x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
3.9e-06,4.5e-06,0.0,0.0,234520116276841.97,13941106636730.94,43781631.816934444,5.942098296692432e-22,3.285528039567947e-36,207547604368730.56,13920025723774.658,4.9933017639986923e-08,1.6089082078127394e-23,-1.2740271004903208e-37,222322718348527.44,13417120453622.066,5.699581492061826e-08,1.686006317875668e-22,-6.660137227429035e-37,197938912334587.22,15413541292924.87,8.568024509074154e-23,-3.590791314738119e-23,1.923015155244717e-37
4.2e-06,4.5e-06,0.0,0.0,187550258740129.56,15430858889265.42,33698765.31825572,5.503480462086864e-22,3.988031890915357e-36,234003989087682.62,14869543009786.342,4.7503046947975776e-08,-4.784955041203125e-23,-3.1823187619903804e-37,224262340584744.28,15389834070611.291,6.183626339569147e-08,3.210220794974604e-23,-5.33935607742164e-37,221329217021735.1,14118643393719.887,6.390340363909012e-23,-6.618558004279707e-23,1.699712143489108e-37
4.5e-06,4.5e-06,0.0,0.0,223105656881867.22,15390531281448.293,35100748.170481384,7.963721713925061e-22,2.4825573138998442e-36,222240146079423.22,15041569636188.525,5.082996041244594e-08,3.848436676494067e-24,2.50690388771892e-37,202575840708004.66,16893017104798.014,5.876662498541047e-08,5.493354922264163e-23,-2.9398988797775963e-37,267911252416117.66,15541100602399.162,6.198688496608923e-23,-6.856536069799911e-23,-5.18158253350138e-38
4.8e-06,4.5e-06,0.0,0.0,224048310211998.66,15275968838969.293,43145076.791886285,4.489103544838809e-22,5.009271993577951e-36,194539916309268.16,14657260110775.29,5.275487633392871e-08,4.52678302213397e-23,-1.9730526633385066e-37,188352977230408.3,14290222107869.05,3.806438073853156e-08,1.3245110030428367e-23,-5.254123330562236e-37,210826134035807.03,16099451550495.47,1.1888644241994113e-22,-6.130087957458766e-23,1.3212956167482653e-37
5.0999999999999995e-06,4.5e-06,0.0,0.0,203840230897468.56,14910657840745.965,20294849.324891713,1.0126190418042608e-21,7.3136821086424e-37,204436984826803.06,14847771351556.992,5.885994002755209e-08,6.266764852776953e-23,-1.9393764732991546e-37,223793812507339.7,15857716743199.887,4.744324170314843e-08,9.23166675029529e-23,-3.5880010678897404e-37,221678781578808.3,15238991421823.83,8.216381375462351e-23,-7.91494340014812e-23,1.1127834261107423e-37
5.4e-06,4.5e-06,0.0,0.0,242236689938069.56,14997054139156.66,51320653.161731355,5.675049400765481e-22,3.7012642860162706e-36,209735537969016.97,13677170040371.654,5.173099337143119e-08,3.9369894049733524e-24,-6.171155225742615e-38,189805185407201.8,15442170217217.297,3.142501794530985e-08,1.0821545432200262e-22,-4.0115996143735596e-37,230250050171937.75,15747922772828.717,7.796353676269834e-23,-1.0794647030959137e-23,1.1940819510295764e-37
5.7e-06,4.5e-06,0.0,0.0,206317683674840.1,15752585918145.479,43303017.93813093,8.780402931702561e-22,6.692598353742393e-37,170648776766176.38,15236577475812.07,6.053234737396783e-08,6.154871881988693e-23,2.1620120049380184e-37,238742267447659.94,14545862189874.287,4.723423079199539e-08,3.862307260404141e-23,-5.78044466437511e-37,178186081169833.7,15730395257302.457,5.349963338143461e-23,-7.417838597061916e-23,2.4066369274006456e-37
6e-06,4.5e-06,0.0,0.0,225945479134635.2,14125300667088.316,46681240.60162629,6.871024395520893e-22,4.004317467139592e-36,244111090039061.78,15159646777347.611,5.0138278029912106e-08,1.1590430074812462e-22,4.679730540081704e-37,231822809251901.3,15805675781179.652,6.56187829434584e-08,6.10116636529536e-23,-1.6413686087853396e-37,231978213132504.75,15159244724901.71,1.1957418878862234e-22,-2.2882046919660265e-23,9.011673901587663e-38
6.3e-06,4.5e-06,0.0,0.0,200510961972158.9,15251985030809.678,35145909.719931066,7.93366219600095e-22,1.9573759436259418e-36,215149519392822.22,15351195030882.605,4.722223662547225e-08,-1.2041873503282949e-24,-1.8509747772668274e-37,246036135135103.03,15989660740517.25,7.221200756110125e-08,2.2890902714343785e-23,-2.4479675631110274e-37,224026297535828.03,16308677333242.43,7.708282429277997e-23,-5.389400874570372e-23,1.3614570017641152e-37
6.5999999999999995e-06,4.5e-06,0.0,0.0,211790051216340.88,14939127748325.77,37423659.39321239,7.345439829984679e-22,5.050560892868093e-36,254904495220250.47,14521997911949.555,5.626295107683808e-08,7.877628676867886e-23,2.801113284266985e-37,230803470595774.22,15587103360664.764,4.2240680948764064e-08,2.7146493880233963e-23,-1.3488057383939917e-37,230398986688370.4,15520524249607.412,7.756205158646414e-23,-7.88264918494446e-23,2.892139421456342e-37
6.9e-06,4.5e-06,0.0,0.0,197121067107580.25,14811400841145.338,43883314.51415358,3.7513587183571593e-22,5.751834532344014e-36,229470288483999.22,16939164813885.22,6.633147044913715e-08,6.628572457388314e-24,2.8736478247761516e-37,194517676662005.2,13768944040450.365,4.787334036072729e-08,1.1434870488980585e-22,-2.703167272326314e-37,201688043614066.75,15045664969980.402,9.176169945833404e-23,-5.36898467234852e-23,2.6790091517315863e-37
7.2e-06,4.5e-06,0.0,0.0,223326166491405.5,16396435831954.342,21134607.20912446,3.89953858336466e-22,3.6139680706189344e-36,187615307342965.78,16022324108269.295,7.152402810800915e-08,7.464251290072768e-24,-1.4023446432107866e-37,202411087499049.88,14994995839658.672,5.692655062570023e-08,5.854925697286934e-24,-1.8429319609407626e-38,204465969020616.38,17572883386889.254,1.0565555410022237e-22,-5.1213823892910877e-23,1.6195128974243177e-37
7.499999999999999e-06,4.5e-06,0.0,0.0,269220938417859.56,14805517644121.799,58304374.62133977,7.932575164995055e-22,3.474956747816443e-36,222383726690347.97,17315114170723.535,5.748993645801194e-08,-3.3690734217595475e-24,7.844167326674569e-38,224966997737063.25,15671071991447.795,5.078309302099738e-08,1.1041220389418278e-22,-3.9181611680417845e-37,187525329721680.38,14207348698996.783,6.893582626190517e-23,-4.933737401961193e-23,9.10740686496047e-38
7.8e-06,4.5e-06,0.0,0.0,234876777722785.7,14818700590649.973,47497681.41150863,7.437788622340469e-22,3.4720952643002e-36,213430603969094.34,15171552006941.012,5.6709826276494226e-08,1.9572509344219895e-23,-3.628051648987023e-37,199447965493335.88,15973700521009.611,4.7309265526587035e-08,6.396806482132162e-24,-3.193375063056814e-37,234495751441692.8,17498921703855.893,6.351163573540359e-23,3.2632715966441695e-24,1.8440643009503246e-37
8.1e-06,4.5e-06,0.0,0.0,239238816645032.56,14148913094914.256,46517711.03903896,4.925497279341379e-22,4.6630399680205985e-36,195862674936244.2,14570182764156.102,4.17772760104096e-08,8.593539806786193e-23,1.0928766484821329e-37,220036816810999.97,13926686338412.97,4.868490953544141e-08,1.5969123372303395e-23,-3.939565677551032e-37,233200127659289.34,15786531006481.13,8.840222884087231e-23,-4.223530014067552e-23,2.163009661241023e-37
8.4e-06,4.5e-06,0.0,0.0,173631905007053.72,15423648345720.438,38630635.2057109,4.627978775457567e-22,7.1719931941840685e-37,202228394466504.9,16265176423772.078,5.1457559323703605e-08,-2.741754344278179e-23,7.1659775109226035e-37,235373731471600.38,13614155659038.654,7.442462010970304e-08,8.290074556396453e-23,-6.322650579756859e-37,229388721504289.53,13486147572401.41,9.390130918749706e-23,-3.229243396145415e-23,1.0349938469455325e-38
8.7e-06,4.5e-06,0.0,0.0,214222717809408.44,15107987513969.627,37015375.37038388,7.93233188752471e-22,3.7635224185163807e-36,205328368586921.88,15924534894374.139,5.862777811610695e-08,-3.613348229024803e-23,6.611232437459774e-38,203270368464461.75,15413749539633.006,6.672311694086525e-08,9.530839187054221e-23,-5.714781942060884e-37,246237959642673.25,15348064692396.24,6.672077729193181e-23,-5.372990522124036e-23,1.547911383531036e-37
9e-06,4.5e-06,0.0,0.0,240632469620152.6,13935690289020.338,28278979.234212108,6.574763603475439e-22,3.414536200960346e-36,235870506006806.88,14302215867601.129,4.643759054673911e-08,6.279850311949674e-23,-1.095935215864815e-37,233191198283736.75,16002863083327.22,7.024883878810238e-08,4.518865354156752e-23,-1.4279544511028744e-37,187330056608859.25,15809519548706.125,7.121688210089748e-23,-6.116314725211654e-23,2.0296828632216614e-37
9.299999999999999e-06,4.5e-06,0.0,0.0,212058025633610.28,15074136735815.047,57093811.94109768,7.87073134328465e-22,2.223641284011423e-36,228183532471258.3,16458007536463.65,5.1216429591063284e-08,8.78255922300448e-24,-1.2274449765614546e-37,249555940339907.2,15742525125137.078,5.1923422850079477e-08,-5.369034842298832e-23,-2.1169145318961804e-37,226333219287053.06,15132112294543.324,7.821478015249677e-23,-4.6154657285794283e-23,2.241077741759153e-37
9.6e-06,4.5e-06,0.0,0.0,208794538683052.38,15609769040356.104,36616856.56928902,5.163927070144207e-22,3.546387658890237e-36,193524810727574.94,15224375528003.828,4.3677780011725886e-08,9.217847343278478e-24,-2.3746534013498196e-38,211587775653214.38,16336327101812.906,6.226183783412137e-08,1.972233464301404e-24,-6.683500141228351e-37,223593595226301.78,14582509916508.062,8.051479012406203e-23,-7.051060358663651e-23,6.201379591805993e-38
9.9e-06,4.5e-06,0.0,0.0,201454537613561.75,15840780789511.62,33204280.695231173,5.677523099451487e-22,2.0458632204035547e-36,217743442647643.6,14267554623061.447,4.5392280505234444e-08,-2.660905285696463e-23,-4.239106831526971e-37,217399349147327.22,15999881326048.387,5.137261607030534e-08,7.688796579466833e-23,-6.9005303434623345e-37,221175147676630.16,13502277669451.238,1.1230750651274402e-22,-6.1155240043544e-23,2.3356712151279358e-37
1.0199999999999999e-05,4.5e-06,0.0,0.0,221221566990517.06,15363445522718.064,30000816.919036068,8.966443375534013e-22,5.509115351762837e-36,222895051323151.6,15374004801106.07,6.433729046477081e-08,4.456420889463772e-23,5.374399396807278e-38,215151604100662.97,13839181858639.666,5.6683504530258375e-08,9.957110502690247e-23,-1.2267477303840437e-37,215979636246420.2,14939228156605.012,6.416035667020385e-23,-8.93388044492891e-23,1.540506660769911e-37
1.05e-05,4.5e-06,0.0,0.0,222719600968717.97,16604691045565.98,32861000.83866588,6.40029947051478e-22,3.632800726678951e-36,232955459782931.38,14793740719255.389,5.8333412808181924e-08,1.6017102159373232e-23,-2.4150920813269272e-37,211936783797781.16,14723297444296.01,6.31267214135556e-08,1.0582749362661744e-22,-7.125425320570324e-38,234382136490288.25,15014062513639.96,9.359655173697899e-23,-5.2452119092916987e-23,2.063744339876968e-37
1.08e-05,4.5e-06,0.0,0.0,223140351605763.97,15214183716702.81,53519460.172166765,7.275240800724549e-22,2.5200485253906425e-36,215992096181005.16,15509952397988.021,5.8206636688924384e-08,-2.373347740044668e-23,-1.2375784014353747e-37,243416475248497.22,15569388491129.395,6.161099226559214e-08,8.950902891545809e-23,-6.38434685111187e-37,226482894634936.0,15049918282089.53,5.911565216550972e-23,-5.977615258641594e-23,6.750918713227068e-38
1.1099999999999999e-05,4.5e-06,0.0,0.0,199701436287839.25,15501306644397.832,47491099.583677486,1.0498315479941995e-21,4.532604647419181e-36,244281533435898.88,15239059143268.135,6.880115155208101e-08,1.1384014489591868e-23,3.614296283599308e-37,248342846174580.03,15553045330472.781,5.363388640524944e-08,4.625938293033499e-23,-3.6093799212071793e-37,185655881777647.38,17107352629281.469,7.70971165688366e-23,-4.967707072111448e-23,1.7868845472857166e-38
1.14e-05,4.5e-06,0.0,0.0,201580628201954.88,14161439329139.76,46075852.87174947,5.436664846832627e-22,2.8050943742105828e-36,226138893343394.66,14130826577984.957,3.594187253515994e-08,-1.2793102787436977e-24,-3.27035712814906e-38,224738420760948.84,15091145033689.225,6.383980575484026e-08,-3.013255646808551e-23,1.4611832908605166e-37,229993875963465.66,14794360316219.674,7.124646379760665e-23,-4.4352570868113476e-23,1.3173320005635507e-37
1.17e-05,4.5e-06,0.0,0.0,221479187325612.56,14919912268845.352,51342580.20961108,7.012621432349478e-22,2.090425486535025e-36,218488250813900.6,15852367173231.424,6.109154330031173e-08,1.2459407756706375e-22,8.594333260544735e-38,197223387458932.5,15553828992132.693,5.482992320395758e-08,4.069506703067378e-24,-2.35571989155583e-37,212672074250115.03,15116663483810.268,7.730687253165458e-23,-4.3315395334036376e-23,1.6579449297443305e-37
1.2e-05,4.5e-06,0.0,0.0,195701397277802.75,13958166523801.297,48255241.32334225,2.8489703409485024e-22,3.252286699732096e-36,208267548167773.38,16054577102431.865,5.31651480562501e-08,5.602742784139285e-23,1.8078553875705188e-37,211739349789022.1,13511969029289.271,6.951867583126433e-08,1.0256961823600043e-22,-1.5149356467264762e-37,196544623390635.06,17232827858998.227,8.063734621368203e-23,-8.051628353012865e-23,2.0582362828556773e-37
1.2299999999999999e-05,4.5e-06,0.0,0.0,210657422837850.9,14864993384531.86,21211800.365732282,8.412827441823328e-22,9.235044481815615e-37,219775315342937.78,16758929230598.621,6.301337510166401e-08,-7.684637823306112e-23,2.272085241095299e-37,220995314013436.22,14672487858587.084,4.225893060061923e-08,6.059358892924837e-23,-4.35968210970656e-37,218833931920499.0,14896625455362.928,1.0138180087960972e-22,-8.195834142151767e-23,1.8518631612482325e-37
1.26e-05,4.5e-06,0.0,0.0,228508072430878.9,15870929507407.54,43125790.06483883,5.337302000942738e-22,2.45035554122294e-36,218940734910478.84,14943257620098.492,6.323420432571271e-08,-4.2209426220336483e-23,7.596785214315402e-38,199072217690127.2,15063103200658.727,6.29135893608104e-08,6.315864492054224e-23,-1.770612795796423e-37,250656288542099.88,14563822876668.586,8.387912289851138e-23,-9.128654148886165e-23,8.344379560663223e-38
1.29e-05,4.5e-06,0.0,0.0,252764455317243.34,13958906785764.314,35134535.60748692,7.096123818063481e-22,2.619909815491216e-36,210533311181589.03,13959993708845.23,5.5218585131089694e-08,-2.64767824010872e-23,7.181139221853375e-38,208986012034688.75,13925173224499.83,6.465947287387623e-08,1.158966161484361e-22,-2.168503351571945e-37,233419541665698.5,14604774656640.648,8.681825905588494e-23,-1.631956108086348e-23,1.2878403756530408e-37
1.3199999999999999e-05,4.5e-06,0.0,0.0,220365681636905.97,15082391919171.742,36939292.84396534,6.723081584329699e-22,2.9997777916190787e-36,222664390250679.75,14453915163761.234,5.825687712577021e-08,3.6897424931742834e-23,5.999560589386798e-37,228000218955497.5,14338925537142.844,4.928385856144331e-08,9.92614084429584e-23,-4.978593255441726e-37,238823880431660.3,16413575258846.398,8.824295931556804e-23,-3.3299364163239475e-23,1.7617149167508983e-37
1.35e-05,4.5e-06,0.0,0.0,227284169709112.97,14190761915763.398,36188216.64783744,3.816795234840462e-22,3.1213084740662573e-36,177998149534768.34,14633355172380.74,6.254521574407578e-08,4.434929337784475e-23,1.7713054791249824e-37,205587508405258.78,15246885645891.195,6.811495496076138e-08,6.256451986615455e-23,-4.378348341792036e-37,234902668161906.03,13921137279933.9,7.536488441809435e-23,-3.849616350756902e-23,-1.2207755915315236e-38
1.38e-05,4.5e-06,0.0,0.0,231105255880945.28,14719655471626.32,42480252.40674303,1.0503290494976064e-21,1.9856312239236263e-36,205097601602894.16,15054418610772.793,6.662773137497763e-08,-1.2051119640820823e-23,-3.029651836696213e-37,237390306559865.6,16491749894377.4,5.391160097197289e-08,2.34561548238629e-23,-2.940375828016055e-37,226415491542955.97,16149567939966.64,7.165137173305221e-23,-1.008440780001269e-22,1.985516430604578e-37
1.4099999999999999e-05,4.5e-06,0.0,0.0,214755245545393.66,14873947098643.066,36023987.68062604,6.050313391129623e-22,3.145352023348398e-36,232492804406818.62,15358576958738.9,4.5794455802721917e-08,-4.52686137741589e-23,-2.1202611995677456e-37,229653156795882.84,15596694589916.408,6.318175105150794e-08,3.838580503024638e-23,-4.443464976057528e-37,200515915599077.6,15347164817860.48,9.081052291723156e-23,-1.1660938729319302e-22,1.563993517154639e-37
1.44e-05,4.5e-06,0.0,0.0,228501894895643.3,15346602957953.078,36975556.11580158,6.775890196331029e-22,4.4543820692286724e-36,218180773176544.8,15061900946838.352,5.388694906751398e-08,3.913867121922295e-23,2.1463843703022197e-38,230026062730371.16,16064590354813.61,5.797148820870074e-08,-3.008804115601349e-24,-4.238493848252234e-37,252639884611304.0,13443334760787.822,6.388988000179402e-23,-5.728700710119907e-23,9.949802030345877e-39
1.47e-05,4.5e-06,0.0,0.0,219838585055208.03,15333978625719.168,37514173.918926895,7.835413519982766e-22,1.6110327620678159e-37,207961211272277.88,15346826470722.986,5.2785027767999484e-08,3.387860534327666e-23,-1.1405900243906089e-37,218257939296873.66,15088803114785.445,4.906442745034103e-08,7.997436285060358e-23,7.844396014872699e-38,248316728993518.56,14546478451634.041,8.790982820899474e-23,-7.669637854680515e-23,1.1313789590333102e-37
0.0,4.8e-06,0.0,0.0,231327564274865.22,14859980459840.105,36759960.018192746,7.082748310950422e-22,2.0567192960017704e-36,209348123001571.34,14161882130877.014,4.992731109411679e-08,3.001730707507238e-23,-1.45009288586775e-37,224107851507989.9,14854712749207.084,5.532917757925098e-08,8.613661358982977e-23,-7.883088098664963e-37,224109931812045.03,15745970956720.387,1.0197021840657206e-22,-5.534484395854218e-23,-9.221512569375323e-38
3e-07,4.8e-06,0.0,0.0,255587443313947.3,14454819101390.947,31447395.2423252,5.692719758534956e-22,1.4552435014501292e-36,187313529888659.44,15791103439526.473,6.555077222149555e-08,4.6645698565439157e-23,2.595632944547795e-38,208090987573508.62,15617058718647.555,6.877794913242861e-08,3.3225204526636656e-24,-3.8988564934196935e-37,202787437801401.94,14561906801151.912,9.720534173724715e-23,-8.895695356201533e-23,1.974471091947125e-37
6e-07,4.8e-06,0.0,0.0,213601576255426.8,15160723832744.812,58493934.042132646,7.145712365621968e-22,2.7415875590002685e-36,256618066955883.4,12750201913182.219,6.891006933517598e-08,5.80176492840166e-23,5.850657499475638e-38,223655059186705.5,13219763556267.09,6.58355155567447e-08,-8.498440102870754e-24,7.444088558557502e-38,246390872809739.62,15253631843741.041,9.274475708976363e-23,-5.0734329695112994e-23,3.3380690676960397e-37
