Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
-1.003048219e-32,7.924979299e-33,-8.031111938e-36,-4.829572507e-36,-0.000000000e+00,0.000000000e+00
-9.734038433e-33,7.811528807e-33,-8.725881668e-36,-6.422898189e-36,-0.000000000e+00,0.000000000e+00
-9.502218380e-33,7.520984788e-33,-9.164204370e-36,-6.685156570e-36,-0.000000000e+00,0.000000000e+00
-9.423959598e-33,7.067218541e-33,-7.193666220e-36,-6.195059312e-36,-0.000000000e+00,0.000000000e+00
-9.599255133e-33,6.507293371e-33,-4.208977408e-36,-8.835711037e-36,-0.000000000e+00,0.000000000e+00
-1.014374350e-32,5.950749523e-33,-7.171075892e-36,-1.283514944e-35,-0.000000000e+00,0.000000000e+00
-1.106953672e-32,5.463011445e-33,-1.308775821e-35,-7.146298589e-36,-0.000000000e+00,0.000000000e+00
-1.106727960e-32,5.461114978e-33,-2.033303391e-36,-3.413965135e-36,-0.000000000e+00,0.000000000e+00
-1.014240022e-32,5.949121381e-33,1.007392444e-36,-2.922564230e-36,-0.000000000e+00,0.000000000e+00
-9.598198716e-33,6.505721610e-33,2.533382861e-36,-8.605755477e-37,-0.000000000e+00,0.000000000e+00
-9.422641839e-33,7.065903247e-33,3.047317225e-36,-3.836601741e-37,-0.000000000e+00,0.000000000e+00
-9.500475467e-33,7.519949205e-33,3.950477774e-36,-1.121773859e-36,-0.000000000e+00,0.000000000e+00
-9.731748138e-33,7.810500942e-33,4.894336319e-36,-2.036189275e-36,-0.000000000e+00,0.000000000e+00
-1.002750685e-32,7.923651177e-33,5.235083446e-36,-2.947137763e-36,-0.000000000e+00,0.000000000e+00
-1.031374790e-32,7.878908169e-33,4.908322159e-36,-3.858691949e-36,-0.000000000e+00,0.000000000e+00
-1.053554875e-32,7.719457764e-33,4.092108447e-36,-4.534287967e-36,-0.000000000e+00,0.000000000e+00
-1.066069385e-32,7.501714834e-33,2.942471138e-36,-4.707377460e-36,-0.000000000e+00,0.000000000e+00
-1.068096350e-32,7.283570731e-33,1.640589485e-36,-4.254278406e-36,-0.000000000e+00,0.000000000e+00
-1.060958385e-32,7.113325121e-33,4.206462604e-37,-3.184280160e-36,-0.000000000e+00,0.000000000e+00
-1.047537803e-32,7.021742601e-33,-4.900230681e-37,-1.608826856e-36,-0.000000000e+00,0.000000000e+00
-1.031513025e-32,7.018428962e-33,-9.299567968e-37,2.710612957e-37,-0.000000000e+00,0.000000000e+00
-1.016560862e-32,7.092655886e-33,-8.342452562e-37,2.192697038e-36,-0.000000000e+00,0.000000000e+00
-1.005655224e-32,7.218085306e-33,-2.466602485e-37,3.876927601e-36,0.000000000e+00,0.000000000e+00
-1.000576939e-32,7.360183264e-33,6.869690481e-37,5.076207403e-36,-0.000000000e+00,0.000000000e+00
-1.001706388e-32,7.484595353e-33,1.745109240e-36,5.616944044e-36,-0.000000000e+00,0.000000000e+00
-1.008109305e-32,7.564653526e-33,2.670973951e-36,5.428956808e-36,-0.000000000e+00,0.000000000e+00
-1.017869006e-32,7.586511043e-33,3.220045451e-36,4.555857485e-36,-0.000000000e+00,0.000000000e+00
-1.028577053e-32,7.551014393e-33,3.207144870e-36,3.145235084e-36,-0.000000000e+00,0.000000000e+00
-1.037872459e-32,7.472169764e-33,2.544180795e-36,1.421695134e-36,-0.000000000e+00,0.000000000e+00
-1.043919473e-32,7.372800017e-33,1.261005343e-36,-3.522933658e-37,-0.000000000e+00,0.000000000e+00
-1.045735190e-32,7.278560981e-33,-4.943735185e-37,-1.920995934e-36,-0.000000000e+00,0.000000000e+00
-1.043315202e-32,7.211771205e-33,-2.476165292e-36,-3.077341280e-36,-0.000000000e+00,0.000000000e+00
-1.037549620e-32,7.186457968e-33,-4.378543049e-36,-3.694638297e-36,-0.000000000e+00,0.000000000e+00
-1.029963761e-32,7.205663730e-33,-5.884693909e-36,-3.742878218e-36,-0.000000000e+00,0.000000000e+00
-1.022349818e-32,7.261485744e-33,-6.719032684e-36,-3.287446282e-36,-0.000000000e+00,0.000000000e+00
-1.016372352e-32,7.337673692e-33,-6.693887341e-36,-2.471196241e-36,-0.000000000e+00,0.000000000e+00
-1.013229352e-32,7.414034406e-33,-5.743007569e-36,-1.483762669e-36,-0.000000000e+00,0.000000000e+00
-1.013433484e-32,7.471515975e-33,-3.936487580e-36,-5.241934163e-37,-0.000000000e+00,0.000000000e+00
-1.016749437e-32,7.496742806e-33,-1.474704234e-36,2.360124108e-37,-0.000000000e+00,0.000000000e+00
-1.022289521e-32,7.484959983e-33,1.337795815e-36,6.827347399e-37,-0.000000000e+00,0.000000000e+00
-1.028737838e-32,7.440765227e-33,4.134409001e-36,7.767710462e-37,-0.000000000e+00,0.000000000e+00
-1.034649555e-32,7.376554197e-33,6.538150509e-36,5.563626324e-37,-0.000000000e+00,0.000000000e+00
-1.038760102e-32,7.309148182e-33,8.215148861e-36,1.248457266e-37,-0.000000000e+00,0.000000000e+00
-1.040241087e-32,7.255486310e-33,8.922127989e-36,-3.736896901e-37,-0.000000000e+00,0.000000000e+00
-1.038853999e-32,7.228454800e-33,8.541124013e-36,-7.857201952e-37,-0.000000000e+00,0.000000000e+00
-1.034975795e-32,7.233855994e-33,7.096706871e-36,-9.804330740e-37,-0.000000000e+00,0.000000000e+00
-1.029497328e-32,7.269214010e-33,4.753592878e-36,-8.765622001e-37,-0.000000000e+00,0.000000000e+00
-1.023620755e-32,7.324650659e-33,1.795327406e-36,-4.589345501e-37,-0.000000000e+00,0.000000000e+00
-1.018600819e-32,7.385558797e-33,-1.412720505e-36,2.182136493e-37,-0.000000000e+00,0.000000000e+00
-1.015484091e-32,7.436371935e-33,-4.470816099e-36,1.041556567e-36,-0.000000000e+00,0.000000000e+00
-1.014898441e-32,7.464479228e-33,-6.996338436e-36,1.860482683e-36,-0.000000000e+00,0.000000000e+00
-1.016933221e-32,7.463319967e-33,-8.672553240e-36,2.516120015e-36,-0.000000000e+00,0.000000000e+00
-1.021131485e-32,7.433910647e-33,-9.288524223e-36,2.872029861e-36,-0.000000000e+00,0.000000000e+00
-1.026592954e-32,7.384454112e-33,-8.765317113e-36,2.840768700e-36,-0.000000000e+00,0.000000000e+00
-1.032164841e-32,7.328155966e-33,-7.165484824e-36,2.401341615e-36,0.000000000e+00,0.000000000e+00
-1.036680926e-32,7.279812613e-33,-4.684931725e-36,1.604301285e-36,-0.000000000e+00,0.000000000e+00
-1.039200654e-32,7.252032027e-33,-1.628384697e-36,5.635589233e-37,-0.000000000e+00,0.000000000e+00
-1.039200654e-32,7.252032027e-33,1.628384697e-36,-5.635589233e-37,-0.000000000e+00,0.000000000e+00
-1.036680926e-32,7.279812613e-33,4.684931725e-36,-1.604301285e-36,-0.000000000e+00,0.000000000e+00
-1.032164841e-32,7.328155966e-33,7.165484824e-36,-2.401341615e-36,-0.000000000e+00,0.000000000e+00
-1.026592954e-32,7.384454112e-33,8.765317113e-36,-2.840768700e-36,-0.000000000e+00,0.000000000e+00
-1.021131485e-32,7.433910647e-33,9.288524223e-36,-2.872029861e-36,-0.000000000e+00,0.000000000e+00
-1.016933221e-32,7.463319967e-33,8.672553240e-36,-2.516120015e-36,-0.000000000e+00,0.000000000e+00
-1.014898441e-32,7.464479228e-33,6.996338436e-36,-1.860482683e-36,-0.000000000e+00,0.000000000e+00
-1.015484091e-32,7.436371935e-33,4.470816099e-36,-1.041556567e-36,-0.000000000e+00,0.000000000e+00
-1.018600819e-32,7.385558797e-33,1.412720505e-36,-2.182136493e-37,-0.000000000e+00,0.000000000e+00
-1.023620755e-32,7.324650659e-33,-1.795327406e-36,4.589345501e-37,-0.000000000e+00,0.000000000e+00
-1.029497328e-32,7.269214010e-33,-4.753592878e-36,8.765622001e-37,-0.000000000e+00,0.000000000e+00
-1.034975795e-32,7.233855994e-33,-7.096706871e-36,9.804330741e-37,-0.000000000e+00,0.000000000e+00
-1.038853999e-32,7.228454800e-33,-8.541124013e-36,7.857201952e-37,-0.000000000e+00,0.000000000e+00
-1.040241087e-32,7.255486310e-33,-8.922127989e-36,3.736896900e-37,-0.000000000e+00,0.000000000e+00
-1.038760102e-32,7.309148182e-33,-8.215148861e-36,-1.248457266e-37,-0.000000000e+00,0.000000000e+00
-1.034649555e-32,7.376554197e-33,-6.538150509e-36,-5.563626323e-37,-0.000000000e+00,0.000000000e+00
-1.028737838e-32,7.440765227e-33,-4.134409001e-36,-7.767710462e-37,-0.000000000e+00,0.000000000e+00
-1.022289521e-32,7.484959983e-33,-1.337795815e-36,-6.827347400e-37,-0.000000000e+00,0.000000000e+00
-1.016749437e-32,7.496742806e-33,1.474704234e-36,-2.360124108e-37,-0.000000000e+00,0.000000000e+00
-1.013433484e-32,7.471515975e-33,3.936487580e-36,5.241934163e-37,-0.000000000e+00,0.000000000e+00
-1.013229352e-32,7.414034406e-33,5.743007569e-36,1.483762669e-36,-0.000000000e+00,0.000000000e+00
-1.016372352e-32,7.337673692e-33,6.693887341e-36,2.471196241e-36,-0.000000000e+00,0.000000000e+00
-1.022349818e-32,7.261485744e-33,6.719032684e-36,3.287446282e-36,-0.000000000e+00,0.000000000e+00
-1.029963761e-32,7.205663730e-33,5.884693908e-36,3.742878218e-36,-0.000000000e+00,0.000000000e+00
-1.037549620e-32,7.186457968e-33,4.378543049e-36,3.694638297e-36,-0.000000000e+00,0.000000000e+00
-1.043315202e-32,7.211771205e-33,2.476165292e-36,3.077341280e-36,-0.000000000e+00,0.000000000e+00
-1.045735190e-32,7.278560981e-33,4.943735185e-37,1.920995934e-36,-0.000000000e+00,0.000000000e+00
-1.043919473e-32,7.372800017e-33,-1.261005343e-36,3.522933658e-37,-0.000000000e+00,0.000000000e+00
-1.037872459e-32,7.472169764e-33,-2.544180795e-36,-1.421695134e-36,-0.000000000e+00,0.000000000e+00
-1.028577053e-32,7.551014393e-33,-3.207144869e-36,-3.145235084e-36,0.000000000e+00,0.000000000e+00
-1.017869006e-32,7.586511043e-33,-3.220045451e-36,-4.555857485e-36,-0.000000000e+00,0.000000000e+00
-1.008109305e-32,7.564653526e-33,-2.670973951e-36,-5.428956808e-36,-0.000000000e+00,0.000000000e+00
-1.001706388e-32,7.484595353e-33,-1.745109240e-36,-5.616944044e-36,-0.000000000e+00,0.000000000e+00
-1.000576939e-32,7.360183264e-33,-6.869690481e-37,-5.076207403e-36,-0.000000000e+00,0.000000000e+00
-1.005655224e-32,7.218085306e-33,2.466602484e-37,-3.876927601e-36,-0.000000000e+00,0.000000000e+00
-1.016560862e-32,7.092655886e-33,8.342452562e-37,-2.192697038e-36,-0.000000000e+00,0.000000000e+00
-1.031513025e-32,7.018428962e-33,9.299567969e-37,-2.710612958e-37,-0.000000000e+00,0.000000000e+00
-1.047537803e-32,7.021742601e-33,4.900230681e-37,1.608826856e-36,-0.000000000e+00,0.000000000e+00
-1.060958385e-32,7.113325121e-33,-4.206462604e-37,3.184280160e-36,-0.000000000e+00,0.000000000e+00
-1.068096350e-32,7.283570731e-33,-1.640589485e-36,4.254278406e-36,-0.000000000e+00,0.000000000e+00
-1.066069385e-32,7.501714834e-33,-2.942471138e-36,4.707377460e-36,-0.000000000e+00,0.000000000e+00
-1.053554875e-32,7.719457764e-33,-4.092108448e-36,4.534287967e-36,-0.000000000e+00,0.000000000e+00
-1.031374790e-32,7.878908169e-33,-4.908322159e-36,3.858691949e-36,-0.000000000e+00,0.000000000e+00
-1.002750685e-32,7.923651177e-33,-5.235083446e-36,2.947137762e-36,-0.000000000e+00,0.000000000e+00
-9.731748138e-33,7.810500942e-33,-4.894336319e-36,2.036189275e-36,-0.000000000e+00,0.000000000e+00
-9.500475467e-33,7.519949205e-33,-3.950477774e-36,1.121773860e-36,-0.000000000e+00,0.000000000e+00
-9.422641839e-33,7.065903247e-33,-3.047317225e-36,3.836601741e-37,-0.000000000e+00,0.000000000e+00
-9.598198716e-33,6.505721610e-33,-2.533382861e-36,8.605755477e-37,-0.000000000e+00,0.000000000e+00
-1.014240022e-32,5.949121381e-33,-1.007392444e-36,2.922564230e-36,-0.000000000e+00,0.000000000e+00
-1.106727960e-32,5.461114978e-33,2.033303391e-36,3.413965135e-36,-0.000000000e+00,0.000000000e+00
-1.107100397e-32,5.455260740e-33,-1.740705576e-35,-1.251489757e-35,-0.000000000e+00,0.000000000e+00
-1.014641999e-32,5.944524374e-33,-6.135737974e-36,-1.771183468e-35,-0.000000000e+00,0.000000000e+00
-9.603027186e-33,6.502189923e-33,8.552813417e-38,-1.014270302e-35,-0.000000000e+00,0.000000000e+00
-9.427911671e-33,7.062823534e-33,-1.636249969e-36,-6.493534333e-36,-0.000000000e+00,0.000000000e+00
-9.505635323e-33,7.517180691e-33,-1.906859286e-36,-8.331457074e-36,-0.000000000e+00,0.000000000e+00
-9.736627651e-33,7.807953987e-33,2.882314839e-37,-9.939687223e-36,-0.000000000e+00,0.000000000e+00
-1.003211775e-32,7.921009157e-33,1.664102211e-36,-1.022410778e-35,-0.000000000e+00,0.000000000e+00
-1.031811393e-32,7.875803692e-33,1.605816859e-36,-1.068604968e-35,-0.000000000e+00,0.000000000e+00
-1.053976741e-32,7.715633347e-33,1.170213578e-36,-1.142533664e-35,-0.000000000e+00,0.000000000e+00
-1.066497143e-32,7.497028161e-33,7.371895455e-37,-1.166101177e-35,-0.000000000e+00,0.000000000e+00
-1.068554872e-32,7.277983593e-33,1.978973807e-37,-1.111626849e-35,-0.000000000e+00,0.000000000e+00
-1.061469276e-32,7.106920267e-33,-3.098277150e-37,-9.947271038e-36,0.000000000e+00,0.000000000e+00
-1.048115050e-32,7.014720032e-33,-4.814658742e-37,-8.298895287e-36,-0.000000000e+00,0.000000000e+00
-1.032160111e-32,7.011066340e-33,-1.429663604e-37,-6.295824434e-36,-0.000000000e+00,0.000000000e+00
-1.017268912e-32,7.085254983e-33,7.183484361e-37,-4.154473529e-36,-0.000000000e+00,0.000000000e+00
-1.006403411e-32,7.210920475e-33,2.024428774e-36,-2.143729912e-36,-0.000000000e+00,0.000000000e+00
-1.001335465e-32,7.353456840e-33,3.618712982e-36,-4.933436538e-37,-0.000000000e+00,0.000000000e+00
-1.002441285e-32,7.478405894e-33,5.266565456e-36,6.474734966e-37,-0.000000000e+00,0.000000000e+00
-1.008788079e-32,7.558983859e-33,6.693735414e-36,1.219629152e-36,-0.000000000e+00,0.000000000e+00
-1.018466211e-32,7.581238644e-33,7.642374706e-36,1.259239998e-36,-0.000000000e+00,0.000000000e+00
-1.029078859e-32,7.545941185e-33,7.918028594e-36,8.906796041e-37,-0.000000000e+00,0.000000000e+00
-1.038279366e-32,7.467064995e-33,7.422950860e-36,2.999113022e-37,-0.000000000e+00,0.000000000e+00
-1.044246680e-32,7.367447962e-33,6.175360442e-36,-3.045927765e-37,-0.000000000e+00,0.000000000e+00
-1.046010544e-32,7.272804412e-33,4.310388371e-36,-7.326834741e-37,-0.000000000e+00,0.000000000e+00
-1.043575063e-32,7.205542393e-33,2.060885946e-36,-8.478814270e-37,-0.000000000e+00,0.000000000e+00
-1.037833323e-32,7.179791483e-33,-2.782849114e-37,-5.917181011e-37,-0.000000000e+00,0.000000000e+00
-1.030307582e-32,7.198688856e-33,-2.395810069e-36,7.335844750e-39,-0.000000000e+00,0.000000000e+00
-1.022781413e-32,7.254400215e-33,-4.011766442e-36,8.419623320e-37,-0.000000000e+00,0.000000000e+00
-1.016906551e-32,7.330703921e-33,-4.920120281e-36,1.749162916e-36,-0.000000000e+00,0.000000000e+00
-1.013865942e-32,7.407389899e-33,-5.019169481e-36,2.543717107e-36,-0.000000000e+00,0.000000000e+00
-1.014157295e-32,7.465346639e-33,-4.325358566e-36,3.055429835e-36,-0.000000000e+00,0.000000000e+00
-1.017532653e-32,7.491107286e-33,-2.968785654e-36,3.163110636e-36,-0.000000000e+00,0.000000000e+00
-1.023095820e-32,7.479811078e-33,-1.171703178e-36,2.818936408e-36,-0.000000000e+00,0.000000000e+00
-1.029527691e-32,7.435955263e-33,7.860964777e-37,2.058739357e-36,-0.000000000e+00,0.000000000e+00
-1.035385856e-32,7.371859542e-33,2.609280229e-36,9.964491655e-37,-0.000000000e+00,0.000000000e+00
-1.039413313e-32,7.304308596e-33,4.029791132e-36,-1.961289836e-37,-0.000000000e+00,0.000000000e+00
-1.040793180e-32,7.250252087e-33,4.844154229e-36,-1.320341038e-36,-0.000000000e+00,0.000000000e+00
-1.039300689e-32,7.222633235e-33,4.940134006e-36,-2.186725221e-36,-0.000000000e+00,0.000000000e+00
-1.035326827e-32,7.227348770e-33,4.309480659e-36,-2.649428732e-36,-0.000000000e+00,0.000000000e+00
-1.029774886e-32,7.262038688e-33,3.045712040e-36,-2.632727681e-36,-0.000000000e+00,0.000000000e+00
-1.023856271e-32,7.316942211e-33,1.328058342e-36,-2.144870614e-36,-0.000000000e+00,0.000000000e+00
-1.018830705e-32,7.377550617e-33,-6.054732875e-37,-1.276796846e-36,-0.000000000e+00,0.000000000e+00
-1.015744975e-32,7.428359348e-33,-2.491704809e-36,-1.860205038e-37,-0.000000000e+00,0.000000000e+00
-1.015222545e-32,7.456771553e-33,-4.077790655e-36,9.313730709e-37,0.000000000e+00,0.000000000e+00
-1.017344438e-32,7.456189226e-33,-5.153962420e-36,1.875569259e-36,-0.000000000e+00,0.000000000e+00
-1.021642593e-32,7.427545621e-33,-5.579554114e-36,2.478469200e-36,-0.000000000e+00,0.000000000e+00
-1.027204257e-32,7.378927574e-33,-5.299453675e-36,2.633430912e-36,-0.000000000e+00,0.000000000e+00
-1.032864318e-32,7.323410736e-33,-4.349452804e-36,2.314042107e-36,-0.000000000e+00,0.000000000e+00
-1.037445840e-32,7.275668902e-33,-2.850331878e-36,1.578623809e-36,-0.000000000e+00,0.000000000e+00
-1.040000374e-32,7.248214985e-33,-9.917719220e-37,5.596972161e-37,-0.000000000e+00,0.000000000e+00
-1.040000374e-32,7.248214985e-33,9.917719220e-37,-5.596972161e-37,-0.000000000e+00,0.000000000e+00
-1.037445840e-32,7.275668902e-33,2.850331878e-36,-1.578623809e-36,-0.000000000e+00,0.000000000e+00
-1.032864318e-32,7.323410736e-33,4.349452804e-36,-2.314042106e-36,-0.000000000e+00,0.000000000e+00
-1.027204257e-32,7.378927574e-33,5.299453675e-36,-2.633430913e-36,-0.000000000e+00,0.000000000e+00
-1.021642593e-32,7.427545621e-33,5.579554114e-36,-2.478469200e-36,-0.000000000e+00,0.000000000e+00
-1.017344438e-32,7.456189226e-33,5.153962420e-36,-1.875569259e-36,-0.000000000e+00,0.000000000e+00
-1.015222545e-32,7.456771553e-33,4.077790655e-36,-9.313730709e-37,-0.000000000e+00,0.000000000e+00
-1.015744975e-32,7.428359348e-33,2.491704809e-36,1.860205038e-37,-0.000000000e+00,0.000000000e+00
-1.018830705e-32,7.377550617e-33,6.054732876e-37,1.276796846e-36,-0.000000000e+00,0.000000000e+00
-1.023856271e-32,7.316942211e-33,-1.328058342e-36,2.144870614e-36,-0.000000000e+00,0.000000000e+00
-1.029774886e-32,7.262038688e-33,-3.045712040e-36,2.632727681e-36,-0.000000000e+00,0.000000000e+00
-1.035326827e-32,7.227348770e-33,-4.309480659e-36,2.649428733e-36,-0.000000000e+00,0.000000000e+00
-1.039300689e-32,7.222633235e-33,-4.940134006e-36,2.186725221e-36,-0.000000000e+00,0.000000000e+00
-1.040793180e-32,7.250252087e-33,-4.844154229e-36,1.320341038e-36,-0.000000000e+00,0.000000000e+00
-1.039413313e-32,7.304308596e-33,-4.029791131e-36,1.961289837e-37,-0.000000000e+00,0.000000000e+00
-1.035385856e-32,7.371859542e-33,-2.609280229e-36,-9.964491654e-37,-0.000000000e+00,0.000000000e+00
-1.029527691e-32,7.435955263e-33,-7.860964777e-37,-2.058739357e-36,-0.000000000e+00,0.000000000e+00
-1.023095820e-32,7.479811078e-33,1.171703178e-36,-2.818936408e-36,-0.000000000e+00,0.000000000e+00
-1.017532653e-32,7.491107286e-33,2.968785654e-36,-3.163110635e-36,-0.000000000e+00,0.000000000e+00
-1.014157295e-32,7.465346639e-33,4.325358566e-36,-3.055429835e-36,-0.000000000e+00,0.000000000e+00
-1.013865942e-32,7.407389899e-33,5.019169481e-36,-2.543717107e-36,-0.000000000e+00,0.000000000e+00
-1.016906551e-32,7.330703921e-33,4.920120281e-36,-1.749162916e-36,-0.000000000e+00,0.000000000e+00
-1.022781413e-32,7.254400215e-33,4.011766442e-36,-8.419623320e-37,-0.000000000e+00,0.000000000e+00
-1.030307582e-32,7.198688856e-33,2.395810069e-36,-7.335844783e-39,-0.000000000e+00,0.000000000e+00
-1.037833323e-32,7.179791483e-33,2.782849114e-37,5.917181012e-37,-0.000000000e+00,0.000000000e+00
-1.043575063e-32,7.205542393e-33,-2.060885946e-36,8.478814270e-37,0.000000000e+00,0.000000000e+00
-1.046010544e-32,7.272804412e-33,-4.310388371e-36,7.326834741e-37,-0.000000000e+00,0.000000000e+00
-1.044246680e-32,7.367447962e-33,-6.175360442e-36,3.045927765e-37,-0.000000000e+00,0.000000000e+00
-1.038279366e-32,7.467064995e-33,-7.422950861e-36,-2.999113022e-37,-0.000000000e+00,0.000000000e+00
-1.029078859e-32,7.545941185e-33,-7.918028594e-36,-8.906796041e-37,-0.000000000e+00,0.000000000e+00
-1.018466211e-32,7.581238644e-33,-7.642374706e-36,-1.259239998e-36,-0.000000000e+00,0.000000000e+00
-1.008788079e-32,7.558983859e-33,-6.693735414e-36,-1.219629152e-36,-0.000000000e+00,0.000000000e+00
-1.002441285e-32,7.478405894e-33,-5.266565456e-36,-6.474734967e-37,-0.000000000e+00,0.000000000e+00
-1.001335465e-32,7.353456840e-33,-3.618712982e-36,4.933436538e-37,-0.000000000e+00,0.000000000e+00
-1.006403411e-32,7.210920475e-33,-2.024428774e-36,2.143729912e-36,-0.000000000e+00,0.000000000e+00
-1.017268912e-32,7.085254983e-33,-7.183484361e-37,4.154473529e-36,-0.000000000e+00,0.000000000e+00
-1.032160111e-32,7.011066340e-33,1.429663604e-37,6.295824434e-36,-0.000000000e+00,0.000000000e+00
-1.048115050e-32,7.014720032e-33,4.814658742e-37,8.298895287e-36,-0.000000000e+00,0.000000000e+00
-1.061469276e-32,7.106920267e-33,3.098277150e-37,9.947271038e-36,-0.000000000e+00,0.000000000e+00
-1.068554872e-32,7.277983593e-33,-1.978973806e-37,1.111626849e-35,-0.000000000e+00,0.000000000e+00
-1.066497143e-32,7.497028161e-33,-7.371895455e-37,1.166101177e-35,-0.000000000e+00,0.000000000e+00
-1.053976741e-32,7.715633347e-33,-1.170213578e-36,1.142533664e-35,-0.000000000e+00,0.000000000e+00
-1.031811393e-32,7.875803692e-33,-1.605816859e-36,1.068604968e-35,-0.000000000e+00,0.000000000e+00
-1.003211775e-32,7.921009157e-33,-1.664102211e-36,1.022410778e-35,-0.000000000e+00,0.000000000e+00
-9.736627651e-33,7.807953987e-33,-2.882314839e-37,9.939687223e-36,-0.000000000e+00,0.000000000e+00
-9.505635323e-33,7.517180691e-33,1.906859286e-36,8.331457074e-36,-0.000000000e+00,0.000000000e+00
-9.427911671e-33,7.062823534e-33,1.636249969e-36,6.493534333e-36,-0.000000000e+00,0.000000000e+00
-9.603027186e-33,6.502189923e-33,-8.552813416e-38,1.014270302e-35,-0.000000000e+00,0.000000000e+00
-1.014641999e-32,5.944524374e-33,6.135737974e-36,1.771183468e-35,-0.000000000e+00,0.000000000e+00
-1.107100397e-32,5.455260740e-33,1.740705576e-35,1.251489757e-35,-0.000000000e+00,0.000000000e+00
-1.108014968e-32,5.446718553e-33,-2.956644836e-35,-1.756441355e-35,-0.000000000e+00,0.000000000e+00
-1.015521865e-32,5.938033286e-33,-1.291978166e-35,-2.777959634e-35,-0.000000000e+00,0.000000000e+00
-9.612978246e-33,6.497669456e-33,-2.791849337e-36,-1.670700140e-35,-0.000000000e+00,0.000000000e+00
