Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
2.042013303e-32,4.222563610e-32,1.723360676e-33,-3.688022454e-34,0.000000000e+00,0.000000000e+00
2.312001145e-32,4.078035084e-32,1.503061682e-33,2.160851567e-34,0.000000000e+00,0.000000000e+00
2.590964500e-32,4.188214505e-32,1.071380275e-33,6.993301552e-34,0.000000000e+00,0.000000000e+00
2.795033929e-32,4.513148009e-32,5.011610250e-34,1.007454874e-33,0.000000000e+00,0.000000000e+00
2.874652603e-32,4.956841578e-32,-1.162130198e-34,1.103836215e-33,0.000000000e+00,0.000000000e+00
2.824220766e-32,5.395807136e-32,-6.859182352e-34,9.933941286e-34,0.000000000e+00,0.000000000e+00
2.677851621e-32,5.712595539e-32,-1.124607990e-33,7.190425506e-34,0.000000000e+00,0.000000000e+00
2.494081678e-32,5.825615578e-32,-1.372749908e-33,3.508681714e-34,0.000000000e+00,0.000000000e+00
2.335213721e-32,5.708157721e-32,-1.402564638e-33,-2.953928414e-35,0.000000000e+00,0.000000000e+00
2.247920264e-32,5.392706081e-32,-1.220595175e-33,-3.462391827e-34,0.000000000e+00,0.000000000e+00
2.250707226e-32,4.960441301e-32,-8.648755628e-34,-5.439808793e-34,0.000000000e+00,0.000000000e+00
2.331295240e-32,4.519362554e-32,-3.975262035e-34,-5.980734542e-34,0.000000000e+00,0.000000000e+00
2.453768395e-32,4.176905522e-32,1.057601962e-34,-5.172015919e-34,0.000000000e+00,0.000000000e+00
2.572437751e-32,4.013843861e-32,5.675449781e-34,-3.388680895e-34,0.000000000e+00,0.000000000e+00
2.647584479e-32,4.065560197e-32,9.199709954e-34,-1.187508243e-34,0.000000000e+00,0.000000000e+00
2.658026544e-32,4.314744734e-32,1.114039612e-33,8.343770386e-35,0.000000000e+00,0.000000000e+00
2.606761124e-32,4.696770019e-32,1.125732662e-33,2.182899667e-34,0.000000000e+00,0.000000000e+00
2.518300975e-32,5.116062215e-32,9.584071194e-34,2.579758392e-34,0.000000000e+00,-0.000000000e+00
2.428992035e-32,5.469376173e-32,6.414146100e-34,2.019427925e-34,0.000000000e+00,0.000000000e+00
2.373760749e-32,5.670465142e-32,2.253473414e-34,7.585405878e-35,0.000000000e+00,0.000000000e+00
2.373760749e-32,5.670465142e-32,-2.253473414e-34,-7.585405878e-35,0.000000000e+00,0.000000000e+00
2.428992035e-32,5.469376173e-32,-6.414146100e-34,-2.019427925e-34,0.000000000e+00,0.000000000e+00
2.518300975e-32,5.116062215e-32,-9.584071194e-34,-2.579758392e-34,0.000000000e+00,0.000000000e+00
2.606761124e-32,4.696770019e-32,-1.125732662e-33,-2.182899667e-34,0.000000000e+00,0.000000000e+00
2.658026544e-32,4.314744734e-32,-1.114039612e-33,-8.343770386e-35,0.000000000e+00,0.000000000e+00
2.647584479e-32,4.065560197e-32,-9.199709954e-34,1.187508243e-34,0.000000000e+00,0.000000000e+00
2.572437751e-32,4.013843861e-32,-5.675449781e-34,3.388680895e-34,0.000000000e+00,0.000000000e+00
2.453768395e-32,4.176905522e-32,-1.057601962e-34,5.172015919e-34,0.000000000e+00,0.000000000e+00
2.331295240e-32,4.519362554e-32,3.975262035e-34,5.980734542e-34,0.000000000e+00,0.000000000e+00
2.250707226e-32,4.960441301e-32,8.648755628e-34,5.439808793e-34,0.000000000e+00,0.000000000e+00
2.247920264e-32,5.392706081e-32,1.220595175e-33,3.462391827e-34,0.000000000e+00,0.000000000e+00
2.335213721e-32,5.708157721e-32,1.402564638e-33,2.953928414e-35,0.000000000e+00,0.000000000e+00
2.494081678e-32,5.825615578e-32,1.372749908e-33,-3.508681714e-34,0.000000000e+00,0.000000000e+00
2.677851621e-32,5.712595539e-32,1.124607990e-33,-7.190425506e-34,0.000000000e+00,0.000000000e+00
2.824220766e-32,5.395807136e-32,6.859182352e-34,-9.933941286e-34,0.000000000e+00,0.000000000e+00
2.874652603e-32,4.956841578e-32,1.162130198e-34,-1.103836215e-33,0.000000000e+00,0.000000000e+00
2.795033929e-32,4.513148009e-32,-5.011610250e-34,-1.007454874e-33,0.000000000e+00,0.000000000e+00
2.590964500e-32,4.188214505e-32,-1.071380275e-33,-6.993301552e-34,0.000000000e+00,0.000000000e+00
2.312001145e-32,4.078035084e-32,-1.503061682e-33,-2.160851567e-34,0.000000000e+00,0.000000000e+00
2.042013303e-32,4.222563610e-32,-1.723360676e-33,3.688022454e-34,0.000000000e+00,0.000000000e+00
1.876855640e-32,4.590336276e-32,-1.690667205e-33,9.572218722e-34,0.000000000e+00,0.000000000e+00
1.894719021e-32,5.081685588e-32,-1.402598412e-33,1.443953593e-33,0.000000000e+00,0.000000000e+00
2.127527804e-32,5.551453584e-32,-8.977046640e-34,1.736174304e-33,0.000000000e+00,0.000000000e+00
2.542560216e-32,5.846854908e-32,-2.503476193e-34,1.771218064e-33,0.000000000e+00,0.000000000e+00
3.041570602e-32,5.851481991e-32,4.406078974e-34,1.529180113e-33,0.000000000e+00,0.000000000e+00
3.480327181e-32,5.523730005e-32,1.067538574e-33,1.037938246e-33,0.000000000e+00,0.000000000e+00
3.705649173e-32,4.918129574e-32,1.531669291e-33,3.696005308e-34,0.000000000e+00,0.000000000e+00
3.601290723e-32,4.181510508e-32,1.759582680e-33,-3.710135108e-34,0.000000000e+00,0.000000000e+00
3.130097937e-32,3.522026041e-32,1.715804602e-33,-1.063800624e-33,0.000000000e+00,0.000000000e+00
2.359160849e-32,3.156478246e-32,1.409268051e-33,-1.593617227e-33,0.000000000e+00,-0.000000000e+00
1.457827030e-32,3.248196220e-32,8.924745762e-34,-1.869799224e-33,0.000000000e+00,0.000000000e+00
6.650227897e-33,3.851946276e-32,2.533971305e-34,-1.841616320e-33,0.000000000e+00,0.000000000e+00
2.308694530e-33,4.882480291e-32,-3.986118434e-34,-1.507091717e-33,0.000000000e+00,0.000000000e+00
3.458506727e-33,6.118790111e-32,-9.506359698e-34,-9.137988694e-34,0.000000000e+00,0.000000000e+00
1.076334709e-32,7.247604230e-32,-1.304835002e-33,-1.516092194e-34,0.000000000e+00,0.000000000e+00
2.326103117e-32,7.939020543e-32,-1.394859887e-33,6.613309507e-34,0.000000000e+00,0.000000000e+00
3.838803049e-32,7.937139289e-32,-1.197338049e-33,1.397078308e-33,0.000000000e+00,0.000000000e+00
5.246538185e-32,7.142050691e-32,-7.365014634e-34,1.937882131e-33,0.000000000e+00,0.000000000e+00
6.157266093e-32,5.658845162e-32,-8.111175229e-35,2.194594400e-33,0.000000000e+00,0.000000000e+00
6.261499888e-32,3.795389887e-32,6.659489300e-34,2.120725673e-33,0.000000000e+00,0.000000000e+00
5.430585854e-32,2.002702899e-32,1.383892678e-33,1.720076952e-33,0.000000000e+00,0.000000000e+00
3.777241892e-32,7.669915532e-33,1.953588662e-33,1.046847087e-33,0.000000000e+00,0.000000000e+00
1.656438269e-32,4.776016610e-33,2.277464013e-33,1.982103793e-34,0.000000000e+00,0.000000000e+00
-4.044451744e-33,1.304650407e-32,2.296626507e-33,-6.995856643e-34,0.000000000e+00,0.000000000e+00
-1.826690369e-32,3.119729516e-32,2.002582656e-33,-1.509596858e-33,0.000000000e+00,0.000000000e+00
-2.158817274e-32,5.508068192e-32,1.441406125e-33,-2.104474706e-33,0.000000000e+00,0.000000000e+00
-1.171714890e-32,7.762705701e-32,7.114875558e-34,-2.385695517e-33,0.000000000e+00,0.000000000e+00
9.387160968e-33,9.424048469e-32,-5.054947808e-35,-2.297141038e-33,0.000000000e+00,0.000000000e+00
3.436476332e-32,8.883017917e-32,-6.602188192e-34,-1.843309379e-33,0.000000000e+00,0.000000000e+00
7.390017600e-32,9.391996699e-32,-9.424217678e-34,-1.014981791e-33,0.000000000e+00,0.000000000e+00
7.485814200e-32,9.269906445e-32,1.293211041e-33,1.053282148e-33,0.000000000e+00,0.000000000e+00
3.549302527e-32,8.801504131e-32,1.069614602e-33,2.084424740e-33,0.000000000e+00,0.000000000e+00
1.077557369e-32,9.370841066e-32,3.875508133e-34,2.722553377e-33,0.000000000e+00,0.000000000e+00
-1.029406748e-32,7.748497717e-32,-5.403780115e-34,2.951455014e-33,0.000000000e+00,0.000000000e+00
-2.027807794e-32,5.531223493e-32,-1.491132765e-33,2.736773481e-33,0.000000000e+00,0.000000000e+00
-1.720949193e-32,3.173062693e-32,-2.288605966e-33,2.123541941e-33,0.000000000e+00,0.000000000e+00
-3.328286034e-33,1.376051816e-32,-2.794886430e-33,1.212736040e-33,0.000000000e+00,0.000000000e+00
1.690848292e-32,5.521375137e-33,-2.929768729e-33,1.473546146e-34,0.000000000e+00,0.000000000e+00
3.777517449e-32,8.292565404e-33,-2.677228077e-33,-9.099195189e-34,0.000000000e+00,0.000000000e+00
5.405242031e-32,2.039153867e-32,-2.084513720e-33,-1.801181255e-33,0.000000000e+00,0.000000000e+00
6.222999918e-32,3.796366993e-32,-1.251861474e-33,-2.396593416e-33,0.000000000e+00,0.000000000e+00
6.119956516e-32,5.619987561e-32,-3.148036391e-34,-2.613217742e-33,0.000000000e+00,-0.000000000e+00
5.224348717e-32,7.064913741e-32,5.782593776e-34,-2.426692505e-33,0.000000000e+00,0.000000000e+00
3.843065834e-32,7.828924160e-32,1.289764849e-33,-1.874108559e-33,0.000000000e+00,0.000000000e+00
2.363823126e-32,7.811453690e-32,1.714383058e-33,-1.047671806e-33,0.000000000e+00,0.000000000e+00
1.149169758e-32,7.115127973e-32,1.794902612e-33,-8.007619849e-35,0.000000000e+00,0.000000000e+00
4.499484873e-33,5.996331795e-32,1.530272774e-33,8.762503244e-34,0.000000000e+00,0.000000000e+00
3.575761490e-33,4.783138873e-32,9.746817409e-34,1.672899378e-33,0.000000000e+00,0.000000000e+00
8.023417342e-33,3.784958242e-32,2.279312987e-34,2.188576985e-33,0.000000000e+00,0.000000000e+00
1.592389759e-32,3.217509803e-32,-5.812854477e-34,2.347896638e-33,0.000000000e+00,0.000000000e+00
2.478391096e-32,3.160176690e-32,-1.316491134e-33,2.132824326e-33,0.000000000e+00,0.000000000e+00
3.224219382e-32,3.552707628e-32,-1.855515770e-33,1.584850594e-33,0.000000000e+00,0.000000000e+00
3.664854888e-32,4.227574802e-32,-2.110019742e-33,7.974564810e-34,0.000000000e+00,0.000000000e+00
3.738338857e-32,4.965762258e-32,-2.039313462e-33,-9.993272693e-35,0.000000000e+00,0.000000000e+00
3.486910959e-32,5.559251436e-32,-1.656272163e-33,-9.638304256e-34,0.000000000e+00,0.000000000e+00
3.031025404e-32,5.863652698e-32,-1.024446982e-33,-1.660673418e-33,0.000000000e+00,0.000000000e+00
2.526517988e-32,5.828731319e-32,-2.469317895e-34,-2.088753313e-33,0.000000000e+00,0.000000000e+00
2.118314410e-32,5.501463071e-32,5.510874394e-34,-2.194266270e-33,0.000000000e+00,0.000000000e+00
1.903319121e-32,5.003730119e-32,1.243133981e-33,-1.978694656e-33,0.000000000e+00,0.000000000e+00
1.911144624e-32,4.492913750e-32,1.722095211e-33,-1.496316012e-33,0.000000000e+00,0.000000000e+00
2.105545488e-32,4.117081104e-32,1.917305233e-33,-8.424650485e-34,0.000000000e+00,0.000000000e+00
2.403542224e-32,3.976642014e-32,1.805287404e-33,-1.349001951e-34,0.000000000e+00,0.000000000e+00
2.704824764e-32,4.101574375e-32,1.412511064e-33,5.080964438e-34,0.000000000e+00,0.000000000e+00
2.922121196e-32,4.448575476e-32,8.098982306e-34,9.886895000e-34,0.000000000e+00,0.000000000e+00
3.004045083e-32,4.917154087e-32,1.002080692e-34,1.245598608e-33,0.000000000e+00,0.000000000e+00
2.944980618e-32,5.379092558e-32,-5.994151316e-34,1.262457134e-33,0.000000000e+00,0.000000000e+00
2.780772247e-32,5.712909225e-32,-1.176715397e-33,1.067146703e-33,0.000000000e+00,0.000000000e+00
2.573087880e-32,5.834431320e-32,-1.542213762e-33,7.226777977e-34,0.000000000e+00,0.000000000e+00
2.388205988e-32,5.716247026e-32,-1.642861390e-33,3.118773415e-34,0.000000000e+00,0.000000000e+00
2.276956850e-32,5.392040622e-32,-1.469418629e-33,-8.067376746e-35,0.000000000e+00,0.000000000e+00
2.261530376e-32,4.945721084e-32,-1.056626766e-33,-3.855813163e-34,0.000000000e+00,0.000000000e+00
2.332310932e-32,4.488864766e-32,-4.764340660e-34,-5.609898083e-34,0.000000000e+00,0.000000000e+00
2.454666025e-32,4.132505451e-32,1.743804988e-34,-5.980164878e-34,0.000000000e+00,0.000000000e+00
2.582677437e-32,3.960244737e-32,7.900394146e-34,-5.185465258e-34,0.000000000e+00,-0.000000000e+00
2.674982603e-32,4.008942142e-32,1.272488397e-33,-3.663851856e-34,0.000000000e+00,0.000000000e+00
2.707639022e-32,4.261165951e-32,1.546436872e-33,-1.942041873e-34,0.000000000e+00,0.000000000e+00
2.680207682e-32,4.650699032e-32,1.570521474e-33,-4.956801883e-35,0.000000000e+00,0.000000000e+00
2.613603733e-32,5.079379052e-32,1.343064047e-33,3.659906858e-35,0.000000000e+00,0.000000000e+00
2.540929021e-32,5.441063043e-32,9.017365413e-34,5.644656549e-35,0.000000000e+00,0.000000000e+00
2.494668793e-32,5.647040878e-32,3.173330478e-34,2.517798889e-35,0.000000000e+00,0.000000000e+00
2.494668793e-32,5.647040878e-32,-3.173330478e-34,-2.517798889e-35,0.000000000e+00,0.000000000e+00
2.540929021e-32,5.441063043e-32,-9.017365413e-34,-5.644656549e-35,0.000000000e+00,0.000000000e+00
2.613603733e-32,5.079379052e-32,-1.343064047e-33,-3.659906858e-35,0.000000000e+00,0.000000000e+00
2.680207682e-32,4.650699032e-32,-1.570521474e-33,4.956801883e-35,0.000000000e+00,0.000000000e+00
2.707639022e-32,4.261165951e-32,-1.546436872e-33,1.942041873e-34,0.000000000e+00,0.000000000e+00
2.674982603e-32,4.008942142e-32,-1.272488397e-33,3.663851856e-34,0.000000000e+00,0.000000000e+00
2.582677437e-32,3.960244737e-32,-7.900394146e-34,5.185465258e-34,0.000000000e+00,0.000000000e+00
2.454666025e-32,4.132505451e-32,-1.743804988e-34,5.980164878e-34,0.000000000e+00,0.000000000e+00
2.332310932e-32,4.488864766e-32,4.764340660e-34,5.609898083e-34,0.000000000e+00,0.000000000e+00
2.261530376e-32,4.945721084e-32,1.056626766e-33,3.855813163e-34,0.000000000e+00,0.000000000e+00
2.276956850e-32,5.392040622e-32,1.469418629e-33,8.067376746e-35,0.000000000e+00,0.000000000e+00
2.388205988e-32,5.716247026e-32,1.642861390e-33,-3.118773415e-34,0.000000000e+00,0.000000000e+00
2.573087880e-32,5.834431320e-32,1.542213762e-33,-7.226777977e-34,0.000000000e+00,0.000000000e+00
2.780772247e-32,5.712909225e-32,1.176715397e-33,-1.067146703e-33,0.000000000e+00,0.000000000e+00
2.944980618e-32,5.379092558e-32,5.994151316e-34,-1.262457134e-33,0.000000000e+00,0.000000000e+00
3.004045083e-32,4.917154087e-32,-1.002080692e-34,-1.245598608e-33,0.000000000e+00,0.000000000e+00
2.922121196e-32,4.448575476e-32,-8.098982306e-34,-9.886895000e-34,0.000000000e+00,0.000000000e+00
2.704824764e-32,4.101574375e-32,-1.412511064e-33,-5.080964438e-34,0.000000000e+00,0.000000000e+00
2.403542224e-32,3.976642014e-32,-1.805287404e-33,1.349001951e-34,0.000000000e+00,0.000000000e+00
2.105545488e-32,4.117081104e-32,-1.917305233e-33,8.424650485e-34,0.000000000e+00,0.000000000e+00
1.911144624e-32,4.492913750e-32,-1.722095211e-33,1.496316012e-33,0.000000000e+00,0.000000000e+00
1.903319121e-32,5.003730119e-32,-1.243133981e-33,1.978694656e-33,0.000000000e+00,0.000000000e+00
2.118314410e-32,5.501463071e-32,-5.510874394e-34,2.194266270e-33,0.000000000e+00,0.000000000e+00
2.526517988e-32,5.828731319e-32,2.469317895e-34,2.088753313e-33,0.000000000e+00,0.000000000e+00
3.031025404e-32,5.863652698e-32,1.024446982e-33,1.660673418e-33,0.000000000e+00,0.000000000e+00
3.486910959e-32,5.559251436e-32,1.656272163e-33,9.638304256e-34,0.000000000e+00,-0.000000000e+00
3.738338857e-32,4.965762258e-32,2.039313462e-33,9.993272693e-35,0.000000000e+00,0.000000000e+00
3.664854888e-32,4.227574802e-32,2.110019742e-33,-7.974564810e-34,0.000000000e+00,0.000000000e+00
3.224219382e-32,3.552707628e-32,1.855515770e-33,-1.584850594e-33,0.000000000e+00,0.000000000e+00
2.478391096e-32,3.160176690e-32,1.316491134e-33,-2.132824326e-33,0.000000000e+00,0.000000000e+00
1.592389759e-32,3.217509803e-32,5.812854477e-34,-2.347896638e-33,0.000000000e+00,0.000000000e+00
8.023417342e-33,3.784958242e-32,-2.279312987e-34,-2.188576985e-33,0.000000000e+00,0.000000000e+00
3.575761490e-33,4.783138873e-32,-9.746817409e-34,-1.672899378e-33,0.000000000e+00,0.000000000e+00
4.499484873e-33,5.996331795e-32,-1.530272774e-33,-8.762503244e-34,0.000000000e+00,0.000000000e+00
1.149169758e-32,7.115127973e-32,-1.794902612e-33,8.007619849e-35,0.000000000e+00,0.000000000e+00
2.363823126e-32,7.811453690e-32,-1.714383058e-33,1.047671806e-33,0.000000000e+00,0.000000000e+00
3.843065834e-32,7.828924160e-32,-1.289764849e-33,1.874108559e-33,0.000000000e+00,0.000000000e+00
5.224348717e-32,7.064913741e-32,-5.782593776e-34,2.426692505e-33,0.000000000e+00,0.000000000e+00
6.119956516e-32,5.619987561e-32,3.148036391e-34,2.613217742e-33,0.000000000e+00,0.000000000e+00
6.222999918e-32,3.796366993e-32,1.251861474e-33,2.396593416e-33,0.000000000e+00,0.000000000e+00
5.405242031e-32,2.039153867e-32,2.084513720e-33,1.801181255e-33,0.000000000e+00,0.000000000e+00
3.777517449e-32,8.292565404e-33,2.677228077e-33,9.099195189e-34,0.000000000e+00,0.000000000e+00
1.690848292e-32,5.521375137e-33,2.929768729e-33,-1.473546146e-34,0.000000000e+00,0.000000000e+00
-3.328286034e-33,1.376051816e-32,2.794886430e-33,-1.212736040e-33,0.000000000e+00,0.000000000e+00
-1.720949193e-32,3.173062693e-32,2.288605966e-33,-2.123541941e-33,0.000000000e+00,0.000000000e+00
-2.027807794e-32,5.531223493e-32,1.491132765e-33,-2.736773481e-33,0.000000000e+00,0.000000000e+00
-1.029406748e-32,7.748497717e-32,5.403780115e-34,-2.951455014e-33,0.000000000e+00,0.000000000e+00
1.077557369e-32,9.370841066e-32,-3.875508133e-34,-2.722553377e-33,0.000000000e+00,0.000000000e+00
3.549302527e-32,8.801504131e-32,-1.069614602e-33,-2.084424740e-33,0.000000000e+00,0.000000000e+00
7.485814200e-32,9.269906445e-32,-1.293211041e-33,-1.053282148e-33,0.000000000e+00,0.000000000e+00
7.581975290e-32,9.115919851e-32,1.570873964e-33,9.990875376e-34,0.000000000e+00,0.000000000e+00
3.670840316e-32,8.691521109e-32,1.432902818e-33,2.166499047e-33,0.000000000e+00,0.000000000e+00
1.233506974e-32,9.289408711e-32,7.304187726e-34,2.956772819e-33,0.000000000e+00,0.000000000e+00
-8.637615326e-33,7.710926196e-32,-3.010389162e-34,3.325796193e-33,0.000000000e+00,0.000000000e+00
-1.869948897e-32,5.537653748e-32,-1.415211140e-33,3.207795149e-33,0.000000000e+00,0.000000000e+00
-1.588329455e-32,3.217226312e-32,-2.407445513e-33,2.630341048e-33,0.000000000e+00,0.000000000e+00
-2.377714182e-33,1.445395214e-32,-3.107740917e-33,1.687279726e-33,0.000000000e+00,0.000000000e+00
1.742259057e-32,6.301229738e-33,-3.404596148e-33,5.258783734e-34,0.000000000e+00,-0.000000000e+00
3.786282411e-32,8.979751993e-33,-3.255661962e-33,-6.768559727e-34,0.000000000e+00,0.000000000e+00
5.379041179e-32,2.082057797e-32,-2.690609431e-33,-1.741064235e-33,0.000000000e+00,0.000000000e+00
6.174831679e-32,3.800750381e-32,-1.803418819e-33,-2.510806672e-33,0.000000000e+00,0.000000000e+00
6.066007624e-32,5.578862040e-32,-7.356950638e-34,-2.876909057e-33,0.000000000e+00,0.000000000e+00
5.181437907e-32,6.978019498e-32,3.465341964e-34,-2.792633994e-33,0.000000000e+00,0.000000000e+00
3.826049039e-32,7.702731422e-32,1.279015124e-33,-2.279955359e-33,0.000000000e+00,0.000000000e+00
2.383349074e-32,7.658152502e-32,1.924556242e-33,-1.425525272e-33,0.000000000e+00,0.000000000e+00
1.210118325e-32,6.950750581e-32,2.193669543e-33,-3.669073256e-34,0.000000000e+00,0.000000000e+00
5.507802447e-33,5.838283981e-32,2.057533959e-33,7.289062139e-34,0.000000000e+00,0.000000000e+00
4.906838205e-33,4.647513434e-32,1.551402925e-33,1.691474083e-33,0.000000000e+00,0.000000000e+00
9.553419924e-33,3.684048123e-32,7.680157258e-34,2.373400185e-33,0.000000000e+00,0.000000000e+00
1.750149039e-32,3.157918942e-32,-1.579068873e-34,2.673182892e-33,0.000000000e+00,0.000000000e+00
2.625463978e-32,3.141841545e-32,-1.071623363e-33,2.550739770e-33,0.000000000e+00,0.000000000e+00
3.347311448e-32,3.569000839e-32,-1.823307035e-33,2.033031082e-33,0.000000000e+00,0.000000000e+00
3.754915931e-32,4.266485020e-32,-2.291983071e-33,1.208786855e-33,0.000000000e+00,0.000000000e+00
3.791949939e-32,5.011959902e-32,-2.404626550e-33,2.131567352e-34,0.000000000e+00,0.000000000e+00
3.506742488e-32,5.596692130e-32,-2.147340352e-33,-7.951602072e-34,0.000000000e+00,0.000000000e+00
3.025295639e-32,5.878269224e-32,-1.566809199e-33,-1.660407055e-33,0.000000000e+00,0.000000000e+00
2.507547232e-32,5.810742938e-32,-7.618221846e-34,-2.255305425e-33,0.000000000e+00,0.000000000e+00
2.100421252e-32,5.446895917e-32,1.336935161e-34,-2.501200926e-33,0.000000000e+00,0.000000000e+00
1.900415014e-32,4.914884845e-32,9.732635844e-34,-2.379344782e-33,0.000000000e+00,0.000000000e+00
1.934432034e-32,4.377711552e-32,1.622275514e-33,-1.931463425e-33,0.000000000e+00,0.000000000e+00
2.161703881e-32,3.987429571e-32,1.980105777e-33,-1.249754876e-33,0.000000000e+00,0.000000000e+00
2.493699017e-32,3.846146467e-32,1.996277046e-33,-4.584169254e-34,0.000000000e+00,0.000000000e+00
2.824470710e-32,3.983040984e-32,1.678002594e-33,3.096327118e-34,0.000000000e+00,0.000000000e+00
3.061966535e-32,4.351784335e-32,1.087967815e-33,9.363540059e-34,0.000000000e+00,0.000000000e+00
3.151653392e-32,4.847316569e-32,3.328727465e-34,1.338074207e-33,0.000000000e+00,0.000000000e+00
3.086889645e-32,5.336260602e-32,-4.551818524e-34,1.477387352e-33,0.000000000e+00,0.000000000e+00
2.904736625e-32,5.692405529e-32,-1.141209729e-33,1.365604411e-33,0.000000000e+00,0.000000000e+00
2.670068786e-32,5.828160618e-32,-1.609909862e-33,1.055852486e-33,0.000000000e+00,0.000000000e+00
2.453786627e-32,5.714574011e-32,-1.784524894e-33,6.287991447e-34,0.000000000e+00,0.000000000e+00
2.311968268e-32,5.385816393e-32,-1.638932324e-33,1.743805279e-34,0.000000000e+00,-0.000000000e+00
2.271809035e-32,4.928028315e-32,-1.201117791e-33,-2.264494630e-34,0.000000000e+00,0.000000000e+00
