Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
-8.561676031e-33,2.900127601e-32,1.457182520e-34,-7.995562326e-35,0.000000000e+00,0.000000000e+00
-8.638227970e-33,2.882833601e-32,1.533852684e-34,-3.699496378e-35,0.000000000e+00,0.000000000e+00
-8.624799269e-33,2.863069835e-32,1.457839198e-34,3.209816749e-36,0.000000000e+00,0.000000000e+00
-8.536175013e-33,2.843587256e-32,1.243061156e-34,3.763922989e-35,0.000000000e+00,0.000000000e+00
-8.396537580e-33,2.826784456e-32,9.168602615e-35,6.402881514e-35,0.000000000e+00,0.000000000e+00
-8.234969364e-33,2.814451287e-32,5.178191912e-35,8.102904393e-35,0.000000000e+00,0.000000000e+00
-8.080568315e-33,2.807612109e-32,9.211435063e-36,8.826349685e-35,0.000000000e+00,0.000000000e+00
-7.957949045e-33,2.806479024e-32,-3.113548223e-35,8.628784343e-35,0.000000000e+00,0.000000000e+00
-7.883796690e-33,2.810509704e-32,-6.465756244e-35,7.645288289e-35,0.000000000e+00,0.000000000e+00
-7.864932190e-33,2.818552325e-32,-8.760182257e-35,6.068769367e-35,0.000000000e+00,0.000000000e+00
-7.898089472e-33,2.829052136e-32,-9.753929453e-35,4.123722971e-35,0.000000000e+00,0.000000000e+00
-7.971335029e-33,2.840289319e-32,-9.368739125e-35,2.039518490e-35,0.000000000e+00,0.000000000e+00
-8.066807748e-33,2.850616300e-32,-7.702966782e-35,2.658006919e-37,0.000000000e+00,0.000000000e+00
-8.164258565e-33,2.858665316e-32,-5.020616849e-35,-1.742160713e-35,0.000000000e+00,0.000000000e+00
-8.244762787e-33,2.863503443e-32,-1.717654835e-35,-3.142901529e-35,0.000000000e+00,0.000000000e+00
-8.293979699e-33,2.864720657e-32,1.730655012e-35,-4.104944589e-35,0.000000000e+00,0.000000000e+00
-8.304436630e-33,2.862445432e-32,4.834403161e-35,-4.607537867e-35,0.000000000e+00,0.000000000e+00
-8.276495416e-33,2.857290996e-32,7.156675247e-35,-4.671329759e-35,0.000000000e+00,0.000000000e+00
-8.217889003e-33,2.850243125e-32,8.374610067e-35,-4.346821562e-35,0.000000000e+00,0.000000000e+00
-8.141959511e-33,2.842506497e-32,8.325038173e-35,-3.702232701e-35,0.000000000e+00,0.000000000e+00
-8.064946145e-33,2.835330360e-32,7.027811896e-35,-2.812884735e-35,0.000000000e+00,0.000000000e+00
-8.002825155e-33,2.829835452e-32,4.683033574e-35,-1.753671987e-35,0.000000000e+00,0.000000000e+00
-7.968270039e-33,2.826862935e-32,1.642262456e-35,-5.953785494e-36,0.000000000e+00,0.000000000e+00
-7.968270039e-33,2.826862935e-32,-1.642262456e-35,5.953785494e-36,0.000000000e+00,0.000000000e+00
-8.002825155e-33,2.829835452e-32,-4.683033574e-35,1.753671987e-35,0.000000000e+00,0.000000000e+00
-8.064946145e-33,2.835330360e-32,-7.027811896e-35,2.812884735e-35,0.000000000e+00,0.000000000e+00
-8.141959511e-33,2.842506497e-32,-8.325038173e-35,3.702232701e-35,0.000000000e+00,0.000000000e+00
-8.217889003e-33,2.850243125e-32,-8.374610067e-35,4.346821562e-35,0.000000000e+00,0.000000000e+00
-8.276495416e-33,2.857290996e-32,-7.156675247e-35,4.671329759e-35,0.000000000e+00,-0.000000000e+00
-8.304436630e-33,2.862445432e-32,-4.834403161e-35,4.607537867e-35,0.000000000e+00,0.000000000e+00
-8.293979699e-33,2.864720657e-32,-1.730655012e-35,4.104944589e-35,0.000000000e+00,0.000000000e+00
-8.244762787e-33,2.863503443e-32,1.717654835e-35,3.142901529e-35,0.000000000e+00,0.000000000e+00
-8.164258565e-33,2.858665316e-32,5.020616849e-35,1.742160713e-35,0.000000000e+00,0.000000000e+00
-8.066807748e-33,2.850616300e-32,7.702966782e-35,-2.658006918e-37,0.000000000e+00,0.000000000e+00
-7.971335029e-33,2.840289319e-32,9.368739125e-35,-2.039518490e-35,0.000000000e+00,0.000000000e+00
-7.898089472e-33,2.829052136e-32,9.753929453e-35,-4.123722971e-35,0.000000000e+00,0.000000000e+00
-7.864932190e-33,2.818552325e-32,8.760182257e-35,-6.068769367e-35,0.000000000e+00,0.000000000e+00
-7.883796690e-33,2.810509704e-32,6.465756244e-35,-7.645288289e-35,0.000000000e+00,0.000000000e+00
-7.957949045e-33,2.806479024e-32,3.113548223e-35,-8.628784343e-35,0.000000000e+00,0.000000000e+00
-8.080568315e-33,2.807612109e-32,-9.211435063e-36,-8.826349685e-35,0.000000000e+00,0.000000000e+00
-8.234969364e-33,2.814451287e-32,-5.178191912e-35,-8.102904393e-35,0.000000000e+00,0.000000000e+00
-8.396537580e-33,2.826784456e-32,-9.168602615e-35,-6.402881514e-35,0.000000000e+00,0.000000000e+00
-8.536175013e-33,2.843587256e-32,-1.243061156e-34,-3.763922989e-35,0.000000000e+00,0.000000000e+00
-8.624799269e-33,2.863069835e-32,-1.457839198e-34,-3.209816749e-36,0.000000000e+00,0.000000000e+00
-8.638227970e-33,2.882833601e-32,-1.533852684e-34,3.699496378e-35,0.000000000e+00,0.000000000e+00
-8.561676031e-33,2.900127601e-32,-1.457182520e-34,7.995562326e-35,0.000000000e+00,0.000000000e+00
-8.393124243e-33,2.912178807e-32,-1.227889576e-34,1.221534102e-34,0.000000000e+00,0.000000000e+00
-8.144963123e-33,2.916559679e-32,-8.589211205e-35,1.598864221e-34,0.000000000e+00,0.000000000e+00
-7.843528694e-33,2.911549345e-32,-3.737262146e-35,1.895880396e-34,0.000000000e+00,0.000000000e+00
-7.526421922e-33,2.896438690e-32,1.967172487e-35,2.081093031e-34,0.000000000e+00,0.000000000e+00
-7.237856457e-33,2.871728277e-32,8.169332613e-35,2.129619390e-34,0.000000000e+00,0.000000000e+00
-7.022642801e-33,2.839179084e-32,1.449947222e-34,2.025079539e-34,0.000000000e+00,0.000000000e+00
-6.919646976e-33,2.801698121e-32,2.060087654e-34,1.760423233e-34,0.000000000e+00,0.000000000e+00
-6.955615685e-33,2.763060362e-32,2.614905305e-34,1.337423385e-34,0.000000000e+00,0.000000000e+00
-7.140262610e-33,2.727480477e-32,3.085737923e-34,7.655169588e-35,0.000000000e+00,0.000000000e+00
-7.463507781e-33,2.699067762e-32,3.447594050e-34,6.082053058e-36,0.000000000e+00,0.000000000e+00
-7.895552743e-33,2.681231600e-32,3.679351680e-34,-7.550071064e-35,0.000000000e+00,0.000000000e+00
-8.389947460e-33,2.676124195e-32,3.763919284e-34,-1.656793943e-34,0.000000000e+00,0.000000000e+00
-8.889299928e-33,2.684189588e-32,3.687370288e-34,-2.617898499e-34,0.000000000e+00,0.000000000e+00
-9.333165334e-33,2.703867072e-32,3.437995119e-34,-3.610527657e-34,0.000000000e+00,0.000000000e+00
-9.667558769e-33,2.731509096e-32,3.007583184e-34,-4.605002439e-34,0.000000000e+00,-0.000000000e+00
-9.854908294e-33,2.761585199e-32,2.394469963e-34,-5.570511562e-34,0.000000000e+00,0.000000000e+00
-9.882978222e-33,2.787180285e-32,1.605038915e-34,-6.477099731e-34,0.000000000e+00,0.000000000e+00
-9.771794362e-33,2.800675562e-32,6.546440847e-35,-7.295581154e-34,0.000000000e+00,0.000000000e+00
-9.578078636e-33,2.794606141e-32,-4.276714018e-35,-7.994474748e-34,0.000000000e+00,0.000000000e+00
-9.398200846e-33,2.762741930e-32,-1.592865564e-34,-8.540924496e-34,0.000000000e+00,0.000000000e+00
-9.367721804e-33,2.701146163e-32,-2.765493744e-34,-8.904429491e-34,0.000000000e+00,0.000000000e+00
-9.658505867e-33,2.609533883e-32,-3.841695936e-34,-9.047037233e-34,0.000000000e+00,0.000000000e+00
-1.048484383e-32,2.492695145e-32,-4.680520979e-34,-8.912193182e-34,0.000000000e+00,0.000000000e+00
-1.211544839e-32,2.363055021e-32,-5.070612977e-34,-8.403082734e-34,0.000000000e+00,0.000000000e+00
-1.493152080e-32,2.248518351e-32,-4.724249876e-34,-7.358103772e-34,0.000000000e+00,0.000000000e+00
-1.955479427e-32,2.204376568e-32,-3.334406814e-34,-5.586217110e-34,0.000000000e+00,0.000000000e+00
-2.574370057e-32,2.204516499e-32,-1.055589471e-34,-3.059470518e-34,0.000000000e+00,0.000000000e+00
-2.608257756e-32,2.203558284e-32,3.106977478e-34,2.602222958e-34,0.000000000e+00,0.000000000e+00
-1.982502259e-32,2.196758172e-32,6.357950985e-34,3.471851887e-34,0.000000000e+00,0.000000000e+00
-1.516542598e-32,2.228196203e-32,8.377912652e-34,4.031942459e-34,0.000000000e+00,0.000000000e+00
-1.238714691e-32,2.325656767e-32,9.145046247e-34,4.480891817e-34,0.000000000e+00,0.000000000e+00
-1.083194351e-32,2.435557556e-32,9.048381327e-34,4.867592548e-34,0.000000000e+00,0.000000000e+00
-1.009174734e-32,2.531839959e-32,8.426402718e-34,5.204015193e-34,0.000000000e+00,0.000000000e+00
-9.877338994e-33,2.603006003e-32,7.502531837e-34,5.476844079e-34,0.000000000e+00,0.000000000e+00
-9.966329132e-33,2.644835118e-32,6.415711969e-34,5.674470291e-34,0.000000000e+00,0.000000000e+00
-1.018264245e-32,2.658185972e-32,5.257055609e-34,5.778984809e-34,0.000000000e+00,0.000000000e+00
-1.038970211e-32,2.647219003e-32,4.087145248e-34,5.773542415e-34,0.000000000e+00,0.000000000e+00
-1.049212482e-32,2.618393364e-32,2.950758633e-34,5.651499375e-34,0.000000000e+00,0.000000000e+00
-1.043497252e-32,2.579394977e-32,1.878082829e-34,5.413098469e-34,0.000000000e+00,0.000000000e+00
-1.020153507e-32,2.537994797e-32,8.888562538e-35,5.062307541e-34,0.000000000e+00,0.000000000e+00
-9.807950443e-33,2.501181194e-32,-1.108571211e-38,4.606314055e-34,0.000000000e+00,0.000000000e+00
-9.295662781e-33,2.474489981e-32,-7.731559120e-35,4.057785322e-34,0.000000000e+00,0.000000000e+00
-8.722622694e-33,2.461534107e-32,-1.416945297e-34,3.435021345e-34,0.000000000e+00,0.000000000e+00
-8.153356875e-33,2.463781047e-32,-1.920281030e-34,2.759756471e-34,0.000000000e+00,0.000000000e+00
-7.649140913e-33,2.480615648e-32,-2.273156892e-34,2.056459565e-34,0.000000000e+00,0.000000000e+00
-7.259787036e-33,2.509653227e-32,-2.467866394e-34,1.352808539e-34,0.000000000e+00,0.000000000e+00
-7.017873008e-33,2.547213651e-32,-2.501949291e-34,6.786318041e-35,0.000000000e+00,-0.000000000e+00
-6.935680183e-33,2.588884492e-32,-2.380491850e-34,6.319124130e-36,0.000000000e+00,0.000000000e+00
-7.004986372e-33,2.630118992e-32,-2.117031131e-34,-4.673048988e-35,0.000000000e+00,0.000000000e+00
-7.199671748e-33,2.666799611e-32,-1.734045103e-34,-8.913205024e-35,0.000000000e+00,0.000000000e+00
-7.480619656e-33,2.695691989e-32,-1.263142582e-34,-1.193569956e-34,0.000000000e+00,0.000000000e+00
-7.801985945e-33,2.714741439e-32,-7.438965073e-35,-1.366762132e-34,0.000000000e+00,0.000000000e+00
-8.117835433e-33,2.723199054e-32,-2.208461308e-35,-1.412643102e-34,0.000000000e+00,0.000000000e+00
-8.388257980e-33,2.721583555e-32,2.606395530e-35,-1.341766838e-34,0.000000000e+00,0.000000000e+00
-8.584193440e-33,2.711495856e-32,6.588117711e-35,-1.172328644e-34,0.000000000e+00,0.000000000e+00
-8.690356750e-33,2.695319336e-32,9.399772764e-35,-9.285343863e-35,0.000000000e+00,0.000000000e+00
-8.705954067e-33,2.675854687e-32,1.082604882e-34,-6.385410043e-35,0.000000000e+00,0.000000000e+00
-8.643258140e-33,2.655942717e-32,1.080380723e-34,-3.319246668e-35,0.000000000e+00,0.000000000e+00
-8.524430553e-33,2.638121545e-32,9.434361764e-35,-3.698362031e-36,0.000000000e+00,0.000000000e+00
-8.377185429e-33,2.624354331e-32,6.974216450e-35,2.216492630e-35,0.000000000e+00,0.000000000e+00
-8.230006714e-33,2.615853326e-32,3.805527914e-35,4.248224013e-35,0.000000000e+00,0.000000000e+00
-8.107665157e-33,2.613013413e-32,3.894992416e-36,5.600782549e-35,0.000000000e+00,0.000000000e+00
-8.027703825e-33,2.615453202e-32,-2.792650966e-35,6.222397221e-35,0.000000000e+00,0.000000000e+00
-7.998368956e-33,2.622147707e-32,-5.303880682e-35,6.132981866e-35,0.000000000e+00,0.000000000e+00
-8.018201709e-33,2.631627288e-32,-6.811149409e-35,5.416150709e-35,0.000000000e+00,0.000000000e+00
-8.077234841e-33,2.642212776e-32,-7.131473500e-35,4.205960672e-35,0.000000000e+00,0.000000000e+00
-8.159495258e-33,2.652255229e-32,-6.257137462e-35,2.670522204e-35,0.000000000e+00,0.000000000e+00
-8.246323847e-33,2.660350539e-32,-4.356084343e-35,9.942052478e-36,0.000000000e+00,0.000000000e+00
-8.319914028e-33,2.665504351e-32,-1.746771029e-35,-6.401897137e-36,0.000000000e+00,0.000000000e+00
-8.366461999e-33,2.667230947e-32,1.149578783e-35,-2.067854400e-35,0.000000000e+00,0.000000000e+00
-8.378415698e-33,2.665579092e-32,3.872619144e-35,-3.155566854e-35,0.000000000e+00,0.000000000e+00
-8.355484103e-33,2.661086866e-32,5.992832709e-35,-3.811492645e-35,0.000000000e+00,0.000000000e+00
-8.304289943e-33,2.654675519e-32,7.177040269e-35,-3.990832978e-35,0.000000000e+00,0.000000000e+00
-8.236781483e-33,2.647498922e-32,7.239378325e-35,-3.697326083e-35,0.000000000e+00,0.000000000e+00
-8.167727260e-33,2.640769605e-32,6.169789049e-35,-2.980761267e-35,0.000000000e+00,0.000000000e+00
-8.111767850e-33,2.635584109e-32,4.135389417e-35,-1.930842534e-35,0.000000000e+00,0.000000000e+00
-8.080565535e-33,2.632769479e-32,1.454273987e-35,-6.680035713e-36,0.000000000e+00,0.000000000e+00
-8.080565535e-33,2.632769479e-32,-1.454273987e-35,6.680035713e-36,0.000000000e+00,0.000000000e+00
-8.111767850e-33,2.635584109e-32,-4.135389417e-35,1.930842534e-35,0.000000000e+00,-0.000000000e+00
-8.167727260e-33,2.640769605e-32,-6.169789049e-35,2.980761267e-35,0.000000000e+00,0.000000000e+00
-8.236781483e-33,2.647498922e-32,-7.239378325e-35,3.697326083e-35,0.000000000e+00,0.000000000e+00
-8.304289943e-33,2.654675519e-32,-7.177040269e-35,3.990832978e-35,0.000000000e+00,0.000000000e+00
-8.355484103e-33,2.661086866e-32,-5.992832709e-35,3.811492645e-35,0.000000000e+00,0.000000000e+00
-8.378415698e-33,2.665579092e-32,-3.872619144e-35,3.155566854e-35,0.000000000e+00,0.000000000e+00
-8.366461999e-33,2.667230947e-32,-1.149578783e-35,2.067854400e-35,0.000000000e+00,0.000000000e+00
-8.319914028e-33,2.665504351e-32,1.746771030e-35,6.401897137e-36,0.000000000e+00,0.000000000e+00
-8.246323847e-33,2.660350539e-32,4.356084343e-35,-9.942052478e-36,0.000000000e+00,0.000000000e+00
-8.159495258e-33,2.652255229e-32,6.257137462e-35,-2.670522204e-35,0.000000000e+00,0.000000000e+00
-8.077234841e-33,2.642212776e-32,7.131473500e-35,-4.205960672e-35,0.000000000e+00,0.000000000e+00
-8.018201709e-33,2.631627288e-32,6.811149409e-35,-5.416150709e-35,0.000000000e+00,0.000000000e+00
-7.998368956e-33,2.622147707e-32,5.303880682e-35,-6.132981866e-35,0.000000000e+00,0.000000000e+00
-8.027703825e-33,2.615453202e-32,2.792650966e-35,-6.222397221e-35,0.000000000e+00,0.000000000e+00
-8.107665157e-33,2.613013413e-32,-3.894992416e-36,-5.600782549e-35,0.000000000e+00,0.000000000e+00
-8.230006714e-33,2.615853326e-32,-3.805527914e-35,-4.248224013e-35,0.000000000e+00,0.000000000e+00
-8.377185429e-33,2.624354331e-32,-6.974216450e-35,-2.216492630e-35,0.000000000e+00,0.000000000e+00
-8.524430553e-33,2.638121545e-32,-9.434361764e-35,3.698362031e-36,0.000000000e+00,0.000000000e+00
-8.643258140e-33,2.655942717e-32,-1.080380723e-34,3.319246668e-35,0.000000000e+00,0.000000000e+00
-8.705954067e-33,2.675854687e-32,-1.082604882e-34,6.385410043e-35,0.000000000e+00,0.000000000e+00
-8.690356750e-33,2.695319336e-32,-9.399772764e-35,9.285343863e-35,0.000000000e+00,0.000000000e+00
-8.584193440e-33,2.711495856e-32,-6.588117711e-35,1.172328644e-34,0.000000000e+00,0.000000000e+00
-8.388257980e-33,2.721583555e-32,-2.606395530e-35,1.341766838e-34,0.000000000e+00,0.000000000e+00
-8.117835433e-33,2.723199054e-32,2.208461308e-35,1.412643102e-34,0.000000000e+00,0.000000000e+00
-7.801985945e-33,2.714741439e-32,7.438965073e-35,1.366762132e-34,0.000000000e+00,0.000000000e+00
-7.480619656e-33,2.695691989e-32,1.263142582e-34,1.193569956e-34,0.000000000e+00,0.000000000e+00
-7.199671748e-33,2.666799611e-32,1.734045103e-34,8.913205024e-35,0.000000000e+00,0.000000000e+00
-7.004986372e-33,2.630118992e-32,2.117031131e-34,4.673048988e-35,0.000000000e+00,0.000000000e+00
-6.935680183e-33,2.588884492e-32,2.380491850e-34,-6.319124130e-36,0.000000000e+00,0.000000000e+00
-7.017873008e-33,2.547213651e-32,2.501949291e-34,-6.786318041e-35,0.000000000e+00,0.000000000e+00
-7.259787036e-33,2.509653227e-32,2.467866394e-34,-1.352808539e-34,0.000000000e+00,0.000000000e+00
-7.649140913e-33,2.480615648e-32,2.273156892e-34,-2.056459565e-34,0.000000000e+00,0.000000000e+00
-8.153356875e-33,2.463781047e-32,1.920281030e-34,-2.759756471e-34,0.000000000e+00,-0.000000000e+00
-8.722622694e-33,2.461534107e-32,1.416945297e-34,-3.435021345e-34,0.000000000e+00,0.000000000e+00
-9.295662781e-33,2.474489981e-32,7.731559120e-35,-4.057785322e-34,0.000000000e+00,0.000000000e+00
-9.807950443e-33,2.501181194e-32,1.108571203e-38,-4.606314055e-34,0.000000000e+00,0.000000000e+00
-1.020153507e-32,2.537994797e-32,-8.888562538e-35,-5.062307541e-34,0.000000000e+00,0.000000000e+00
-1.043497252e-32,2.579394977e-32,-1.878082829e-34,-5.413098469e-34,0.000000000e+00,0.000000000e+00
-1.049212482e-32,2.618393364e-32,-2.950758633e-34,-5.651499375e-34,0.000000000e+00,0.000000000e+00
-1.038970211e-32,2.647219003e-32,-4.087145248e-34,-5.773542415e-34,0.000000000e+00,0.000000000e+00
-1.018264245e-32,2.658185972e-32,-5.257055609e-34,-5.778984809e-34,0.000000000e+00,0.000000000e+00
-9.966329132e-33,2.644835118e-32,-6.415711969e-34,-5.674470291e-34,0.000000000e+00,0.000000000e+00
-9.877338994e-33,2.603006003e-32,-7.502531837e-34,-5.476844079e-34,0.000000000e+00,0.000000000e+00
-1.009174734e-32,2.531839959e-32,-8.426402718e-34,-5.204015193e-34,0.000000000e+00,0.000000000e+00
-1.083194351e-32,2.435557556e-32,-9.048381327e-34,-4.867592548e-34,0.000000000e+00,0.000000000e+00
-1.238714691e-32,2.325656767e-32,-9.145046247e-34,-4.480891817e-34,0.000000000e+00,0.000000000e+00
-1.516542598e-32,2.228196203e-32,-8.377912652e-34,-4.031942459e-34,0.000000000e+00,0.000000000e+00
-1.982502259e-32,2.196758172e-32,-6.357950985e-34,-3.471851887e-34,0.000000000e+00,0.000000000e+00
-2.608257756e-32,2.203558284e-32,-3.106977478e-34,-2.602222958e-34,0.000000000e+00,0.000000000e+00
-2.629661613e-32,2.229369110e-32,5.846602705e-34,1.498795943e-34,0.000000000e+00,0.000000000e+00
-2.005721097e-32,2.210996887e-32,9.101337182e-34,2.922744263e-35,0.000000000e+00,0.000000000e+00
-1.548058429e-32,2.227629246e-32,1.096632214e-33,-6.361722359e-35,0.000000000e+00,0.000000000e+00
-1.286579831e-32,2.311206750e-32,1.174868697e-33,-9.300113581e-35,0.000000000e+00,0.000000000e+00
-1.151839762e-32,2.407627811e-32,1.182692294e-33,-7.296302401e-35,0.000000000e+00,0.000000000e+00
-1.099631888e-32,2.490839714e-32,1.147760572e-33,-2.111009542e-35,0.000000000e+00,0.000000000e+00
-1.099097177e-32,2.548740568e-32,1.085913427e-33,4.889765443e-35,0.000000000e+00,0.000000000e+00
-1.127041402e-32,2.577089934e-32,1.006749536e-33,1.276344893e-34,0.000000000e+00,0.000000000e+00
-1.165131538e-32,2.576814748e-32,9.152968999e-34,2.077188578e-34,0.000000000e+00,0.000000000e+00
-1.199533294e-32,2.552157327e-32,8.142208083e-34,2.833497666e-34,0.000000000e+00,0.000000000e+00
-1.220641986e-32,2.509757812e-32,7.058817533e-34,3.498131772e-34,0.000000000e+00,0.000000000e+00
-1.222945692e-32,2.457497791e-32,5.924372124e-34,4.037245240e-34,0.000000000e+00,0.000000000e+00
-1.204891844e-32,2.403434599e-32,4.758710409e-34,4.428223992e-34,0.000000000e+00,0.000000000e+00
-1.168317524e-32,2.354846051e-32,3.583595853e-34,4.654395868e-34,0.000000000e+00,0.000000000e+00
-1.117649379e-32,2.317501738e-32,2.426418021e-34,4.706134004e-34,0.000000000e+00,0.000000000e+00
-1.058993386e-32,2.295222706e-32,1.319580047e-34,4.583787823e-34,0.000000000e+00,-0.000000000e+00
-9.991575992e-33,2.289660412e-32,2.972580173e-35,4.297222951e-34,0.000000000e+00,0.000000000e+00
-9.446748237e-33,2.300321719e-32,-6.062901774e-35,3.863823738e-34,0.000000000e+00,0.000000000e+00
-9.009471027e-33,2.324858260e-32,-1.357875518e-34,3.308060791e-34,0.000000000e+00,0.000000000e+00
-8.716365543e-33,2.359549951e-32,-1.928646643e-34,2.661671724e-34,0.000000000e+00,0.000000000e+00
-8.583502880e-33,2.399880839e-32,-2.298610316e-34,1.962046532e-34,0.000000000e+00,0.000000000e+00
-8.606109310e-33,2.441135322e-32,-2.459900080e-34,1.249087929e-34,0.000000000e+00,0.000000000e+00
-8.760938028e-33,2.478963107e-32,-2.418280081e-34,5.623638263e-35,0.000000000e+00,0.000000000e+00
-9.010936313e-33,2.509852030e-32,-2.193788492e-34,-6.107402554e-36,0.000000000e+00,0.000000000e+00
-9.311429721e-33,2.531450640e-32,-1.820463008e-34,-5.890512443e-35,0.000000000e+00,0.000000000e+00
-9.616775758e-33,2.542714616e-32,-1.344174616e-34,-9.968897884e-35,0.000000000e+00,0.000000000e+00
-9.886509456e-33,2.543884837e-32,-8.183515915e-35,-1.269400997e-34,0.000000000e+00,0.000000000e+00
-1.009023020e-32,2.536320449e-32,-2.984875916e-35,-1.401725239e-34,0.000000000e+00,0.000000000e+00
-1.021068378e-32,2.522217479e-32,1.636044227e-35,-1.399287053e-34,0.000000000e+00,0.000000000e+00
-1.024472023e-32,2.504254799e-32,5.252969495e-35,-1.277171240e-34,0.000000000e+00,0.000000000e+00
-1.020213015e-32,2.485218918e-32,7.579217004e-35,-1.058800156e-34,0.000000000e+00,0.000000000e+00
-1.010270840e-32,2.467657362e-32,8.500053332e-35,-7.737631753e-35,0.000000000e+00,0.000000000e+00
-9.972139231e-33,2.453598837e-32,8.082271975e-35,-4.550212079e-35,0.000000000e+00,0.000000000e+00
-9.837405553e-33,2.444365253e-32,6.558866581e-35,-1.359071444e-35,0.000000000e+00,0.000000000e+00
-9.722435027e-33,2.440488946e-32,4.291672198e-35,1.527924708e-35,0.000000000e+00,0.000000000e+00
-9.644625028e-33,2.441735922e-32,1.717164825e-35,3.855232326e-35,0.000000000e+00,0.000000000e+00
-9.612724817e-33,2.447222360e-32,-7.178561927e-36,5.442037044e-35,0.000000000e+00,0.000000000e+00
-9.626308333e-33,2.455600539e-32,-2.621798208e-35,6.197258113e-35,0.000000000e+00,0.000000000e+00
