Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
-2.310584189e-32,2.107856231e-32,1.533187311e-35,4.489707456e-35,0.000000000e+00,0.000000000e+00
-2.327382485e-32,2.082169429e-32,6.111158965e-35,2.368787347e-35,0.000000000e+00,0.000000000e+00
-2.354245482e-32,2.061185150e-32,9.029102408e-35,-2.720293145e-35,0.000000000e+00,0.000000000e+00
-2.388990172e-32,2.050313638e-32,8.368155496e-35,-9.755056929e-35,0.000000000e+00,0.000000000e+00
-2.427401747e-32,2.054529065e-32,2.815701622e-35,-1.664911334e-34,0.000000000e+00,0.000000000e+00
-2.463361526e-32,2.077186734e-32,-7.686265219e-35,-2.054781694e-34,0.000000000e+00,0.000000000e+00
-2.489423682e-32,2.119037267e-32,-2.151900279e-34,-1.863291871e-34,0.000000000e+00,-0.000000000e+00
-2.497502488e-32,2.177440514e-32,-3.566563118e-34,-9.018340442e-35,0.000000000e+00,0.000000000e+00
-2.480015857e-32,2.245544749e-32,-4.628606200e-34,8.869085507e-35,0.000000000e+00,0.000000000e+00
-2.431867668e-32,2.312255875e-32,-4.908090693e-34,3.396823221e-34,0.000000000e+00,0.000000000e+00
-2.352032036e-32,2.363650343e-32,-4.021851046e-34,6.309662229e-34,0.000000000e+00,0.000000000e+00
-2.244089145e-32,2.384416792e-32,-1.783494839e-34,9.163747042e-34,0.000000000e+00,0.000000000e+00
-2.117534425e-32,2.358858885e-32,1.793192271e-34,1.151967951e-33,0.000000000e+00,0.000000000e+00
-1.988584974e-32,2.273446637e-32,6.606946880e-34,1.302023467e-33,0.000000000e+00,0.000000000e+00
-1.874846465e-32,2.119914431e-32,1.239239878e-33,1.359802618e-33,0.000000000e+00,0.000000000e+00
-1.787868824e-32,1.902736636e-32,1.833734740e-33,1.406035891e-33,0.000000000e+00,0.000000000e+00
-1.741250728e-32,1.655367593e-32,2.255263242e-33,1.591015029e-33,0.000000000e+00,0.000000000e+00
-1.761542863e-32,1.445850008e-32,2.218933156e-33,2.005004217e-33,0.000000000e+00,0.000000000e+00
-1.890314128e-32,1.313249934e-32,1.524279377e-33,2.302806533e-33,0.000000000e+00,0.000000000e+00
-2.011449638e-32,1.100859072e-32,-3.524033022e-33,-9.367029587e-34,0.000000000e+00,0.000000000e+00
-1.824462465e-32,1.426714955e-32,-3.693313850e-33,-1.942141067e-34,0.000000000e+00,0.000000000e+00
-1.708888952e-32,1.804338927e-32,-3.206095294e-33,1.497682115e-34,0.000000000e+00,0.000000000e+00
-1.654826736e-32,2.162551449e-32,-2.573228945e-33,-4.421340612e-35,0.000000000e+00,0.000000000e+00
-1.663610956e-32,2.453320449e-32,-1.966176671e-33,-4.428377328e-34,0.000000000e+00,0.000000000e+00
-1.733804776e-32,2.662279891e-32,-1.394801784e-33,-7.795876673e-34,0.000000000e+00,0.000000000e+00
-1.845024624e-32,2.795928695e-32,-8.498316690e-34,-9.467295563e-34,0.000000000e+00,0.000000000e+00
-1.971672109e-32,2.861985790e-32,-3.692775317e-34,-9.423989348e-34,0.000000000e+00,0.000000000e+00
-2.091250185e-32,2.870571940e-32,7.988136568e-36,-8.061142403e-34,0.000000000e+00,0.000000000e+00
-2.187811214e-32,2.836959023e-32,2.594692984e-34,-5.847204356e-34,0.000000000e+00,0.000000000e+00
-2.253307608e-32,2.778401881e-32,3.771384861e-34,-3.316157113e-34,0.000000000e+00,0.000000000e+00
-2.285954880e-32,2.710862862e-32,3.766019820e-34,-1.018197842e-34,0.000000000e+00,0.000000000e+00
-2.288814295e-32,2.647824047e-32,2.951528319e-34,6.615060932e-35,0.000000000e+00,0.000000000e+00
-2.268831748e-32,2.598989505e-32,1.760835189e-34,1.571994711e-34,0.000000000e+00,0.000000000e+00
-2.234888035e-32,2.569223380e-32,5.845332859e-35,1.748205705e-34,0.000000000e+00,0.000000000e+00
-2.195679572e-32,2.558971497e-32,-2.767080252e-35,1.373746636e-34,0.000000000e+00,0.000000000e+00
-2.158532892e-32,2.565451662e-32,-6.729327822e-35,7.318814600e-35,0.000000000e+00,0.000000000e+00
-2.128792826e-32,2.583784565e-32,-6.288244676e-35,1.070094959e-35,0.000000000e+00,0.000000000e+00
-2.109452718e-32,2.608199590e-32,-2.945017078e-35,-3.014806541e-35,0.000000000e+00,0.000000000e+00
-2.101272491e-32,2.633260879e-32,1.284541932e-35,-4.102736722e-35,0.000000000e+00,-0.000000000e+00
-2.103313422e-32,2.654687453e-32,4.500462495e-35,-2.488853544e-35,0.000000000e+00,0.000000000e+00
-2.113507277e-32,2.669689858e-32,5.458569340e-35,6.569789072e-36,0.000000000e+00,0.000000000e+00
-2.129130393e-32,2.677028402e-32,3.907021101e-35,3.804620626e-35,0.000000000e+00,0.000000000e+00
-2.147233745e-32,2.676870955e-32,5.348315976e-36,5.660257333e-35,0.000000000e+00,0.000000000e+00
-2.164995043e-32,2.670470744e-32,-3.400228235e-35,5.568744826e-35,0.000000000e+00,0.000000000e+00
-2.179958816e-32,2.659776627e-32,-6.548343807e-35,3.631441428e-35,0.000000000e+00,0.000000000e+00
-2.190221046e-32,2.647071342e-32,-7.901627597e-35,5.846491984e-36,0.000000000e+00,0.000000000e+00
-2.194600566e-32,2.634642865e-32,-7.089542520e-35,-2.505416197e-35,0.000000000e+00,0.000000000e+00
-2.192768360e-32,2.624483401e-32,-4.447878335e-35,-4.635620636e-35,0.000000000e+00,0.000000000e+00
-2.185293015e-32,2.618041118e-32,-8.470778930e-36,-5.199434631e-35,0.000000000e+00,0.000000000e+00
-2.173577382e-32,2.616047997e-32,2.631346854e-35,-4.145665180e-35,0.000000000e+00,0.000000000e+00
-2.159667339e-32,2.618440370e-32,5.041592695e-35,-1.935991400e-35,0.000000000e+00,0.000000000e+00
-2.145935717e-32,2.624395594e-32,5.836473673e-35,6.542160270e-36,0.000000000e+00,0.000000000e+00
-2.134687657e-32,2.632498106e-32,4.981240497e-35,2.810486024e-35,0.000000000e+00,0.000000000e+00
-2.127762881e-32,2.641015492e-32,2.902242494e-35,3.935353071e-35,0.000000000e+00,0.000000000e+00
-2.126213333e-32,2.648236381e-32,3.057137809e-36,3.806375412e-35,0.000000000e+00,0.000000000e+00
-2.130122589e-32,2.652806390e-32,-2.060847875e-35,2.596687321e-35,0.000000000e+00,0.000000000e+00
-2.138607471e-32,2.653991910e-32,-3.623198675e-35,7.696197938e-36,0.000000000e+00,0.000000000e+00
-2.150001491e-32,2.651811048e-32,-4.109659141e-35,-1.100002751e-35,0.000000000e+00,0.000000000e+00
-2.162178588e-32,2.647001154e-32,-3.572133020e-35,-2.509531089e-35,0.000000000e+00,0.000000000e+00
-2.172949319e-32,2.640831990e-32,-2.312887859e-35,-3.160025159e-35,0.000000000e+00,0.000000000e+00
-2.180452344e-32,2.634808275e-32,-7.553006040e-36,-3.005421683e-35,0.000000000e+00,0.000000000e+00
-2.183469333e-32,2.630329029e-32,6.938121585e-36,-2.219257411e-35,0.000000000e+00,0.000000000e+00
-2.181610528e-32,2.628380488e-32,1.747635547e-35,-1.104705267e-35,0.000000000e+00,0.000000000e+00
-2.175347072e-32,2.629330495e-32,2.284368730e-35,1.226211191e-37,0.000000000e+00,0.000000000e+00
-2.165895850e-32,2.632866829e-32,2.333632141e-35,8.700179832e-36,0.000000000e+00,0.000000000e+00
-2.154986213e-32,2.638088217e-32,2.022316500e-35,1.318764090e-35,0.000000000e+00,0.000000000e+00
-2.144553742e-32,2.643723643e-32,1.505787967e-35,1.327291252e-35,0.000000000e+00,0.000000000e+00
-2.136413518e-32,2.648428931e-32,9.099374227e-36,9.610695383e-36,0.000000000e+00,0.000000000e+00
-2.131963967e-32,2.651094107e-32,3.023093317e-36,3.487473845e-36,0.000000000e+00,0.000000000e+00
-2.131963967e-32,2.651094107e-32,-3.023093317e-36,-3.487473845e-36,0.000000000e+00,0.000000000e+00
-2.136413518e-32,2.648428931e-32,-9.099374227e-36,-9.610695383e-36,0.000000000e+00,-0.000000000e+00
-2.144553742e-32,2.643723643e-32,-1.505787967e-35,-1.327291252e-35,0.000000000e+00,0.000000000e+00
-2.154986213e-32,2.638088217e-32,-2.022316500e-35,-1.318764090e-35,0.000000000e+00,0.000000000e+00
-2.165895850e-32,2.632866829e-32,-2.333632141e-35,-8.700179832e-36,0.000000000e+00,0.000000000e+00
-2.175347072e-32,2.629330495e-32,-2.284368730e-35,-1.226211189e-37,0.000000000e+00,0.000000000e+00
-2.181610528e-32,2.628380488e-32,-1.747635547e-35,1.104705267e-35,0.000000000e+00,0.000000000e+00
-2.183469333e-32,2.630329029e-32,-6.938121585e-36,2.219257411e-35,0.000000000e+00,0.000000000e+00
-2.180452344e-32,2.634808275e-32,7.553006040e-36,3.005421682e-35,0.000000000e+00,0.000000000e+00
-2.172949319e-32,2.640831990e-32,2.312887859e-35,3.160025159e-35,0.000000000e+00,0.000000000e+00
-2.162178588e-32,2.647001154e-32,3.572133020e-35,2.509531090e-35,0.000000000e+00,0.000000000e+00
-2.150001491e-32,2.651811048e-32,4.109659141e-35,1.100002751e-35,0.000000000e+00,0.000000000e+00
-2.138607471e-32,2.653991910e-32,3.623198675e-35,-7.696197938e-36,0.000000000e+00,0.000000000e+00
-2.130122589e-32,2.652806390e-32,2.060847875e-35,-2.596687321e-35,0.000000000e+00,0.000000000e+00
-2.126213333e-32,2.648236381e-32,-3.057137809e-36,-3.806375412e-35,0.000000000e+00,0.000000000e+00
-2.127762881e-32,2.641015492e-32,-2.902242494e-35,-3.935353071e-35,0.000000000e+00,0.000000000e+00
-2.134687657e-32,2.632498106e-32,-4.981240497e-35,-2.810486024e-35,0.000000000e+00,0.000000000e+00
-2.145935717e-32,2.624395594e-32,-5.836473673e-35,-6.542160270e-36,0.000000000e+00,0.000000000e+00
-2.159667339e-32,2.618440370e-32,-5.041592695e-35,1.935991400e-35,0.000000000e+00,0.000000000e+00
-2.173577382e-32,2.616047997e-32,-2.631346854e-35,4.145665180e-35,0.000000000e+00,0.000000000e+00
-2.185293015e-32,2.618041118e-32,8.470778930e-36,5.199434631e-35,0.000000000e+00,0.000000000e+00
-2.192768360e-32,2.624483401e-32,4.447878335e-35,4.635620636e-35,0.000000000e+00,0.000000000e+00
-2.194600566e-32,2.634642865e-32,7.089542520e-35,2.505416197e-35,0.000000000e+00,0.000000000e+00
-2.190221046e-32,2.647071342e-32,7.901627597e-35,-5.846491985e-36,0.000000000e+00,0.000000000e+00
-2.179958816e-32,2.659776627e-32,6.548343807e-35,-3.631441428e-35,0.000000000e+00,0.000000000e+00
-2.164995043e-32,2.670470744e-32,3.400228235e-35,-5.568744826e-35,0.000000000e+00,0.000000000e+00
-2.147233745e-32,2.676870955e-32,-5.348315976e-36,-5.660257333e-35,0.000000000e+00,0.000000000e+00
-2.129130393e-32,2.677028402e-32,-3.907021101e-35,-3.804620626e-35,0.000000000e+00,0.000000000e+00
-2.113507277e-32,2.669689858e-32,-5.458569340e-35,-6.569789072e-36,0.000000000e+00,0.000000000e+00
-2.103313422e-32,2.654687453e-32,-4.500462495e-35,2.488853544e-35,0.000000000e+00,0.000000000e+00
-2.101272491e-32,2.633260879e-32,-1.284541932e-35,4.102736722e-35,0.000000000e+00,0.000000000e+00
-2.109452718e-32,2.608199590e-32,2.945017077e-35,3.014806541e-35,0.000000000e+00,0.000000000e+00
-2.128792826e-32,2.583784565e-32,6.288244676e-35,-1.070094959e-35,0.000000000e+00,0.000000000e+00
-2.158532892e-32,2.565451662e-32,6.729327822e-35,-7.318814600e-35,0.000000000e+00,-0.000000000e+00
-2.195679572e-32,2.558971497e-32,2.767080252e-35,-1.373746636e-34,0.000000000e+00,0.000000000e+00
-2.234888035e-32,2.569223380e-32,-5.845332859e-35,-1.748205705e-34,0.000000000e+00,0.000000000e+00
-2.268831748e-32,2.598989505e-32,-1.760835189e-34,-1.571994711e-34,0.000000000e+00,0.000000000e+00
-2.288814295e-32,2.647824047e-32,-2.951528319e-34,-6.615060932e-35,0.000000000e+00,0.000000000e+00
-2.285954880e-32,2.710862862e-32,-3.766019820e-34,1.018197842e-34,0.000000000e+00,0.000000000e+00
-2.253307608e-32,2.778401881e-32,-3.771384861e-34,3.316157113e-34,0.000000000e+00,0.000000000e+00
-2.187811214e-32,2.836959023e-32,-2.594692984e-34,5.847204356e-34,0.000000000e+00,0.000000000e+00
-2.091250185e-32,2.870571940e-32,-7.988136568e-36,8.061142403e-34,0.000000000e+00,0.000000000e+00
-1.971672109e-32,2.861985790e-32,3.692775317e-34,9.423989348e-34,0.000000000e+00,0.000000000e+00
-1.845024624e-32,2.795928695e-32,8.498316690e-34,9.467295563e-34,0.000000000e+00,0.000000000e+00
-1.733804776e-32,2.662279891e-32,1.394801784e-33,7.795876673e-34,0.000000000e+00,0.000000000e+00
-1.663610956e-32,2.453320449e-32,1.966176671e-33,4.428377328e-34,0.000000000e+00,0.000000000e+00
-1.654826736e-32,2.162551449e-32,2.573228945e-33,4.421340612e-35,0.000000000e+00,0.000000000e+00
-1.708888952e-32,1.804338927e-32,3.206095294e-33,-1.497682115e-34,0.000000000e+00,0.000000000e+00
-1.824462465e-32,1.426714955e-32,3.693313850e-33,1.942141067e-34,0.000000000e+00,0.000000000e+00
-2.011449638e-32,1.100859072e-32,3.524033022e-33,9.367029587e-34,0.000000000e+00,0.000000000e+00
-2.342313178e-32,1.043835838e-32,-4.191381043e-33,2.157104330e-33,0.000000000e+00,0.000000000e+00
-1.926240645e-32,1.488365624e-32,-3.625300088e-33,2.681117858e-33,0.000000000e+00,0.000000000e+00
-1.582076727e-32,1.941936209e-32,-2.799730913e-33,2.387544049e-33,0.000000000e+00,0.000000000e+00
-1.355236718e-32,2.319304656e-32,-2.327989115e-33,1.615226488e-33,0.000000000e+00,0.000000000e+00
-1.249367813e-32,2.616618352e-32,-2.039511530e-33,7.965973869e-34,0.000000000e+00,0.000000000e+00
-1.249491672e-32,2.846901126e-32,-1.730556692e-33,1.195833885e-34,0.000000000e+00,0.000000000e+00
-1.318091222e-32,3.012221574e-32,-1.330507586e-33,-3.730990148e-34,0.000000000e+00,0.000000000e+00
-1.421777869e-32,3.112987809e-32,-8.774963498e-34,-6.581551516e-34,0.000000000e+00,0.000000000e+00
-1.534927292e-32,3.153760329e-32,-4.444872485e-34,-7.460570797e-34,0.000000000e+00,0.000000000e+00
-1.636808161e-32,3.145050939e-32,-8.630456804e-35,-6.782651767e-34,0.000000000e+00,0.000000000e+00
-1.713417197e-32,3.102622681e-32,1.634535802e-34,-5.060415582e-34,0.000000000e+00,0.000000000e+00
-1.758830149e-32,3.043314165e-32,2.888716237e-34,-2.885693456e-34,0.000000000e+00,0.000000000e+00
-1.773437850e-32,2.981922283e-32,3.013164856e-34,-8.571136052e-35,0.000000000e+00,0.000000000e+00
-1.762205954e-32,2.930050760e-32,2.361530045e-34,6.080217505e-35,0.000000000e+00,0.000000000e+00
-1.733345214e-32,2.895001944e-32,1.359047630e-34,1.346022819e-34,0.000000000e+00,0.000000000e+00
-1.696174068e-32,2.879140862e-32,3.878329864e-35,1.398685586e-34,0.000000000e+00,-0.000000000e+00
-1.659013034e-32,2.880709147e-32,-2.706902765e-35,9.655472337e-35,0.000000000e+00,0.000000000e+00
-1.628109666e-32,2.895322123e-32,-4.952989215e-35,3.407662939e-35,0.000000000e+00,0.000000000e+00
-1.607247968e-32,2.917320409e-32,-3.410909576e-35,-1.939204398e-35,0.000000000e+00,0.000000000e+00
-1.597691395e-32,2.941023265e-32,1.856189056e-36,-4.591189995e-35,0.000000000e+00,0.000000000e+00
-1.598594694e-32,2.961814496e-32,3.760270059e-35,-4.072528379e-35,0.000000000e+00,0.000000000e+00
-1.607750932e-32,2.976714244e-32,5.592620923e-35,-1.092662105e-35,0.000000000e+00,0.000000000e+00
-1.622289820e-32,2.984425812e-32,4.827036522e-35,2.848790975e-35,0.000000000e+00,0.000000000e+00
-1.639194442e-32,2.985108696e-32,1.691470048e-35,6.073568556e-35,0.000000000e+00,0.000000000e+00
-1.655691105e-32,2.980009137e-32,-2.690989215e-35,7.345339053e-35,0.000000000e+00,0.000000000e+00
-1.669506142e-32,2.971005724e-32,-6.789975042e-35,6.241947585e-35,0.000000000e+00,0.000000000e+00
-1.678986138e-32,2.960187201e-32,-9.224126486e-35,3.197990569e-35,0.000000000e+00,0.000000000e+00
-1.683158263e-32,2.949542262e-32,-9.209108685e-35,-7.300460958e-36,0.000000000e+00,0.000000000e+00
-1.681783667e-32,2.940739272e-32,-6.777160510e-35,-4.277373471e-35,0.000000000e+00,0.000000000e+00
-1.675375595e-32,2.934961463e-32,-2.707605441e-35,-6.410974173e-35,0.000000000e+00,0.000000000e+00
-1.665140483e-32,2.932804136e-32,1.779230872e-35,-6.635154719e-35,0.000000000e+00,0.000000000e+00
-1.652829746e-32,2.934243930e-32,5.429093160e-35,-5.082070360e-35,0.000000000e+00,0.000000000e+00
-1.640501149e-32,2.938677138e-32,7.326779553e-35,-2.396773545e-35,0.000000000e+00,0.000000000e+00
-1.630201591e-32,2.945031566e-32,7.132534173e-35,5.234954044e-36,0.000000000e+00,0.000000000e+00
-1.623619596e-32,2.951958171e-32,5.119892395e-35,2.839248817e-35,0.000000000e+00,0.000000000e+00
-1.621783932e-32,2.958082872e-32,2.022271851e-35,4.015072136e-35,0.000000000e+00,0.000000000e+00
-1.624878021e-32,2.962269778e-32,-1.233259490e-35,3.927242843e-35,0.000000000e+00,0.000000000e+00
-1.632210662e-32,2.963839107e-32,-3.804078862e-35,2.826091215e-35,0.000000000e+00,0.000000000e+00
-1.642351028e-32,2.962692251e-32,-5.142918399e-35,1.194498302e-35,0.000000000e+00,0.000000000e+00
-1.653402674e-32,2.959313727e-32,-5.094917405e-35,-4.372860972e-36,0.000000000e+00,0.000000000e+00
-1.663360446e-32,2.954645626e-32,-3.869868922e-35,-1.655863083e-35,0.000000000e+00,0.000000000e+00
-1.670476745e-32,2.949862106e-32,-1.919541552e-35,-2.257283726e-35,0.000000000e+00,0.000000000e+00
-1.673566388e-32,2.946097504e-32,2.230573409e-36,-2.253071416e-35,0.000000000e+00,0.000000000e+00
-1.672197498e-32,2.944191601e-32,2.087778510e-35,-1.810756821e-35,0.000000000e+00,0.000000000e+00
-1.666740883e-32,2.944509238e-32,3.360418324e-35,-1.165441738e-35,0.000000000e+00,0.000000000e+00
-1.658277232e-32,2.946873267e-32,3.912357055e-35,-5.362954584e-36,0.000000000e+00,0.000000000e+00
-1.648386413e-32,2.950623726e-32,3.774238667e-35,-7.178224838e-37,0.000000000e+00,0.000000000e+00
-1.638861384e-32,2.954786786e-32,3.077463028e-35,1.675921732e-36,0.000000000e+00,-0.000000000e+00
-1.631397644e-32,2.958312086e-32,1.992749366e-35,1.970138149e-36,0.000000000e+00,0.000000000e+00
-1.627308402e-32,2.960322980e-32,6.877302885e-36,8.257237358e-37,0.000000000e+00,0.000000000e+00
-1.627308402e-32,2.960322980e-32,-6.877302885e-36,-8.257237359e-37,0.000000000e+00,0.000000000e+00
-1.631397644e-32,2.958312086e-32,-1.992749366e-35,-1.970138149e-36,0.000000000e+00,0.000000000e+00
-1.638861384e-32,2.954786786e-32,-3.077463028e-35,-1.675921732e-36,0.000000000e+00,0.000000000e+00
-1.648386413e-32,2.950623726e-32,-3.774238667e-35,7.178224838e-37,0.000000000e+00,0.000000000e+00
-1.658277232e-32,2.946873267e-32,-3.912357055e-35,5.362954584e-36,0.000000000e+00,0.000000000e+00
-1.666740883e-32,2.944509238e-32,-3.360418324e-35,1.165441738e-35,0.000000000e+00,0.000000000e+00
-1.672197498e-32,2.944191601e-32,-2.087778510e-35,1.810756821e-35,0.000000000e+00,0.000000000e+00
-1.673566388e-32,2.946097504e-32,-2.230573409e-36,2.253071416e-35,0.000000000e+00,0.000000000e+00
-1.670476745e-32,2.949862106e-32,1.919541552e-35,2.257283726e-35,0.000000000e+00,0.000000000e+00
-1.663360446e-32,2.954645626e-32,3.869868922e-35,1.655863083e-35,0.000000000e+00,0.000000000e+00
-1.653402674e-32,2.959313727e-32,5.094917405e-35,4.372860972e-36,0.000000000e+00,0.000000000e+00
-1.642351028e-32,2.962692251e-32,5.142918399e-35,-1.194498302e-35,0.000000000e+00,0.000000000e+00
-1.632210662e-32,2.963839107e-32,3.804078862e-35,-2.826091215e-35,0.000000000e+00,0.000000000e+00
-1.624878021e-32,2.962269778e-32,1.233259490e-35,-3.927242843e-35,0.000000000e+00,0.000000000e+00
-1.621783932e-32,2.958082872e-32,-2.022271851e-35,-4.015072136e-35,0.000000000e+00,0.000000000e+00
-1.623619596e-32,2.951958171e-32,-5.119892395e-35,-2.839248817e-35,0.000000000e+00,0.000000000e+00
-1.630201591e-32,2.945031566e-32,-7.132534173e-35,-5.234954044e-36,0.000000000e+00,0.000000000e+00
-1.640501149e-32,2.938677138e-32,-7.326779553e-35,2.396773545e-35,0.000000000e+00,0.000000000e+00
-1.652829746e-32,2.934243930e-32,-5.429093160e-35,5.082070360e-35,0.000000000e+00,0.000000000e+00
-1.665140483e-32,2.932804136e-32,-1.779230872e-35,6.635154719e-35,0.000000000e+00,0.000000000e+00
-1.675375595e-32,2.934961463e-32,2.707605441e-35,6.410974173e-35,0.000000000e+00,0.000000000e+00
-1.681783667e-32,2.940739272e-32,6.777160510e-35,4.277373471e-35,0.000000000e+00,0.000000000e+00
-1.683158263e-32,2.949542262e-32,9.209108685e-35,7.300460958e-36,0.000000000e+00,0.000000000e+00
-1.678986138e-32,2.960187201e-32,9.224126486e-35,-3.197990569e-35,0.000000000e+00,0.000000000e+00
-1.669506142e-32,2.971005724e-32,6.789975041e-35,-6.241947585e-35,0.000000000e+00,0.000000000e+00
-1.655691105e-32,2.980009137e-32,2.690989215e-35,-7.345339053e-35,0.000000000e+00,0.000000000e+00
-1.639194442e-32,2.985108696e-32,-1.691470048e-35,-6.073568556e-35,0.000000000e+00,0.000000000e+00
-1.622289820e-32,2.984425812e-32,-4.827036522e-35,-2.848790974e-35,0.000000000e+00,0.000000000e+00
-1.607750932e-32,2.976714244e-32,-5.592620923e-35,1.092662105e-35,0.000000000e+00,0.000000000e+00
-1.598594694e-32,2.961814496e-32,-3.760270059e-35,4.072528379e-35,0.000000000e+00,-0.000000000e+00
-1.597691395e-32,2.941023265e-32,-1.856189056e-36,4.591189995e-35,0.000000000e+00,0.000000000e+00
-1.607247968e-32,2.917320409e-32,3.410909576e-35,1.939204398e-35,0.000000000e+00,0.000000000e+00
-1.628109666e-32,2.895322123e-32,4.952989215e-35,-3.407662939e-35,0.000000000e+00,0.000000000e+00
-1.659013034e-32,2.880709147e-32,2.706902765e-35,-9.655472337e-35,0.000000000e+00,0.000000000e+00
-1.696174068e-32,2.879140862e-32,-3.878329864e-35,-1.398685586e-34,0.000000000e+00,0.000000000e+00
-1.733345214e-32,2.895001944e-32,-1.359047630e-34,-1.346022819e-34,0.000000000e+00,0.000000000e+00
-1.762205954e-32,2.930050760e-32,-2.361530045e-34,-6.080217505e-35,0.000000000e+00,0.000000000e+00
-1.773437850e-32,2.981922283e-32,-3.013164856e-34,8.571136052e-35,0.000000000e+00,0.000000000e+00
-1.758830149e-32,3.043314165e-32,-2.888716237e-34,2.885693456e-34,0.000000000e+00,0.000000000e+00
-1.713417197e-32,3.102622681e-32,-1.634535802e-34,5.060415582e-34,0.000000000e+00,0.000000000e+00
-1.636808161e-32,3.145050939e-32,8.630456804e-35,6.782651767e-34,0.000000000e+00,0.000000000e+00
