Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
2.447675576e-32,5.833973895e-32,9.885295609e-34,2.918929325e-34,0.000000000e+00,0.000000000e+00
2.465594125e-32,5.845872552e-32,9.605903220e-34,1.187554846e-34,0.000000000e+00,0.000000000e+00
2.484448108e-32,5.851549779e-32,8.403765171e-34,-9.541072957e-35,0.000000000e+00,0.000000000e+00
2.501119193e-32,5.849742561e-32,6.294370391e-34,-3.245347775e-34,0.000000000e+00,0.000000000e+00
2.512519390e-32,5.840997016e-32,3.403278936e-34,-5.375560152e-34,0.000000000e+00,0.000000000e+00
2.516704936e-32,5.827563893e-32,-3.008107225e-36,-7.032856930e-34,0.000000000e+00,0.000000000e+00
2.513728192e-32,5.812510850e-32,-3.670418707e-34,-7.959259302e-34,0.000000000e+00,0.000000000e+00
2.505681123e-32,5.798320312e-32,-7.127766639e-34,-8.000229926e-34,0.000000000e+00,0.000000000e+00
2.495658887e-32,5.785653972e-32,-1.001720729e-33,-7.135101461e-34,0.000000000e+00,0.000000000e+00
2.485956629e-32,5.773112453e-32,-1.202540338e-33,-5.477080864e-34,0.000000000e+00,0.000000000e+00
2.476454631e-32,5.758457332e-32,-1.296557314e-33,-3.238310464e-34,0.000000000e+00,0.000000000e+00
2.464400899e-32,5.740890145e-32,-1.279964283e-33,-6.676080547e-35,0.000000000e+00,0.000000000e+00
2.446256929e-32,5.722994739e-32,-1.161188649e-33,2.015965338e-34,0.000000000e+00,0.000000000e+00
2.420916594e-32,5.710575070e-32,-9.536359172e-34,4.658213238e-34,0.000000000e+00,0.000000000e+00
2.392090556e-32,5.709534755e-32,-6.669361463e-34,7.139831869e-34,0.000000000e+00,0.000000000e+00
2.367181925e-32,5.721154848e-32,-3.026552296e-34,9.273889088e-34,0.000000000e+00,0.000000000e+00
2.351673071e-32,5.739513281e-32,1.389462585e-34,1.067475591e-33,0.000000000e+00,0.000000000e+00
2.341840982e-32,5.755289470e-32,6.384120097e-34,1.070031400e-33,0.000000000e+00,0.000000000e+00
2.322530442e-32,5.766934227e-32,1.129190405e-33,8.593442450e-34,0.000000000e+00,0.000000000e+00
2.277192386e-32,5.793390511e-32,1.479951780e-33,3.893422884e-34,0.000000000e+00,0.000000000e+00
2.211108715e-32,5.875885122e-32,1.511159883e-33,-2.966233367e-34,0.000000000e+00,0.000000000e+00
2.176158520e-32,6.055706476e-32,1.062750196e-33,-1.016766086e-33,0.000000000e+00,0.000000000e+00
2.274047657e-32,6.326499952e-32,1.045935060e-34,-1.456710570e-33,0.000000000e+00,0.000000000e+00
2.613564545e-32,6.584051549e-32,-1.156091584e-33,-1.266056686e-33,0.000000000e+00,0.000000000e+00
3.215714402e-32,6.615289638e-32,-2.247399402e-33,-2.421800313e-34,0.000000000e+00,0.000000000e+00
3.913240007e-32,6.168078683e-32,-2.554090891e-33,1.464146749e-33,0.000000000e+00,0.000000000e+00
4.324738267e-32,5.134104405e-32,-1.594417608e-33,3.253064001e-33,0.000000000e+00,0.000000000e+00
3.935407373e-32,3.754943714e-32,6.221725370e-34,4.214173840e-33,0.000000000e+00,0.000000000e+00
2.426530072e-32,2.611543203e-32,3.385750967e-33,3.493562171e-33,0.000000000e+00,0.000000000e+00
2.424070860e-33,2.636916818e-32,5.486944946e-33,8.948756069e-34,0.000000000e+00,-0.000000000e+00
-1.934113982e-32,4.830999250e-32,5.553127979e-33,-2.681526500e-33,0.000000000e+00,0.000000000e+00
-2.989858921e-32,7.589017989e-32,3.100042889e-33,-5.885110627e-33,0.000000000e+00,0.000000000e+00
1.713144685e-32,1.027611456e-31,-2.264380028e-34,-6.468976657e-33,0.000000000e+00,0.000000000e+00
4.408392185e-32,1.637122953e-31,-3.422523442e-33,-3.294503244e-33,0.000000000e+00,0.000000000e+00
5.269201499e-32,1.558536871e-31,4.713101291e-33,1.927051843e-33,0.000000000e+00,0.000000000e+00
2.358048672e-32,9.922108296e-32,2.444817930e-33,6.174390011e-33,0.000000000e+00,0.000000000e+00
-2.201462840e-32,7.736992454e-32,-1.039808726e-33,6.609251493e-33,0.000000000e+00,0.000000000e+00
-1.428408745e-32,5.084676170e-32,-4.416203700e-33,4.115516222e-33,0.000000000e+00,0.000000000e+00
4.178212661e-33,2.897234199e-32,-5.378427338e-33,5.880263757e-34,0.000000000e+00,0.000000000e+00
2.432621118e-32,2.684692844e-32,-4.052537477e-33,-2.493081997e-33,0.000000000e+00,0.000000000e+00
3.919352081e-32,3.593232889e-32,-1.587094896e-33,-3.897377611e-33,0.000000000e+00,0.000000000e+00
4.415712030e-32,4.811889942e-32,7.843695772e-34,-3.519180415e-33,0.000000000e+00,0.000000000e+00
4.159054357e-32,5.794071838e-32,2.173110116e-33,-2.015860394e-33,0.000000000e+00,0.000000000e+00
3.586323938e-32,6.283728140e-32,2.349934139e-33,-2.536935278e-34,0.000000000e+00,0.000000000e+00
3.042741115e-32,6.341206145e-32,1.618378039e-33,1.088313547e-33,0.000000000e+00,0.000000000e+00
2.697501235e-32,6.169092293e-32,5.017063955e-34,1.717552227e-33,0.000000000e+00,0.000000000e+00
2.555064448e-32,5.951569574e-32,-5.318945984e-34,1.691729099e-33,0.000000000e+00,0.000000000e+00
2.536444660e-32,5.787751822e-32,-1.216120809e-33,1.254547886e-33,0.000000000e+00,0.000000000e+00
2.560288575e-32,5.694855923e-32,-1.494078934e-33,6.688677889e-34,0.000000000e+00,0.000000000e+00
2.581758399e-32,5.647237177e-32,-1.441607988e-33,1.168366714e-34,0.000000000e+00,0.000000000e+00
2.592697695e-32,5.615637571e-32,-1.176397295e-33,-3.210107872e-34,0.000000000e+00,0.000000000e+00
2.602899204e-32,5.586293676e-32,-7.977085374e-34,-6.351920709e-34,0.000000000e+00,0.000000000e+00
2.621787571e-32,5.560395069e-32,-3.677416306e-34,-8.434912856e-34,0.000000000e+00,0.000000000e+00
2.650478750e-32,5.544469862e-32,7.813286899e-35,-9.605553805e-34,0.000000000e+00,0.000000000e+00
2.683612656e-32,5.541955074e-32,5.125440380e-34,-9.888891604e-34,0.000000000e+00,0.000000000e+00
2.715056961e-32,5.550685132e-32,9.036602915e-34,-9.253433844e-34,0.000000000e+00,0.000000000e+00
2.742013906e-32,5.565366733e-32,1.214085181e-33,-7.722340683e-34,0.000000000e+00,0.000000000e+00
2.765385997e-32,5.581453467e-32,1.408150459e-33,-5.445796306e-34,0.000000000e+00,0.000000000e+00
2.787429019e-32,5.597375434e-32,1.461499016e-33,-2.702790483e-34,0.000000000e+00,0.000000000e+00
2.809049308e-32,5.614181615e-32,1.367829253e-33,1.539101103e-35,0.000000000e+00,0.000000000e+00
2.828572263e-32,5.633529506e-32,1.140528896e-33,2.775143202e-34,0.000000000e+00,0.000000000e+00
2.842415237e-32,5.655656819e-32,8.095894239e-34,4.882884372e-34,0.000000000e+00,-0.000000000e+00
2.846909213e-32,5.678534854e-32,4.156387451e-34,6.309757586e-34,0.000000000e+00,0.000000000e+00
2.840089489e-32,5.698455271e-32,3.146387817e-36,7.007215469e-34,0.000000000e+00,0.000000000e+00
2.822578822e-32,5.711501741e-32,-3.856543087e-34,7.028888972e-34,0.000000000e+00,0.000000000e+00
2.797328885e-32,5.715056150e-32,-7.152877593e-34,6.499491706e-34,0.000000000e+00,0.000000000e+00
2.768551499e-32,5.708671283e-32,-9.597520484e-34,5.579430857e-34,0.000000000e+00,0.000000000e+00
2.740426263e-32,5.694071166e-32,-1.103568838e-33,4.433042180e-34,0.000000000e+00,0.000000000e+00
2.716104845e-32,5.674449776e-32,-1.141524915e-33,3.205455142e-34,0.000000000e+00,0.000000000e+00
2.697277521e-32,5.653462905e-32,-1.077553851e-33,2.010084299e-34,0.000000000e+00,0.000000000e+00
2.684288944e-32,5.634315933e-32,-9.231915044e-34,9.259707788e-35,0.000000000e+00,0.000000000e+00
2.676602587e-32,5.619208045e-32,-6.959334907e-34,2.085047956e-37,0.000000000e+00,0.000000000e+00
2.673354813e-32,5.609200998e-32,-4.176598394e-34,-7.352977093e-35,0.000000000e+00,0.000000000e+00
2.673787190e-32,5.604421071e-32,-1.131290978e-34,-1.275711785e-34,0.000000000e+00,0.000000000e+00
2.677448028e-32,5.604420065e-32,1.915584676e-34,-1.620243537e-34,0.000000000e+00,0.000000000e+00
2.684160561e-32,5.608519545e-32,4.706360502e-34,-1.780153553e-34,0.000000000e+00,0.000000000e+00
2.693831859e-32,5.616020300e-32,7.005102626e-34,-1.777050272e-34,0.000000000e+00,0.000000000e+00
2.706210177e-32,5.626242887e-32,8.616674062e-34,-1.642598019e-34,0.000000000e+00,0.000000000e+00
2.720691809e-32,5.638442386e-32,9.404378081e-34,-1.416110643e-34,0.000000000e+00,0.000000000e+00
2.736244646e-32,5.651687113e-32,9.303616093e-34,-1.139533512e-34,0.000000000e+00,0.000000000e+00
2.751470485e-32,5.664795850e-32,8.329284990e-34,-8.506954734e-35,0.000000000e+00,0.000000000e+00
2.764786208e-32,5.676394856e-32,6.575546804e-34,-5.767289447e-35,0.000000000e+00,0.000000000e+00
2.774674983e-32,5.685100148e-32,4.207776315e-34,-3.298132509e-35,0.000000000e+00,0.000000000e+00
2.779946253e-32,5.689774594e-32,1.447567484e-34,-1.068126748e-35,0.000000000e+00,0.000000000e+00
2.779946253e-32,5.689774594e-32,-1.447567484e-34,1.068126748e-35,0.000000000e+00,0.000000000e+00
2.774674983e-32,5.685100148e-32,-4.207776315e-34,3.298132509e-35,0.000000000e+00,0.000000000e+00
2.764786208e-32,5.676394856e-32,-6.575546804e-34,5.767289447e-35,0.000000000e+00,0.000000000e+00
2.751470485e-32,5.664795850e-32,-8.329284990e-34,8.506954734e-35,0.000000000e+00,0.000000000e+00
2.736244646e-32,5.651687113e-32,-9.303616093e-34,1.139533512e-34,0.000000000e+00,0.000000000e+00
2.720691809e-32,5.638442386e-32,-9.404378081e-34,1.416110643e-34,0.000000000e+00,0.000000000e+00
2.706210177e-32,5.626242887e-32,-8.616674062e-34,1.642598019e-34,0.000000000e+00,0.000000000e+00
2.693831859e-32,5.616020300e-32,-7.005102626e-34,1.777050272e-34,0.000000000e+00,0.000000000e+00
2.684160561e-32,5.608519545e-32,-4.706360502e-34,1.780153553e-34,0.000000000e+00,0.000000000e+00
2.677448028e-32,5.604420065e-32,-1.915584676e-34,1.620243537e-34,0.000000000e+00,-0.000000000e+00
2.673787190e-32,5.604421071e-32,1.131290978e-34,1.275711785e-34,0.000000000e+00,0.000000000e+00
2.673354813e-32,5.609200998e-32,4.176598394e-34,7.352977093e-35,0.000000000e+00,0.000000000e+00
2.676602587e-32,5.619208045e-32,6.959334907e-34,-2.085047955e-37,0.000000000e+00,0.000000000e+00
2.684288944e-32,5.634315933e-32,9.231915044e-34,-9.259707788e-35,0.000000000e+00,0.000000000e+00
2.697277521e-32,5.653462905e-32,1.077553851e-33,-2.010084299e-34,0.000000000e+00,0.000000000e+00
2.716104845e-32,5.674449776e-32,1.141524915e-33,-3.205455142e-34,0.000000000e+00,0.000000000e+00
2.740426263e-32,5.694071166e-32,1.103568838e-33,-4.433042180e-34,0.000000000e+00,0.000000000e+00
2.768551499e-32,5.708671283e-32,9.597520484e-34,-5.579430857e-34,0.000000000e+00,0.000000000e+00
2.797328885e-32,5.715056150e-32,7.152877593e-34,-6.499491706e-34,0.000000000e+00,0.000000000e+00
2.822578822e-32,5.711501741e-32,3.856543087e-34,-7.028888972e-34,0.000000000e+00,0.000000000e+00
2.840089489e-32,5.698455271e-32,-3.146387818e-36,-7.007215469e-34,0.000000000e+00,0.000000000e+00
2.846909213e-32,5.678534854e-32,-4.156387451e-34,-6.309757586e-34,0.000000000e+00,0.000000000e+00
2.842415237e-32,5.655656819e-32,-8.095894239e-34,-4.882884372e-34,0.000000000e+00,0.000000000e+00
2.828572263e-32,5.633529506e-32,-1.140528896e-33,-2.775143202e-34,0.000000000e+00,0.000000000e+00
2.809049308e-32,5.614181615e-32,-1.367829253e-33,-1.539101103e-35,0.000000000e+00,0.000000000e+00
2.787429019e-32,5.597375434e-32,-1.461499016e-33,2.702790483e-34,0.000000000e+00,0.000000000e+00
2.765385997e-32,5.581453467e-32,-1.408150459e-33,5.445796306e-34,0.000000000e+00,0.000000000e+00
2.742013906e-32,5.565366733e-32,-1.214085181e-33,7.722340683e-34,0.000000000e+00,0.000000000e+00
2.715056961e-32,5.550685132e-32,-9.036602915e-34,9.253433844e-34,0.000000000e+00,0.000000000e+00
2.683612656e-32,5.541955074e-32,-5.125440380e-34,9.888891604e-34,0.000000000e+00,0.000000000e+00
2.650478750e-32,5.544469862e-32,-7.813286899e-35,9.605553805e-34,0.000000000e+00,0.000000000e+00
2.621787571e-32,5.560395069e-32,3.677416306e-34,8.434912856e-34,0.000000000e+00,0.000000000e+00
2.602899204e-32,5.586293676e-32,7.977085374e-34,6.351920709e-34,0.000000000e+00,0.000000000e+00
2.592697695e-32,5.615637571e-32,1.176397295e-33,3.210107872e-34,0.000000000e+00,0.000000000e+00
2.581758399e-32,5.647237177e-32,1.441607988e-33,-1.168366714e-34,0.000000000e+00,0.000000000e+00
2.560288575e-32,5.694855923e-32,1.494078934e-33,-6.688677889e-34,0.000000000e+00,0.000000000e+00
2.536444660e-32,5.787751822e-32,1.216120809e-33,-1.254547886e-33,0.000000000e+00,0.000000000e+00
2.555064448e-32,5.951569574e-32,5.318945984e-34,-1.691729099e-33,0.000000000e+00,0.000000000e+00
2.697501235e-32,6.169092293e-32,-5.017063955e-34,-1.717552227e-33,0.000000000e+00,0.000000000e+00
3.042741115e-32,6.341206145e-32,-1.618378039e-33,-1.088313547e-33,0.000000000e+00,0.000000000e+00
3.586323938e-32,6.283728140e-32,-2.349934139e-33,2.536935278e-34,0.000000000e+00,0.000000000e+00
4.159054357e-32,5.794071838e-32,-2.173110116e-33,2.015860394e-33,0.000000000e+00,-0.000000000e+00
4.415712030e-32,4.811889942e-32,-7.843695772e-34,3.519180415e-33,0.000000000e+00,0.000000000e+00
3.919352081e-32,3.593232889e-32,1.587094896e-33,3.897377611e-33,0.000000000e+00,0.000000000e+00
2.432621118e-32,2.684692844e-32,4.052537477e-33,2.493081997e-33,0.000000000e+00,0.000000000e+00
4.178212661e-33,2.897234199e-32,5.378427338e-33,-5.880263757e-34,0.000000000e+00,0.000000000e+00
-1.428408745e-32,5.084676170e-32,4.416203700e-33,-4.115516222e-33,0.000000000e+00,0.000000000e+00
-2.201462840e-32,7.736992454e-32,1.039808726e-33,-6.609251493e-33,0.000000000e+00,0.000000000e+00
2.358048672e-32,9.922108296e-32,-2.444817930e-33,-6.174390011e-33,0.000000000e+00,0.000000000e+00
5.269201499e-32,1.558536871e-31,-4.713101291e-33,-1.927051843e-33,0.000000000e+00,0.000000000e+00
5.950563724e-32,1.446423150e-31,5.641633920e-33,2.081011856e-34,0.000000000e+00,0.000000000e+00
2.928341137e-32,9.326203565e-32,4.478859004e-33,5.386739958e-33,0.000000000e+00,0.000000000e+00
-1.343010528e-32,7.634695072e-32,1.004662408e-33,6.873495603e-33,0.000000000e+00,0.000000000e+00
-8.302159338e-33,5.167621882e-32,-3.177427410e-33,5.256425231e-33,0.000000000e+00,0.000000000e+00
6.790135435e-33,3.070419435e-32,-5.149724988e-33,1.958568810e-33,0.000000000e+00,0.000000000e+00
2.474015863e-32,2.715105452e-32,-4.658110202e-33,-1.468140504e-33,0.000000000e+00,0.000000000e+00
3.878135135e-32,3.396658533e-32,-2.574267905e-33,-3.502556572e-33,0.000000000e+00,0.000000000e+00
4.435591205e-32,4.430906002e-32,-1.057251258e-34,-3.734452482e-33,0.000000000e+00,0.000000000e+00
4.312292766e-32,5.322731090e-32,1.714406706e-33,-2.594920777e-33,0.000000000e+00,0.000000000e+00
3.867134735e-32,5.818276698e-32,2.445235602e-33,-8.655640005e-34,0.000000000e+00,0.000000000e+00
3.401208625e-32,5.940590257e-32,2.196329778e-33,7.320749238e-34,0.000000000e+00,0.000000000e+00
3.075335301e-32,5.846357366e-32,1.368330208e-33,1.786028490e-33,0.000000000e+00,0.000000000e+00
2.910784948e-32,5.688729535e-32,3.910544749e-34,2.214326285e-33,0.000000000e+00,0.000000000e+00
2.853286679e-32,5.556423106e-32,-4.394535059e-34,2.144465868e-33,0.000000000e+00,0.000000000e+00
2.840458157e-32,5.471637840e-32,-9.977347825e-34,1.769095998e-33,0.000000000e+00,0.000000000e+00
2.835845341e-32,5.419646638e-32,-1.281292672e-33,1.248998671e-33,0.000000000e+00,0.000000000e+00
2.831130462e-32,5.380328783e-32,-1.340565200e-33,6.821150238e-34,0.000000000e+00,0.000000000e+00
2.832250448e-32,5.344118483e-32,-1.228931070e-33,1.187510647e-34,0.000000000e+00,0.000000000e+00
2.845227359e-32,5.312222752e-32,-9.853498567e-34,-4.093403614e-34,0.000000000e+00,0.000000000e+00
2.870013908e-32,5.289493550e-32,-6.402297474e-34,-8.693139203e-34,0.000000000e+00,0.000000000e+00
2.901965463e-32,5.278203087e-32,-2.277459195e-34,-1.224170049e-33,0.000000000e+00,0.000000000e+00
2.936194162e-32,5.276475616e-32,2.077265157e-34,-1.441141974e-33,0.000000000e+00,0.000000000e+00
2.970460993e-32,5.280506559e-32,6.146379546e-34,-1.502202905e-33,0.000000000e+00,0.000000000e+00
3.005034454e-32,5.287598210e-32,9.435058443e-34,-1.409758044e-33,0.000000000e+00,-0.000000000e+00
3.040537154e-32,5.297598194e-32,1.156779815e-33,-1.185499574e-33,0.000000000e+00,0.000000000e+00
3.075807754e-32,5.312141736e-32,1.235092205e-33,-8.643293384e-34,0.000000000e+00,0.000000000e+00
3.107247026e-32,5.332656956e-32,1.178488887e-33,-4.867189004e-34,0.000000000e+00,0.000000000e+00
3.129867328e-32,5.358605309e-32,1.003586795e-33,-9.224401236e-35,0.000000000e+00,0.000000000e+00
3.139246768e-32,5.386963330e-32,7.386129683e-34,2.844972768e-34,0.000000000e+00,0.000000000e+00
3.133272670e-32,5.413069038e-32,4.181002546e-34,6.157139642e-34,0.000000000e+00,0.000000000e+00
3.112890099e-32,5.432240887e-32,7.827756705e-35,8.807850636e-34,0.000000000e+00,0.000000000e+00
3.081691155e-32,5.441332573e-32,-2.465191881e-34,1.065963799e-33,0.000000000e+00,0.000000000e+00
3.044711464e-32,5.439589700e-32,-5.264950667e-34,1.163931347e-33,0.000000000e+00,0.000000000e+00
3.007030630e-32,5.428600724e-32,-7.382870917e-34,1.173384581e-33,0.000000000e+00,0.000000000e+00
2.972696570e-32,5.411534967e-32,-8.662271106e-34,1.098640260e-33,0.000000000e+00,0.000000000e+00
2.944236258e-32,5.392078042e-32,-9.030242225e-34,9.491647590e-34,0.000000000e+00,0.000000000e+00
2.922735317e-32,5.373479189e-32,-8.498711047e-34,7.389387432e-34,0.000000000e+00,0.000000000e+00
2.908278852e-32,5.357978312e-32,-7.159746670e-34,4.855915747e-34,0.000000000e+00,0.000000000e+00
2.900485959e-32,5.346680970e-32,-5.175269667e-34,2.092740148e-34,0.000000000e+00,0.000000000e+00
2.898919958e-32,5.339782012e-32,-2.761556545e-34,-6.871617378e-35,0.000000000e+00,0.000000000e+00
2.903264265e-32,5.336950300e-32,-1.692697428e-35,-3.274813060e-34,0.000000000e+00,0.000000000e+00
2.913266950e-32,5.337685221e-32,2.339763360e-34,-5.481081037e-34,0.000000000e+00,0.000000000e+00
2.928538099e-32,5.341519020e-32,4.517201862e-34,-7.151142906e-34,0.000000000e+00,0.000000000e+00
2.948317392e-32,5.348031339e-32,6.151933594e-34,-8.175834694e-34,0.000000000e+00,0.000000000e+00
2.971318014e-32,5.356727475e-32,7.090356951e-34,-8.498597559e-34,0.000000000e+00,0.000000000e+00
2.995712004e-32,5.366882338e-32,7.250897335e-34,-8.117497455e-34,0.000000000e+00,0.000000000e+00
3.019270667e-32,5.377455863e-32,6.631145997e-34,-7.082613281e-34,0.000000000e+00,0.000000000e+00
3.039628448e-32,5.387147027e-32,5.306977799e-34,-5.489719506e-34,0.000000000e+00,0.000000000e+00
3.054610053e-32,5.394590875e-32,3.424000563e-34,-3.471480001e-34,0.000000000e+00,0.000000000e+00
3.062551334e-32,5.398640857e-32,1.182494196e-34,-1.187304100e-34,0.000000000e+00,0.000000000e+00
3.062551334e-32,5.398640857e-32,-1.182494196e-34,1.187304100e-34,0.000000000e+00,0.000000000e+00
3.054610053e-32,5.394590875e-32,-3.424000563e-34,3.471480001e-34,0.000000000e+00,0.000000000e+00
3.039628448e-32,5.387147027e-32,-5.306977799e-34,5.489719506e-34,0.000000000e+00,0.000000000e+00
3.019270667e-32,5.377455863e-32,-6.631145997e-34,7.082613281e-34,0.000000000e+00,0.000000000e+00
2.995712004e-32,5.366882338e-32,-7.250897335e-34,8.117497455e-34,0.000000000e+00,0.000000000e+00
2.971318014e-32,5.356727475e-32,-7.090356951e-34,8.498597559e-34,0.000000000e+00,-0.000000000e+00
2.948317392e-32,5.348031339e-32,-6.151933594e-34,8.175834694e-34,0.000000000e+00,0.000000000e+00
2.928538099e-32,5.341519020e-32,-4.517201862e-34,7.151142906e-34,0.000000000e+00,0.000000000e+00
2.913266950e-32,5.337685221e-32,-2.339763360e-34,5.481081037e-34,0.000000000e+00,0.000000000e+00
2.903264265e-32,5.336950300e-32,1.692697428e-35,3.274813060e-34,0.000000000e+00,0.000000000e+00
2.898919958e-32,5.339782012e-32,2.761556545e-34,6.871617378e-35,0.000000000e+00,0.000000000e+00
2.900485959e-32,5.346680970e-32,5.175269667e-34,-2.092740148e-34,0.000000000e+00,0.000000000e+00
2.908278852e-32,5.357978312e-32,7.159746670e-34,-4.855915747e-34,0.000000000e+00,0.000000000e+00
2.922735317e-32,5.373479189e-32,8.498711047e-34,-7.389387432e-34,0.000000000e+00,0.000000000e+00
2.944236258e-32,5.392078042e-32,9.030242225e-34,-9.491647590e-34,0.000000000e+00,0.000000000e+00
2.972696570e-32,5.411534967e-32,8.662271106e-34,-1.098640260e-33,0.000000000e+00,0.000000000e+00
3.007030630e-32,5.428600724e-32,7.382870917e-34,-1.173384581e-33,0.000000000e+00,0.000000000e+00
3.044711464e-32,5.439589700e-32,5.264950667e-34,-1.163931347e-33,0.000000000e+00,0.000000000e+00
3.081691155e-32,5.441332573e-32,2.465191881e-34,-1.065963799e-33,0.000000000e+00,0.000000000e+00
3.112890099e-32,5.432240887e-32,-7.827756705e-35,-8.807850636e-34,0.000000000e+00,0.000000000e+00
3.133272670e-32,5.413069038e-32,-4.181002546e-34,-6.157139642e-34,0.000000000e+00,0.000000000e+00
3.139246768e-32,5.386963330e-32,-7.386129683e-34,-2.844972768e-34,0.000000000e+00,0.000000000e+00
3.129867328e-32,5.358605309e-32,-1.003586795e-33,9.224401236e-35,0.000000000e+00,0.000000000e+00
3.107247026e-32,5.332656956e-32,-1.178488887e-33,4.867189004e-34,0.000000000e+00,0.000000000e+00
3.075807754e-32,5.312141736e-32,-1.235092205e-33,8.643293384e-34,0.000000000e+00,0.000000000e+00
3.040537154e-32,5.297598194e-32,-1.156779815e-33,1.185499574e-33,0.000000000e+00,0.000000000e+00
3.005034454e-32,5.287598210e-32,-9.435058443e-34,1.409758044e-33,0.000000000e+00,0.000000000e+00
