Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
1.165510599e-32,4.578627382e-33,1.112191726e-34,-2.427168358e-34,0.000000000e+00,0.000000000e+00
1.325800904e-32,4.664546725e-33,8.740267783e-35,-3.491956389e-34,0.000000000e+00,0.000000000e+00
1.064351793e-32,4.154939049e-33,2.541525915e-35,-2.982893403e-34,0.000000000e+00,0.000000000e+00
6.013052710e-33,3.463962356e-33,-2.358133297e-35,-9.353164929e-35,0.000000000e+00,0.000000000e+00
3.275813475e-33,3.147685614e-33,-2.064566540e-35,1.766388318e-34,0.000000000e+00,0.000000000e+00
4.781460497e-33,3.459158106e-33,3.294793675e-35,3.820998298e-34,0.000000000e+00,0.000000000e+00
9.341548712e-33,4.154669249e-33,9.439930283e-35,4.194814527e-34,0.000000000e+00,0.000000000e+00
1.319273051e-32,4.695949405e-33,1.070052505e-34,2.671272207e-34,0.000000000e+00,0.000000000e+00
1.311258855e-32,4.678166011e-33,3.984820746e-35,-3.869033716e-36,0.000000000e+00,0.000000000e+00
9.106710838e-33,4.141454272e-33,-8.615393715e-35,-2.671656860e-34,0.000000000e+00,0.000000000e+00
4.432047720e-33,3.524875784e-33,-2.041073069e-34,-4.047575116e-34,0.000000000e+00,0.000000000e+00
2.923805303e-33,3.309227400e-33,-2.377543831e-34,-3.619059864e-34,0.000000000e+00,-0.000000000e+00
5.829055431e-33,3.638520588e-33,-1.481686552e-34,-1.668918660e-34,0.000000000e+00,0.000000000e+00
1.076666540e-32,4.219110769e-33,3.760696052e-35,8.943737977e-35,0.000000000e+00,0.000000000e+00
1.368104208e-32,4.568676616e-33,2.346526997e-34,2.986936508e-34,0.000000000e+00,0.000000000e+00
1.218282115e-32,4.408464504e-33,3.426104596e-34,3.803960138e-34,0.000000000e+00,0.000000000e+00
7.519502572e-33,3.882731024e-33,2.997652367e-34,3.092119066e-34,0.000000000e+00,0.000000000e+00
3.546712829e-33,3.432903843e-33,1.184866608e-34,1.180725886e-34,0.000000000e+00,0.000000000e+00
3.546712829e-33,3.432903843e-33,-1.184866608e-34,-1.180725886e-34,0.000000000e+00,0.000000000e+00
7.519502572e-33,3.882731024e-33,-2.997652367e-34,-3.092119066e-34,0.000000000e+00,0.000000000e+00
1.218282115e-32,4.408464504e-33,-3.426104596e-34,-3.803960138e-34,0.000000000e+00,0.000000000e+00
1.368104208e-32,4.568676616e-33,-2.346526997e-34,-2.986936508e-34,0.000000000e+00,0.000000000e+00
1.076666540e-32,4.219110769e-33,-3.760696052e-35,-8.943737977e-35,0.000000000e+00,0.000000000e+00
5.829055431e-33,3.638520588e-33,1.481686552e-34,1.668918660e-34,0.000000000e+00,0.000000000e+00
2.923805303e-33,3.309227400e-33,2.377543831e-34,3.619059864e-34,0.000000000e+00,0.000000000e+00
4.432047720e-33,3.524875784e-33,2.041073069e-34,4.047575116e-34,0.000000000e+00,0.000000000e+00
9.106710838e-33,4.141454272e-33,8.615393715e-35,2.671656860e-34,0.000000000e+00,0.000000000e+00
1.311258855e-32,4.678166011e-33,-3.984820746e-35,3.869033716e-36,0.000000000e+00,0.000000000e+00
1.319273051e-32,4.695949405e-33,-1.070052505e-34,-2.671272207e-34,0.000000000e+00,0.000000000e+00
9.341548712e-33,4.154669249e-33,-9.439930283e-35,-4.194814527e-34,0.000000000e+00,0.000000000e+00
4.781460497e-33,3.459158106e-33,-3.294793675e-35,-3.820998298e-34,0.000000000e+00,0.000000000e+00
3.275813475e-33,3.147685614e-33,2.064566540e-35,-1.766388318e-34,0.000000000e+00,0.000000000e+00
6.013052710e-33,3.463962356e-33,2.358133297e-35,9.353164929e-35,0.000000000e+00,0.000000000e+00
1.064351793e-32,4.154939049e-33,-2.541525915e-35,2.982893403e-34,0.000000000e+00,0.000000000e+00
1.325800904e-32,4.664546725e-33,-8.740267783e-35,3.491956389e-34,0.000000000e+00,0.000000000e+00
1.165510599e-32,4.578627382e-33,-1.112191726e-34,2.427168358e-34,0.000000000e+00,0.000000000e+00
7.177707762e-33,3.968053045e-33,-6.891229034e-35,5.463412956e-35,0.000000000e+00,0.000000000e+00
3.591701042e-33,3.347031685e-33,2.474589321e-35,-1.086569061e-34,0.000000000e+00,0.000000000e+00
3.940263403e-33,3.265181796e-33,1.209367559e-34,-1.711145833e-34,0.000000000e+00,0.000000000e+00
7.992780581e-33,3.850290007e-33,1.673202580e-34,-1.240798822e-34,0.000000000e+00,0.000000000e+00
1.241677559e-32,4.672866711e-33,1.402090492e-34,-2.023299525e-35,0.000000000e+00,0.000000000e+00
1.353925278e-32,5.060084000e-33,5.795153433e-35,6.696990852e-35,0.000000000e+00,0.000000000e+00
1.040718304e-32,4.629153872e-33,-3.194662253e-35,8.968319190e-35,0.000000000e+00,0.000000000e+00
5.598745707e-33,3.621374496e-33,-8.233630870e-35,4.887514484e-35,0.000000000e+00,-0.000000000e+00
3.097936225e-33,2.756805784e-33,-7.312223859e-35,-1.654088089e-35,0.000000000e+00,0.000000000e+00
4.985797492e-33,2.698893128e-33,-1.911790378e-35,-6.240022500e-35,0.000000000e+00,0.000000000e+00
9.695429180e-33,3.533220127e-33,4.349509955e-35,-6.908775971e-35,0.000000000e+00,0.000000000e+00
1.329265142e-32,4.672016711e-33,8.086090369e-35,-4.915017180e-35,0.000000000e+00,0.000000000e+00
1.273683733e-32,5.278009757e-33,7.914853000e-35,-3.120372370e-35,0.000000000e+00,0.000000000e+00
8.423648180e-33,4.897203426e-33,4.648725819e-35,-3.524276786e-35,0.000000000e+00,0.000000000e+00
3.890305403e-33,3.816012062e-33,1.422122151e-36,-5.844678532e-35,0.000000000e+00,0.000000000e+00
2.906414225e-33,2.858198242e-33,-4.116177333e-35,-8.043867930e-35,0.000000000e+00,0.000000000e+00
6.345473359e-33,2.764949940e-33,-7.618622123e-35,-8.142081578e-35,0.000000000e+00,0.000000000e+00
1.143125407e-32,3.627720484e-33,-1.043007672e-34,-5.763405998e-35,0.000000000e+00,0.000000000e+00
1.400241824e-32,4.810848330e-33,-1.240163981e-34,-2.228992591e-35,0.000000000e+00,0.000000000e+00
1.194197010e-32,5.428519748e-33,-1.288334360e-34,7.304505757e-36,0.000000000e+00,0.000000000e+00
6.940471298e-33,5.013956879e-33,-1.126471240e-34,2.460828406e-35,0.000000000e+00,0.000000000e+00
3.122098821e-33,3.869588644e-33,-7.837410742e-35,3.790316544e-35,0.000000000e+00,0.000000000e+00
3.648926113e-33,2.833069553e-33,-4.083975206e-35,6.030222370e-35,0.000000000e+00,0.000000000e+00
8.099016614e-33,2.644366532e-33,-1.911617932e-35,9.458795385e-35,0.000000000e+00,0.000000000e+00
1.279318008e-32,3.402409770e-33,-2.261059434e-35,1.265330782e-34,0.000000000e+00,0.000000000e+00
1.382259312e-32,4.520551454e-33,-4.177388162e-35,1.337403527e-34,0.000000000e+00,0.000000000e+00
1.029493435e-32,5.194570507e-33,-5.238000643e-35,1.041023715e-34,0.000000000e+00,0.000000000e+00
5.115496775e-33,5.000162737e-33,-3.250986975e-35,4.906876719e-35,0.000000000e+00,0.000000000e+00
2.629352024e-33,4.151486711e-33,1.918192889e-35,-4.394185582e-37,0.000000000e+00,0.000000000e+00
5.026547848e-33,3.239757146e-33,7.812812333e-35,-1.476901422e-35,0.000000000e+00,0.000000000e+00
1.042900209e-32,2.692768286e-33,1.074566756e-34,1.113463384e-35,0.000000000e+00,0.000000000e+00
1.433302212e-32,2.428155637e-33,8.215765976e-35,4.784786638e-35,0.000000000e+00,0.000000000e+00
1.437790828e-32,2.406636169e-33,-1.517603061e-35,-1.990452021e-35,0.000000000e+00,0.000000000e+00
1.044784500e-32,2.670531216e-33,-4.616052844e-35,-3.584806967e-35,0.000000000e+00,0.000000000e+00
5.020708662e-33,3.237228859e-33,-7.765060579e-35,-5.088323126e-35,0.000000000e+00,0.000000000e+00
2.611740557e-33,4.173395107e-33,-1.006668611e-34,-6.469004967e-35,0.000000000e+00,0.000000000e+00
5.098852333e-33,5.035331350e-33,-1.049369416e-34,-7.826621213e-35,0.000000000e+00,0.000000000e+00
1.028339462e-32,5.226768492e-33,-8.349711168e-35,-9.637963303e-35,0.000000000e+00,0.000000000e+00
1.381224345e-32,4.540206286e-33,-3.850367862e-35,-1.258990295e-34,0.000000000e+00,0.000000000e+00
1.277878934e-32,3.409753699e-33,1.723143046e-35,-1.691963232e-34,0.000000000e+00,-0.000000000e+00
8.079775405e-33,2.642922541e-33,6.629741439e-35,-2.169227287e-34,0.000000000e+00,0.000000000e+00
3.628180593e-33,2.821028972e-33,9.788292174e-35,-2.471127320e-34,0.000000000e+00,0.000000000e+00
3.102448570e-33,3.838337412e-33,1.163950098e-34,-2.344963430e-34,0.000000000e+00,0.000000000e+00
6.920332602e-33,4.956342784e-33,1.397060351e-34,-1.663686262e-34,0.000000000e+00,0.000000000e+00
1.191846115e-32,5.350008767e-33,1.856517812e-34,-5.477818694e-35,0.000000000e+00,0.000000000e+00
1.397907348e-32,4.732661309e-33,2.545039239e-34,6.512731632e-35,0.000000000e+00,0.000000000e+00
1.142314160e-32,3.576453127e-33,3.202164229e-34,1.526177172e-34,0.000000000e+00,0.000000000e+00
6.374457581e-33,2.754412264e-33,3.395167910e-34,1.853439160e-34,0.000000000e+00,0.000000000e+00
2.986526578e-33,2.877315980e-33,2.765574514e-34,1.738141835e-34,0.000000000e+00,0.000000000e+00
4.012349008e-33,3.834265977e-33,1.290179440e-34,1.546620964e-34,0.000000000e+00,0.000000000e+00
8.551680894e-33,4.886671304e-33,-6.212076848e-35,1.645516802e-34,0.000000000e+00,0.000000000e+00
1.282297161e-32,5.237309816e-33,-2.285313683e-34,2.109033259e-34,0.000000000e+00,0.000000000e+00
1.330389033e-32,4.633244421e-33,-3.094977152e-34,2.603416027e-34,0.000000000e+00,0.000000000e+00
9.635913595e-33,3.543076980e-33,-2.856193351e-34,2.560786000e-34,0.000000000e+00,0.000000000e+00
4.898187490e-33,2.783799180e-33,-1.897487213e-34,1.563713234e-34,0.000000000e+00,0.000000000e+00
3.039979499e-33,2.895757454e-33,-8.673895241e-35,-2.990195324e-35,0.000000000e+00,0.000000000e+00
5.607900173e-33,3.748442291e-33,-3.336487116e-35,-2.359053623e-34,0.000000000e+00,0.000000000e+00
1.047584519e-32,4.669135535e-33,-4.339392056e-35,-3.671376377e-34,0.000000000e+00,0.000000000e+00
1.361807649e-32,4.977385590e-33,-8.064190539e-35,-3.545164359e-34,0.000000000e+00,0.000000000e+00
1.244596565e-32,4.501536200e-33,-8.544259426e-35,-1.986116435e-34,0.000000000e+00,0.000000000e+00
7.942333839e-33,3.682141114e-33,-1.809769198e-35,2.402058837e-35,0.000000000e+00,0.000000000e+00
3.832830415e-33,3.198881803e-33,1.091058088e-34,1.996214090e-34,0.000000000e+00,0.000000000e+00
3.491758330e-33,3.427454800e-33,2.334469380e-34,2.403101605e-34,0.000000000e+00,0.000000000e+00
7.152237132e-33,4.154145846e-33,2.779158337e-34,1.342962495e-34,0.000000000e+00,0.000000000e+00
1.173009012e-32,4.762313259e-33,2.003565303e-34,-4.749771611e-35,0.000000000e+00,0.000000000e+00
1.339894698e-32,4.731886272e-33,2.456829465e-35,-1.931913992e-34,0.000000000e+00,0.000000000e+00
1.077372373e-32,4.053719362e-33,-1.674839094e-34,-2.154449401e-34,0.000000000e+00,0.000000000e+00
6.059624015e-33,3.236767787e-33,-2.794682827e-34,-1.016439935e-34,0.000000000e+00,0.000000000e+00
3.215100915e-33,2.909987023e-33,-2.551510192e-34,8.065223408e-35,0.000000000e+00,0.000000000e+00
4.655357933e-33,3.335193799e-33,-1.110749400e-34,2.249884007e-34,0.000000000e+00,0.000000000e+00
9.233547776e-33,4.208924980e-33,7.229949978e-35,2.481456782e-34,0.000000000e+00,0.000000000e+00
1.317751993e-32,4.899530956e-33,1.960736352e-34,1.361435749e-34,0.000000000e+00,-0.000000000e+00
1.320957538e-32,4.927298497e-33,1.985078684e-34,-5.123295458e-35,0.000000000e+00,0.000000000e+00
9.265931068e-33,4.314473872e-33,8.859617125e-35,-2.168085881e-34,0.000000000e+00,0.000000000e+00
4.561708183e-33,3.543674075e-33,-6.124110362e-35,-2.793360386e-34,0.000000000e+00,0.000000000e+00
2.943842346e-33,3.172403043e-33,-1.583082113e-34,-2.128444573e-34,0.000000000e+00,0.000000000e+00
5.719485851e-33,3.413228629e-33,-1.432561717e-34,-5.297752306e-35,0.000000000e+00,0.000000000e+00
1.058226700e-32,4.002555819e-33,-2.354274055e-35,1.275866090e-34,0.000000000e+00,0.000000000e+00
1.352322546e-32,4.443571236e-33,1.316934152e-34,2.562678042e-34,0.000000000e+00,0.000000000e+00
1.214409896e-32,4.413800210e-33,2.316293619e-34,2.894700111e-34,0.000000000e+00,0.000000000e+00
7.631652528e-33,4.007518153e-33,2.155313594e-34,2.224738379e-34,0.000000000e+00,0.000000000e+00
3.761793342e-33,3.627410508e-33,8.716354991e-35,8.287567728e-35,0.000000000e+00,0.000000000e+00
3.761793342e-33,3.627410508e-33,-8.716354991e-35,-8.287567728e-35,0.000000000e+00,0.000000000e+00
7.631652528e-33,4.007518153e-33,-2.155313594e-34,-2.224738379e-34,0.000000000e+00,0.000000000e+00
1.214409896e-32,4.413800210e-33,-2.316293619e-34,-2.894700111e-34,0.000000000e+00,0.000000000e+00
1.352322546e-32,4.443571236e-33,-1.316934152e-34,-2.562678042e-34,0.000000000e+00,0.000000000e+00
1.058226700e-32,4.002555819e-33,2.354274055e-35,-1.275866090e-34,0.000000000e+00,0.000000000e+00
5.719485851e-33,3.413228629e-33,1.432561717e-34,5.297752306e-35,0.000000000e+00,0.000000000e+00
2.943842346e-33,3.172403043e-33,1.583082113e-34,2.128444573e-34,0.000000000e+00,0.000000000e+00
4.561708183e-33,3.543674075e-33,6.124110362e-35,2.793360386e-34,0.000000000e+00,0.000000000e+00
9.265931068e-33,4.314473872e-33,-8.859617125e-35,2.168085881e-34,0.000000000e+00,0.000000000e+00
1.320957538e-32,4.927298497e-33,-1.985078684e-34,5.123295458e-35,0.000000000e+00,0.000000000e+00
1.317751993e-32,4.899530956e-33,-1.960736352e-34,-1.361435749e-34,0.000000000e+00,0.000000000e+00
9.233547776e-33,4.208924980e-33,-7.229949978e-35,-2.481456782e-34,0.000000000e+00,0.000000000e+00
4.655357933e-33,3.335193799e-33,1.110749400e-34,-2.249884007e-34,0.000000000e+00,0.000000000e+00
3.215100915e-33,2.909987023e-33,2.551510192e-34,-8.065223408e-35,0.000000000e+00,0.000000000e+00
6.059624015e-33,3.236767787e-33,2.794682827e-34,1.016439935e-34,0.000000000e+00,0.000000000e+00
1.077372373e-32,4.053719362e-33,1.674839094e-34,2.154449401e-34,0.000000000e+00,0.000000000e+00
1.339894698e-32,4.731886272e-33,-2.456829465e-35,1.931913992e-34,0.000000000e+00,0.000000000e+00
1.173009012e-32,4.762313259e-33,-2.003565303e-34,4.749771611e-35,0.000000000e+00,0.000000000e+00
7.152237132e-33,4.154145846e-33,-2.779158337e-34,-1.342962495e-34,0.000000000e+00,0.000000000e+00
3.491758330e-33,3.427454800e-33,-2.334469380e-34,-2.403101605e-34,0.000000000e+00,0.000000000e+00
3.832830415e-33,3.198881803e-33,-1.091058088e-34,-1.996214090e-34,0.000000000e+00,0.000000000e+00
7.942333839e-33,3.682141114e-33,1.809769198e-35,-2.402058837e-35,0.000000000e+00,-0.000000000e+00
1.244596565e-32,4.501536200e-33,8.544259426e-35,1.986116435e-34,0.000000000e+00,0.000000000e+00
1.361807649e-32,4.977385590e-33,8.064190539e-35,3.545164359e-34,0.000000000e+00,0.000000000e+00
1.047584519e-32,4.669135535e-33,4.339392056e-35,3.671376377e-34,0.000000000e+00,0.000000000e+00
5.607900173e-33,3.748442291e-33,3.336487116e-35,2.359053623e-34,0.000000000e+00,0.000000000e+00
3.039979499e-33,2.895757454e-33,8.673895241e-35,2.990195324e-35,0.000000000e+00,0.000000000e+00
4.898187490e-33,2.783799180e-33,1.897487213e-34,-1.563713234e-34,0.000000000e+00,0.000000000e+00
9.635913595e-33,3.543076980e-33,2.856193351e-34,-2.560786000e-34,0.000000000e+00,0.000000000e+00
1.330389033e-32,4.633244421e-33,3.094977152e-34,-2.603416027e-34,0.000000000e+00,0.000000000e+00
1.282297161e-32,5.237309816e-33,2.285313683e-34,-2.109033259e-34,0.000000000e+00,0.000000000e+00
8.551680894e-33,4.886671304e-33,6.212076848e-35,-1.645516802e-34,0.000000000e+00,0.000000000e+00
4.012349008e-33,3.834265977e-33,-1.290179440e-34,-1.546620964e-34,0.000000000e+00,0.000000000e+00
2.986526578e-33,2.877315980e-33,-2.765574514e-34,-1.738141835e-34,0.000000000e+00,0.000000000e+00
6.374457581e-33,2.754412264e-33,-3.395167910e-34,-1.853439160e-34,0.000000000e+00,0.000000000e+00
1.142314160e-32,3.576453127e-33,-3.202164229e-34,-1.526177172e-34,0.000000000e+00,0.000000000e+00
1.397907348e-32,4.732661309e-33,-2.545039239e-34,-6.512731632e-35,0.000000000e+00,0.000000000e+00
1.191846115e-32,5.350008767e-33,-1.856517812e-34,5.477818694e-35,0.000000000e+00,0.000000000e+00
6.920332602e-33,4.956342784e-33,-1.397060351e-34,1.663686262e-34,0.000000000e+00,0.000000000e+00
3.102448570e-33,3.838337412e-33,-1.163950098e-34,2.344963430e-34,0.000000000e+00,0.000000000e+00
3.628180593e-33,2.821028972e-33,-9.788292174e-35,2.471127320e-34,0.000000000e+00,0.000000000e+00
8.079775405e-33,2.642922541e-33,-6.629741439e-35,2.169227287e-34,0.000000000e+00,0.000000000e+00
1.277878934e-32,3.409753699e-33,-1.723143046e-35,1.691963232e-34,0.000000000e+00,0.000000000e+00
1.381224345e-32,4.540206286e-33,3.850367862e-35,1.258990295e-34,0.000000000e+00,0.000000000e+00
1.028339462e-32,5.226768492e-33,8.349711168e-35,9.637963303e-35,0.000000000e+00,0.000000000e+00
5.098852333e-33,5.035331350e-33,1.049369416e-34,7.826621213e-35,0.000000000e+00,0.000000000e+00
2.611740557e-33,4.173395107e-33,1.006668611e-34,6.469004967e-35,0.000000000e+00,0.000000000e+00
5.020708662e-33,3.237228859e-33,7.765060579e-35,5.088323126e-35,0.000000000e+00,0.000000000e+00
1.044784500e-32,2.670531216e-33,4.616052844e-35,3.584806967e-35,0.000000000e+00,0.000000000e+00
1.437790828e-32,2.406636169e-33,1.517603061e-35,1.990452021e-35,0.000000000e+00,0.000000000e+00
1.439254888e-32,2.442326407e-33,6.638437147e-35,2.208870029e-35,0.000000000e+00,0.000000000e+00
1.049553223e-32,2.706420820e-33,5.142638387e-35,-3.335488544e-35,0.000000000e+00,0.000000000e+00
5.090342784e-33,3.251732980e-33,-2.213922070e-35,-7.759784431e-35,0.000000000e+00,0.000000000e+00
2.672473838e-33,4.158353442e-33,-1.174447655e-34,-7.866917361e-35,0.000000000e+00,-0.000000000e+00
5.117710348e-33,5.004634176e-33,-1.806623827e-34,-4.033604452e-35,0.000000000e+00,0.000000000e+00
1.024714103e-32,5.209821290e-33,-1.731069194e-34,6.434942046e-37,0.000000000e+00,0.000000000e+00
1.373844798e-32,4.562368400e-33,-9.691080066e-35,-1.251663106e-36,0.000000000e+00,0.000000000e+00
1.270674776e-32,3.471640765e-33,5.134049922e-36,-6.761575433e-35,0.000000000e+00,0.000000000e+00
8.045357568e-33,2.713391912e-33,7.726784471e-35,-1.765733364e-34,0.000000000e+00,0.000000000e+00
3.638778823e-33,2.851274807e-33,8.851862516e-35,-2.709738557e-34,0.000000000e+00,0.000000000e+00
3.130036415e-33,3.790708810e-33,5.492681716e-35,-2.912435824e-34,0.000000000e+00,0.000000000e+00
6.919764497e-33,4.830278274e-33,2.974723123e-35,-2.129677022e-34,0.000000000e+00,0.000000000e+00
1.186094655e-32,5.187125686e-33,6.618948022e-35,-6.471624722e-35,0.000000000e+00,0.000000000e+00
1.387878056e-32,4.595117149e-33,1.765103239e-34,8.684140460e-35,0.000000000e+00,0.000000000e+00
1.133710227e-32,3.510231442e-33,3.154790241e-34,1.766498456e-34,0.000000000e+00,0.000000000e+00
6.372222651e-33,2.760638606e-33,4.016924381e-34,1.811296103e-34,0.000000000e+00,0.000000000e+00
3.106411239e-33,2.911547036e-33,3.657104809e-34,1.321105989e-34,0.000000000e+00,0.000000000e+00
4.231954930e-33,3.836605123e-33,1.954357058e-34,9.449651677e-35,0.000000000e+00,0.000000000e+00
8.793466950e-33,4.824867467e-33,-5.077093371e-35,1.207117787e-34,0.000000000e+00,0.000000000e+00
1.299426175e-32,5.134455945e-33,-2.732840013e-34,2.110499731e-34,0.000000000e+00,0.000000000e+00
1.334821058e-32,4.559404571e-33,-3.859784041e-34,3.068817115e-34,0.000000000e+00,0.000000000e+00
9.563914653e-33,3.572563931e-33,-3.630533352e-34,3.237714416e-34,0.000000000e+00,0.000000000e+00
4.778162129e-33,2.943109383e-33,-2.488965993e-34,2.059469918e-34,0.000000000e+00,0.000000000e+00
2.953334952e-33,3.135848448e-33,-1.252800419e-34,-3.146254753e-35,0.000000000e+00,0.000000000e+00
5.597708994e-33,3.962189663e-33,-5.743718481e-35,-3.003177152e-34,0.000000000e+00,0.000000000e+00
1.052165020e-32,4.747317460e-33,-5.406270504e-35,-4.817413063e-34,0.000000000e+00,0.000000000e+00
1.365356949e-32,4.871410183e-33,-6.704533842e-35,-4.897348979e-34,0.000000000e+00,0.000000000e+00
1.240829750e-32,4.254797792e-33,-3.064286933e-35,-3.192060247e-34,0.000000000e+00,0.000000000e+00
7.820695701e-33,3.409402759e-33,8.622990439e-35,-4.995212361e-35,0.000000000e+00,0.000000000e+00
3.683585562e-33,3.024244861e-33,2.499011759e-34,1.959324153e-34,0.000000000e+00,0.000000000e+00
3.408446045e-33,3.416953620e-33,3.753030512e-34,3.182922044e-34,0.000000000e+00,0.000000000e+00
7.207881066e-33,4.282595555e-33,3.760444317e-34,2.877156494e-34,0.000000000e+00,0.000000000e+00
1.192770646e-32,4.933230456e-33,2.204685666e-34,1.522307313e-34,0.000000000e+00,0.000000000e+00
1.366201177e-32,4.837081882e-33,-4.163166186e-35,1.223910444e-36,0.000000000e+00,0.000000000e+00
1.098413732e-32,4.035739867e-33,-2.993702141e-34,-8.893784178e-35,0.000000000e+00,0.000000000e+00
6.121644572e-33,3.117167131e-33,-4.373823481e-34,-9.422856732e-35,0.000000000e+00,-0.000000000e+00
3.107898574e-33,2.768903866e-33,-3.962251894e-34,-4.589645697e-35,0.000000000e+00,0.000000000e+00
4.443757209e-33,3.258008323e-33,-2.023249991e-34,1.403805082e-37,0.000000000e+00,0.000000000e+00
9.031431318e-33,4.234602745e-33,4.833368432e-35,4.209478981e-36,0.000000000e+00,0.000000000e+00
1.308576843e-32,5.001502584e-33,2.418499408e-34,-3.306211659e-35,0.000000000e+00,0.000000000e+00
1.326404214e-32,5.035208948e-33,3.035354250e-34,-7.697130865e-35,0.000000000e+00,0.000000000e+00
9.423576177e-33,4.359422339e-33,2.299072874e-34,-8.749019574e-35,0.000000000e+00,0.000000000e+00
4.730157093e-33,3.497159315e-33,8.118090064e-35,-4.868319879e-35,0.000000000e+00,0.000000000e+00
