Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
1.272942059e-32,4.592889026e-32,7.915478277e-36,-5.399871459e-36,0.000000000e+00,0.000000000e+00
1.273560916e-32,4.584221032e-32,1.281836364e-35,-8.246386434e-36,0.000000000e+00,0.000000000e+00
1.274283230e-32,4.572391249e-32,1.716118123e-35,-1.018657749e-35,0.000000000e+00,0.000000000e+00
1.274920549e-32,4.558681857e-32,2.071522710e-35,-1.123023258e-35,0.000000000e+00,0.000000000e+00
1.275306420e-32,4.544601044e-32,2.324011266e-35,-1.160790675e-35,0.000000000e+00,0.000000000e+00
1.275345052e-32,4.531725425e-32,2.448802683e-35,-1.167248672e-35,0.000000000e+00,0.000000000e+00
1.275047026e-32,4.521526555e-32,2.423202965e-35,-1.175891282e-35,0.000000000e+00,0.000000000e+00
1.274543010e-32,4.515201108e-32,2.232520238e-35,-1.205110505e-35,0.000000000e+00,0.000000000e+00
1.274071501e-32,4.513527073e-32,1.878299272e-35,-1.250690499e-35,0.000000000e+00,-0.000000000e+00
1.273943371e-32,4.516766919e-32,1.386329533e-35,-1.287596813e-35,0.000000000e+00,0.000000000e+00
1.274492193e-32,4.524632068e-32,8.105729939e-36,-1.281459608e-35,0.000000000e+00,0.000000000e+00
1.276022659e-32,4.536312252e-32,2.291843656e-36,-1.206365761e-35,0.000000000e+00,0.000000000e+00
1.278767965e-32,4.550561234e-32,-2.693065217e-36,-1.062358111e-35,0.000000000e+00,0.000000000e+00
1.282860840e-32,4.565821044e-32,-6.079728796e-36,-8.847780677e-36,0.000000000e+00,0.000000000e+00
1.288314314e-32,4.580363914e-32,-7.456845809e-36,-7.393179659e-36,0.000000000e+00,0.000000000e+00
1.295001768e-32,4.592436036e-32,-6.944427651e-36,-7.015130257e-36,0.000000000e+00,0.000000000e+00
1.302625812e-32,4.600397761e-32,-5.207713001e-36,-8.262276023e-36,0.000000000e+00,0.000000000e+00
1.310674554e-32,4.602865362e-32,-3.264369752e-36,-1.118976026e-35,0.000000000e+00,0.000000000e+00
1.318379592e-32,4.598862962e-32,-2.120219998e-36,-1.523456361e-35,0.000000000e+00,0.000000000e+00
1.324705600e-32,4.587984648e-32,-2.362885393e-36,-1.935850552e-35,0.000000000e+00,0.000000000e+00
1.328406714e-32,4.570547219e-32,-3.903021614e-36,-2.245888708e-35,0.000000000e+00,0.000000000e+00
1.328172113e-32,4.547691720e-32,-6.032647350e-36,-2.390522817e-35,0.000000000e+00,0.000000000e+00
1.322851747e-32,4.521380562e-32,-7.848782819e-36,-2.394804453e-35,0.000000000e+00,0.000000000e+00
1.311713414e-32,4.494249485e-32,-8.898447426e-36,-2.373816108e-35,0.000000000e+00,0.000000000e+00
1.294653531e-32,4.469313462e-32,-9.725132205e-36,-2.483819261e-35,0.000000000e+00,0.000000000e+00
1.272286497e-32,4.449581358e-32,-1.195273915e-35,-2.837277805e-35,0.000000000e+00,0.000000000e+00
1.245880586e-32,4.437679543e-32,-1.771181997e-35,-3.423091982e-35,0.000000000e+00,0.000000000e+00
1.217179423e-32,4.435589133e-32,-2.856899595e-35,-4.082867992e-35,0.000000000e+00,0.000000000e+00
1.188211492e-32,4.444548147e-32,-4.449715742e-35,-4.573234903e-35,0.000000000e+00,0.000000000e+00
1.161199788e-32,4.465072917e-32,-6.356727441e-35,-4.695844329e-35,0.000000000e+00,0.000000000e+00
1.138610647e-32,4.496964844e-32,-8.275918582e-35,-4.424914231e-35,0.000000000e+00,0.000000000e+00
1.123243555e-32,4.539160777e-32,-9.962667118e-35,-3.943866955e-35,0.000000000e+00,0.000000000e+00
1.118145458e-32,4.589404319e-32,-1.138800304e-34,-3.543810037e-35,0.000000000e+00,0.000000000e+00
1.126154905e-32,4.643932961e-32,-1.277871009e-34,-3.426061099e-35,0.000000000e+00,0.000000000e+00
1.149104786e-32,4.697543659e-32,-1.449203796e-34,-3.529700926e-35,0.000000000e+00,0.000000000e+00
1.187086280e-32,4.744275581e-32,-1.679323063e-34,-3.501574438e-35,0.000000000e+00,0.000000000e+00
1.238423985e-32,4.778514478e-32,-1.968198741e-34,-2.836634912e-35,0.000000000e+00,0.000000000e+00
1.300499651e-32,4.795663718e-32,-2.284428666e-34,-1.107622615e-35,0.000000000e+00,0.000000000e+00
1.370790633e-32,4.791044330e-32,-2.567847015e-34,1.854521972e-35,0.000000000e+00,0.000000000e+00
1.446516179e-32,4.757944738e-32,-2.744338456e-34,5.790473404e-35,0.000000000e+00,0.000000000e+00
1.518673773e-32,4.686833291e-32,-2.767078243e-34,9.511244146e-35,0.000000000e+00,-0.000000000e+00
1.565302648e-32,4.565422365e-32,-2.691542820e-34,1.056453137e-34,0.000000000e+00,0.000000000e+00
1.554103889e-32,4.393665061e-32,-2.855969743e-34,6.792648762e-35,0.000000000e+00,0.000000000e+00
1.437865666e-32,4.206528490e-32,-4.025682961e-34,1.143351706e-36,0.000000000e+00,0.000000000e+00
1.166674639e-32,4.067480978e-32,-6.981969937e-34,2.542056286e-35,0.000000000e+00,0.000000000e+00
7.384713167e-33,4.083741590e-32,-1.145130492e-33,3.516779544e-34,0.000000000e+00,0.000000000e+00
2.913345186e-33,4.524920884e-32,-1.355469096e-33,1.048410188e-33,0.000000000e+00,0.000000000e+00
-4.906953820e-34,6.102740073e-32,-4.491749923e-34,1.920386189e-33,0.000000000e+00,0.000000000e+00
-1.126958122e-32,8.062435770e-32,1.543142089e-33,2.556330395e-33,0.000000000e+00,0.000000000e+00
-1.793518185e-32,7.755066194e-32,-2.434316906e-33,-3.278880460e-33,0.000000000e+00,0.000000000e+00
-5.007918477e-33,5.854775863e-32,3.921320692e-34,-2.683045712e-33,0.000000000e+00,0.000000000e+00
1.230978924e-33,4.313133229e-32,1.755292384e-33,-1.610495058e-33,0.000000000e+00,0.000000000e+00
6.534945916e-33,3.939264830e-32,1.560947918e-33,-6.238254365e-34,0.000000000e+00,0.000000000e+00
1.069783794e-32,3.999583650e-32,9.881825199e-34,-1.171262216e-34,0.000000000e+00,0.000000000e+00
1.315346840e-32,4.175120740e-32,5.847118160e-34,-4.493845718e-35,0.000000000e+00,0.000000000e+00
1.414368987e-32,4.369516462e-32,4.175817431e-34,-1.228416226e-34,0.000000000e+00,0.000000000e+00
1.421317903e-32,4.540321243e-32,3.889936720e-34,-1.723320212e-34,0.000000000e+00,0.000000000e+00
1.376414878e-32,4.662210047e-32,3.975858131e-34,-1.566585697e-34,0.000000000e+00,0.000000000e+00
1.306658781e-32,4.737325560e-32,3.957378438e-34,-1.052682797e-34,0.000000000e+00,0.000000000e+00
1.232228310e-32,4.775733857e-32,3.739999230e-34,-5.056472101e-35,0.000000000e+00,0.000000000e+00
1.161752116e-32,4.785332010e-32,3.388870559e-34,-6.756615927e-36,0.000000000e+00,0.000000000e+00
1.098403729e-32,4.772429993e-32,2.990745865e-34,2.338584854e-35,0.000000000e+00,0.000000000e+00
1.045132940e-32,4.741582271e-32,2.604499938e-34,4.141518450e-35,0.000000000e+00,0.000000000e+00
1.004875975e-32,4.697300909e-32,2.264349863e-34,5.082835195e-35,0.000000000e+00,0.000000000e+00
9.796545252e-33,4.645263743e-32,1.982780623e-34,5.613776404e-35,0.000000000e+00,0.000000000e+00
9.696833886e-33,4.591696175e-32,1.747969393e-34,6.148002005e-35,0.000000000e+00,0.000000000e+00
9.732255464e-33,4.542175070e-32,1.530308183e-34,6.897373167e-35,0.000000000e+00,0.000000000e+00
9.872967856e-33,4.500761471e-32,1.300347739e-34,7.799331103e-35,0.000000000e+00,0.000000000e+00
1.008596502e-32,4.469792854e-32,1.046628935e-34,8.597577868e-35,0.000000000e+00,0.000000000e+00
1.034144864e-32,4.450200024e-32,7.816582182e-35,9.022356730e-35,0.000000000e+00,0.000000000e+00
1.061475430e-32,4.441963303e-32,5.335608916e-35,8.951722268e-35,0.000000000e+00,0.000000000e+00
1.088527637e-32,4.444411374e-32,3.301621471e-35,8.464307714e-35,0.000000000e+00,0.000000000e+00
1.113491794e-32,4.456295822e-32,1.854479555e-35,7.774418668e-35,0.000000000e+00,-0.000000000e+00
1.134783083e-32,4.475754998e-32,9.506253808e-36,7.107352648e-35,0.000000000e+00,0.000000000e+00
1.151168935e-32,4.500332529e-32,4.131222338e-36,6.591740954e-35,0.000000000e+00,0.000000000e+00
1.161956380e-32,4.527152906e-32,3.252445470e-37,6.219529617e-35,0.000000000e+00,0.000000000e+00
1.167114630e-32,4.553248063e-32,-3.399745519e-36,5.879148640e-35,0.000000000e+00,0.000000000e+00
1.167253875e-32,4.575944810e-32,-7.481439019e-36,5.431192891e-35,0.000000000e+00,0.000000000e+00
1.163459094e-32,4.593199064e-32,-1.144064670e-35,4.783320345e-35,0.000000000e+00,0.000000000e+00
1.157040670e-32,4.603794700e-32,-1.440396976e-35,3.931227480e-35,0.000000000e+00,0.000000000e+00
1.149285936e-32,4.607383221e-32,-1.570175604e-35,2.954696623e-35,0.000000000e+00,0.000000000e+00
1.141278045e-32,4.604392857e-32,-1.526599411e-35,1.979101107e-35,0.000000000e+00,0.000000000e+00
1.133809231e-32,4.595862082e-32,-1.369542722e-35,1.124723641e-35,0.000000000e+00,0.000000000e+00
1.127377171e-32,4.583250443e-32,-1.201750731e-35,4.663950071e-36,0.000000000e+00,0.000000000e+00
1.122231134e-32,4.568259657e-32,-1.129062095e-35,1.719177549e-37,0.000000000e+00,0.000000000e+00
1.118432570e-32,4.552675007e-32,-1.222409216e-35,-2.622210451e-36,0.000000000e+00,0.000000000e+00
1.115907045e-32,4.538222366e-32,-1.495429268e-35,-4.371621920e-36,0.000000000e+00,0.000000000e+00
1.114480927e-32,4.526433628e-32,-1.903407026e-35,-5.687756047e-36,0.000000000e+00,0.000000000e+00
1.113908564e-32,4.518520039e-32,-2.360805894e-35,-6.923089671e-36,0.000000000e+00,0.000000000e+00
1.113899729e-32,4.515262604e-32,-2.768860327e-35,-8.104866215e-36,0.000000000e+00,0.000000000e+00
1.114153784e-32,4.516935187e-32,-3.042987719e-35,-9.016581050e-36,0.000000000e+00,0.000000000e+00
1.114399992e-32,4.523276087e-32,-3.131800145e-35,-9.367829983e-36,0.000000000e+00,0.000000000e+00
1.114436998e-32,4.533517649e-32,-3.023738031e-35,-8.968676316e-36,0.000000000e+00,0.000000000e+00
1.114161741e-32,4.546473678e-32,-2.741909018e-35,-7.835772719e-36,0.000000000e+00,0.000000000e+00
1.113579502e-32,4.560674439e-32,-2.331056104e-35,-6.194631359e-36,0.000000000e+00,0.000000000e+00
1.112791580e-32,4.574531719e-32,-1.841955758e-35,-4.388350019e-36,0.000000000e+00,0.000000000e+00
1.111962945e-32,4.586513251e-32,-1.318056650e-35,-2.739700091e-36,0.000000000e+00,0.000000000e+00
1.111277354e-32,4.595306429e-32,-7.874819585e-36,-1.428232800e-36,0.000000000e+00,0.000000000e+00
1.110890277e-32,4.599954718e-32,-2.614667267e-36,-4.335850420e-37,0.000000000e+00,0.000000000e+00
1.110890277e-32,4.599954718e-32,2.614667267e-36,4.335850418e-37,0.000000000e+00,0.000000000e+00
1.111277354e-32,4.595306429e-32,7.874819585e-36,1.428232799e-36,0.000000000e+00,0.000000000e+00
1.111962945e-32,4.586513251e-32,1.318056650e-35,2.739700091e-36,0.000000000e+00,0.000000000e+00
1.112791580e-32,4.574531719e-32,1.841955758e-35,4.388350019e-36,0.000000000e+00,0.000000000e+00
1.113579502e-32,4.560674439e-32,2.331056104e-35,6.194631359e-36,0.000000000e+00,0.000000000e+00
1.114161741e-32,4.546473678e-32,2.741909018e-35,7.835772719e-36,0.000000000e+00,-0.000000000e+00
1.114436998e-32,4.533517649e-32,3.023738031e-35,8.968676316e-36,0.000000000e+00,0.000000000e+00
1.114399992e-32,4.523276087e-32,3.131800145e-35,9.367829983e-36,0.000000000e+00,0.000000000e+00
1.114153784e-32,4.516935187e-32,3.042987719e-35,9.016581050e-36,0.000000000e+00,0.000000000e+00
1.113899729e-32,4.515262604e-32,2.768860327e-35,8.104866215e-36,0.000000000e+00,0.000000000e+00
1.113908564e-32,4.518520039e-32,2.360805894e-35,6.923089672e-36,0.000000000e+00,0.000000000e+00
1.114480927e-32,4.526433628e-32,1.903407026e-35,5.687756047e-36,0.000000000e+00,0.000000000e+00
1.115907045e-32,4.538222366e-32,1.495429268e-35,4.371621920e-36,0.000000000e+00,0.000000000e+00
1.118432570e-32,4.552675007e-32,1.222409216e-35,2.622210450e-36,0.000000000e+00,0.000000000e+00
1.122231134e-32,4.568259657e-32,1.129062095e-35,-1.719177553e-37,0.000000000e+00,0.000000000e+00
1.127377171e-32,4.583250443e-32,1.201750731e-35,-4.663950071e-36,0.000000000e+00,0.000000000e+00
1.133809231e-32,4.595862082e-32,1.369542722e-35,-1.124723641e-35,0.000000000e+00,0.000000000e+00
1.141278045e-32,4.604392857e-32,1.526599411e-35,-1.979101107e-35,0.000000000e+00,0.000000000e+00
1.149285936e-32,4.607383221e-32,1.570175604e-35,-2.954696623e-35,0.000000000e+00,0.000000000e+00
1.157040670e-32,4.603794700e-32,1.440396976e-35,-3.931227480e-35,0.000000000e+00,0.000000000e+00
1.163459094e-32,4.593199064e-32,1.144064670e-35,-4.783320345e-35,0.000000000e+00,0.000000000e+00
1.167253875e-32,4.575944810e-32,7.481439019e-36,-5.431192891e-35,0.000000000e+00,0.000000000e+00
1.167114630e-32,4.553248063e-32,3.399745519e-36,-5.879148640e-35,0.000000000e+00,0.000000000e+00
1.161956380e-32,4.527152906e-32,-3.252445474e-37,-6.219529617e-35,0.000000000e+00,0.000000000e+00
1.151168935e-32,4.500332529e-32,-4.131222338e-36,-6.591740954e-35,0.000000000e+00,0.000000000e+00
1.134783083e-32,4.475754998e-32,-9.506253808e-36,-7.107352648e-35,0.000000000e+00,0.000000000e+00
1.113491794e-32,4.456295822e-32,-1.854479555e-35,-7.774418668e-35,0.000000000e+00,0.000000000e+00
1.088527637e-32,4.444411374e-32,-3.301621471e-35,-8.464307714e-35,0.000000000e+00,0.000000000e+00
1.061475430e-32,4.441963303e-32,-5.335608916e-35,-8.951722268e-35,0.000000000e+00,0.000000000e+00
1.034144864e-32,4.450200024e-32,-7.816582182e-35,-9.022356731e-35,0.000000000e+00,0.000000000e+00
1.008596502e-32,4.469792854e-32,-1.046628935e-34,-8.597577868e-35,0.000000000e+00,0.000000000e+00
9.872967856e-33,4.500761471e-32,-1.300347739e-34,-7.799331103e-35,0.000000000e+00,0.000000000e+00
9.732255464e-33,4.542175070e-32,-1.530308183e-34,-6.897373167e-35,0.000000000e+00,0.000000000e+00
9.696833886e-33,4.591696175e-32,-1.747969393e-34,-6.148002005e-35,0.000000000e+00,0.000000000e+00
9.796545252e-33,4.645263743e-32,-1.982780623e-34,-5.613776404e-35,0.000000000e+00,0.000000000e+00
1.004875975e-32,4.697300909e-32,-2.264349863e-34,-5.082835195e-35,0.000000000e+00,0.000000000e+00
1.045132940e-32,4.741582271e-32,-2.604499938e-34,-4.141518450e-35,0.000000000e+00,0.000000000e+00
1.098403729e-32,4.772429993e-32,-2.990745865e-34,-2.338584854e-35,0.000000000e+00,-0.000000000e+00
1.161752116e-32,4.785332010e-32,-3.388870559e-34,6.756615927e-36,0.000000000e+00,0.000000000e+00
1.232228310e-32,4.775733857e-32,-3.739999230e-34,5.056472101e-35,0.000000000e+00,0.000000000e+00
1.306658781e-32,4.737325560e-32,-3.957378438e-34,1.052682797e-34,0.000000000e+00,0.000000000e+00
1.376414878e-32,4.662210047e-32,-3.975858131e-34,1.566585697e-34,0.000000000e+00,0.000000000e+00
1.421317903e-32,4.540321243e-32,-3.889936720e-34,1.723320212e-34,0.000000000e+00,0.000000000e+00
1.414368987e-32,4.369516462e-32,-4.175817431e-34,1.228416226e-34,0.000000000e+00,0.000000000e+00
1.315346840e-32,4.175120740e-32,-5.847118160e-34,4.493845718e-35,0.000000000e+00,0.000000000e+00
1.069783794e-32,3.999583650e-32,-9.881825199e-34,1.171262216e-34,0.000000000e+00,0.000000000e+00
6.534945916e-33,3.939264830e-32,-1.560947918e-33,6.238254365e-34,0.000000000e+00,0.000000000e+00
1.230978924e-33,4.313133229e-32,-1.755292384e-33,1.610495058e-33,0.000000000e+00,0.000000000e+00
-5.007918477e-33,5.854775863e-32,-3.921320692e-34,2.683045712e-33,0.000000000e+00,0.000000000e+00
-1.793518185e-32,7.755066194e-32,2.434316906e-33,3.278880460e-33,0.000000000e+00,0.000000000e+00
-2.662163916e-32,7.437906763e-32,-3.102683783e-33,-3.631961544e-33,0.000000000e+00,0.000000000e+00
-1.092554019e-32,5.591111341e-32,2.686433708e-34,-3.166385332e-33,0.000000000e+00,0.000000000e+00
-1.086462006e-33,4.064957470e-32,1.956659321e-33,-2.017929904e-33,0.000000000e+00,0.000000000e+00
5.333464574e-33,3.768940832e-32,1.807743921e-33,-8.424857667e-34,0.000000000e+00,0.000000000e+00
9.425935114e-33,3.926578364e-32,1.172863258e-33,-2.031052197e-34,0.000000000e+00,0.000000000e+00
1.158044932e-32,4.150817000e-32,7.051527891e-34,-8.663124204e-35,0.000000000e+00,0.000000000e+00
1.236396428e-32,4.356396395e-32,5.060505449e-34,-1.660444572e-34,0.000000000e+00,0.000000000e+00
1.238224158e-32,4.525935494e-32,4.685310457e-34,-2.210992008e-34,0.000000000e+00,0.000000000e+00
1.195457330e-32,4.648680879e-32,4.775135584e-34,-2.010694235e-34,0.000000000e+00,0.000000000e+00
1.129083939e-32,4.729260556e-32,4.763626433e-34,-1.407471138e-34,0.000000000e+00,0.000000000e+00
1.056428096e-32,4.774523285e-32,4.530298571e-34,-7.687519587e-35,0.000000000e+00,0.000000000e+00
9.857892781e-33,4.790454126e-32,4.155345824e-34,-2.402061769e-35,0.000000000e+00,0.000000000e+00
9.211549182e-33,4.782923259e-32,3.726865116e-34,1.571191876e-35,0.000000000e+00,0.000000000e+00
8.659563140e-33,4.756530469e-32,3.290469825e-34,4.377724750e-35,0.000000000e+00,0.000000000e+00
8.233044298e-33,4.715820989e-32,2.874823284e-34,6.221669901e-35,0.000000000e+00,0.000000000e+00
7.954371783e-33,4.666437366e-32,2.503271797e-34,7.396924261e-35,0.000000000e+00,0.000000000e+00
7.828920238e-33,4.614688033e-32,2.184163301e-34,8.294981158e-35,0.000000000e+00,0.000000000e+00
7.841870331e-33,4.566424562e-32,1.902905039e-34,9.259203535e-35,0.000000000e+00,0.000000000e+00
7.963700334e-33,4.526056348e-32,1.630167413e-34,1.041182484e-34,0.000000000e+00,0.000000000e+00
8.159664431e-33,4.496153330e-32,1.341288468e-34,1.160714697e-34,0.000000000e+00,-0.000000000e+00
8.397664273e-33,4.477660105e-32,1.032263012e-34,1.254636908e-34,0.000000000e+00,0.000000000e+00
8.651778407e-33,4.470395021e-32,7.221040356e-35,1.296735193e-34,0.000000000e+00,0.000000000e+00
8.901891665e-33,4.473482527e-32,4.417888033e-35,1.278735019e-34,0.000000000e+00,0.000000000e+00
9.131731954e-33,4.485556408e-32,2.179490553e-35,1.212748145e-34,0.000000000e+00,0.000000000e+00
9.327552826e-33,4.504779834e-32,6.083094556e-36,1.122776427e-34,0.000000000e+00,0.000000000e+00
9.478398625e-33,4.528836092e-32,-3.813485688e-36,1.031739160e-34,0.000000000e+00,0.000000000e+00
9.577503419e-33,4.555026453e-32,-9.976251879e-36,9.513629878e-35,0.000000000e+00,0.000000000e+00
9.623676577e-33,4.580518282e-32,-1.463658425e-35,8.792832744e-35,0.000000000e+00,0.000000000e+00
9.621664847e-33,4.602689723e-32,-1.925746379e-35,8.033491684e-35,0.000000000e+00,0.000000000e+00
9.581130290e-33,4.619467805e-32,-2.414999608e-35,7.097995006e-35,0.000000000e+00,0.000000000e+00
9.514573457e-33,4.629565379e-32,-2.868422334e-35,5.909224864e-35,0.000000000e+00,0.000000000e+00
9.434920185e-33,4.632569132e-32,-3.188103906e-35,4.489245893e-35,0.000000000e+00,0.000000000e+00
9.353485225e-33,4.628884694e-32,-3.305150850e-35,2.950082913e-35,0.000000000e+00,0.000000000e+00
9.278741066e-33,4.619581482e-32,-3.219611907e-35,1.448632742e-35,0.000000000e+00,0.000000000e+00
9.215956031e-33,4.606190453e-32,-3.003220760e-35,1.301516156e-36,0.000000000e+00,0.000000000e+00
9.167491538e-33,4.590497589e-32,-2.769556397e-35,-9.153751153e-36,0.000000000e+00,0.000000000e+00
9.133440232e-33,4.574356572e-32,-2.628630040e-35,-1.669527070e-35,0.000000000e+00,0.000000000e+00
9.112327368e-33,4.559527084e-32,-2.646211961e-35,-2.173500205e-35,0.000000000e+00,0.000000000e+00
9.101716580e-33,4.547536578e-32,-2.823028494e-35,-2.498119490e-35,0.000000000e+00,0.000000000e+00
9.098681584e-33,4.539563400e-32,-3.099006221e-35,-2.710854761e-35,0.000000000e+00,0.000000000e+00
9.100178383e-33,4.536344055e-32,-3.377713587e-35,-2.852876069e-35,0.000000000e+00,0.000000000e+00
9.103366837e-33,4.538112543e-32,-3.559746587e-35,-2.932537936e-35,0.000000000e+00,0.000000000e+00
9.105903293e-33,4.544581560e-32,-3.572585930e-35,-2.933931580e-35,0.000000000e+00,0.000000000e+00
9.106186518e-33,4.554972937e-32,-3.387773223e-35,-2.833531427e-35,0.000000000e+00,0.000000000e+00
9.103512694e-33,4.568098715e-32,-3.022016469e-35,-2.616254544e-35,0.000000000e+00,0.000000000e+00
9.098094215e-33,4.582486908e-32,-2.524588463e-35,-2.284360607e-35,0.000000000e+00,0.000000000e+00
9.090920392e-33,4.596539195e-32,-1.957259136e-35,-1.856989334e-35,0.000000000e+00,0.000000000e+00
9.083475244e-33,4.608703139e-32,-1.374205618e-35,-1.362597639e-35,0.000000000e+00,0.000000000e+00
9.077364575e-33,4.617639648e-32,-8.081094355e-36,-8.292775393e-36,0.000000000e+00,0.000000000e+00
9.073929475e-33,4.622367182e-32,-2.658721038e-36,-2.780415492e-36,0.000000000e+00,0.000000000e+00
9.073929475e-33,4.622367182e-32,2.658721038e-36,2.780415492e-36,0.000000000e+00,0.000000000e+00
9.077364575e-33,4.617639648e-32,8.081094355e-36,8.292775393e-36,0.000000000e+00,-0.000000000e+00
9.083475244e-33,4.608703139e-32,1.374205618e-35,1.362597639e-35,0.000000000e+00,0.000000000e+00
9.090920392e-33,4.596539195e-32,1.957259136e-35,1.856989334e-35,0.000000000e+00,0.000000000e+00
9.098094215e-33,4.582486908e-32,2.524588463e-35,2.284360607e-35,0.000000000e+00,0.000000000e+00
9.103512694e-33,4.568098715e-32,3.022016469e-35,2.616254544e-35,0.000000000e+00,0.000000000e+00
9.106186518e-33,4.554972937e-32,3.387773223e-35,2.833531427e-35,0.000000000e+00,0.000000000e+00
9.105903293e-33,4.544581560e-32,3.572585930e-35,2.933931580e-35,0.000000000e+00,0.000000000e+00
9.103366837e-33,4.538112543e-32,3.559746587e-35,2.932537936e-35,0.000000000e+00,0.000000000e+00
9.100178383e-33,4.536344055e-32,3.377713587e-35,2.852876069e-35,0.000000000e+00,0.000000000e+00
9.098681584e-33,4.539563400e-32,3.099006221e-35,2.710854761e-35,0.000000000e+00,0.000000000e+00
