Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
6.128133295e-33,2.157223368e-33,1.455794978e-35,5.900502826e-35,0.000000000e+00,0.000000000e+00
6.243431637e-33,1.662885206e-33,3.821879557e-35,5.853689401e-35,0.000000000e+00,0.000000000e+00
6.270155311e-33,1.402981097e-33,5.020986475e-35,4.342395436e-35,0.000000000e+00,0.000000000e+00
6.200155584e-33,1.509278476e-33,4.887570266e-35,1.537989950e-35,0.000000000e+00,0.000000000e+00
6.078109334e-33,1.926005130e-33,3.792349031e-35,-1.902244666e-35,0.000000000e+00,0.000000000e+00
5.975562163e-33,2.437236016e-33,2.369869415e-35,-5.006810370e-35,0.000000000e+00,-0.000000000e+00
5.950263988e-33,2.776364303e-33,1.166308707e-35,-6.812784840e-35,0.000000000e+00,0.000000000e+00
6.013170544e-33,2.762931973e-33,3.910184558e-36,-6.722104748e-35,0.000000000e+00,0.000000000e+00
6.121725581e-33,2.397528453e-33,-1.136893854e-36,-4.745116746e-35,0.000000000e+00,0.000000000e+00
6.204040248e-33,1.865663729e-33,-6.910783949e-36,-1.520302981e-35,0.000000000e+00,0.000000000e+00
6.201582573e-33,1.446725942e-33,-1.593218576e-35,1.912244833e-35,0.000000000e+00,0.000000000e+00
6.107028446e-33,1.371956527e-33,-2.769394056e-35,4.500571131e-35,0.000000000e+00,0.000000000e+00
5.975125576e-33,1.701891850e-33,-3.839427630e-35,5.576099548e-35,0.000000000e+00,0.000000000e+00
5.897636104e-33,2.285395632e-33,-4.270168303e-35,5.088864093e-35,0.000000000e+00,0.000000000e+00
5.952055515e-33,2.822933111e-33,-3.664916549e-35,3.582895992e-35,0.000000000e+00,0.000000000e+00
6.147845635e-33,3.005308131e-33,-2.016300615e-35,1.923020239e-35,0.000000000e+00,0.000000000e+00
6.393536899e-33,2.660661317e-33,2.026884654e-36,8.879702316e-36,0.000000000e+00,0.000000000e+00
6.538868325e-33,1.846399345e-33,2.083997478e-35,7.642284144e-36,0.000000000e+00,0.000000000e+00
6.509491000e-33,1.835049463e-33,1.598704920e-35,-3.704761144e-36,0.000000000e+00,0.000000000e+00
6.359286587e-33,2.658669451e-33,3.897515924e-35,-1.057820023e-36,0.000000000e+00,0.000000000e+00
6.116895140e-33,3.011969410e-33,5.961079267e-35,-5.740640049e-36,0.000000000e+00,0.000000000e+00
5.930828113e-33,2.832119571e-33,7.103903974e-35,-1.498710213e-35,0.000000000e+00,0.000000000e+00
5.888143476e-33,2.288237522e-33,6.937826749e-35,-2.197959350e-35,0.000000000e+00,0.000000000e+00
5.974550192e-33,1.690906789e-33,5.535919060e-35,-1.952095254e-35,0.000000000e+00,0.000000000e+00
6.109537222e-33,1.344716712e-33,3.379567809e-35,-3.754206804e-36,0.000000000e+00,0.000000000e+00
6.201405424e-33,1.407434425e-33,1.126122063e-35,2.345259141e-35,0.000000000e+00,0.000000000e+00
6.198232298e-33,1.823893913e-33,-6.827052024e-36,5.458702050e-35,0.000000000e+00,0.000000000e+00
6.111218793e-33,2.364623669e-33,-1.827629286e-35,7.912033666e-35,0.000000000e+00,0.000000000e+00
6.001623087e-33,2.747583478e-33,-2.437112572e-35,8.762875975e-35,0.000000000e+00,0.000000000e+00
5.941381930e-33,2.781226911e-33,-2.830314567e-35,7.567017958e-35,0.000000000e+00,0.000000000e+00
5.970398652e-33,2.457963636e-33,-3.272332726e-35,4.576089603e-35,0.000000000e+00,0.000000000e+00
6.073897422e-33,1.953029923e-33,-3.782185528e-35,6.605642899e-36,0.000000000e+00,0.000000000e+00
6.191448191e-33,1.531504268e-33,-4.105155685e-35,-3.009804106e-35,0.000000000e+00,0.000000000e+00
6.251807757e-33,1.411819974e-33,-3.871085564e-35,-5.395256602e-35,0.000000000e+00,0.000000000e+00
6.213901687e-33,1.655032118e-33,-2.855011921e-35,-5.950776433e-35,0.000000000e+00,0.000000000e+00
6.091262490e-33,2.135202755e-33,-1.191968810e-35,-4.785642210e-35,0.000000000e+00,0.000000000e+00
5.946410364e-33,2.604891077e-33,5.892225666e-36,-2.567782999e-35,0.000000000e+00,0.000000000e+00
5.857975878e-33,2.821806151e-33,1.759996573e-35,-2.289151193e-36,0.000000000e+00,-0.000000000e+00
5.878101358e-33,2.672212772e-33,1.739096531e-35,1.398133716e-35,0.000000000e+00,0.000000000e+00
6.003021437e-33,2.228776343e-33,4.251444725e-36,1.863209486e-35,0.000000000e+00,0.000000000e+00
6.172901606e-33,1.713904496e-33,-1.665227756e-35,1.203315041e-35,0.000000000e+00,0.000000000e+00
6.301612999e-33,1.387367067e-33,-3.552800526e-35,-1.498277721e-36,0.000000000e+00,0.000000000e+00
6.321246703e-33,1.415039974e-33,-4.203850824e-35,-1.595893289e-35,0.000000000e+00,0.000000000e+00
6.218172916e-33,1.784969626e-33,-3.017682928e-35,-2.617339216e-35,0.000000000e+00,0.000000000e+00
6.041567286e-33,2.313010385e-33,-1.633720810e-36,-2.953040419e-35,0.000000000e+00,0.000000000e+00
5.879474724e-33,2.735170322e-33,3.411886634e-35,-2.638494115e-35,0.000000000e+00,0.000000000e+00
5.814336781e-33,2.840207331e-33,6.336320742e-35,-1.920636520e-35,0.000000000e+00,0.000000000e+00
5.880712171e-33,2.575819886e-33,7.391546645e-35,-1.105993937e-35,0.000000000e+00,0.000000000e+00
6.047021438e-33,2.075067677e-33,6.061360948e-35,-4.187398024e-36,0.000000000e+00,0.000000000e+00
6.230943131e-33,1.589723352e-33,2.795899471e-35,7.249707115e-37,0.000000000e+00,0.000000000e+00
6.340832378e-33,1.363973531e-33,-1.144868954e-35,4.403340199e-36,0.000000000e+00,0.000000000e+00
6.322110231e-33,1.511823600e-33,-4.214886793e-35,8.195884789e-36,0.000000000e+00,0.000000000e+00
6.184920280e-33,1.959718256e-33,-5.247219849e-35,1.310772077e-35,0.000000000e+00,0.000000000e+00
5.998870632e-33,2.483205675e-33,-3.962130869e-35,1.913150486e-35,0.000000000e+00,0.000000000e+00
5.857510196e-33,2.819335161e-33,-1.083897441e-35,2.513730222e-35,0.000000000e+00,0.000000000e+00
5.830692604e-33,2.798506380e-33,1.992279805e-35,2.930107200e-35,0.000000000e+00,0.000000000e+00
5.929191696e-33,2.429704343e-33,3.835287616e-35,2.982674635e-35,0.000000000e+00,0.000000000e+00
6.099650042e-33,1.896361069e-33,3.625742126e-35,2.563713123e-35,0.000000000e+00,0.000000000e+00
6.252383664e-33,1.464816982e-33,1.518661554e-35,1.677780740e-35,0.000000000e+00,0.000000000e+00
6.307716138e-33,1.351122471e-33,-1.445833935e-35,4.434075595e-36,0.000000000e+00,0.000000000e+00
6.237023780e-33,1.612813987e-33,-3.840996193e-35,-9.381452861e-36,0.000000000e+00,0.000000000e+00
6.077412695e-33,2.119855055e-33,-4.527263100e-35,-2.231820371e-35,0.000000000e+00,0.000000000e+00
5.912509432e-33,2.619365387e-33,-3.185486643e-35,-3.218889328e-35,0.000000000e+00,0.000000000e+00
5.829263373e-33,2.861855758e-33,-4.599162567e-36,-3.736504631e-35,0.000000000e+00,0.000000000e+00
5.872985513e-33,2.725902244e-33,2.354671813e-35,-3.701552402e-35,0.000000000e+00,0.000000000e+00
6.023754721e-33,2.278932461e-33,3.932080965e-35,-3.118821578e-35,0.000000000e+00,0.000000000e+00
6.206345059e-33,1.743699544e-33,3.545833535e-35,-2.075900036e-35,0.000000000e+00,0.000000000e+00
6.328605804e-33,1.387145109e-33,1.412874377e-35,-7.275854622e-36,0.000000000e+00,0.000000000e+00
6.328605804e-33,1.387145109e-33,-1.412874377e-35,7.275854622e-36,0.000000000e+00,0.000000000e+00
6.206345059e-33,1.743699544e-33,-3.545833535e-35,2.075900036e-35,0.000000000e+00,-0.000000000e+00
6.023754721e-33,2.278932461e-33,-3.932080965e-35,3.118821578e-35,0.000000000e+00,0.000000000e+00
5.872985513e-33,2.725902244e-33,-2.354671813e-35,3.701552402e-35,0.000000000e+00,0.000000000e+00
5.829263373e-33,2.861855758e-33,4.599162567e-36,3.736504631e-35,0.000000000e+00,0.000000000e+00
5.912509432e-33,2.619365387e-33,3.185486643e-35,3.218889328e-35,0.000000000e+00,0.000000000e+00
6.077412695e-33,2.119855055e-33,4.527263100e-35,2.231820371e-35,0.000000000e+00,0.000000000e+00
6.237023780e-33,1.612813987e-33,3.840996193e-35,9.381452861e-36,0.000000000e+00,0.000000000e+00
6.307716138e-33,1.351122471e-33,1.445833935e-35,-4.434075595e-36,0.000000000e+00,0.000000000e+00
6.252383664e-33,1.464816982e-33,-1.518661554e-35,-1.677780740e-35,0.000000000e+00,0.000000000e+00
6.099650042e-33,1.896361069e-33,-3.625742126e-35,-2.563713123e-35,0.000000000e+00,0.000000000e+00
5.929191696e-33,2.429704343e-33,-3.835287616e-35,-2.982674635e-35,0.000000000e+00,0.000000000e+00
5.830692604e-33,2.798506380e-33,-1.992279805e-35,-2.930107200e-35,0.000000000e+00,0.000000000e+00
5.857510196e-33,2.819335161e-33,1.083897441e-35,-2.513730222e-35,0.000000000e+00,0.000000000e+00
5.998870632e-33,2.483205675e-33,3.962130869e-35,-1.913150486e-35,0.000000000e+00,0.000000000e+00
6.184920280e-33,1.959718256e-33,5.247219849e-35,-1.310772077e-35,0.000000000e+00,0.000000000e+00
6.322110231e-33,1.511823600e-33,4.214886793e-35,-8.195884789e-36,0.000000000e+00,0.000000000e+00
6.340832378e-33,1.363973531e-33,1.144868954e-35,-4.403340199e-36,0.000000000e+00,0.000000000e+00
6.230943131e-33,1.589723352e-33,-2.795899471e-35,-7.249707115e-37,0.000000000e+00,0.000000000e+00
6.047021438e-33,2.075067677e-33,-6.061360948e-35,4.187398024e-36,0.000000000e+00,0.000000000e+00
5.880712171e-33,2.575819886e-33,-7.391546645e-35,1.105993937e-35,0.000000000e+00,0.000000000e+00
5.814336781e-33,2.840207331e-33,-6.336320742e-35,1.920636520e-35,0.000000000e+00,0.000000000e+00
5.879474724e-33,2.735170322e-33,-3.411886634e-35,2.638494115e-35,0.000000000e+00,0.000000000e+00
6.041567286e-33,2.313010385e-33,1.633720810e-36,2.953040419e-35,0.000000000e+00,0.000000000e+00
6.218172916e-33,1.784969626e-33,3.017682928e-35,2.617339216e-35,0.000000000e+00,0.000000000e+00
6.321246703e-33,1.415039974e-33,4.203850824e-35,1.595893289e-35,0.000000000e+00,0.000000000e+00
6.301612999e-33,1.387367067e-33,3.552800526e-35,1.498277721e-36,0.000000000e+00,0.000000000e+00
6.172901606e-33,1.713904496e-33,1.665227756e-35,-1.203315041e-35,0.000000000e+00,0.000000000e+00
6.003021437e-33,2.228776343e-33,-4.251444725e-36,-1.863209486e-35,0.000000000e+00,0.000000000e+00
5.878101358e-33,2.672212772e-33,-1.739096531e-35,-1.398133716e-35,0.000000000e+00,0.000000000e+00
5.857975878e-33,2.821806151e-33,-1.759996573e-35,2.289151193e-36,0.000000000e+00,0.000000000e+00
5.946410364e-33,2.604891077e-33,-5.892225666e-36,2.567782999e-35,0.000000000e+00,0.000000000e+00
6.091262490e-33,2.135202755e-33,1.191968810e-35,4.785642210e-35,0.000000000e+00,0.000000000e+00
6.213901687e-33,1.655032118e-33,2.855011921e-35,5.950776433e-35,0.000000000e+00,-0.000000000e+00
6.251807757e-33,1.411819974e-33,3.871085564e-35,5.395256602e-35,0.000000000e+00,0.000000000e+00
6.191448191e-33,1.531504268e-33,4.105155685e-35,3.009804106e-35,0.000000000e+00,0.000000000e+00
6.073897422e-33,1.953029923e-33,3.782185528e-35,-6.605642899e-36,0.000000000e+00,0.000000000e+00
5.970398652e-33,2.457963636e-33,3.272332726e-35,-4.576089603e-35,0.000000000e+00,0.000000000e+00
5.941381930e-33,2.781226911e-33,2.830314567e-35,-7.567017958e-35,0.000000000e+00,0.000000000e+00
6.001623087e-33,2.747583478e-33,2.437112572e-35,-8.762875975e-35,0.000000000e+00,0.000000000e+00
6.111218793e-33,2.364623669e-33,1.827629286e-35,-7.912033666e-35,0.000000000e+00,0.000000000e+00
6.198232298e-33,1.823893913e-33,6.827052024e-36,-5.458702050e-35,0.000000000e+00,0.000000000e+00
6.201405424e-33,1.407434425e-33,-1.126122063e-35,-2.345259141e-35,0.000000000e+00,0.000000000e+00
6.109537222e-33,1.344716712e-33,-3.379567809e-35,3.754206804e-36,0.000000000e+00,0.000000000e+00
5.974550192e-33,1.690906789e-33,-5.535919060e-35,1.952095254e-35,0.000000000e+00,0.000000000e+00
5.888143476e-33,2.288237522e-33,-6.937826749e-35,2.197959350e-35,0.000000000e+00,0.000000000e+00
5.930828113e-33,2.832119571e-33,-7.103903974e-35,1.498710213e-35,0.000000000e+00,0.000000000e+00
6.116895140e-33,3.011969410e-33,-5.961079267e-35,5.740640049e-36,0.000000000e+00,0.000000000e+00
6.359286587e-33,2.658669451e-33,-3.897515924e-35,1.057820023e-36,0.000000000e+00,0.000000000e+00
6.509491000e-33,1.835049463e-33,-1.598704920e-35,3.704761144e-36,0.000000000e+00,0.000000000e+00
6.484149619e-33,1.817883432e-33,3.949068746e-35,9.456583927e-36,0.000000000e+00,0.000000000e+00
6.332955533e-33,2.648271080e-33,6.134735060e-35,1.606820646e-35,0.000000000e+00,0.000000000e+00
6.096794938e-33,3.007689344e-33,7.674461417e-35,1.572218159e-35,0.000000000e+00,0.000000000e+00
5.922619908e-33,2.828785371e-33,8.113283169e-35,1.122923630e-35,0.000000000e+00,0.000000000e+00
5.893260553e-33,2.278496716e-33,7.186369682e-35,8.276794872e-36,0.000000000e+00,0.000000000e+00
5.989604406e-33,1.668950767e-33,5.054759074e-35,1.264648170e-35,0.000000000e+00,0.000000000e+00
6.127901866e-33,1.309545368e-33,2.276567071e-35,2.704928647e-35,0.000000000e+00,0.000000000e+00
6.216169480e-33,1.364101675e-33,-4.087716482e-36,4.913428075e-35,0.000000000e+00,0.000000000e+00
6.205082935e-33,1.782024265e-33,-2.371451532e-35,7.176733699e-35,0.000000000e+00,0.000000000e+00
6.109879791e-33,2.334716907e-33,-3.319547791e-35,8.565121311e-35,0.000000000e+00,0.000000000e+00
5.995228880e-33,2.736652883e-33,-3.361942512e-35,8.325335200e-35,0.000000000e+00,0.000000000e+00
5.934224714e-33,2.789665959e-33,-2.887211424e-35,6.233759521e-35,0.000000000e+00,0.000000000e+00
5.965311647e-33,2.479039142e-33,-2.331006421e-35,2.748608264e-35,0.000000000e+00,0.000000000e+00
6.070703526e-33,1.975276281e-33,-1.957048784e-35,-1.117364280e-35,0.000000000e+00,0.000000000e+00
6.187315426e-33,1.543047402e-33,-1.764076703e-35,-4.161623642e-35,0.000000000e+00,0.000000000e+00
6.243306807e-33,1.404844140e-33,-1.559723116e-35,-5.447716233e-35,0.000000000e+00,-0.000000000e+00
6.199599989e-33,1.628568993e-33,-1.149634315e-35,-4.664353897e-35,0.000000000e+00,0.000000000e+00
6.073329996e-33,2.095166657e-33,-5.252551125e-36,-2.239628853e-35,0.000000000e+00,0.000000000e+00
5.930173075e-33,2.561460010e-33,6.789816379e-37,8.345390844e-36,0.000000000e+00,0.000000000e+00
5.849429348e-33,2.785332972e-33,2.350956884e-36,3.391674857e-35,0.000000000e+00,0.000000000e+00
5.880546594e-33,2.649384047e-33,-3.343391664e-36,4.531544659e-35,0.000000000e+00,0.000000000e+00
6.014599407e-33,2.220520757e-33,-1.630221464e-35,3.934930767e-35,0.000000000e+00,0.000000000e+00
6.186514236e-33,1.715725860e-33,-3.222955217e-35,1.934380225e-35,0.000000000e+00,0.000000000e+00
6.307611040e-33,1.391731784e-33,-4.384826466e-35,-6.710974069e-36,0.000000000e+00,0.000000000e+00
6.311852604e-33,1.414644954e-33,-4.401563017e-35,-2.964210792e-35,0.000000000e+00,0.000000000e+00
6.191597088e-33,1.775475401e-33,-2.937491587e-35,-4.267400882e-35,0.000000000e+00,0.000000000e+00
6.003718143e-33,2.294198580e-33,-2.715195794e-36,-4.365729815e-35,0.000000000e+00,0.000000000e+00
5.842159668e-33,2.710258430e-33,2.734481500e-35,-3.517853063e-35,0.000000000e+00,0.000000000e+00
5.790480610e-33,2.813857781e-33,4.953457697e-35,-2.273372973e-35,0.000000000e+00,0.000000000e+00
5.878615553e-33,2.551867649e-33,5.474930927e-35,-1.194412789e-35,0.000000000e+00,0.000000000e+00
6.066298303e-33,2.054984975e-33,4.036014382e-35,-6.104675855e-36,0.000000000e+00,0.000000000e+00
6.262155827e-33,1.572396415e-33,1.192415963e-35,-5.089170419e-36,0.000000000e+00,0.000000000e+00
6.369216765e-33,1.346724096e-33,-1.872042363e-35,-5.951366569e-36,0.000000000e+00,0.000000000e+00
6.333881138e-33,1.492066848e-33,-3.834529014e-35,-4.788265457e-36,0.000000000e+00,0.000000000e+00
6.173369966e-33,1.936432949e-33,-3.813352473e-35,1.088287956e-36,0.000000000e+00,0.000000000e+00
5.967456459e-33,2.457559601e-33,-1.777212594e-35,1.168696790e-35,0.000000000e+00,0.000000000e+00
5.818429463e-33,2.794245298e-33,1.411795095e-35,2.420645131e-35,0.000000000e+00,0.000000000e+00
5.799490893e-33,2.777400469e-33,4.355359703e-35,3.423168203e-35,0.000000000e+00,0.000000000e+00
5.917800372e-33,2.415073548e-33,5.726621473e-35,3.766287217e-35,0.000000000e+00,0.000000000e+00
6.111020940e-33,1.888731471e-33,4.858637412e-35,3.249548782e-35,0.000000000e+00,0.000000000e+00
6.279196246e-33,1.462536002e-33,2.046081756e-35,1.968405837e-35,0.000000000e+00,0.000000000e+00
6.335772602e-33,1.350982540e-33,-1.580846459e-35,2.761861519e-36,0.000000000e+00,0.000000000e+00
6.251777078e-33,1.611192657e-33,-4.556853822e-35,-1.355932058e-35,0.000000000e+00,0.000000000e+00
6.070608517e-33,2.113877744e-33,-5.730218495e-35,-2.516526870e-35,0.000000000e+00,0.000000000e+00
5.885862409e-33,2.607646123e-33,-4.763937223e-35,-2.993095449e-35,0.000000000e+00,0.000000000e+00
5.793470759e-33,2.844596634e-33,-2.260841003e-35,-2.818499346e-35,0.000000000e+00,0.000000000e+00
5.842565902e-33,2.704420622e-33,5.418469393e-36,-2.214053966e-35,0.000000000e+00,0.000000000e+00
6.010158543e-33,2.254909934e-33,2.363061107e-35,-1.463984354e-35,0.000000000e+00,-0.000000000e+00
6.212591416e-33,1.718521680e-33,2.475818306e-35,-7.833108108e-36,0.000000000e+00,0.000000000e+00
6.347971795e-33,1.361609356e-33,1.032586216e-35,-2.395919233e-36,0.000000000e+00,0.000000000e+00
6.347971795e-33,1.361609356e-33,-1.032586216e-35,2.395919233e-36,0.000000000e+00,0.000000000e+00
6.212591416e-33,1.718521680e-33,-2.475818306e-35,7.833108108e-36,0.000000000e+00,0.000000000e+00
6.010158543e-33,2.254909934e-33,-2.363061107e-35,1.463984354e-35,0.000000000e+00,0.000000000e+00
5.842565902e-33,2.704420622e-33,-5.418469393e-36,2.214053966e-35,0.000000000e+00,0.000000000e+00
5.793470759e-33,2.844596634e-33,2.260841003e-35,2.818499346e-35,0.000000000e+00,0.000000000e+00
5.885862409e-33,2.607646123e-33,4.763937223e-35,2.993095449e-35,0.000000000e+00,0.000000000e+00
6.070608517e-33,2.113877744e-33,5.730218495e-35,2.516526870e-35,0.000000000e+00,0.000000000e+00
6.251777078e-33,1.611192657e-33,4.556853822e-35,1.355932058e-35,0.000000000e+00,0.000000000e+00
6.335772602e-33,1.350982540e-33,1.580846459e-35,-2.761861519e-36,0.000000000e+00,0.000000000e+00
6.279196246e-33,1.462536002e-33,-2.046081756e-35,-1.968405837e-35,0.000000000e+00,0.000000000e+00
6.111020940e-33,1.888731471e-33,-4.858637412e-35,-3.249548782e-35,0.000000000e+00,0.000000000e+00
5.917800372e-33,2.415073548e-33,-5.726621473e-35,-3.766287217e-35,0.000000000e+00,0.000000000e+00
5.799490893e-33,2.777400469e-33,-4.355359703e-35,-3.423168203e-35,0.000000000e+00,0.000000000e+00
5.818429463e-33,2.794245298e-33,-1.411795095e-35,-2.420645131e-35,0.000000000e+00,0.000000000e+00
5.967456459e-33,2.457559601e-33,1.777212594e-35,-1.168696790e-35,0.000000000e+00,0.000000000e+00
6.173369966e-33,1.936432949e-33,3.813352473e-35,-1.088287956e-36,0.000000000e+00,0.000000000e+00
6.333881138e-33,1.492066848e-33,3.834529014e-35,4.788265457e-36,0.000000000e+00,0.000000000e+00
6.369216765e-33,1.346724096e-33,1.872042363e-35,5.951366569e-36,0.000000000e+00,0.000000000e+00
6.262155827e-33,1.572396415e-33,-1.192415963e-35,5.089170419e-36,0.000000000e+00,0.000000000e+00
6.066298303e-33,2.054984975e-33,-4.036014382e-35,6.104675855e-36,0.000000000e+00,0.000000000e+00
5.878615553e-33,2.551867649e-33,-5.474930927e-35,1.194412789e-35,0.000000000e+00,0.000000000e+00
5.790480610e-33,2.813857781e-33,-4.953457697e-35,2.273372973e-35,0.000000000e+00,0.000000000e+00
5.842159668e-33,2.710258430e-33,-2.734481500e-35,3.517853063e-35,0.000000000e+00,0.000000000e+00
6.003718143e-33,2.294198580e-33,2.715195794e-36,4.365729815e-35,0.000000000e+00,0.000000000e+00
6.191597088e-33,1.775475401e-33,2.937491587e-35,4.267400882e-35,0.000000000e+00,0.000000000e+00
6.311852604e-33,1.414644954e-33,4.401563017e-35,2.964210792e-35,0.000000000e+00,0.000000000e+00
6.307611040e-33,1.391731784e-33,4.384826466e-35,6.710974069e-36,0.000000000e+00,0.000000000e+00
6.186514236e-33,1.715725860e-33,3.222955217e-35,-1.934380225e-35,0.000000000e+00,0.000000000e+00
6.014599407e-33,2.220520757e-33,1.630221464e-35,-3.934930767e-35,0.000000000e+00,0.000000000e+00
5.880546594e-33,2.649384047e-33,3.343391664e-36,-4.531544659e-35,0.000000000e+00,-0.000000000e+00
5.849429348e-33,2.785332972e-33,-2.350956884e-36,-3.391674857e-35,0.000000000e+00,0.000000000e+00
5.930173075e-33,2.561460010e-33,-6.789816379e-37,-8.345390844e-36,0.000000000e+00,0.000000000e+00
6.073329996e-33,2.095166657e-33,5.252551125e-36,2.239628853e-35,0.000000000e+00,0.000000000e+00
6.199599989e-33,1.628568993e-33,1.149634315e-35,4.664353897e-35,0.000000000e+00,0.000000000e+00
6.243306807e-33,1.404844140e-33,1.559723116e-35,5.447716233e-35,0.000000000e+00,0.000000000e+00
6.187315426e-33,1.543047402e-33,1.764076703e-35,4.161623642e-35,0.000000000e+00,0.000000000e+00
6.070703526e-33,1.975276281e-33,1.957048784e-35,1.117364280e-35,0.000000000e+00,0.000000000e+00
5.965311647e-33,2.479039142e-33,2.331006421e-35,-2.748608264e-35,0.000000000e+00,0.000000000e+00
5.934224714e-33,2.789665959e-33,2.887211424e-35,-6.233759521e-35,0.000000000e+00,0.000000000e+00
5.995228880e-33,2.736652883e-33,3.361942512e-35,-8.325335200e-35,0.000000000e+00,0.000000000e+00
6.109879791e-33,2.334716907e-33,3.319547791e-35,-8.565121311e-35,0.000000000e+00,0.000000000e+00
6.205082935e-33,1.782024265e-33,2.371451532e-35,-7.176733699e-35,0.000000000e+00,0.000000000e+00
6.216169480e-33,1.364101675e-33,4.087716482e-36,-4.913428075e-35,0.000000000e+00,0.000000000e+00
