Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
-2.957603132e-34,4.151841110e-32,-3.188384688e-34,5.553686559e-35,0.000000000e+00,0.000000000e+00
-4.005876127e-34,4.153999986e-32,-2.097288890e-34,1.839111750e-34,0.000000000e+00,0.000000000e+00
-5.382726737e-34,4.156809959e-32,-9.667500263e-35,3.112287190e-34,0.000000000e+00,0.000000000e+00
-6.885247038e-34,4.159900152e-32,1.454290402e-35,4.297658899e-34,0.000000000e+00,0.000000000e+00
-8.302952068e-34,4.162735366e-32,1.188800351e-34,5.321617677e-34,0.000000000e+00,0.000000000e+00
-9.444611377e-34,4.164650211e-32,2.123337617e-34,6.118888690e-34,0.000000000e+00,0.000000000e+00
-1.016291459e-33,4.164907751e-32,2.921639937e-34,6.636771733e-34,0.000000000e+00,0.000000000e+00
-1.037426483e-33,4.162778506e-32,3.570108497e-34,6.838444708e-34,0.000000000e+00,0.000000000e+00
-1.007159456e-33,4.157635337e-32,4.068873170e-34,6.704978000e-34,0.000000000e+00,0.000000000e+00
-9.328627243e-34,4.149059700e-32,4.430296946e-34,6.235977581e-34,0.000000000e+00,0.000000000e+00
-8.294472830e-34,4.136952187e-32,4.676130847e-34,5.449056983e-34,0.000000000e+00,0.000000000e+00
-7.178119387e-34,4.121633893e-32,4.833765092e-34,4.378440912e-34,0.000000000e+00,0.000000000e+00
-6.223586519e-34,4.103917703e-32,4.932302583e-34,3.072836765e-34,0.000000000e+00,0.000000000e+00
-5.678222477e-34,4.085125978e-32,4.999130020e-34,1.592408433e-34,0.000000000e+00,0.000000000e+00
-5.758293220e-34,4.067038221e-32,5.057240866e-34,4.563634324e-37,0.000000000e+00,0.000000000e+00
-6.616745193e-34,4.051768341e-32,5.123050260e-34,-1.621420101e-34,0.000000000e+00,0.000000000e+00
-8.317274140e-34,4.041587533e-32,5.204287055e-34,-3.220236284e-34,0.000000000e+00,0.000000000e+00
-1.081700306e-33,4.038714568e-32,5.298003092e-34,-4.735627188e-34,0.000000000e+00,0.000000000e+00
-1.395848140e-33,4.045086641e-32,5.389516240e-34,-6.123646561e-34,0.000000000e+00,0.000000000e+00
-1.747163368e-33,4.062110444e-32,5.453441956e-34,-7.354060058e-34,0.000000000e+00,0.000000000e+00
-2.098760633e-33,4.090392993e-32,5.457237000e-34,-8.410990981e-34,0.000000000e+00,0.000000000e+00
-2.406730348e-33,4.129475664e-32,5.366117308e-34,-9.294121210e-34,0.000000000e+00,0.000000000e+00
-2.624547468e-33,4.177630123e-32,5.147063420e-34,-1.002048357e-33,0.000000000e+00,0.000000000e+00
-2.708621087e-33,4.231787062e-32,4.770246925e-34,-1.062504932e-33,0.000000000e+00,0.000000000e+00
-2.624042369e-33,4.287633927e-32,4.208633558e-34,-1.115783795e-33,0.000000000e+00,0.000000000e+00
-2.349621235e-33,4.339858550e-32,3.438567422e-34,-1.167727617e-33,0.000000000e+00,0.000000000e+00
-1.882124088e-33,4.382447252e-32,2.443107085e-34,-1.224326534e-33,0.000000000e+00,-0.000000000e+00
-1.239596458e-33,4.408970808e-32,1.217043477e-34,-1.291511793e-33,0.000000000e+00,0.000000000e+00
-4.647582228e-34,4.413097469e-32,-2.308377585e-35,-1.375337848e-33,0.000000000e+00,0.000000000e+00
3.681127532e-34,4.389155432e-32,-1.886933238e-34,-1.482184785e-33,0.000000000e+00,0.000000000e+00
1.153824124e-33,4.332487453e-32,-3.743017200e-34,-1.619626751e-33,0.000000000e+00,0.000000000e+00
1.757998834e-33,4.241772786e-32,-5.783175145e-34,-1.796659970e-33,0.000000000e+00,0.000000000e+00
1.987862606e-33,4.119782543e-32,-7.997130718e-34,-2.025226042e-33,0.000000000e+00,0.000000000e+00
1.612861881e-33,3.973053101e-32,-1.043979386e-33,-2.333849641e-33,0.000000000e+00,0.000000000e+00
3.439064848e-34,3.824926920e-32,-1.341330558e-33,-2.778480413e-33,0.000000000e+00,0.000000000e+00
-2.265776116e-33,3.728129468e-32,-1.834560359e-33,-3.424515706e-33,0.000000000e+00,0.000000000e+00
-6.773052239e-33,3.817597150e-32,-2.951243929e-33,-4.285532978e-33,0.000000000e+00,0.000000000e+00
-1.440330542e-32,4.371337197e-32,-5.375851911e-33,-5.184315088e-33,0.000000000e+00,0.000000000e+00
-2.568781534e-32,5.080270469e-32,-8.264082525e-33,-5.368858406e-33,0.000000000e+00,0.000000000e+00
-1.466552005e-32,5.470116716e-32,6.822675893e-33,4.548962942e-33,0.000000000e+00,0.000000000e+00
-6.463509576e-33,4.678502466e-32,4.416671655e-33,4.362639441e-33,0.000000000e+00,0.000000000e+00
-2.117381092e-33,4.030554136e-32,2.405714027e-33,3.587906517e-33,0.000000000e+00,0.000000000e+00
7.898746128e-34,3.853387235e-32,1.483903397e-33,2.860909755e-33,0.000000000e+00,0.000000000e+00
2.710335643e-33,3.879638734e-32,1.081257276e-33,2.321089234e-33,0.000000000e+00,0.000000000e+00
3.632670030e-33,3.974707845e-32,8.405839498e-34,1.949014821e-33,0.000000000e+00,0.000000000e+00
3.763479286e-33,4.081846906e-32,6.427659552e-34,1.690865186e-33,0.000000000e+00,0.000000000e+00
3.350078081e-33,4.173120234e-32,4.655947314e-34,1.499791594e-33,0.000000000e+00,0.000000000e+00
2.607991826e-33,4.237206348e-32,3.029191863e-34,1.350688065e-33,0.000000000e+00,0.000000000e+00
1.716421236e-33,4.270389779e-32,1.543344381e-34,1.234350969e-33,0.000000000e+00,0.000000000e+00
8.082492523e-34,4.273513590e-32,2.154555789e-35,1.142638532e-33,0.000000000e+00,0.000000000e+00
-1.724606118e-35,4.250470879e-32,-9.480741644e-35,1.068757559e-33,0.000000000e+00,0.000000000e+00
-6.908161031e-34,4.206596423e-32,-1.934852745e-34,1.007998713e-33,0.000000000e+00,0.000000000e+00
-1.171641623e-33,4.148004240e-32,-2.738126350e-34,9.560386449e-34,0.000000000e+00,0.000000000e+00
-1.443640153e-33,4.081015918e-32,-3.365995699e-34,9.084357215e-34,0.000000000e+00,0.000000000e+00
-1.512505021e-33,4.011648378e-32,-3.834669603e-34,8.604016910e-34,0.000000000e+00,0.000000000e+00
-1.402010406e-33,3.945215285e-32,-4.161742391e-34,8.071292854e-34,0.000000000e+00,0.000000000e+00
-1.149303741e-33,3.886000728e-32,-4.364472864e-34,7.446451113e-34,0.000000000e+00,0.000000000e+00
-7.995222113e-34,3.837052709e-32,-4.462142405e-34,6.704217508e-34,0.000000000e+00,0.000000000e+00
-4.002109267e-34,3.800121929e-32,-4.478578297e-34,5.834340298e-34,0.000000000e+00,-0.000000000e+00
3.783461326e-36,3.775733676e-32,-4.441042662e-34,4.838798079e-34,0.000000000e+00,0.000000000e+00
3.744283604e-34,3.763357765e-32,-4.375526750e-34,3.729425983e-34,0.000000000e+00,0.000000000e+00
6.833883092e-34,3.761634937e-32,-4.301530698e-34,2.527810996e-34,0.000000000e+00,0.000000000e+00
9.136308911e-34,3.768627620e-32,-4.229274216e-34,1.266344995e-34,0.000000000e+00,0.000000000e+00
1.059792863e-33,3.782074991e-32,-4.159997368e-34,-1.196131786e-36,0.000000000e+00,0.000000000e+00
1.127367562e-33,3.799637467e-32,-4.087927214e-34,-1.256283215e-34,0.000000000e+00,0.000000000e+00
1.130822873e-33,3.819114320e-32,-4.002111549e-34,-2.412845276e-34,0.000000000e+00,0.000000000e+00
1.090862291e-33,3.838616374e-32,-3.887420119e-34,-3.430125005e-34,0.000000000e+00,0.000000000e+00
1.031164413e-33,3.856679184e-32,-3.725300319e-34,-4.262941771e-34,0.000000000e+00,0.000000000e+00
9.750169133e-34,3.872311291e-32,-3.495288141e-34,-4.875073539e-34,0.000000000e+00,0.000000000e+00
9.422609952e-34,3.884983163e-32,-3.177707085e-34,-5.240950494e-34,0.000000000e+00,0.000000000e+00
9.468865366e-34,3.894570609e-32,-2.757089034e-34,-5.347100745e-34,0.000000000e+00,0.000000000e+00
9.955019489e-34,3.901269515e-32,-2.225347664e-34,-5.193514566e-34,0.000000000e+00,0.000000000e+00
1.086783321e-33,3.905497446e-32,-1.583888528e-34,-4.794516984e-34,0.000000000e+00,0.000000000e+00
1.211903648e-33,3.907794563e-32,-8.443914267e-35,-4.178560653e-34,0.000000000e+00,0.000000000e+00
1.355854514e-33,3.908733370e-32,-2.849419404e-36,-3.386637009e-34,0.000000000e+00,0.000000000e+00
1.499492188e-33,3.908844734e-32,8.332426773e-35,-2.469479195e-34,0.000000000e+00,0.000000000e+00
1.622066806e-33,3.908565595e-32,1.702871972e-34,-1.484058866e-34,0.000000000e+00,0.000000000e+00
1.703936551e-33,3.908211157e-32,2.537111774e-34,-4.899044422e-35,0.000000000e+00,0.000000000e+00
1.729143361e-33,3.907970808e-32,3.290012652e-34,4.544308650e-35,0.000000000e+00,0.000000000e+00
1.687542955e-33,3.907923486e-32,3.916213446e-34,1.294650002e-34,0.000000000e+00,0.000000000e+00
1.576239923e-33,3.908065619e-32,4.374530654e-34,1.983740902e-34,0.000000000e+00,0.000000000e+00
1.400167557e-33,3.908343913e-32,4.631456526e-34,2.484701723e-34,0.000000000e+00,0.000000000e+00
1.171756269e-33,3.908686119e-32,4.664126583e-34,2.772795950e-34,0.000000000e+00,0.000000000e+00
9.097383796e-34,3.909024968e-32,4.462443273e-34,2.837100938e-34,0.000000000e+00,0.000000000e+00
6.372297196e-34,3.909312845e-32,4.030216911e-34,2.681146049e-34,0.000000000e+00,0.000000000e+00
3.793030866e-34,3.909526983e-32,3.385315537e-34,2.322553683e-34,0.000000000e+00,0.000000000e+00
1.603207679e-34,3.909666659e-32,2.558866818e-34,1.791736173e-34,0.000000000e+00,0.000000000e+00
1.319410569e-36,3.909745001e-32,1.593557665e-34,1.129805442e-34,0.000000000e+00,0.000000000e+00
-8.226297356e-35,3.909778668e-32,5.410896943e-35,3.858966898e-35,0.000000000e+00,0.000000000e+00
-8.226297356e-35,3.909778668e-32,-5.410896943e-35,-3.858966898e-35,0.000000000e+00,0.000000000e+00
1.319410567e-36,3.909745001e-32,-1.593557665e-34,-1.129805442e-34,0.000000000e+00,-0.000000000e+00
1.603207679e-34,3.909666659e-32,-2.558866818e-34,-1.791736173e-34,0.000000000e+00,0.000000000e+00
3.793030866e-34,3.909526983e-32,-3.385315537e-34,-2.322553683e-34,0.000000000e+00,0.000000000e+00
6.372297196e-34,3.909312845e-32,-4.030216911e-34,-2.681146049e-34,0.000000000e+00,0.000000000e+00
9.097383796e-34,3.909024968e-32,-4.462443273e-34,-2.837100938e-34,0.000000000e+00,0.000000000e+00
1.171756269e-33,3.908686119e-32,-4.664126583e-34,-2.772795950e-34,0.000000000e+00,0.000000000e+00
1.400167557e-33,3.908343913e-32,-4.631456526e-34,-2.484701723e-34,0.000000000e+00,0.000000000e+00
1.576239923e-33,3.908065619e-32,-4.374530654e-34,-1.983740902e-34,0.000000000e+00,0.000000000e+00
1.687542955e-33,3.907923486e-32,-3.916213446e-34,-1.294650002e-34,0.000000000e+00,0.000000000e+00
1.729143361e-33,3.907970808e-32,-3.290012652e-34,-4.544308650e-35,0.000000000e+00,0.000000000e+00
1.703936551e-33,3.908211157e-32,-2.537111774e-34,4.899044422e-35,0.000000000e+00,0.000000000e+00
1.622066806e-33,3.908565595e-32,-1.702871972e-34,1.484058866e-34,0.000000000e+00,0.000000000e+00
1.499492188e-33,3.908844734e-32,-8.332426773e-35,2.469479195e-34,0.000000000e+00,0.000000000e+00
1.355854514e-33,3.908733370e-32,2.849419405e-36,3.386637009e-34,0.000000000e+00,0.000000000e+00
1.211903648e-33,3.907794563e-32,8.443914267e-35,4.178560653e-34,0.000000000e+00,0.000000000e+00
1.086783321e-33,3.905497446e-32,1.583888528e-34,4.794516984e-34,0.000000000e+00,0.000000000e+00
9.955019489e-34,3.901269515e-32,2.225347664e-34,5.193514566e-34,0.000000000e+00,0.000000000e+00
9.468865366e-34,3.894570609e-32,2.757089034e-34,5.347100745e-34,0.000000000e+00,0.000000000e+00
9.422609952e-34,3.884983163e-32,3.177707085e-34,5.240950494e-34,0.000000000e+00,0.000000000e+00
9.750169133e-34,3.872311291e-32,3.495288141e-34,4.875073539e-34,0.000000000e+00,0.000000000e+00
1.031164413e-33,3.856679184e-32,3.725300319e-34,4.262941771e-34,0.000000000e+00,0.000000000e+00
1.090862291e-33,3.838616374e-32,3.887420119e-34,3.430125005e-34,0.000000000e+00,0.000000000e+00
1.130822873e-33,3.819114320e-32,4.002111549e-34,2.412845276e-34,0.000000000e+00,0.000000000e+00
1.127367562e-33,3.799637467e-32,4.087927214e-34,1.256283215e-34,0.000000000e+00,0.000000000e+00
1.059792863e-33,3.782074991e-32,4.159997368e-34,1.196131786e-36,0.000000000e+00,0.000000000e+00
9.136308911e-34,3.768627620e-32,4.229274216e-34,-1.266344995e-34,0.000000000e+00,0.000000000e+00
6.833883092e-34,3.761634937e-32,4.301530698e-34,-2.527810996e-34,0.000000000e+00,0.000000000e+00
3.744283604e-34,3.763357765e-32,4.375526750e-34,-3.729425983e-34,0.000000000e+00,0.000000000e+00
3.783461325e-36,3.775733676e-32,4.441042662e-34,-4.838798079e-34,0.000000000e+00,0.000000000e+00
-4.002109267e-34,3.800121929e-32,4.478578297e-34,-5.834340298e-34,0.000000000e+00,0.000000000e+00
-7.995222113e-34,3.837052709e-32,4.462142405e-34,-6.704217508e-34,0.000000000e+00,0.000000000e+00
-1.149303741e-33,3.886000728e-32,4.364472864e-34,-7.446451113e-34,0.000000000e+00,0.000000000e+00
-1.402010406e-33,3.945215285e-32,4.161742391e-34,-8.071292854e-34,0.000000000e+00,-0.000000000e+00
-1.512505021e-33,4.011648378e-32,3.834669603e-34,-8.604016910e-34,0.000000000e+00,0.000000000e+00
-1.443640153e-33,4.081015918e-32,3.365995699e-34,-9.084357215e-34,0.000000000e+00,0.000000000e+00
-1.171641623e-33,4.148004240e-32,2.738126350e-34,-9.560386449e-34,0.000000000e+00,0.000000000e+00
-6.908161031e-34,4.206596423e-32,1.934852745e-34,-1.007998713e-33,0.000000000e+00,0.000000000e+00
-1.724606118e-35,4.250470879e-32,9.480741644e-35,-1.068757559e-33,0.000000000e+00,0.000000000e+00
8.082492523e-34,4.273513590e-32,-2.154555789e-35,-1.142638532e-33,0.000000000e+00,0.000000000e+00
1.716421236e-33,4.270389779e-32,-1.543344381e-34,-1.234350969e-33,0.000000000e+00,0.000000000e+00
2.607991826e-33,4.237206348e-32,-3.029191863e-34,-1.350688065e-33,0.000000000e+00,0.000000000e+00
3.350078081e-33,4.173120234e-32,-4.655947314e-34,-1.499791594e-33,0.000000000e+00,0.000000000e+00
3.763479286e-33,4.081846906e-32,-6.427659552e-34,-1.690865186e-33,0.000000000e+00,0.000000000e+00
3.632670030e-33,3.974707845e-32,-8.405839498e-34,-1.949014821e-33,0.000000000e+00,0.000000000e+00
2.710335643e-33,3.879638734e-32,-1.081257276e-33,-2.321089234e-33,0.000000000e+00,0.000000000e+00
7.898746128e-34,3.853387235e-32,-1.483903397e-33,-2.860909755e-33,0.000000000e+00,0.000000000e+00
-2.117381092e-33,4.030554136e-32,-2.405714027e-33,-3.587906517e-33,0.000000000e+00,0.000000000e+00
-6.463509576e-33,4.678502466e-32,-4.416671655e-33,-4.362639441e-33,0.000000000e+00,0.000000000e+00
-1.466552005e-32,5.470116716e-32,-6.822675893e-33,-4.548962942e-33,0.000000000e+00,0.000000000e+00
-6.370684907e-33,5.772874141e-32,4.487136550e-33,3.038384242e-33,0.000000000e+00,0.000000000e+00
-4.903668264e-34,4.916579541e-32,2.896316375e-33,2.902282027e-33,0.000000000e+00,0.000000000e+00
1.384532758e-33,4.195400020e-32,1.570230968e-33,2.379631187e-33,0.000000000e+00,0.000000000e+00
3.092219042e-33,3.950508108e-32,9.639758156e-34,1.894996429e-33,0.000000000e+00,0.000000000e+00
4.494345146e-33,3.923348157e-32,7.009321665e-34,1.537446598e-33,0.000000000e+00,0.000000000e+00
5.162741486e-33,3.978402211e-32,5.445763968e-34,1.290611734e-33,0.000000000e+00,0.000000000e+00
5.110436846e-33,4.055302630e-32,4.158897622e-34,1.119366375e-33,0.000000000e+00,0.000000000e+00
4.558958572e-33,4.123489389e-32,3.015784800e-34,9.927768365e-34,0.000000000e+00,0.000000000e+00
3.715866679e-33,4.167427794e-32,1.968595629e-34,8.935497979e-34,0.000000000e+00,0.000000000e+00
2.745757305e-33,4.182844935e-32,1.008717773e-34,8.159400847e-34,0.000000000e+00,0.000000000e+00
1.781727170e-33,4.170375880e-32,1.499176678e-35,7.542740075e-34,0.000000000e+00,0.000000000e+00
9.185895542e-34,4.133166853e-32,-6.033651820e-35,7.038357422e-34,0.000000000e+00,0.000000000e+00
2.215862896e-34,4.076286398e-32,-1.242363599e-34,6.617990538e-34,0.000000000e+00,0.000000000e+00
-2.692660065e-34,4.005703645e-32,-1.762950819e-34,6.256177850e-34,0.000000000e+00,0.000000000e+00
-5.392213328e-34,3.927679561e-32,-2.172348677e-34,5.925409821e-34,0.000000000e+00,0.000000000e+00
-5.960501674e-34,3.848255006e-32,-2.482292516e-34,5.594465618e-34,0.000000000e+00,-0.000000000e+00
-4.657186547e-34,3.772735600e-32,-2.703474280e-34,5.231461531e-34,0.000000000e+00,0.000000000e+00
-1.871303340e-34,3.705354981e-32,-2.845021467e-34,4.810813638e-34,0.000000000e+00,0.000000000e+00
1.935573265e-34,3.649122100e-32,-2.917423241e-34,4.317486147e-34,0.000000000e+00,0.000000000e+00
6.282300460e-34,3.605800375e-32,-2.935147870e-34,3.746425606e-34,0.000000000e+00,0.000000000e+00
1.071415422e-33,3.575974391e-32,-2.915816335e-34,3.099639387e-34,0.000000000e+00,0.000000000e+00
1.484141034e-33,3.559179124e-32,-2.876360942e-34,2.384283347e-34,0.000000000e+00,0.000000000e+00
1.836935136e-33,3.554086808e-32,-2.829037314e-34,1.613082372e-34,0.000000000e+00,0.000000000e+00
2.111719152e-33,3.558746091e-32,-2.779697667e-34,8.057841289e-35,0.000000000e+00,0.000000000e+00
2.302348643e-33,3.570851492e-32,-2.728570910e-34,-1.055749566e-36,0.000000000e+00,0.000000000e+00
2.413747106e-33,3.588007529e-32,-2.672072352e-34,-8.035571254e-35,0.000000000e+00,0.000000000e+00
2.459833817e-33,3.607953046e-32,-2.604070282e-34,-1.539070243e-34,0.000000000e+00,0.000000000e+00
2.460632146e-33,3.628725278e-32,-2.516172697e-34,-2.184813056e-34,0.000000000e+00,0.000000000e+00
2.438997272e-33,3.648759885e-32,-2.397742010e-34,-2.712879984e-34,0.000000000e+00,0.000000000e+00
2.417355946e-33,3.666934003e-32,-2.236608460e-34,-3.101053986e-34,0.000000000e+00,0.000000000e+00
2.414775796e-33,3.682562362e-32,-2.020847233e-34,-3.333557517e-34,0.000000000e+00,0.000000000e+00
2.444622123e-33,3.695355529e-32,-1.741164328e-34,-3.401889906e-34,0.000000000e+00,0.000000000e+00
2.513014180e-33,3.705348788e-32,-1.393045188e-34,-3.305855203e-34,0.000000000e+00,0.000000000e+00
2.618232689e-33,3.712811895e-32,-9.780321448e-35,-3.054352039e-34,0.000000000e+00,0.000000000e+00
2.751135800e-33,3.718152478e-32,-5.040208040e-35,-2.665374606e-34,0.000000000e+00,0.000000000e+00
2.896518227e-33,3.721826612e-32,1.512573823e-36,-2.164971183e-34,0.000000000e+00,0.000000000e+00
3.035225420e-33,3.724267706e-32,5.602827213e-35,-1.585339149e-34,0.000000000e+00,0.000000000e+00
3.146741700e-33,3.725839860e-32,1.107938773e-34,-9.624962866e-35,0.000000000e+00,0.000000000e+00
3.211925240e-33,3.726816299e-32,1.631332196e-34,-3.339416218e-35,0.000000000e+00,0.000000000e+00
3.215563676e-33,3.727379073e-32,2.102012589e-34,2.634938277e-35,0.000000000e+00,0.000000000e+00
3.148461123e-33,3.727633953e-32,2.491860384e-34,7.956121548e-35,0.000000000e+00,0.000000000e+00
3.008828475e-33,3.727633930e-32,2.775380121e-34,1.232701506e-34,0.000000000e+00,0.000000000e+00
2.802826221e-33,3.727405304e-32,2.931936457e-34,1.551272578e-34,0.000000000e+00,0.000000000e+00
2.544198570e-33,3.726971304e-32,2.947606053e-34,1.735549731e-34,0.000000000e+00,0.000000000e+00
2.253034935e-33,3.726369387e-32,2.816444569e-34,1.778518683e-34,0.000000000e+00,0.000000000e+00
1.953791834e-33,3.725659739e-32,2.541120395e-34,1.682363632e-34,0.000000000e+00,0.000000000e+00
1.672793385e-33,3.724924255e-32,2.132959251e-34,1.458230463e-34,0.000000000e+00,0.000000000e+00
1.435489469e-33,3.724257197e-32,1.611452308e-34,1.125366936e-34,0.000000000e+00,-0.000000000e+00
1.263778217e-33,3.723750363e-32,1.003244389e-34,7.097649619e-35,0.000000000e+00,0.000000000e+00
1.173690416e-33,3.723476742e-32,3.406015566e-35,2.424504039e-35,0.000000000e+00,0.000000000e+00
1.173690416e-33,3.723476742e-32,-3.406015566e-35,-2.424504039e-35,0.000000000e+00,0.000000000e+00
1.263778217e-33,3.723750363e-32,-1.003244389e-34,-7.097649619e-35,0.000000000e+00,0.000000000e+00
1.435489469e-33,3.724257197e-32,-1.611452308e-34,-1.125366936e-34,0.000000000e+00,0.000000000e+00
1.672793385e-33,3.724924255e-32,-2.132959251e-34,-1.458230463e-34,0.000000000e+00,0.000000000e+00
1.953791834e-33,3.725659739e-32,-2.541120395e-34,-1.682363632e-34,0.000000000e+00,0.000000000e+00
2.253034935e-33,3.726369387e-32,-2.816444569e-34,-1.778518683e-34,0.000000000e+00,0.000000000e+00
2.544198570e-33,3.726971304e-32,-2.947606053e-34,-1.735549731e-34,0.000000000e+00,0.000000000e+00
2.802826221e-33,3.727405304e-32,-2.931936457e-34,-1.551272578e-34,0.000000000e+00,0.000000000e+00
3.008828475e-33,3.727633930e-32,-2.775380121e-34,-1.232701506e-34,0.000000000e+00,0.000000000e+00
3.148461123e-33,3.727633953e-32,-2.491860384e-34,-7.956121548e-35,0.000000000e+00,0.000000000e+00
3.215563676e-33,3.727379073e-32,-2.102012589e-34,-2.634938277e-35,0.000000000e+00,0.000000000e+00
3.211925240e-33,3.726816299e-32,-1.631332196e-34,3.339416218e-35,0.000000000e+00,0.000000000e+00
3.146741700e-33,3.725839860e-32,-1.107938773e-34,9.624962866e-35,0.000000000e+00,0.000000000e+00
3.035225420e-33,3.724267706e-32,-5.602827213e-35,1.585339149e-34,0.000000000e+00,0.000000000e+00
2.896518227e-33,3.721826612e-32,-1.512573823e-36,2.164971183e-34,0.000000000e+00,0.000000000e+00
2.751135800e-33,3.718152478e-32,5.040208040e-35,2.665374606e-34,0.000000000e+00,0.000000000e+00
2.618232689e-33,3.712811895e-32,9.780321448e-35,3.054352039e-34,0.000000000e+00,0.000000000e+00
2.513014180e-33,3.705348788e-32,1.393045188e-34,3.305855203e-34,0.000000000e+00,0.000000000e+00
2.444622123e-33,3.695355529e-32,1.741164328e-34,3.401889906e-34,0.000000000e+00,0.000000000e+00
2.414775796e-33,3.682562362e-32,2.020847233e-34,3.333557517e-34,0.000000000e+00,0.000000000e+00
2.417355946e-33,3.666934003e-32,2.236608460e-34,3.101053986e-34,0.000000000e+00,0.000000000e+00
2.438997272e-33,3.648759885e-32,2.397742010e-34,2.712879984e-34,0.000000000e+00,0.000000000e+00
2.460632146e-33,3.628725278e-32,2.516172697e-34,2.184813056e-34,0.000000000e+00,0.000000000e+00
