Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
1.799515270e-33,1.246007654e-33,-2.290212789e-36,2.347727087e-36,0.000000000e+00,0.000000000e+00
1.812795680e-33,1.238545700e-33,-3.298963438e-36,1.194949033e-36,0.000000000e+00,0.000000000e+00
1.830105743e-33,1.235462642e-33,-3.155518307e-36,-3.094991198e-37,0.000000000e+00,0.000000000e+00
1.844937742e-33,1.237275220e-33,-1.954317835e-36,-1.701935527e-36,0.000000000e+00,0.000000000e+00
1.851988976e-33,1.242775925e-33,-1.498441965e-37,-2.599956834e-36,0.000000000e+00,0.000000000e+00
1.849011410e-33,1.249642215e-33,1.614105593e-36,-2.807847652e-36,0.000000000e+00,0.000000000e+00
1.837491460e-33,1.255352894e-33,2.734066798e-36,-2.355248329e-36,0.000000000e+00,0.000000000e+00
1.821963593e-33,1.258069108e-33,2.854660935e-36,-1.463026223e-36,0.000000000e+00,0.000000000e+00
1.808253483e-33,1.257185685e-33,1.983375945e-36,-4.536867890e-37,0.000000000e+00,-0.000000000e+00
1.801317940e-33,1.253401466e-33,4.754373793e-37,3.603605743e-37,0.000000000e+00,0.000000000e+00
1.803471645e-33,1.248336848e-33,-1.102018705e-36,7.733568061e-37,0.000000000e+00,0.000000000e+00
1.813627923e-33,1.243878168e-33,-2.175470554e-36,7.385104912e-37,0.000000000e+00,0.000000000e+00
1.827797948e-33,1.241502642e-33,-2.366304797e-36,3.638596299e-37,0.000000000e+00,0.000000000e+00
1.840632318e-33,1.241816926e-33,-1.617488342e-36,-1.413162756e-37,0.000000000e+00,0.000000000e+00
1.847417822e-33,1.244443738e-33,-2.033836771e-37,-5.473432772e-37,0.000000000e+00,0.000000000e+00
1.845791718e-33,1.248256717e-33,1.377219470e-36,-6.834609813e-37,0.000000000e+00,0.000000000e+00
1.836555401e-33,1.251844127e-33,2.583570699e-36,-4.900915721e-37,0.000000000e+00,0.000000000e+00
1.823310206e-33,1.254016961e-33,3.024068003e-36,-2.975494503e-38,0.000000000e+00,0.000000000e+00
1.811072693e-33,1.254183231e-33,2.587938326e-36,5.429992005e-37,0.000000000e+00,0.000000000e+00
1.804395964e-33,1.252477319e-33,1.472451088e-36,1.039167893e-36,0.000000000e+00,0.000000000e+00
1.805694563e-33,1.249630727e-33,9.917308183e-38,1.299431021e-36,0.000000000e+00,0.000000000e+00
1.814384436e-33,1.246660698e-33,-1.047265163e-36,1.243852146e-36,0.000000000e+00,0.000000000e+00
1.827141501e-33,1.244505153e-33,-1.597388793e-36,8.927457945e-37,0.000000000e+00,0.000000000e+00
1.839168030e-33,1.243732995e-33,-1.426931520e-36,3.547307742e-37,0.000000000e+00,0.000000000e+00
1.845987668e-33,1.244414769e-33,-6.925568544e-37,-2.114761961e-37,0.000000000e+00,0.000000000e+00
1.845101609e-33,1.246171656e-33,2.375682063e-37,-6.476079168e-37,0.000000000e+00,0.000000000e+00
1.836896838e-33,1.248358136e-33,9.305161108e-37,-8.425005470e-37,0.000000000e+00,0.000000000e+00
1.824478598e-33,1.250296750e-33,1.056952215e-36,-7.614202427e-37,0.000000000e+00,0.000000000e+00
1.812498176e-33,1.251481205e-33,5.182712033e-37,-4.510488582e-37,0.000000000e+00,0.000000000e+00
1.805416616e-33,1.251691164e-33,-5.143460815e-37,-2.079287311e-38,0.000000000e+00,0.000000000e+00
1.805849660e-33,1.251002980e-33,-1.662847258e-36,3.923489227e-37,0.000000000e+00,0.000000000e+00
1.813605270e-33,1.249717551e-33,-2.483319048e-36,6.643233980e-37,0.000000000e+00,0.000000000e+00
1.825766228e-33,1.248246565e-33,-2.632506536e-36,7.185186034e-37,0.000000000e+00,0.000000000e+00
1.837782978e-33,1.246998223e-33,-1.998044195e-36,5.453546822e-37,0.000000000e+00,0.000000000e+00
1.845168923e-33,1.246288902e-33,-7.441574313e-37,2.026251007e-37,0.000000000e+00,0.000000000e+00
1.845168923e-33,1.246288902e-33,7.441574313e-37,-2.026251007e-37,0.000000000e+00,0.000000000e+00
1.837782978e-33,1.246998223e-33,1.998044195e-36,-5.453546822e-37,0.000000000e+00,0.000000000e+00
1.825766228e-33,1.248246565e-33,2.632506536e-36,-7.185186034e-37,0.000000000e+00,0.000000000e+00
1.813605270e-33,1.249717551e-33,2.483319048e-36,-6.643233980e-37,0.000000000e+00,0.000000000e+00
1.805849660e-33,1.251002980e-33,1.662847258e-36,-3.923489227e-37,0.000000000e+00,0.000000000e+00
1.805416616e-33,1.251691164e-33,5.143460815e-37,2.079287311e-38,0.000000000e+00,-0.000000000e+00
1.812498176e-33,1.251481205e-33,-5.182712033e-37,4.510488582e-37,0.000000000e+00,0.000000000e+00
1.824478598e-33,1.250296750e-33,-1.056952215e-36,7.614202427e-37,0.000000000e+00,0.000000000e+00
1.836896838e-33,1.248358136e-33,-9.305161108e-37,8.425005470e-37,0.000000000e+00,0.000000000e+00
1.845101609e-33,1.246171656e-33,-2.375682063e-37,6.476079168e-37,0.000000000e+00,0.000000000e+00
1.845987668e-33,1.244414769e-33,6.925568544e-37,2.114761961e-37,0.000000000e+00,0.000000000e+00
1.839168030e-33,1.243732995e-33,1.426931520e-36,-3.547307742e-37,0.000000000e+00,0.000000000e+00
1.827141501e-33,1.244505153e-33,1.597388793e-36,-8.927457945e-37,0.000000000e+00,0.000000000e+00
1.814384436e-33,1.246660698e-33,1.047265163e-36,-1.243852146e-36,0.000000000e+00,0.000000000e+00
1.805694563e-33,1.249630727e-33,-9.917308183e-38,-1.299431021e-36,0.000000000e+00,0.000000000e+00
1.804395964e-33,1.252477319e-33,-1.472451088e-36,-1.039167893e-36,0.000000000e+00,0.000000000e+00
1.811072693e-33,1.254183231e-33,-2.587938326e-36,-5.429992005e-37,0.000000000e+00,0.000000000e+00
1.823310206e-33,1.254016961e-33,-3.024068003e-36,2.975494503e-38,0.000000000e+00,0.000000000e+00
1.836555401e-33,1.251844127e-33,-2.583570699e-36,4.900915721e-37,0.000000000e+00,0.000000000e+00
1.845791718e-33,1.248256717e-33,-1.377219470e-36,6.834609813e-37,0.000000000e+00,0.000000000e+00
1.847417822e-33,1.244443738e-33,2.033836771e-37,5.473432772e-37,0.000000000e+00,0.000000000e+00
1.840632318e-33,1.241816926e-33,1.617488342e-36,1.413162756e-37,0.000000000e+00,0.000000000e+00
1.827797948e-33,1.241502642e-33,2.366304797e-36,-3.638596299e-37,0.000000000e+00,0.000000000e+00
1.813627923e-33,1.243878168e-33,2.175470554e-36,-7.385104912e-37,0.000000000e+00,0.000000000e+00
1.803471645e-33,1.248336848e-33,1.102018705e-36,-7.733568061e-37,0.000000000e+00,0.000000000e+00
1.801317940e-33,1.253401466e-33,-4.754373793e-37,-3.603605743e-37,0.000000000e+00,0.000000000e+00
1.808253483e-33,1.257185685e-33,-1.983375945e-36,4.536867890e-37,0.000000000e+00,0.000000000e+00
1.821963593e-33,1.258069108e-33,-2.854660935e-36,1.463026223e-36,0.000000000e+00,0.000000000e+00
1.837491460e-33,1.255352894e-33,-2.734066798e-36,2.355248329e-36,0.000000000e+00,0.000000000e+00
1.849011410e-33,1.249642215e-33,-1.614105593e-36,2.807847652e-36,0.000000000e+00,0.000000000e+00
1.851988976e-33,1.242775925e-33,1.498441965e-37,2.599956834e-36,0.000000000e+00,0.000000000e+00
1.844937742e-33,1.237275220e-33,1.954317835e-36,1.701935527e-36,0.000000000e+00,0.000000000e+00
1.830105743e-33,1.235462642e-33,3.155518307e-36,3.094991198e-37,0.000000000e+00,0.000000000e+00
1.812795680e-33,1.238545700e-33,3.298963438e-36,-1.194949033e-36,0.000000000e+00,0.000000000e+00
1.799515270e-33,1.246007654e-33,2.290212789e-36,-2.347727087e-36,0.000000000e+00,0.000000000e+00
1.795591216e-33,1.255573326e-33,4.445238737e-37,-2.746699602e-36,0.000000000e+00,0.000000000e+00
1.803102388e-33,1.263834831e-33,-1.605661045e-36,-2.187118300e-36,0.000000000e+00,0.000000000e+00
1.819907620e-33,1.267387054e-33,-3.117094576e-36,-7.450261082e-37,0.000000000e+00,-0.000000000e+00
1.840180084e-33,1.264116721e-33,-3.487154975e-36,1.222900057e-36,0.000000000e+00,0.000000000e+00
1.856334482e-33,1.254190058e-33,-2.464297086e-36,3.168361446e-36,0.000000000e+00,0.000000000e+00
1.861727522e-33,1.240338909e-33,-2.440298080e-37,4.505367290e-36,0.000000000e+00,0.000000000e+00
1.853206592e-33,1.227248978e-33,2.584664597e-36,4.782281028e-36,0.000000000e+00,0.000000000e+00
1.832590518e-33,1.220147795e-33,5.226277374e-36,3.816829930e-36,0.000000000e+00,0.000000000e+00
1.806496261e-33,1.222977893e-33,6.936449699e-36,1.748725878e-36,0.000000000e+00,0.000000000e+00
1.784470091e-33,1.236719576e-33,7.262422911e-36,-1.009775195e-36,0.000000000e+00,0.000000000e+00
1.775956360e-33,1.258422963e-33,6.183373764e-36,-3.910971430e-36,0.000000000e+00,0.000000000e+00
1.787038630e-33,1.281298145e-33,4.102246475e-36,-6.449530222e-36,0.000000000e+00,0.000000000e+00
1.817956095e-33,1.295820224e-33,1.693456185e-36,-8.311546155e-36,0.000000000e+00,0.000000000e+00
1.862020749e-33,1.291190280e-33,-3.391163609e-37,-9.414003635e-36,0.000000000e+00,0.000000000e+00
1.908415950e-33,1.260888949e-33,-1.539031974e-36,-9.658567165e-36,0.000000000e+00,0.000000000e+00
1.913775835e-33,1.262312045e-33,7.663299502e-36,8.170593736e-36,0.000000000e+00,0.000000000e+00
1.869921660e-33,1.292685629e-33,6.278908178e-36,8.925528831e-36,0.000000000e+00,0.000000000e+00
1.827872878e-33,1.297955182e-33,3.422088296e-36,9.119215418e-36,0.000000000e+00,0.000000000e+00
1.798034206e-33,1.284569507e-33,-2.357084451e-37,8.401945960e-36,0.000000000e+00,0.000000000e+00
1.786906971e-33,1.262947798e-33,-3.786272261e-36,6.515749825e-36,0.000000000e+00,0.000000000e+00
1.794384621e-33,1.242166665e-33,-6.299089911e-36,3.642133931e-36,0.000000000e+00,0.000000000e+00
1.814806256e-33,1.228697377e-33,-7.130403264e-36,3.489364735e-37,0.000000000e+00,0.000000000e+00
1.839300248e-33,1.225405968e-33,-6.140100389e-36,-2.618663756e-36,0.000000000e+00,0.000000000e+00
1.858852766e-33,1.231472790e-33,-3.734405998e-36,-4.591041729e-36,0.000000000e+00,0.000000000e+00
1.867168281e-33,1.243290224e-33,-7.246363550e-37,-5.184312951e-36,0.000000000e+00,0.000000000e+00
1.862444563e-33,1.256020918e-33,1.944195286e-36,-4.407050042e-36,0.000000000e+00,0.000000000e+00
1.847557366e-33,1.265298053e-33,3.499887515e-36,-2.639006695e-36,0.000000000e+00,0.000000000e+00
1.828688157e-33,1.268543091e-33,3.581464882e-36,-4.977330747e-37,0.000000000e+00,0.000000000e+00
1.812940703e-33,1.265542327e-33,2.332645016e-36,1.357965910e-36,0.000000000e+00,0.000000000e+00
1.805804714e-33,1.258191023e-33,3.246795415e-37,2.422846094e-36,0.000000000e+00,0.000000000e+00
1.809336176e-33,1.249586821e-33,-1.658947836e-36,2.478673573e-36,0.000000000e+00,0.000000000e+00
1.821639730e-33,1.242843022e-33,-2.898135876e-36,1.630143602e-36,0.000000000e+00,0.000000000e+00
1.837764811e-33,1.240042763e-33,-2.976725262e-36,2.402004273e-37,0.000000000e+00,0.000000000e+00
1.851633409e-33,1.241663060e-33,-1.908061644e-36,-1.206737184e-36,0.000000000e+00,0.000000000e+00
1.858274409e-33,1.246606535e-33,-1.077742639e-37,-2.264996083e-36,0.000000000e+00,-0.000000000e+00
1.855561880e-33,1.252761334e-33,1.770365824e-36,-2.659494120e-36,0.000000000e+00,0.000000000e+00
1.844860941e-33,1.257841227e-33,3.073262884e-36,-2.350877154e-36,0.000000000e+00,0.000000000e+00
1.830393854e-33,1.260190101e-33,3.376385158e-36,-1.520113579e-36,0.000000000e+00,0.000000000e+00
1.817600600e-33,1.259281026e-33,2.622145607e-36,-4.854751240e-37,0.000000000e+00,0.000000000e+00
1.811117714e-33,1.255772972e-33,1.124229079e-36,4.149135958e-37,0.000000000e+00,0.000000000e+00
1.813115847e-33,1.251154049e-33,-5.583041234e-37,9.339720919e-37,0.000000000e+00,0.000000000e+00
1.822585195e-33,1.247138774e-33,-1.827904648e-36,9.850826624e-37,0.000000000e+00,0.000000000e+00
1.835799607e-33,1.245053345e-33,-2.260539460e-36,6.518267584e-37,0.000000000e+00,0.000000000e+00
1.847758378e-33,1.245421687e-33,-1.747853959e-36,1.408459084e-37,0.000000000e+00,0.000000000e+00
1.854056044e-33,1.247872566e-33,-5.218391946e-37,-3.012503449e-37,0.000000000e+00,0.000000000e+00
1.852488540e-33,1.251363921e-33,9.423568258e-37,-4.763685942e-37,0.000000000e+00,0.000000000e+00
1.843815624e-33,1.254611411e-33,2.106359163e-36,-2.993932352e-37,0.000000000e+00,0.000000000e+00
1.831418854e-33,1.256550534e-33,2.563911826e-36,1.802654991e-37,0.000000000e+00,0.000000000e+00
1.820002326e-33,1.256669987e-33,2.180997635e-36,8.033311200e-37,0.000000000e+00,0.000000000e+00
1.813830067e-33,1.255117852e-33,1.132184698e-36,1.359662827e-36,0.000000000e+00,0.000000000e+00
1.815154839e-33,1.252572733e-33,-1.764221745e-37,1.659822826e-36,0.000000000e+00,0.000000000e+00
1.823412496e-33,1.249953967e-33,-1.265904183e-36,1.595394998e-36,0.000000000e+00,0.000000000e+00
1.835466967e-33,1.248090584e-33,-1.764408236e-36,1.169914619e-36,0.000000000e+00,0.000000000e+00
1.846801690e-33,1.247466296e-33,-1.541543275e-36,4.930631384e-37,0.000000000e+00,0.000000000e+00
1.853207228e-33,1.248114688e-33,-7.489381446e-37,-2.572139489e-37,0.000000000e+00,0.000000000e+00
1.852337720e-33,1.249676078e-33,2.458337185e-37,-8.906318483e-37,0.000000000e+00,0.000000000e+00
1.844563745e-33,1.251570555e-33,1.005197045e-36,-1.260322311e-36,0.000000000e+00,0.000000000e+00
1.832813481e-33,1.253210111e-33,1.191571606e-36,-1.301903271e-36,0.000000000e+00,0.000000000e+00
1.821469185e-33,1.254173947e-33,6.975415709e-37,-1.045735134e-36,0.000000000e+00,0.000000000e+00
1.814733397e-33,1.254298764e-33,-3.121038015e-37,-6.009136446e-37,0.000000000e+00,0.000000000e+00
1.815071826e-33,1.253674954e-33,-1.461535551e-36,-1.177640029e-37,0.000000000e+00,0.000000000e+00
1.822307894e-33,1.252573091e-33,-2.304863832e-36,2.588907692e-37,0.000000000e+00,0.000000000e+00
1.833700469e-33,1.251341319e-33,-2.494022623e-36,4.318037375e-37,0.000000000e+00,0.000000000e+00
1.844971984e-33,1.250310843e-33,-1.910894034e-36,3.771165003e-37,0.000000000e+00,0.000000000e+00
1.851903286e-33,1.249730177e-33,-7.144767957e-37,1.474775689e-37,0.000000000e+00,0.000000000e+00
1.851903286e-33,1.249730177e-33,7.144767957e-37,-1.474775689e-37,0.000000000e+00,0.000000000e+00
1.844971984e-33,1.250310843e-33,1.910894034e-36,-3.771165003e-37,0.000000000e+00,-0.000000000e+00
1.833700469e-33,1.251341319e-33,2.494022623e-36,-4.318037375e-37,0.000000000e+00,0.000000000e+00
1.822307894e-33,1.252573091e-33,2.304863832e-36,-2.588907692e-37,0.000000000e+00,0.000000000e+00
1.815071826e-33,1.253674954e-33,1.461535551e-36,1.177640029e-37,0.000000000e+00,0.000000000e+00
1.814733397e-33,1.254298764e-33,3.121038015e-37,6.009136446e-37,0.000000000e+00,0.000000000e+00
1.821469185e-33,1.254173947e-33,-6.975415709e-37,1.045735134e-36,0.000000000e+00,0.000000000e+00
1.832813481e-33,1.253210111e-33,-1.191571606e-36,1.301903271e-36,0.000000000e+00,0.000000000e+00
1.844563745e-33,1.251570555e-33,-1.005197045e-36,1.260322311e-36,0.000000000e+00,0.000000000e+00
1.852337720e-33,1.249676078e-33,-2.458337185e-37,8.906318483e-37,0.000000000e+00,0.000000000e+00
1.853207228e-33,1.248114688e-33,7.489381446e-37,2.572139489e-37,0.000000000e+00,0.000000000e+00
1.846801690e-33,1.247466296e-33,1.541543275e-36,-4.930631384e-37,0.000000000e+00,0.000000000e+00
1.835466967e-33,1.248090584e-33,1.764408236e-36,-1.169914619e-36,0.000000000e+00,0.000000000e+00
1.823412496e-33,1.249953967e-33,1.265904183e-36,-1.595394998e-36,0.000000000e+00,0.000000000e+00
1.815154839e-33,1.252572733e-33,1.764221745e-37,-1.659822826e-36,0.000000000e+00,0.000000000e+00
1.813830067e-33,1.255117852e-33,-1.132184698e-36,-1.359662827e-36,0.000000000e+00,0.000000000e+00
1.820002326e-33,1.256669987e-33,-2.180997635e-36,-8.033311200e-37,0.000000000e+00,0.000000000e+00
1.831418854e-33,1.256550534e-33,-2.563911826e-36,-1.802654991e-37,0.000000000e+00,0.000000000e+00
1.843815624e-33,1.254611411e-33,-2.106359163e-36,2.993932352e-37,0.000000000e+00,0.000000000e+00
1.852488540e-33,1.251363921e-33,-9.423568258e-37,4.763685942e-37,0.000000000e+00,0.000000000e+00
1.854056044e-33,1.247872566e-33,5.218391946e-37,3.012503449e-37,0.000000000e+00,0.000000000e+00
1.847758378e-33,1.245421687e-33,1.747853959e-36,-1.408459084e-37,0.000000000e+00,0.000000000e+00
1.835799607e-33,1.245053345e-33,2.260539460e-36,-6.518267584e-37,0.000000000e+00,0.000000000e+00
1.822585195e-33,1.247138774e-33,1.827904648e-36,-9.850826624e-37,0.000000000e+00,0.000000000e+00
1.813115847e-33,1.251154049e-33,5.583041234e-37,-9.339720919e-37,0.000000000e+00,0.000000000e+00
1.811117714e-33,1.255772972e-33,-1.124229079e-36,-4.149135958e-37,0.000000000e+00,0.000000000e+00
1.817600600e-33,1.259281026e-33,-2.622145607e-36,4.854751240e-37,0.000000000e+00,0.000000000e+00
1.830393854e-33,1.260190101e-33,-3.376385158e-36,1.520113579e-36,0.000000000e+00,0.000000000e+00
1.844860941e-33,1.257841227e-33,-3.073262884e-36,2.350877154e-36,0.000000000e+00,0.000000000e+00
1.855561880e-33,1.252761334e-33,-1.770365824e-36,2.659494120e-36,0.000000000e+00,0.000000000e+00
1.858274409e-33,1.246606535e-33,1.077742639e-37,2.264996083e-36,0.000000000e+00,0.000000000e+00
1.851633409e-33,1.241663060e-33,1.908061644e-36,1.206737184e-36,0.000000000e+00,0.000000000e+00
1.837764811e-33,1.240042763e-33,2.976725262e-36,-2.402004273e-37,0.000000000e+00,0.000000000e+00
1.821639730e-33,1.242843022e-33,2.898135876e-36,-1.630143602e-36,0.000000000e+00,-0.000000000e+00
1.809336176e-33,1.249586821e-33,1.658947836e-36,-2.478673573e-36,0.000000000e+00,0.000000000e+00
1.805804714e-33,1.258191023e-33,-3.246795415e-37,-2.422846094e-36,0.000000000e+00,0.000000000e+00
1.812940703e-33,1.265542327e-33,-2.332645016e-36,-1.357965910e-36,0.000000000e+00,0.000000000e+00
1.828688157e-33,1.268543091e-33,-3.581464882e-36,4.977330747e-37,0.000000000e+00,0.000000000e+00
1.847557366e-33,1.265298053e-33,-3.499887515e-36,2.639006695e-36,0.000000000e+00,0.000000000e+00
1.862444563e-33,1.256020918e-33,-1.944195286e-36,4.407050042e-36,0.000000000e+00,0.000000000e+00
1.867168281e-33,1.243290224e-33,7.246363550e-37,5.184312951e-36,0.000000000e+00,0.000000000e+00
1.858852766e-33,1.231472790e-33,3.734405998e-36,4.591041729e-36,0.000000000e+00,0.000000000e+00
1.839300248e-33,1.225405968e-33,6.140100389e-36,2.618663756e-36,0.000000000e+00,0.000000000e+00
1.814806256e-33,1.228697377e-33,7.130403264e-36,-3.489364735e-37,0.000000000e+00,0.000000000e+00
1.794384621e-33,1.242166665e-33,6.299089911e-36,-3.642133931e-36,0.000000000e+00,0.000000000e+00
1.786906971e-33,1.262947798e-33,3.786272261e-36,-6.515749825e-36,0.000000000e+00,0.000000000e+00
1.798034206e-33,1.284569507e-33,2.357084451e-37,-8.401945960e-36,0.000000000e+00,0.000000000e+00
1.827872878e-33,1.297955182e-33,-3.422088296e-36,-9.119215418e-36,0.000000000e+00,0.000000000e+00
1.869921660e-33,1.292685629e-33,-6.278908178e-36,-8.925528831e-36,0.000000000e+00,0.000000000e+00
1.913775835e-33,1.262312045e-33,-7.663299502e-36,-8.170593736e-36,0.000000000e+00,0.000000000e+00
1.921166649e-33,1.259340878e-33,1.372527494e-35,2.477775133e-36,0.000000000e+00,0.000000000e+00
1.880517099e-33,1.287965294e-33,1.252260975e-35,4.771885590e-36,0.000000000e+00,0.000000000e+00
1.841255556e-33,1.292989453e-33,9.202255597e-36,7.197115755e-36,0.000000000e+00,0.000000000e+00
1.813203518e-33,1.280672280e-33,4.540194745e-36,8.540857147e-36,0.000000000e+00,0.000000000e+00
1.802493789e-33,1.260730028e-33,-3.791789116e-37,8.075352414e-36,0.000000000e+00,0.000000000e+00
1.809072527e-33,1.241483526e-33,-4.346218006e-36,5.837064291e-36,0.000000000e+00,0.000000000e+00
1.827729530e-33,1.228852056e-33,-6.442266513e-36,2.468657103e-36,0.000000000e+00,0.000000000e+00
1.850267635e-33,1.225471225e-33,-6.333366060e-36,-1.077383543e-36,0.000000000e+00,0.000000000e+00
1.868337828e-33,1.230623321e-33,-4.349081172e-36,-3.866845301e-36,0.000000000e+00,0.000000000e+00
1.876088577e-33,1.241054685e-33,-1.340972919e-36,-5.260966932e-36,0.000000000e+00,0.000000000e+00
1.871816754e-33,1.252392933e-33,1.618030464e-36,-5.075717801e-36,0.000000000e+00,0.000000000e+00
1.858148932e-33,1.260690804e-33,3.586772849e-36,-3.590700274e-36,0.000000000e+00,0.000000000e+00
1.840779767e-33,1.263619029e-33,4.044165091e-36,-1.419893896e-36,0.000000000e+00,0.000000000e+00
1.826270038e-33,1.260983684e-33,3.022433291e-36,7.041286387e-37,0.000000000e+00,0.000000000e+00
1.819698235e-33,1.254488196e-33,1.050483400e-36,2.159468876e-36,0.000000000e+00,0.000000000e+00
1.822972220e-33,1.246908489e-33,-1.063010346e-36,2.606998453e-36,0.000000000e+00,-0.000000000e+00
1.834345302e-33,1.241020112e-33,-2.525394576e-36,2.058506234e-36,0.000000000e+00,0.000000000e+00
1.849242417e-33,1.238659558e-33,-2.831015616e-36,8.304442154e-37,0.000000000e+00,0.000000000e+00
1.862043750e-33,1.240215677e-33,-1.917277355e-36,-5.907652052e-37,0.000000000e+00,0.000000000e+00
1.868154169e-33,1.244671674e-33,-1.591217569e-37,-1.720850342e-36,0.000000000e+00,0.000000000e+00
1.865613881e-33,1.250120679e-33,1.787334495e-36,-2.229494773e-36,0.000000000e+00,0.000000000e+00
1.855696486e-33,1.254526535e-33,3.230092824e-36,-2.026202757e-36,0.000000000e+00,0.000000000e+00
1.842320013e-33,1.256442985e-33,3.685918764e-36,-1.260054265e-36,0.000000000e+00,0.000000000e+00
1.830525220e-33,1.255449506e-33,3.039228864e-36,-2.426309774e-37,0.000000000e+00,0.000000000e+00
1.824600368e-33,1.252185019e-33,1.563899881e-36,6.729508020e-37,0.000000000e+00,0.000000000e+00
