Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
4.650738676e-33,1.675792469e-33,-1.621752878e-35,1.557169946e-35,0.000000000e+00,0.000000000e+00
4.725708088e-33,1.661535192e-33,-1.613304184e-35,1.709946316e-35,0.000000000e+00,0.000000000e+00
4.944504789e-33,1.655301457e-33,-8.933135189e-36,1.178436481e-35,0.000000000e+00,0.000000000e+00
5.205839029e-33,1.660724450e-33,2.863242755e-36,1.758929939e-36,0.000000000e+00,0.000000000e+00
5.388387218e-33,1.674817719e-33,1.540232523e-35,-8.930358342e-36,0.000000000e+00,0.000000000e+00
5.406719091e-33,1.689990291e-33,2.481507638e-35,-1.581571883e-35,0.000000000e+00,0.000000000e+00
5.250718683e-33,1.698359927e-33,2.843406419e-35,-1.577786739e-35,0.000000000e+00,0.000000000e+00
4.990480909e-33,1.695980126e-33,2.550935763e-35,-8.369629527e-36,0.000000000e+00,0.000000000e+00
4.744460862e-33,1.684786432e-33,1.723480264e-35,3.886778180e-36,0.000000000e+00,0.000000000e+00
4.625420092e-33,1.671356481e-33,6.152686016e-36,1.640798919e-35,0.000000000e+00,0.000000000e+00
4.688828501e-33,1.663259785e-33,-4.789290604e-36,2.434279110e-35,0.000000000e+00,0.000000000e+00
4.907260094e-33,1.664982726e-33,-1.316903847e-35,2.454168253e-35,0.000000000e+00,0.000000000e+00
5.182494143e-33,1.675563621e-33,-1.770145513e-35,1.688868652e-35,0.000000000e+00,0.000000000e+00
5.389886152e-33,1.689128923e-33,-1.837700321e-35,4.416937926e-36,0.000000000e+00,0.000000000e+00
5.434896460e-33,1.698000403e-33,-1.616228285e-35,-7.880597903e-36,0.000000000e+00,0.000000000e+00
5.296118868e-33,1.696731210e-33,-1.244585196e-35,-1.508841593e-35,0.000000000e+00,0.000000000e+00
5.035250351e-33,1.684982991e-33,-8.472730232e-36,-1.442544496e-35,0.000000000e+00,0.000000000e+00
4.769417952e-33,1.667780061e-33,-4.973377995e-36,-6.459306573e-36,0.000000000e+00,-0.000000000e+00
4.618340883e-33,1.653031087e-33,-2.085534901e-36,5.056145161e-36,0.000000000e+00,0.000000000e+00
4.650222392e-33,1.647596034e-33,4.598864489e-37,1.469120832e-35,0.000000000e+00,0.000000000e+00
4.850863942e-33,1.653896672e-33,3.014491613e-36,1.760357946e-35,0.000000000e+00,0.000000000e+00
5.130000980e-33,1.668770914e-33,5.710149427e-36,1.162804688e-35,0.000000000e+00,0.000000000e+00
5.362023806e-33,1.685120248e-33,8.307891621e-36,-1.685270097e-36,0.000000000e+00,0.000000000e+00
5.442688220e-33,1.695486648e-33,1.025022485e-35,-1.754551883e-35,0.000000000e+00,0.000000000e+00
5.336180094e-33,1.695734700e-33,1.088122695e-35,-2.975221333e-35,0.000000000e+00,0.000000000e+00
5.091252931e-33,1.686984479e-33,9.733680627e-36,-3.316182050e-35,0.000000000e+00,0.000000000e+00
4.819139301e-33,1.674846227e-33,6.761551330e-36,-2.579329707e-35,0.000000000e+00,0.000000000e+00
4.643222072e-33,1.666383983e-33,2.422693886e-36,-9.708290709e-36,0.000000000e+00,0.000000000e+00
4.643222072e-33,1.666383983e-33,-2.422693886e-36,9.708290709e-36,0.000000000e+00,0.000000000e+00
4.819139301e-33,1.674846227e-33,-6.761551330e-36,2.579329707e-35,0.000000000e+00,0.000000000e+00
5.091252931e-33,1.686984479e-33,-9.733680627e-36,3.316182050e-35,0.000000000e+00,0.000000000e+00
5.336180094e-33,1.695734700e-33,-1.088122695e-35,2.975221333e-35,0.000000000e+00,0.000000000e+00
5.442688220e-33,1.695486648e-33,-1.025022485e-35,1.754551883e-35,0.000000000e+00,0.000000000e+00
5.362023806e-33,1.685120248e-33,-8.307891621e-36,1.685270097e-36,0.000000000e+00,0.000000000e+00
5.130000980e-33,1.668770914e-33,-5.710149427e-36,-1.162804688e-35,0.000000000e+00,0.000000000e+00
4.850863942e-33,1.653896672e-33,-3.014491613e-36,-1.760357946e-35,0.000000000e+00,0.000000000e+00
4.650222392e-33,1.647596034e-33,-4.598864489e-37,-1.469120832e-35,0.000000000e+00,0.000000000e+00
4.618340883e-33,1.653031087e-33,2.085534901e-36,-5.056145161e-36,0.000000000e+00,0.000000000e+00
4.769417952e-33,1.667780061e-33,4.973377995e-36,6.459306573e-36,0.000000000e+00,0.000000000e+00
5.035250351e-33,1.684982991e-33,8.472730232e-36,1.442544496e-35,0.000000000e+00,0.000000000e+00
5.296118868e-33,1.696731210e-33,1.244585196e-35,1.508841593e-35,0.000000000e+00,0.000000000e+00
5.434896460e-33,1.698000403e-33,1.616228285e-35,7.880597903e-36,0.000000000e+00,0.000000000e+00
5.389886152e-33,1.689128923e-33,1.837700321e-35,-4.416937926e-36,0.000000000e+00,0.000000000e+00
5.182494143e-33,1.675563621e-33,1.770145513e-35,-1.688868652e-35,0.000000000e+00,0.000000000e+00
4.907260094e-33,1.664982726e-33,1.316903847e-35,-2.454168253e-35,0.000000000e+00,0.000000000e+00
4.688828501e-33,1.663259785e-33,4.789290604e-36,-2.434279110e-35,0.000000000e+00,0.000000000e+00
4.625420092e-33,1.671356481e-33,-6.152686016e-36,-1.640798919e-35,0.000000000e+00,0.000000000e+00
4.744460862e-33,1.684786432e-33,-1.723480264e-35,-3.886778180e-36,0.000000000e+00,0.000000000e+00
4.990480909e-33,1.695980126e-33,-2.550935763e-35,8.369629527e-36,0.000000000e+00,0.000000000e+00
5.250718683e-33,1.698359927e-33,-2.843406419e-35,1.577786739e-35,0.000000000e+00,-0.000000000e+00
5.406719091e-33,1.689990291e-33,-2.481507638e-35,1.581571883e-35,0.000000000e+00,0.000000000e+00
5.388387218e-33,1.674817719e-33,-1.540232523e-35,8.930358342e-36,0.000000000e+00,0.000000000e+00
5.205839029e-33,1.660724450e-33,-2.863242755e-36,-1.758929939e-36,0.000000000e+00,0.000000000e+00
4.944504789e-33,1.655301457e-33,8.933135189e-36,-1.178436481e-35,0.000000000e+00,0.000000000e+00
4.725708088e-33,1.661535192e-33,1.613304184e-35,-1.709946316e-35,0.000000000e+00,0.000000000e+00
4.650738676e-33,1.675792469e-33,1.621752878e-35,-1.557169946e-35,0.000000000e+00,0.000000000e+00
4.754051316e-33,1.689406503e-33,8.951953000e-36,-7.633617331e-36,0.000000000e+00,0.000000000e+00
4.987143987e-33,1.693299105e-33,-3.405334275e-36,4.094395895e-36,0.000000000e+00,0.000000000e+00
5.240699811e-33,1.683351765e-33,-1.675413380e-35,1.596965994e-35,0.000000000e+00,0.000000000e+00
5.395043289e-33,1.663590400e-33,-2.646992165e-35,2.474498589e-35,0.000000000e+00,0.000000000e+00
5.375856458e-33,1.645117516e-33,-2.893986890e-35,2.865109724e-35,0.000000000e+00,0.000000000e+00
5.189456734e-33,1.640800420e-33,-2.277518884e-35,2.775257705e-35,0.000000000e+00,0.000000000e+00
4.921062645e-33,1.658036783e-33,-9.266259271e-36,2.352876678e-35,0.000000000e+00,0.000000000e+00
4.696313744e-33,1.693282589e-33,8.078085992e-36,1.796230837e-35,0.000000000e+00,0.000000000e+00
4.623250869e-33,1.731622579e-33,2.472838139e-35,1.259645495e-35,0.000000000e+00,0.000000000e+00
4.741255290e-33,1.752488188e-33,3.662206455e-35,7.982511350e-36,0.000000000e+00,0.000000000e+00
5.000735037e-33,1.739579660e-33,4.139851395e-35,3.715587629e-36,0.000000000e+00,0.000000000e+00
5.283689153e-33,1.690563518e-33,3.895455118e-35,-1.036059746e-36,0.000000000e+00,0.000000000e+00
5.456726243e-33,1.621510310e-33,3.116994903e-35,-6.827870215e-36,0.000000000e+00,0.000000000e+00
5.433025211e-33,1.562847385e-33,2.097689133e-35,-1.344032310e-35,0.000000000e+00,0.000000000e+00
5.215018696e-33,1.547244652e-33,1.118798531e-35,-1.983794569e-35,0.000000000e+00,0.000000000e+00
4.897572822e-33,1.593795384e-33,3.559598188e-36,-2.459846610e-35,0.000000000e+00,0.000000000e+00
4.628742797e-33,1.695256321e-33,-1.567581988e-36,-2.658707689e-35,0.000000000e+00,0.000000000e+00
4.544149429e-33,1.814659329e-33,-4.976195388e-36,-2.552900250e-35,0.000000000e+00,0.000000000e+00
4.703081843e-33,1.894174280e-33,-7.833850142e-36,-2.218163389e-35,0.000000000e+00,0.000000000e+00
5.053807118e-33,1.873877577e-33,-1.088340087e-35,-1.799514532e-35,0.000000000e+00,0.000000000e+00
5.440929994e-33,1.712820715e-33,-1.390200011e-35,-1.436413061e-35,0.000000000e+00,0.000000000e+00
5.677889439e-33,1.412422293e-33,-1.529737740e-35,-1.150856776e-35,0.000000000e+00,0.000000000e+00
5.685006911e-33,1.411196680e-33,1.034238410e-35,2.088267324e-35,0.000000000e+00,0.000000000e+00
5.450283351e-33,1.709758981e-33,6.200946523e-36,2.269457887e-35,0.000000000e+00,0.000000000e+00
5.063930603e-33,1.868886224e-33,-4.836513203e-38,2.454243794e-35,0.000000000e+00,0.000000000e+00
4.713026356e-33,1.888412742e-33,-6.435748860e-36,2.708849953e-35,0.000000000e+00,-0.000000000e+00
4.553919947e-33,1.809877512e-33,-1.195214528e-35,2.915978168e-35,0.000000000e+00,0.000000000e+00
4.639179632e-33,1.692952333e-33,-1.653700600e-35,2.916928223e-35,0.000000000e+00,0.000000000e+00
4.909738839e-33,1.594552498e-33,-2.081147031e-35,2.603044407e-35,0.000000000e+00,0.000000000e+00
5.229379522e-33,1.550527194e-33,-2.545007314e-35,1.971010721e-35,0.000000000e+00,0.000000000e+00
5.448833864e-33,1.567322037e-33,-3.049471999e-35,1.126405977e-35,0.000000000e+00,0.000000000e+00
5.471955047e-33,1.625711111e-33,-3.497890452e-35,2.384181866e-36,0.000000000e+00,0.000000000e+00
5.295617691e-33,1.693559266e-33,-3.710100010e-35,-5.302918207e-36,0.000000000e+00,0.000000000e+00
5.007003670e-33,1.741309285e-33,-3.493203091e-35,-1.084459441e-35,0.000000000e+00,0.000000000e+00
4.740961662e-33,1.753600711e-33,-2.738012230e-35,-1.419752405e-35,0.000000000e+00,0.000000000e+00
4.617608032e-33,1.732912157e-33,-1.498143986e-35,-1.600197602e-35,0.000000000e+00,0.000000000e+00
4.688536586e-33,1.695023014e-33,-1.205847215e-37,-1.703922108e-35,0.000000000e+00,0.000000000e+00
4.915449126e-33,1.659586775e-33,1.350273434e-35,-1.767491944e-35,0.000000000e+00,0.000000000e+00
5.189960772e-33,1.640732001e-33,2.203355754e-35,-1.759819449e-35,0.000000000e+00,0.000000000e+00
5.384673056e-33,1.641864154e-33,2.284295497e-35,-1.601505046e-35,0.000000000e+00,0.000000000e+00
5.411748355e-33,1.656337790e-33,1.559979650e-35,-1.221633112e-35,0.000000000e+00,0.000000000e+00
5.262293471e-33,1.672735624e-33,2.587704785e-36,-6.230139770e-36,0.000000000e+00,0.000000000e+00
5.009011011e-33,1.681517411e-33,-1.190788911e-35,8.067164801e-37,0.000000000e+00,0.000000000e+00
4.771506753e-33,1.679593535e-33,-2.296616393e-35,6.817872544e-36,0.000000000e+00,0.000000000e+00
4.660606133e-33,1.670840110e-33,-2.667987825e-35,9.508961355e-36,0.000000000e+00,0.000000000e+00
4.727367053e-33,1.662831352e-33,-2.149582922e-35,7.374026379e-36,0.000000000e+00,0.000000000e+00
4.940043641e-33,1.661948448e-33,-8.759091970e-36,5.413630099e-37,0.000000000e+00,0.000000000e+00
5.199281651e-33,1.669642681e-33,7.738366652e-36,-8.968795085e-36,0.000000000e+00,0.000000000e+00
5.384294801e-33,1.681784184e-33,2.304128629e-35,-1.778003543e-35,0.000000000e+00,0.000000000e+00
5.408679776e-33,1.691252839e-33,3.268433546e-35,-2.235370774e-35,0.000000000e+00,0.000000000e+00
5.260252586e-33,1.692186538e-33,3.412849393e-35,-2.039419434e-35,0.000000000e+00,0.000000000e+00
5.006710798e-33,1.683481673e-33,2.748809396e-35,-1.188054591e-35,0.000000000e+00,0.000000000e+00
4.764605479e-33,1.669617829e-33,1.532674557e-35,7.493554858e-37,0.000000000e+00,0.000000000e+00
4.645872871e-33,1.658355640e-33,1.641508531e-36,1.340699642e-35,0.000000000e+00,0.000000000e+00
4.706397316e-33,1.656539078e-33,-9.562593881e-36,2.188267392e-35,0.000000000e+00,0.000000000e+00
4.920124381e-33,1.666246292e-33,-1.558286796e-35,2.349931531e-35,0.000000000e+00,0.000000000e+00
5.190578118e-33,1.683364278e-33,-1.576363736e-35,1.820607073e-35,0.000000000e+00,0.000000000e+00
5.394585242e-33,1.699411581e-33,-1.145851935e-35,8.628755247e-36,0.000000000e+00,-0.000000000e+00
5.438332686e-33,1.705748663e-33,-5.291137118e-36,-9.868571416e-37,0.000000000e+00,0.000000000e+00
5.300252168e-33,1.698060669e-33,-4.331674901e-38,-6.536681596e-36,0.000000000e+00,0.000000000e+00
5.041189180e-33,1.678812752e-33,2.389878597e-36,-5.807297904e-36,0.000000000e+00,0.000000000e+00
4.777160652e-33,1.656362846e-33,1.598407453e-36,5.284913122e-37,0.000000000e+00,0.000000000e+00
4.626992787e-33,1.641080902e-33,-1.374927316e-36,9.119528544e-36,0.000000000e+00,0.000000000e+00
4.658548569e-33,1.640335935e-33,-4.629871800e-36,1.530498358e-35,0.000000000e+00,0.000000000e+00
4.857922638e-33,1.654814325e-33,-6.291523212e-36,1.510880385e-35,0.000000000e+00,0.000000000e+00
5.135594733e-33,1.678016634e-33,-5.313984785e-36,7.041246413e-36,0.000000000e+00,0.000000000e+00
5.366797854e-33,1.699240755e-33,-1.892462361e-36,-7.059663452e-36,0.000000000e+00,0.000000000e+00
5.447856616e-33,1.708649913e-33,2.658183225e-36,-2.253903866e-35,0.000000000e+00,0.000000000e+00
5.343008059e-33,1.701985907e-33,6.484322439e-36,-3.363100124e-35,0.000000000e+00,0.000000000e+00
5.100514170e-33,1.682635854e-33,7.982277383e-36,-3.570309483e-35,0.000000000e+00,0.000000000e+00
4.830768697e-33,1.660029573e-33,6.470366022e-36,-2.714345385e-35,0.000000000e+00,0.000000000e+00
4.656301120e-33,1.645120402e-33,2.475484460e-36,-1.011957031e-35,0.000000000e+00,0.000000000e+00
4.656301120e-33,1.645120402e-33,-2.475484460e-36,1.011957031e-35,0.000000000e+00,0.000000000e+00
4.830768697e-33,1.660029573e-33,-6.470366022e-36,2.714345385e-35,0.000000000e+00,0.000000000e+00
5.100514170e-33,1.682635854e-33,-7.982277383e-36,3.570309483e-35,0.000000000e+00,0.000000000e+00
5.343008059e-33,1.701985907e-33,-6.484322439e-36,3.363100124e-35,0.000000000e+00,0.000000000e+00
5.447856616e-33,1.708649913e-33,-2.658183225e-36,2.253903866e-35,0.000000000e+00,0.000000000e+00
5.366797854e-33,1.699240755e-33,1.892462361e-36,7.059663452e-36,0.000000000e+00,0.000000000e+00
5.135594733e-33,1.678016634e-33,5.313984785e-36,-7.041246413e-36,0.000000000e+00,0.000000000e+00
4.857922638e-33,1.654814325e-33,6.291523212e-36,-1.510880385e-35,0.000000000e+00,0.000000000e+00
4.658548569e-33,1.640335935e-33,4.629871800e-36,-1.530498358e-35,0.000000000e+00,0.000000000e+00
4.626992787e-33,1.641080902e-33,1.374927316e-36,-9.119528544e-36,0.000000000e+00,0.000000000e+00
4.777160652e-33,1.656362846e-33,-1.598407453e-36,-5.284913122e-37,0.000000000e+00,0.000000000e+00
5.041189180e-33,1.678812752e-33,-2.389878597e-36,5.807297904e-36,0.000000000e+00,0.000000000e+00
5.300252168e-33,1.698060669e-33,4.331674902e-38,6.536681596e-36,0.000000000e+00,0.000000000e+00
5.438332686e-33,1.705748663e-33,5.291137118e-36,9.868571416e-37,0.000000000e+00,0.000000000e+00
5.394585242e-33,1.699411581e-33,1.145851935e-35,-8.628755247e-36,0.000000000e+00,0.000000000e+00
5.190578118e-33,1.683364278e-33,1.576363736e-35,-1.820607073e-35,0.000000000e+00,0.000000000e+00
4.920124381e-33,1.666246292e-33,1.558286796e-35,-2.349931531e-35,0.000000000e+00,0.000000000e+00
4.706397316e-33,1.656539078e-33,9.562593881e-36,-2.188267392e-35,0.000000000e+00,-0.000000000e+00
4.645872871e-33,1.658355640e-33,-1.641508531e-36,-1.340699642e-35,0.000000000e+00,0.000000000e+00
4.764605479e-33,1.669617829e-33,-1.532674557e-35,-7.493554858e-37,0.000000000e+00,0.000000000e+00
5.006710798e-33,1.683481673e-33,-2.748809396e-35,1.188054591e-35,0.000000000e+00,0.000000000e+00
5.260252586e-33,1.692186538e-33,-3.412849393e-35,2.039419434e-35,0.000000000e+00,0.000000000e+00
5.408679776e-33,1.691252839e-33,-3.268433546e-35,2.235370774e-35,0.000000000e+00,0.000000000e+00
5.384294801e-33,1.681784184e-33,-2.304128629e-35,1.778003543e-35,0.000000000e+00,0.000000000e+00
5.199281651e-33,1.669642681e-33,-7.738366652e-36,8.968795085e-36,0.000000000e+00,0.000000000e+00
4.940043641e-33,1.661948448e-33,8.759091970e-36,-5.413630099e-37,0.000000000e+00,0.000000000e+00
4.727367053e-33,1.662831352e-33,2.149582922e-35,-7.374026379e-36,0.000000000e+00,0.000000000e+00
4.660606133e-33,1.670840110e-33,2.667987825e-35,-9.508961355e-36,0.000000000e+00,0.000000000e+00
4.771506753e-33,1.679593535e-33,2.296616393e-35,-6.817872544e-36,0.000000000e+00,0.000000000e+00
5.009011011e-33,1.681517411e-33,1.190788911e-35,-8.067164801e-37,0.000000000e+00,0.000000000e+00
5.262293471e-33,1.672735624e-33,-2.587704785e-36,6.230139770e-36,0.000000000e+00,0.000000000e+00
5.411748355e-33,1.656337790e-33,-1.559979650e-35,1.221633112e-35,0.000000000e+00,0.000000000e+00
5.384673056e-33,1.641864154e-33,-2.284295497e-35,1.601505046e-35,0.000000000e+00,0.000000000e+00
5.189960772e-33,1.640732001e-33,-2.203355754e-35,1.759819449e-35,0.000000000e+00,0.000000000e+00
4.915449126e-33,1.659586775e-33,-1.350273434e-35,1.767491944e-35,0.000000000e+00,0.000000000e+00
4.688536586e-33,1.695023014e-33,1.205847215e-37,1.703922108e-35,0.000000000e+00,0.000000000e+00
4.617608032e-33,1.732912157e-33,1.498143986e-35,1.600197602e-35,0.000000000e+00,0.000000000e+00
4.740961662e-33,1.753600711e-33,2.738012230e-35,1.419752405e-35,0.000000000e+00,0.000000000e+00
5.007003670e-33,1.741309285e-33,3.493203091e-35,1.084459441e-35,0.000000000e+00,0.000000000e+00
5.295617691e-33,1.693559266e-33,3.710100010e-35,5.302918207e-36,0.000000000e+00,0.000000000e+00
5.471955047e-33,1.625711111e-33,3.497890452e-35,-2.384181866e-36,0.000000000e+00,0.000000000e+00
5.448833864e-33,1.567322037e-33,3.049471999e-35,-1.126405977e-35,0.000000000e+00,0.000000000e+00
5.229379522e-33,1.550527194e-33,2.545007314e-35,-1.971010721e-35,0.000000000e+00,0.000000000e+00
4.909738839e-33,1.594552498e-33,2.081147031e-35,-2.603044407e-35,0.000000000e+00,0.000000000e+00
4.639179632e-33,1.692952333e-33,1.653700600e-35,-2.916928223e-35,0.000000000e+00,0.000000000e+00
4.553919947e-33,1.809877512e-33,1.195214528e-35,-2.915978168e-35,0.000000000e+00,0.000000000e+00
4.713026356e-33,1.888412742e-33,6.435748860e-36,-2.708849953e-35,0.000000000e+00,0.000000000e+00
5.063930603e-33,1.868886224e-33,4.836513204e-38,-2.454243794e-35,0.000000000e+00,0.000000000e+00
5.450283351e-33,1.709758981e-33,-6.200946523e-36,-2.269457887e-35,0.000000000e+00,0.000000000e+00
5.685006911e-33,1.411196680e-33,-1.034238410e-35,-2.088267324e-35,0.000000000e+00,-0.000000000e+00
5.693594594e-33,1.414385589e-33,3.605622078e-36,1.900036836e-35,0.000000000e+00,0.000000000e+00
5.461876912e-33,1.711556137e-33,-2.542139733e-36,1.832590650e-35,0.000000000e+00,0.000000000e+00
5.076643691e-33,1.868684428e-33,-1.058972532e-35,1.817737068e-35,0.000000000e+00,0.000000000e+00
4.725165037e-33,1.887107795e-33,-1.824483640e-35,1.950383966e-35,0.000000000e+00,0.000000000e+00
4.564667017e-33,1.809273632e-33,-2.385781269e-35,2.117589285e-35,0.000000000e+00,0.000000000e+00
4.648743249e-33,1.694845859e-33,-2.682682139e-35,2.139725926e-35,0.000000000e+00,0.000000000e+00
4.918953789e-33,1.599892510e-33,-2.757763175e-35,1.872864218e-35,0.000000000e+00,0.000000000e+00
5.238985357e-33,1.558995327e-33,-2.706743496e-35,1.282094606e-35,0.000000000e+00,0.000000000e+00
5.458812308e-33,1.577486167e-33,-2.608644897e-35,4.624447777e-36,0.000000000e+00,0.000000000e+00
5.481286895e-33,1.635648641e-33,-2.472724362e-35,-3.976041602e-36,0.000000000e+00,0.000000000e+00
5.302624655e-33,1.701641923e-33,-2.230612115e-35,-1.090964643e-35,0.000000000e+00,0.000000000e+00
5.010159179e-33,1.746785795e-33,-1.779728139e-35,-1.470712206e-35,0.000000000e+00,0.000000000e+00
4.739813653e-33,1.756728197e-33,-1.058136498e-35,-1.498710736e-35,0.000000000e+00,0.000000000e+00
4.613368399e-33,1.734613842e-33,-1.135303616e-36,-1.245544138e-35,0.000000000e+00,0.000000000e+00
4.684003452e-33,1.696279287e-33,8.715338443e-36,-8.462826196e-36,0.000000000e+00,0.000000000e+00
4.914199414e-33,1.660889320e-33,1.618667356e-35,-4.363926209e-36,0.000000000e+00,0.000000000e+00
5.195069780e-33,1.641888172e-33,1.849137731e-35,-9.952205640e-37,0.000000000e+00,0.000000000e+00
5.397448080e-33,1.642252048e-33,1.400889026e-35,1.491382232e-36,0.000000000e+00,0.000000000e+00
5.431001239e-33,1.655472234e-33,3.183984154e-36,3.394536891e-36,0.000000000e+00,0.000000000e+00
5.284496968e-33,1.670830075e-33,-1.126887193e-35,4.993491256e-36,0.000000000e+00,0.000000000e+00
5.029351281e-33,1.679706472e-33,-2.502697551e-35,6.129271463e-36,0.000000000e+00,0.000000000e+00
4.785489819e-33,1.679632907e-33,-3.351646235e-35,6.098832377e-36,0.000000000e+00,0.000000000e+00
4.665642543e-33,1.674359353e-33,-3.349978846e-35,3.960523684e-36,0.000000000e+00,0.000000000e+00
4.723743470e-33,1.670458539e-33,-2.430393648e-35,-8.744324277e-37,0.000000000e+00,0.000000000e+00
4.930903638e-33,1.672733554e-33,-8.203625861e-36,-8.063303857e-36,0.000000000e+00,0.000000000e+00
5.189600995e-33,1.681115118e-33,1.022666583e-35,-1.609780078e-35,0.000000000e+00,0.000000000e+00
5.379209758e-33,1.690716753e-33,2.559516319e-35,-2.261222317e-35,0.000000000e+00,0.000000000e+00
5.411767033e-33,1.694880308e-33,3.349443941e-35,-2.518360556e-35,0.000000000e+00,0.000000000e+00
5.272374862e-33,1.689388997e-33,3.197746720e-35,-2.232390496e-35,0.000000000e+00,0.000000000e+00
5.025828931e-33,1.675407899e-33,2.217531107e-35,-1.423275072e-35,0.000000000e+00,0.000000000e+00
4.786599107e-33,1.659423859e-33,7.836375652e-36,-2.938467367e-36,0.000000000e+00,0.000000000e+00
4.666045062e-33,1.650095292e-33,-6.037737816e-36,8.306897666e-36,0.000000000e+00,-0.000000000e+00
4.721101077e-33,1.653615402e-33,-1.495660723e-35,1.619167412e-35,0.000000000e+00,0.000000000e+00
