Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
9.424148693e-33,4.115659714e-33,1.059660538e-34,-1.385369591e-34,0.000000000e+00,0.000000000e+00
1.106283255e-32,6.219113017e-33,9.478175422e-35,1.276225904e-35,0.000000000e+00,0.000000000e+00
1.079059947e-32,5.909332596e-33,5.352259944e-37,1.111290245e-34,0.000000000e+00,0.000000000e+00
1.091892105e-32,5.816742664e-33,2.454752163e-35,-1.409863721e-34,0.000000000e+00,0.000000000e+00
1.111350763e-32,6.051457186e-33,-1.742122075e-35,-6.655437855e-35,0.000000000e+00,0.000000000e+00
9.365574143e-33,3.958634519e-33,1.378737374e-35,5.051104904e-35,0.000000000e+00,0.000000000e+00
7.009077594e-33,1.450667135e-33,1.035194972e-34,1.322581232e-34,0.000000000e+00,0.000000000e+00
5.709873491e-33,6.246546182e-34,1.787513868e-34,1.478527668e-34,0.000000000e+00,0.000000000e+00
6.297186947e-33,2.188695472e-33,1.698318147e-34,1.219285129e-34,0.000000000e+00,0.000000000e+00
8.234072798e-33,4.970814258e-33,6.445854885e-35,1.042687834e-34,0.000000000e+00,0.000000000e+00
1.004867749e-32,6.840208548e-33,-8.225057493e-35,1.221582656e-34,0.000000000e+00,-0.000000000e+00
1.041899779e-32,6.340956875e-33,-1.872166099e-34,1.531327212e-34,0.000000000e+00,0.000000000e+00
9.120932691e-33,3.806165178e-33,-1.979430749e-34,1.405076037e-34,0.000000000e+00,0.000000000e+00
7.156485630e-33,1.115329162e-33,-1.266064697e-34,4.115881844e-35,0.000000000e+00,0.000000000e+00
5.986831962e-33,2.803606063e-34,-3.546959440e-35,-1.306266122e-34,0.000000000e+00,0.000000000e+00
6.450202961e-33,1.927625884e-33,1.369875644e-35,-2.984924302e-34,0.000000000e+00,0.000000000e+00
8.163991736e-33,4.821720647e-33,6.725345539e-36,-3.664197538e-34,0.000000000e+00,0.000000000e+00
9.838559705e-33,6.792342477e-33,-1.552677574e-35,-2.816860273e-34,0.000000000e+00,0.000000000e+00
1.025032293e-32,6.368018412e-33,5.207697449e-36,-7.528158590e-35,0.000000000e+00,0.000000000e+00
9.140991108e-33,3.885617907e-33,9.150197080e-35,1.498001438e-34,0.000000000e+00,0.000000000e+00
7.380405550e-33,1.236711738e-33,2.040209602e-34,2.773761425e-34,0.000000000e+00,0.000000000e+00
6.290207814e-33,4.380798380e-34,2.648866034e-34,2.471257564e-34,0.000000000e+00,0.000000000e+00
6.650384318e-33,2.102477371e-33,2.155303987e-34,8.981050001e-35,0.000000000e+00,0.000000000e+00
8.135024963e-33,4.966189550e-33,6.619749001e-35,-9.327569676e-35,0.000000000e+00,0.000000000e+00
9.587711306e-33,6.837382259e-33,-1.020143692e-34,-1.924541320e-34,0.000000000e+00,0.000000000e+00
9.911407878e-33,6.257045283e-33,-1.880901348e-34,-1.534988113e-34,0.000000000e+00,0.000000000e+00
8.892612011e-33,3.619883962e-33,-1.410129243e-34,-4.350362586e-36,0.000000000e+00,0.000000000e+00
7.342240754e-33,9.003227891e-34,1.503520950e-36,1.683719811e-34,0.000000000e+00,0.000000000e+00
6.460633628e-33,1.756834676e-34,1.354815290e-34,2.741076666e-34,0.000000000e+00,0.000000000e+00
6.919690867e-33,2.050012352e-33,1.612419404e-34,2.682335111e-34,0.000000000e+00,0.000000000e+00
8.360336549e-33,5.169439102e-33,5.354638732e-35,1.683397236e-34,0.000000000e+00,0.000000000e+00
9.679228721e-33,7.209974734e-33,-1.188073840e-34,3.268277875e-35,0.000000000e+00,0.000000000e+00
9.876581010e-33,6.612975579e-33,-2.395246753e-34,-7.958459641e-35,0.000000000e+00,0.000000000e+00
8.815071500e-33,3.771529531e-33,-2.261746382e-34,-1.390202071e-34,0.000000000e+00,0.000000000e+00
7.314798067e-33,7.681792805e-34,-8.922310481e-35,-1.509737590e-34,0.000000000e+00,0.000000000e+00
6.519032415e-33,-1.582473654e-34,7.400333525e-35,-1.384497038e-34,0.000000000e+00,0.000000000e+00
7.019866784e-33,1.716421936e-33,1.477458913e-34,-1.198269737e-34,0.000000000e+00,0.000000000e+00
8.411241896e-33,5.041800997e-33,8.124747990e-35,-9.803662883e-35,0.000000000e+00,0.000000000e+00
9.606933943e-33,7.374567214e-33,-7.221726244e-35,-6.589370914e-35,0.000000000e+00,0.000000000e+00
9.676727565e-33,6.984220425e-33,-1.900729744e-34,-1.936444332e-35,0.000000000e+00,0.000000000e+00
8.560459448e-33,4.143990933e-33,-1.665594622e-34,3.386893305e-35,0.000000000e+00,0.000000000e+00
7.114950725e-33,9.412058515e-34,9.305602630e-36,7.726776814e-35,0.000000000e+00,0.000000000e+00
6.458667073e-33,-2.620024308e-34,2.393910262e-34,9.629363357e-35,0.000000000e+00,-0.000000000e+00
7.114412357e-33,1.419515463e-33,3.779411340e-34,8.784888893e-35,0.000000000e+00,0.000000000e+00
8.604300592e-33,4.731665252e-33,3.283331444e-34,6.110630380e-35,0.000000000e+00,0.000000000e+00
9.807173495e-33,7.206230601e-33,1.091943242e-34,3.011187719e-35,0.000000000e+00,0.000000000e+00
9.808475501e-33,6.992320831e-33,-1.558432592e-34,4.821406082e-36,0.000000000e+00,0.000000000e+00
8.597308954e-33,4.235831946e-33,-3.183271835e-34,-1.259740963e-35,0.000000000e+00,0.000000000e+00
7.080115961e-33,9.793981899e-34,-3.006519862e-34,-2.465070400e-35,0.000000000e+00,0.000000000e+00
6.398318008e-33,-3.482516727e-34,-1.422784715e-34,-3.281068604e-35,0.000000000e+00,0.000000000e+00
7.065511586e-33,1.264218426e-33,3.396888928e-35,-3.486947661e-35,0.000000000e+00,0.000000000e+00
8.577709478e-33,4.653119443e-33,1.105908427e-34,-2.741479099e-35,0.000000000e+00,0.000000000e+00
9.792737912e-33,7.333300750e-33,5.642822134e-35,-1.047941467e-35,0.000000000e+00,0.000000000e+00
9.792737912e-33,7.333300750e-33,-5.642822134e-35,1.047941467e-35,0.000000000e+00,0.000000000e+00
8.577709478e-33,4.653119443e-33,-1.105908427e-34,2.741479099e-35,0.000000000e+00,0.000000000e+00
7.065511586e-33,1.264218426e-33,-3.396888928e-35,3.486947661e-35,0.000000000e+00,0.000000000e+00
6.398318008e-33,-3.482516727e-34,1.422784715e-34,3.281068604e-35,0.000000000e+00,0.000000000e+00
7.080115961e-33,9.793981899e-34,3.006519862e-34,2.465070400e-35,0.000000000e+00,0.000000000e+00
8.597308954e-33,4.235831946e-33,3.183271835e-34,1.259740963e-35,0.000000000e+00,0.000000000e+00
9.808475501e-33,6.992320831e-33,1.558432592e-34,-4.821406082e-36,0.000000000e+00,0.000000000e+00
9.807173495e-33,7.206230601e-33,-1.091943242e-34,-3.011187719e-35,0.000000000e+00,0.000000000e+00
8.604300592e-33,4.731665252e-33,-3.283331444e-34,-6.110630380e-35,0.000000000e+00,0.000000000e+00
7.114412357e-33,1.419515463e-33,-3.779411340e-34,-8.784888893e-35,0.000000000e+00,0.000000000e+00
6.458667073e-33,-2.620024308e-34,-2.393910262e-34,-9.629363357e-35,0.000000000e+00,0.000000000e+00
7.114950725e-33,9.412058515e-34,-9.305602630e-36,-7.726776814e-35,0.000000000e+00,0.000000000e+00
8.560459448e-33,4.143990933e-33,1.665594622e-34,-3.386893305e-35,0.000000000e+00,0.000000000e+00
9.676727565e-33,6.984220425e-33,1.900729744e-34,1.936444332e-35,0.000000000e+00,0.000000000e+00
9.606933943e-33,7.374567214e-33,7.221726244e-35,6.589370914e-35,0.000000000e+00,0.000000000e+00
8.411241896e-33,5.041800997e-33,-8.124747990e-35,9.803662883e-35,0.000000000e+00,0.000000000e+00
7.019866784e-33,1.716421936e-33,-1.477458913e-34,1.198269737e-34,0.000000000e+00,0.000000000e+00
6.519032415e-33,-1.582473654e-34,-7.400333525e-35,1.384497038e-34,0.000000000e+00,0.000000000e+00
7.314798067e-33,7.681792805e-34,8.922310481e-35,1.509737590e-34,0.000000000e+00,0.000000000e+00
8.815071500e-33,3.771529531e-33,2.261746382e-34,1.390202071e-34,0.000000000e+00,0.000000000e+00
9.876581010e-33,6.612975579e-33,2.395246753e-34,7.958459641e-35,0.000000000e+00,0.000000000e+00
9.679228721e-33,7.209974734e-33,1.188073840e-34,-3.268277875e-35,0.000000000e+00,-0.000000000e+00
8.360336549e-33,5.169439102e-33,-5.354638732e-35,-1.683397236e-34,0.000000000e+00,0.000000000e+00
6.919690867e-33,2.050012352e-33,-1.612419404e-34,-2.682335111e-34,0.000000000e+00,0.000000000e+00
6.460633628e-33,1.756834676e-34,-1.354815290e-34,-2.741076666e-34,0.000000000e+00,0.000000000e+00
7.342240754e-33,9.003227891e-34,-1.503520950e-36,-1.683719811e-34,0.000000000e+00,0.000000000e+00
8.892612011e-33,3.619883962e-33,1.410129243e-34,4.350362586e-36,0.000000000e+00,0.000000000e+00
9.911407878e-33,6.257045283e-33,1.880901348e-34,1.534988113e-34,0.000000000e+00,0.000000000e+00
9.587711306e-33,6.837382259e-33,1.020143692e-34,1.924541320e-34,0.000000000e+00,0.000000000e+00
8.135024963e-33,4.966189550e-33,-6.619749001e-35,9.327569676e-35,0.000000000e+00,0.000000000e+00
6.650384318e-33,2.102477371e-33,-2.155303987e-34,-8.981050000e-35,0.000000000e+00,0.000000000e+00
6.290207814e-33,4.380798380e-34,-2.648866034e-34,-2.471257564e-34,0.000000000e+00,0.000000000e+00
7.380405550e-33,1.236711738e-33,-2.040209602e-34,-2.773761425e-34,0.000000000e+00,0.000000000e+00
9.140991108e-33,3.885617907e-33,-9.150197080e-35,-1.498001438e-34,0.000000000e+00,0.000000000e+00
1.025032293e-32,6.368018412e-33,-5.207697449e-36,7.528158590e-35,0.000000000e+00,0.000000000e+00
9.838559705e-33,6.792342477e-33,1.552677574e-35,2.816860273e-34,0.000000000e+00,0.000000000e+00
8.163991736e-33,4.821720647e-33,-6.725345539e-36,3.664197538e-34,0.000000000e+00,0.000000000e+00
6.450202961e-33,1.927625884e-33,-1.369875644e-35,2.984924302e-34,0.000000000e+00,0.000000000e+00
5.986831962e-33,2.803606063e-34,3.546959440e-35,1.306266122e-34,0.000000000e+00,0.000000000e+00
7.156485630e-33,1.115329162e-33,1.266064697e-34,-4.115881844e-35,0.000000000e+00,0.000000000e+00
9.120932691e-33,3.806165178e-33,1.979430749e-34,-1.405076037e-34,0.000000000e+00,0.000000000e+00
1.041899779e-32,6.340956875e-33,1.872166099e-34,-1.531327212e-34,0.000000000e+00,0.000000000e+00
1.004867749e-32,6.840208548e-33,8.225057493e-35,-1.221582656e-34,0.000000000e+00,0.000000000e+00
8.234072798e-33,4.970814258e-33,-6.445854885e-35,-1.042687834e-34,0.000000000e+00,0.000000000e+00
6.297186947e-33,2.188695472e-33,-1.698318147e-34,-1.219285129e-34,0.000000000e+00,0.000000000e+00
5.709873491e-33,6.246546182e-34,-1.787513868e-34,-1.478527668e-34,0.000000000e+00,0.000000000e+00
7.009077594e-33,1.450667135e-33,-1.035194972e-34,-1.322581232e-34,0.000000000e+00,0.000000000e+00
9.365574143e-33,3.958634519e-33,-1.378737374e-35,-5.051104904e-35,0.000000000e+00,0.000000000e+00
1.111350763e-32,6.051457186e-33,1.742122075e-35,6.655437855e-35,0.000000000e+00,0.000000000e+00
1.091892105e-32,5.816742664e-33,-2.454752163e-35,1.409863721e-34,0.000000000e+00,0.000000000e+00
1.098419795e-32,5.741880278e-33,-1.897537124e-35,-1.421103691e-34,0.000000000e+00,0.000000000e+00
1.109531329e-32,5.928362534e-33,-2.179896710e-35,-9.677946701e-35,0.000000000e+00,0.000000000e+00
9.255350945e-33,3.863441993e-33,5.342677526e-35,-3.666950933e-35,0.000000000e+00,0.000000000e+00
6.873198417e-33,1.425388137e-33,1.692050443e-34,-1.915779356e-35,0.000000000e+00,-0.000000000e+00
5.637349435e-33,6.472645165e-34,2.480590443e-34,-4.305940983e-35,0.000000000e+00,0.000000000e+00
6.331845623e-33,2.195037117e-33,2.325948912e-34,-5.790058827e-35,0.000000000e+00,0.000000000e+00
8.341988121e-33,4.910882865e-33,1.290097396e-34,-9.331376991e-36,0.000000000e+00,0.000000000e+00
1.014403965e-32,6.724900734e-33,2.725099190e-36,1.096210651e-34,0.000000000e+00,0.000000000e+00
1.042790281e-32,6.241818229e-33,-7.006687595e-35,2.411634014e-34,0.000000000e+00,0.000000000e+00
9.034657712e-33,3.805447746e-33,-5.814365839e-35,2.954601711e-34,0.000000000e+00,0.000000000e+00
7.034357282e-33,1.241324436e-33,3.977675748e-36,2.128999377e-34,0.000000000e+00,0.000000000e+00
5.907206930e-33,4.757651273e-34,4.609699766e-35,1.227680024e-35,0.000000000e+00,0.000000000e+00
6.447536376e-33,2.076824693e-33,2.038722082e-35,-2.108823156e-34,0.000000000e+00,0.000000000e+00
8.200813082e-33,4.821600983e-33,-5.733799676e-35,-3.379193534e-34,0.000000000e+00,0.000000000e+00
9.834993970e-33,6.619885733e-33,-1.162679230e-34,-2.987341226e-34,0.000000000e+00,0.000000000e+00
1.014984701e-32,6.098783031e-33,-8.497707785e-35,-1.147892606e-34,0.000000000e+00,0.000000000e+00
8.962284014e-33,3.649818845e-33,4.815273687e-35,1.143795792e-34,0.000000000e+00,0.000000000e+00
7.213615151e-33,1.141210522e-33,2.151009694e-34,2.715416557e-34,0.000000000e+00,0.000000000e+00
6.236463013e-33,5.046058378e-34,3.076365746e-34,2.894369395e-34,0.000000000e+00,0.000000000e+00
6.746566085e-33,2.260367368e-33,2.512758231e-34,1.835022993e-34,0.000000000e+00,0.000000000e+00
8.319432292e-33,5.101167754e-33,6.177245073e-35,3.257415105e-35,0.000000000e+00,0.000000000e+00
9.735014004e-33,6.862129524e-33,-1.581868244e-34,-7.511145919e-35,0.000000000e+00,0.000000000e+00
9.915722961e-33,6.158228863e-33,-2.833448624e-34,-9.324660659e-35,0.000000000e+00,0.000000000e+00
8.741285277e-33,3.455501920e-33,-2.487442264e-34,-3.512661740e-35,0.000000000e+00,0.000000000e+00
7.127006092e-33,7.554384964e-34,-9.359003882e-35,4.741764849e-35,0.000000000e+00,0.000000000e+00
6.315741761e-33,1.097971902e-34,6.576507982e-35,1.031830896e-34,0.000000000e+00,0.000000000e+00
6.928567294e-33,2.069707001e-33,1.164380129e-34,1.101308239e-34,0.000000000e+00,0.000000000e+00
8.496131370e-33,5.238247995e-33,2.772725494e-35,7.739034997e-35,0.000000000e+00,0.000000000e+00
9.822312317e-33,7.281145853e-33,-1.274148312e-34,2.657816332e-35,0.000000000e+00,0.000000000e+00
9.898352421e-33,6.658529102e-33,-2.241484780e-34,-2.802085441e-35,0.000000000e+00,0.000000000e+00
8.669982536e-33,3.789196521e-33,-1.753141527e-34,-8.425996033e-35,0.000000000e+00,0.000000000e+00
7.075288402e-33,7.675738192e-34,3.991639916e-36,-1.414055490e-34,0.000000000e+00,0.000000000e+00
6.327168776e-33,-1.736403038e-34,2.031172367e-34,-1.874004677e-34,0.000000000e+00,0.000000000e+00
6.988067167e-33,1.677974281e-33,2.906515400e-34,-1.987349513e-34,0.000000000e+00,0.000000000e+00
8.541333307e-33,4.970452436e-33,2.060614446e-34,-1.555809643e-34,0.000000000e+00,0.000000000e+00
9.785370567e-33,7.273915257e-33,4.119153422e-36,-6.040061755e-35,0.000000000e+00,-0.000000000e+00
9.751259513e-33,6.876392057e-33,-1.799520341e-34,5.635187708e-35,0.000000000e+00,0.000000000e+00
8.446263326e-33,4.059008866e-33,-2.217768858e-34,1.504960596e-34,0.000000000e+00,0.000000000e+00
6.856499378e-33,8.985109668e-34,-9.308853607e-35,1.895895355e-34,0.000000000e+00,0.000000000e+00
6.203246705e-33,-2.651960861e-34,1.180468677e-34,1.712980900e-34,0.000000000e+00,0.000000000e+00
7.014094597e-33,1.435192142e-33,2.664859450e-34,1.210807199e-34,0.000000000e+00,0.000000000e+00
8.713075642e-33,4.744348526e-33,2.483448194e-34,7.115202215e-35,0.000000000e+00,0.000000000e+00
1.004388627e-32,7.208136209e-33,7.099317583e-35,3.700154389e-35,0.000000000e+00,0.000000000e+00
1.001110981e-32,6.991644766e-33,-1.530753067e-34,9.525733028e-36,0.000000000e+00,0.000000000e+00
8.631217285e-33,4.244401464e-33,-2.836043952e-34,-3.151605867e-35,0.000000000e+00,0.000000000e+00
6.925767714e-33,9.970817458e-34,-2.472234938e-34,-9.396989385e-35,0.000000000e+00,0.000000000e+00
6.158814499e-33,-3.386150373e-34,-8.408666157e-35,-1.592443465e-34,0.000000000e+00,0.000000000e+00
6.890195751e-33,1.242235730e-33,8.472314118e-35,-1.903125662e-34,0.000000000e+00,0.000000000e+00
8.556470551e-33,4.588016445e-33,1.447586798e-34,-1.571757870e-34,0.000000000e+00,0.000000000e+00
9.895381739e-33,7.237292997e-33,6.843802015e-35,-6.110133129e-35,0.000000000e+00,0.000000000e+00
9.895381739e-33,7.237292997e-33,-6.843802015e-35,6.110133129e-35,0.000000000e+00,0.000000000e+00
8.556470551e-33,4.588016445e-33,-1.447586798e-34,1.571757870e-34,0.000000000e+00,0.000000000e+00
6.890195751e-33,1.242235730e-33,-8.472314118e-35,1.903125662e-34,0.000000000e+00,0.000000000e+00
6.158814499e-33,-3.386150373e-34,8.408666157e-35,1.592443465e-34,0.000000000e+00,0.000000000e+00
6.925767714e-33,9.970817458e-34,2.472234938e-34,9.396989385e-35,0.000000000e+00,0.000000000e+00
8.631217285e-33,4.244401464e-33,2.836043952e-34,3.151605867e-35,0.000000000e+00,0.000000000e+00
1.001110981e-32,6.991644766e-33,1.530753067e-34,-9.525733028e-36,0.000000000e+00,0.000000000e+00
1.004388627e-32,7.208136209e-33,-7.099317583e-35,-3.700154389e-35,0.000000000e+00,0.000000000e+00
8.713075642e-33,4.744348526e-33,-2.483448194e-34,-7.115202215e-35,0.000000000e+00,0.000000000e+00
7.014094597e-33,1.435192142e-33,-2.664859450e-34,-1.210807199e-34,0.000000000e+00,0.000000000e+00
6.203246705e-33,-2.651960861e-34,-1.180468677e-34,-1.712980900e-34,0.000000000e+00,0.000000000e+00
6.856499378e-33,8.985109668e-34,9.308853607e-35,-1.895895355e-34,0.000000000e+00,0.000000000e+00
8.446263326e-33,4.059008866e-33,2.217768858e-34,-1.504960596e-34,0.000000000e+00,0.000000000e+00
9.751259513e-33,6.876392057e-33,1.799520341e-34,-5.635187708e-35,0.000000000e+00,0.000000000e+00
9.785370567e-33,7.273915257e-33,-4.119153422e-36,6.040061755e-35,0.000000000e+00,0.000000000e+00
8.541333307e-33,4.970452436e-33,-2.060614446e-34,1.555809643e-34,0.000000000e+00,0.000000000e+00
6.988067167e-33,1.677974281e-33,-2.906515400e-34,1.987349513e-34,0.000000000e+00,0.000000000e+00
6.327168776e-33,-1.736403038e-34,-2.031172367e-34,1.874004677e-34,0.000000000e+00,-0.000000000e+00
7.075288402e-33,7.675738192e-34,-3.991639916e-36,1.414055490e-34,0.000000000e+00,0.000000000e+00
8.669982536e-33,3.789196521e-33,1.753141527e-34,8.425996033e-35,0.000000000e+00,0.000000000e+00
9.898352421e-33,6.658529102e-33,2.241484780e-34,2.802085441e-35,0.000000000e+00,0.000000000e+00
9.822312317e-33,7.281145853e-33,1.274148312e-34,-2.657816332e-35,0.000000000e+00,0.000000000e+00
8.496131370e-33,5.238247995e-33,-2.772725494e-35,-7.739034997e-35,0.000000000e+00,0.000000000e+00
6.928567294e-33,2.069707001e-33,-1.164380129e-34,-1.101308239e-34,0.000000000e+00,0.000000000e+00
6.315741761e-33,1.097971902e-34,-6.576507982e-35,-1.031830896e-34,0.000000000e+00,0.000000000e+00
7.127006092e-33,7.554384964e-34,9.359003882e-35,-4.741764849e-35,0.000000000e+00,0.000000000e+00
8.741285277e-33,3.455501920e-33,2.487442264e-34,3.512661740e-35,0.000000000e+00,0.000000000e+00
9.915722961e-33,6.158228863e-33,2.833448624e-34,9.324660659e-35,0.000000000e+00,0.000000000e+00
9.735014004e-33,6.862129524e-33,1.581868244e-34,7.511145919e-35,0.000000000e+00,0.000000000e+00
8.319432292e-33,5.101167754e-33,-6.177245073e-35,-3.257415105e-35,0.000000000e+00,0.000000000e+00
6.746566085e-33,2.260367368e-33,-2.512758231e-34,-1.835022993e-34,0.000000000e+00,0.000000000e+00
6.236463013e-33,5.046058378e-34,-3.076365746e-34,-2.894369395e-34,0.000000000e+00,0.000000000e+00
7.213615151e-33,1.141210522e-33,-2.151009694e-34,-2.715416557e-34,0.000000000e+00,0.000000000e+00
8.962284014e-33,3.649818845e-33,-4.815273687e-35,-1.143795792e-34,0.000000000e+00,0.000000000e+00
1.014984701e-32,6.098783031e-33,8.497707785e-35,1.147892606e-34,0.000000000e+00,0.000000000e+00
9.834993970e-33,6.619885733e-33,1.162679230e-34,2.987341226e-34,0.000000000e+00,0.000000000e+00
8.200813082e-33,4.821600983e-33,5.733799676e-35,3.379193534e-34,0.000000000e+00,0.000000000e+00
6.447536376e-33,2.076824693e-33,-2.038722082e-35,2.108823156e-34,0.000000000e+00,0.000000000e+00
5.907206930e-33,4.757651273e-34,-4.609699766e-35,-1.227680024e-35,0.000000000e+00,0.000000000e+00
7.034357282e-33,1.241324436e-33,-3.977675748e-36,-2.128999377e-34,0.000000000e+00,0.000000000e+00
9.034657712e-33,3.805447746e-33,5.814365839e-35,-2.954601711e-34,0.000000000e+00,0.000000000e+00
1.042790281e-32,6.241818229e-33,7.006687595e-35,-2.411634014e-34,0.000000000e+00,0.000000000e+00
1.014403965e-32,6.724900734e-33,-2.725099190e-36,-1.096210651e-34,0.000000000e+00,0.000000000e+00
8.341988121e-33,4.910882865e-33,-1.290097396e-34,9.331376991e-36,0.000000000e+00,0.000000000e+00
6.331845623e-33,2.195037117e-33,-2.325948912e-34,5.790058827e-35,0.000000000e+00,0.000000000e+00
5.637349435e-33,6.472645165e-34,-2.480590443e-34,4.305940983e-35,0.000000000e+00,0.000000000e+00
6.873198417e-33,1.425388137e-33,-1.692050443e-34,1.915779356e-35,0.000000000e+00,0.000000000e+00
9.255350945e-33,3.863441993e-33,-5.342677526e-35,3.666950933e-35,0.000000000e+00,0.000000000e+00
1.109531329e-32,5.928362534e-33,2.179896710e-35,9.677946701e-35,0.000000000e+00,0.000000000e+00
1.098419795e-32,5.741880278e-33,1.897537124e-35,1.421103691e-34,0.000000000e+00,-0.000000000e+00
1.101163465e-32,5.683133229e-33,-1.111953504e-34,-8.444670664e-35,0.000000000e+00,0.000000000e+00
1.102676292e-32,5.863250149e-33,-9.893968443e-35,-4.967470903e-35,0.000000000e+00,0.000000000e+00
9.107252290e-33,3.859858491e-33,5.138791162e-36,-4.643424463e-35,0.000000000e+00,0.000000000e+00
6.724480185e-33,1.495550467e-33,1.391651729e-34,-1.113077318e-34,0.000000000e+00,0.000000000e+00
5.569880491e-33,7.334716778e-34,2.209464345e-34,-2.090653674e-34,0.000000000e+00,0.000000000e+00
6.368566931e-33,2.210859127e-33,2.053333892e-34,-2.574674967e-34,0.000000000e+00,0.000000000e+00
8.429656039e-33,4.809002061e-33,1.168091205e-34,-1.877056096e-34,0.000000000e+00,0.000000000e+00
1.019378846e-32,6.541332048e-33,3.037078134e-35,-8.800415871e-37,0.000000000e+00,0.000000000e+00
