Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
2.085247593e-32,-7.458532319e-33,3.480399159e-34,-9.092466255e-34,0.000000000e+00,0.000000000e+00
-5.940431196e-34,-6.654147516e-33,-6.223917699e-34,-1.708434000e-33,0.000000000e+00,0.000000000e+00
-7.461621352e-33,1.024125443e-32,-8.352681248e-34,-1.561026318e-33,0.000000000e+00,0.000000000e+00
7.215761277e-33,1.776031815e-32,-3.351672508e-34,-9.359057720e-34,0.000000000e+00,0.000000000e+00
2.145705825e-32,6.211869841e-33,2.097088222e-34,-2.772431041e-34,0.000000000e+00,0.000000000e+00
1.655500267e-32,-6.750135695e-33,2.864798468e-34,3.364767872e-34,0.000000000e+00,0.000000000e+00
1.370576020e-33,-3.116238589e-33,2.093356077e-35,9.773209491e-34,0.000000000e+00,0.000000000e+00
-2.652783655e-33,1.067262499e-32,-9.409294834e-35,1.484308249e-33,0.000000000e+00,-0.000000000e+00
8.463936518e-33,1.504326537e-32,1.696751743e-34,1.438963601e-33,-0.000000000e+00,0.000000000e+00
1.794402189e-32,5.691275883e-33,5.153494667e-34,5.701603942e-34,0.000000000e+00,0.000000000e+00
1.325715107e-32,-2.051357218e-33,4.800574837e-34,-8.469421624e-34,0.000000000e+00,0.000000000e+00
2.641501868e-33,3.034685665e-33,-3.222256249e-35,-2.047736561e-33,0.000000000e+00,0.000000000e+00
1.570998736e-33,1.205172857e-32,-6.330567510e-34,-2.288394216e-33,0.000000000e+00,0.000000000e+00
1.062676148e-32,1.016204327e-32,-8.388428531e-34,-1.378204464e-33,0.000000000e+00,0.000000000e+00
1.599997793e-32,-1.040319190e-33,-5.239423141e-34,1.963305911e-34,0.000000000e+00,0.000000000e+00
9.999529945e-33,-5.685797173e-33,1.350853372e-35,1.613105018e-33,0.000000000e+00,0.000000000e+00
1.543372410e-33,3.410056989e-33,3.737969249e-34,2.219648437e-33,0.000000000e+00,0.000000000e+00
2.737543036e-33,1.438838144e-32,3.933042071e-34,1.846692044e-33,0.000000000e+00,0.000000000e+00
1.173528300e-32,1.307002615e-32,1.932768489e-34,7.910848375e-34,0.000000000e+00,0.000000000e+00
1.589849259e-32,2.455294051e-33,-1.616182568e-35,-4.269217401e-34,0.000000000e+00,0.000000000e+00
9.742616057e-33,-2.360199104e-33,-1.203738684e-34,-1.334860484e-33,0.000000000e+00,0.000000000e+00
2.115922049e-33,4.323447884e-33,-1.190333442e-34,-1.669359605e-33,0.000000000e+00,0.000000000e+00
3.376893747e-33,1.163923544e-32,-4.591187560e-35,-1.399310410e-33,0.000000000e+00,0.000000000e+00
1.125051065e-32,8.514082503e-33,7.462496288e-35,-6.642147105e-34,0.000000000e+00,0.000000000e+00
1.468718647e-32,-6.044157496e-34,2.060155476e-34,2.953737523e-34,0.000000000e+00,0.000000000e+00
9.360381878e-33,-2.685452691e-33,2.843661158e-34,1.175335795e-33,0.000000000e+00,0.000000000e+00
3.079392415e-33,5.187728371e-33,2.521494774e-34,1.643752232e-33,0.000000000e+00,0.000000000e+00
4.464723322e-33,1.222027761e-32,9.998444922e-35,1.440407417e-33,0.000000000e+00,0.000000000e+00
1.126153944e-32,9.631446849e-33,-1.315321870e-34,5.446631254e-34,0.000000000e+00,0.000000000e+00
1.404136224e-32,2.506599400e-33,-3.731620373e-34,-7.044553338e-34,0.000000000e+00,-0.000000000e+00
9.283494203e-33,1.348170514e-33,-5.308372139e-34,-1.696453465e-33,0.000000000e+00,0.000000000e+00
3.672935246e-33,6.619208127e-33,-4.896412596e-34,-1.874826249e-33,0.000000000e+00,0.000000000e+00
4.498106447e-33,8.886563488e-33,-1.771336176e-34,-1.104221284e-33,0.000000000e+00,0.000000000e+00
9.977605262e-33,3.614611577e-33,3.244920900e-34,2.104696265e-34,0.000000000e+00,0.000000000e+00
1.242667792e-32,-1.669596141e-33,7.407714084e-34,1.372757210e-33,0.000000000e+00,0.000000000e+00
9.057596788e-33,1.555363698e-33,7.536872062e-34,1.826816762e-33,0.000000000e+00,0.000000000e+00
5.331509955e-33,9.884198992e-33,2.691609045e-34,1.442650875e-33,0.000000000e+00,0.000000000e+00
6.802452951e-33,1.235814732e-32,-4.353067937e-34,4.812502703e-34,0.000000000e+00,0.000000000e+00
1.122718557e-32,5.998726728e-33,-8.685302347e-34,-6.382502818e-34,0.000000000e+00,0.000000000e+00
1.183052886e-32,-6.539889703e-36,-7.041099416e-34,-1.523394293e-33,0.000000000e+00,0.000000000e+00
7.012164321e-33,2.398017460e-33,-6.226678512e-35,-1.853286995e-33,-0.000000000e+00,0.000000000e+00
3.012860232e-33,8.594789429e-33,5.687035283e-34,-1.410119530e-33,0.000000000e+00,0.000000000e+00
5.696390753e-33,8.297335069e-33,7.239650328e-34,-2.244126332e-34,0.000000000e+00,0.000000000e+00
1.237003059e-32,1.015143770e-33,3.369138967e-34,1.264666720e-33,0.000000000e+00,0.000000000e+00
1.472741546e-32,-2.600789005e-33,-2.225804162e-34,2.291956145e-33,0.000000000e+00,0.000000000e+00
9.425190365e-33,4.043663008e-33,-4.743224885e-34,2.191451517e-33,0.000000000e+00,0.000000000e+00
2.663929663e-33,1.335464238e-32,-2.354636708e-34,9.001308671e-34,0.000000000e+00,0.000000000e+00
2.663929663e-33,1.335464238e-32,2.354636708e-34,-9.001308671e-34,0.000000000e+00,0.000000000e+00
9.425190365e-33,4.043663008e-33,4.743224885e-34,-2.191451517e-33,0.000000000e+00,0.000000000e+00
1.472741546e-32,-2.600789005e-33,2.225804162e-34,-2.291956145e-33,0.000000000e+00,0.000000000e+00
1.237003059e-32,1.015143770e-33,-3.369138967e-34,-1.264666720e-33,0.000000000e+00,0.000000000e+00
5.696390753e-33,8.297335069e-33,-7.239650328e-34,2.244126332e-34,0.000000000e+00,0.000000000e+00
3.012860232e-33,8.594789429e-33,-5.687035283e-34,1.410119530e-33,0.000000000e+00,0.000000000e+00
7.012164321e-33,2.398017460e-33,6.226678513e-35,1.853286995e-33,0.000000000e+00,0.000000000e+00
1.183052886e-32,-6.539889703e-36,7.041099416e-34,1.523394293e-33,0.000000000e+00,0.000000000e+00
1.122718557e-32,5.998726728e-33,8.685302347e-34,6.382502818e-34,0.000000000e+00,0.000000000e+00
6.802452951e-33,1.235814732e-32,4.353067937e-34,-4.812502703e-34,0.000000000e+00,0.000000000e+00
5.331509955e-33,9.884198992e-33,-2.691609045e-34,-1.442650875e-33,0.000000000e+00,0.000000000e+00
9.057596788e-33,1.555363698e-33,-7.536872062e-34,-1.826816762e-33,0.000000000e+00,0.000000000e+00
1.242667792e-32,-1.669596141e-33,-7.407714084e-34,-1.372757210e-33,0.000000000e+00,0.000000000e+00
9.977605262e-33,3.614611577e-33,-3.244920900e-34,-2.104696265e-34,0.000000000e+00,0.000000000e+00
4.498106447e-33,8.886563488e-33,1.771336176e-34,1.104221284e-33,0.000000000e+00,-0.000000000e+00
3.672935246e-33,6.619208127e-33,4.896412596e-34,1.874826249e-33,0.000000000e+00,0.000000000e+00
9.283494203e-33,1.348170514e-33,5.308372139e-34,1.696453465e-33,0.000000000e+00,0.000000000e+00
1.404136224e-32,2.506599400e-33,3.731620373e-34,7.044553338e-34,0.000000000e+00,0.000000000e+00
1.126153944e-32,9.631446849e-33,1.315321870e-34,-5.446631254e-34,0.000000000e+00,0.000000000e+00
4.464723322e-33,1.222027761e-32,-9.998444922e-35,-1.440407417e-33,0.000000000e+00,0.000000000e+00
3.079392415e-33,5.187728371e-33,-2.521494774e-34,-1.643752232e-33,0.000000000e+00,0.000000000e+00
9.360381878e-33,-2.685452691e-33,-2.843661158e-34,-1.175335795e-33,0.000000000e+00,0.000000000e+00
1.468718647e-32,-6.044157496e-34,-2.060155476e-34,-2.953737523e-34,0.000000000e+00,0.000000000e+00
1.125051065e-32,8.514082503e-33,-7.462496288e-35,6.642147105e-34,0.000000000e+00,0.000000000e+00
3.376893747e-33,1.163923544e-32,4.591187560e-35,1.399310410e-33,0.000000000e+00,-0.000000000e+00
2.115922049e-33,4.323447884e-33,1.190333442e-34,1.669359605e-33,-0.000000000e+00,0.000000000e+00
9.742616057e-33,-2.360199104e-33,1.203738684e-34,1.334860484e-33,0.000000000e+00,0.000000000e+00
1.589849259e-32,2.455294051e-33,1.616182568e-35,4.269217401e-34,0.000000000e+00,0.000000000e+00
1.173528300e-32,1.307002615e-32,-1.932768489e-34,-7.910848375e-34,0.000000000e+00,0.000000000e+00
2.737543036e-33,1.438838144e-32,-3.933042071e-34,-1.846692044e-33,0.000000000e+00,0.000000000e+00
1.543372410e-33,3.410056989e-33,-3.737969249e-34,-2.219648437e-33,0.000000000e+00,0.000000000e+00
9.999529945e-33,-5.685797173e-33,-1.350853371e-35,-1.613105018e-33,0.000000000e+00,0.000000000e+00
1.599997793e-32,-1.040319190e-33,5.239423141e-34,-1.963305911e-34,0.000000000e+00,0.000000000e+00
1.062676148e-32,1.016204327e-32,8.388428531e-34,1.378204464e-33,0.000000000e+00,0.000000000e+00
1.570998736e-33,1.205172857e-32,6.330567510e-34,2.288394216e-33,0.000000000e+00,0.000000000e+00
2.641501868e-33,3.034685665e-33,3.222256249e-35,2.047736561e-33,0.000000000e+00,0.000000000e+00
1.325715107e-32,-2.051357218e-33,-4.800574837e-34,8.469421624e-34,0.000000000e+00,0.000000000e+00
1.794402189e-32,5.691275883e-33,-5.153494667e-34,-5.701603942e-34,0.000000000e+00,0.000000000e+00
8.463936518e-33,1.504326537e-32,-1.696751743e-34,-1.438963601e-33,0.000000000e+00,0.000000000e+00
-2.652783655e-33,1.067262499e-32,9.409294834e-35,-1.484308249e-33,0.000000000e+00,0.000000000e+00
1.370576020e-33,-3.116238589e-33,-2.093356077e-35,-9.773209491e-34,0.000000000e+00,0.000000000e+00
1.655500267e-32,-6.750135695e-33,-2.864798468e-34,-3.364767872e-34,0.000000000e+00,0.000000000e+00
2.145705825e-32,6.211869841e-33,-2.097088222e-34,2.772431041e-34,0.000000000e+00,0.000000000e+00
7.215761277e-33,1.776031815e-32,3.351672508e-34,9.359057720e-34,0.000000000e+00,0.000000000e+00
-7.461621352e-33,1.024125443e-32,8.352681248e-34,1.561026318e-33,0.000000000e+00,0.000000000e+00
-5.940431196e-34,-6.654147516e-33,6.223917699e-34,1.708434000e-33,0.000000000e+00,0.000000000e+00
2.085247593e-32,-7.458532319e-33,-3.480399159e-34,9.092466255e-34,0.000000000e+00,-0.000000000e+00
2.747916508e-32,1.214800335e-32,-1.301925953e-33,-6.970442963e-34,0.000000000e+00,0.000000000e+00
7.577804513e-33,2.586401362e-32,-1.354967917e-33,-2.153062516e-33,0.000000000e+00,0.000000000e+00
-1.411810272e-32,1.210154179e-32,-4.595539443e-34,-2.263609041e-33,0.000000000e+00,0.000000000e+00
-1.411810272e-32,1.210154179e-32,-4.595539443e-34,-2.263609041e-33,0.000000000e+00,0.000000000e+00
7.577804513e-33,2.586401362e-32,-1.354967917e-33,-2.153062516e-33,0.000000000e+00,0.000000000e+00
2.747916508e-32,1.214800335e-32,-1.301925953e-33,-6.970442963e-34,0.000000000e+00,0.000000000e+00
2.085247593e-32,-7.458532319e-33,-3.480399159e-34,9.092466255e-34,0.000000000e+00,0.000000000e+00
-5.940431196e-34,-6.654147516e-33,6.223917699e-34,1.708434000e-33,0.000000000e+00,0.000000000e+00
-7.461621352e-33,1.024125443e-32,8.352681248e-34,1.561026318e-33,0.000000000e+00,0.000000000e+00
7.215761277e-33,1.776031815e-32,3.351672508e-34,9.359057721e-34,0.000000000e+00,0.000000000e+00
2.145705825e-32,6.211869841e-33,-2.097088222e-34,2.772431041e-34,-0.000000000e+00,0.000000000e+00
1.655500267e-32,-6.750135695e-33,-2.864798468e-34,-3.364767872e-34,0.000000000e+00,0.000000000e+00
1.370576020e-33,-3.116238589e-33,-2.093356077e-35,-9.773209491e-34,0.000000000e+00,0.000000000e+00
-2.652783655e-33,1.067262499e-32,9.409294834e-35,-1.484308249e-33,0.000000000e+00,0.000000000e+00
8.463936518e-33,1.504326537e-32,-1.696751743e-34,-1.438963601e-33,0.000000000e+00,0.000000000e+00
1.794402189e-32,5.691275883e-33,-5.153494667e-34,-5.701603942e-34,0.000000000e+00,0.000000000e+00
1.325715107e-32,-2.051357218e-33,-4.800574837e-34,8.469421624e-34,0.000000000e+00,0.000000000e+00
2.641501868e-33,3.034685665e-33,3.222256249e-35,2.047736561e-33,0.000000000e+00,0.000000000e+00
1.570998736e-33,1.205172857e-32,6.330567510e-34,2.288394216e-33,0.000000000e+00,0.000000000e+00
1.062676148e-32,1.016204327e-32,8.388428531e-34,1.378204464e-33,0.000000000e+00,0.000000000e+00
1.599997793e-32,-1.040319190e-33,5.239423141e-34,-1.963305911e-34,0.000000000e+00,0.000000000e+00
9.999529945e-33,-5.685797173e-33,-1.350853372e-35,-1.613105018e-33,0.000000000e+00,0.000000000e+00
1.543372410e-33,3.410056989e-33,-3.737969249e-34,-2.219648437e-33,0.000000000e+00,0.000000000e+00
2.737543036e-33,1.438838144e-32,-3.933042071e-34,-1.846692044e-33,0.000000000e+00,0.000000000e+00
1.173528300e-32,1.307002615e-32,-1.932768489e-34,-7.910848375e-34,0.000000000e+00,0.000000000e+00
1.589849259e-32,2.455294051e-33,1.616182568e-35,4.269217401e-34,0.000000000e+00,0.000000000e+00
9.742616057e-33,-2.360199104e-33,1.203738684e-34,1.334860484e-33,0.000000000e+00,0.000000000e+00
2.115922049e-33,4.323447884e-33,1.190333442e-34,1.669359605e-33,0.000000000e+00,0.000000000e+00
3.376893747e-33,1.163923544e-32,4.591187560e-35,1.399310410e-33,0.000000000e+00,0.000000000e+00
1.125051065e-32,8.514082503e-33,-7.462496288e-35,6.642147105e-34,0.000000000e+00,0.000000000e+00
1.468718647e-32,-6.044157496e-34,-2.060155476e-34,-2.953737523e-34,0.000000000e+00,0.000000000e+00
9.360381878e-33,-2.685452691e-33,-2.843661158e-34,-1.175335795e-33,0.000000000e+00,-0.000000000e+00
3.079392415e-33,5.187728371e-33,-2.521494774e-34,-1.643752232e-33,0.000000000e+00,0.000000000e+00
4.464723322e-33,1.222027761e-32,-9.998444922e-35,-1.440407417e-33,0.000000000e+00,0.000000000e+00
1.126153944e-32,9.631446849e-33,1.315321870e-34,-5.446631254e-34,0.000000000e+00,0.000000000e+00
1.404136224e-32,2.506599400e-33,3.731620373e-34,7.044553338e-34,0.000000000e+00,0.000000000e+00
9.283494203e-33,1.348170514e-33,5.308372139e-34,1.696453465e-33,0.000000000e+00,0.000000000e+00
3.672935246e-33,6.619208127e-33,4.896412596e-34,1.874826249e-33,0.000000000e+00,0.000000000e+00
4.498106447e-33,8.886563488e-33,1.771336176e-34,1.104221284e-33,0.000000000e+00,0.000000000e+00
9.977605262e-33,3.614611577e-33,-3.244920900e-34,-2.104696265e-34,0.000000000e+00,0.000000000e+00
1.242667792e-32,-1.669596141e-33,-7.407714084e-34,-1.372757210e-33,0.000000000e+00,0.000000000e+00
9.057596788e-33,1.555363698e-33,-7.536872062e-34,-1.826816762e-33,0.000000000e+00,0.000000000e+00
5.331509955e-33,9.884198992e-33,-2.691609045e-34,-1.442650875e-33,-0.000000000e+00,0.000000000e+00
6.802452951e-33,1.235814732e-32,4.353067937e-34,-4.812502703e-34,0.000000000e+00,0.000000000e+00
1.122718557e-32,5.998726728e-33,8.685302347e-34,6.382502818e-34,0.000000000e+00,0.000000000e+00
1.183052886e-32,-6.539889703e-36,7.041099416e-34,1.523394293e-33,0.000000000e+00,0.000000000e+00
7.012164321e-33,2.398017460e-33,6.226678512e-35,1.853286995e-33,0.000000000e+00,0.000000000e+00
3.012860232e-33,8.594789429e-33,-5.687035283e-34,1.410119530e-33,0.000000000e+00,0.000000000e+00
5.696390753e-33,8.297335069e-33,-7.239650328e-34,2.244126332e-34,0.000000000e+00,0.000000000e+00
1.237003059e-32,1.015143770e-33,-3.369138967e-34,-1.264666720e-33,0.000000000e+00,0.000000000e+00
1.472741546e-32,-2.600789005e-33,2.225804162e-34,-2.291956145e-33,0.000000000e+00,0.000000000e+00
9.425190365e-33,4.043663008e-33,4.743224885e-34,-2.191451517e-33,0.000000000e+00,0.000000000e+00
2.663929663e-33,1.335464238e-32,2.354636708e-34,-9.001308671e-34,0.000000000e+00,0.000000000e+00
2.663929663e-33,1.335464238e-32,-2.354636708e-34,9.001308671e-34,0.000000000e+00,0.000000000e+00
9.425190365e-33,4.043663008e-33,-4.743224885e-34,2.191451517e-33,0.000000000e+00,0.000000000e+00
1.472741546e-32,-2.600789005e-33,-2.225804162e-34,2.291956145e-33,0.000000000e+00,0.000000000e+00
1.237003059e-32,1.015143770e-33,3.369138967e-34,1.264666720e-33,0.000000000e+00,0.000000000e+00
5.696390753e-33,8.297335069e-33,7.239650328e-34,-2.244126332e-34,0.000000000e+00,0.000000000e+00
3.012860232e-33,8.594789429e-33,5.687035283e-34,-1.410119530e-33,0.000000000e+00,0.000000000e+00
7.012164321e-33,2.398017460e-33,-6.226678512e-35,-1.853286995e-33,0.000000000e+00,0.000000000e+00
1.183052886e-32,-6.539889703e-36,-7.041099416e-34,-1.523394293e-33,0.000000000e+00,0.000000000e+00
1.122718557e-32,5.998726728e-33,-8.685302347e-34,-6.382502818e-34,0.000000000e+00,0.000000000e+00
6.802452951e-33,1.235814732e-32,-4.353067937e-34,4.812502703e-34,0.000000000e+00,0.000000000e+00
5.331509955e-33,9.884198992e-33,2.691609045e-34,1.442650875e-33,0.000000000e+00,-0.000000000e+00
9.057596788e-33,1.555363698e-33,7.536872062e-34,1.826816762e-33,0.000000000e+00,0.000000000e+00
1.242667792e-32,-1.669596141e-33,7.407714084e-34,1.372757210e-33,0.000000000e+00,0.000000000e+00
9.977605262e-33,3.614611577e-33,3.244920900e-34,2.104696265e-34,0.000000000e+00,0.000000000e+00
4.498106447e-33,8.886563488e-33,-1.771336176e-34,-1.104221284e-33,0.000000000e+00,0.000000000e+00
3.672935246e-33,6.619208127e-33,-4.896412596e-34,-1.874826249e-33,0.000000000e+00,0.000000000e+00
9.283494203e-33,1.348170514e-33,-5.308372139e-34,-1.696453465e-33,0.000000000e+00,0.000000000e+00
1.404136224e-32,2.506599400e-33,-3.731620373e-34,-7.044553338e-34,0.000000000e+00,0.000000000e+00
1.126153944e-32,9.631446849e-33,-1.315321870e-34,5.446631254e-34,0.000000000e+00,0.000000000e+00
4.464723322e-33,1.222027761e-32,9.998444922e-35,1.440407417e-33,0.000000000e+00,0.000000000e+00
3.079392415e-33,5.187728371e-33,2.521494774e-34,1.643752232e-33,0.000000000e+00,0.000000000e+00
9.360381878e-33,-2.685452691e-33,2.843661158e-34,1.175335795e-33,-0.000000000e+00,0.000000000e+00
1.468718647e-32,-6.044157496e-34,2.060155476e-34,2.953737523e-34,0.000000000e+00,0.000000000e+00
1.125051065e-32,8.514082503e-33,7.462496288e-35,-6.642147105e-34,0.000000000e+00,0.000000000e+00
3.376893747e-33,1.163923544e-32,-4.591187560e-35,-1.399310410e-33,0.000000000e+00,0.000000000e+00
2.115922049e-33,4.323447884e-33,-1.190333442e-34,-1.669359605e-33,0.000000000e+00,0.000000000e+00
9.742616057e-33,-2.360199104e-33,-1.203738684e-34,-1.334860484e-33,0.000000000e+00,0.000000000e+00
1.589849259e-32,2.455294051e-33,-1.616182568e-35,-4.269217401e-34,0.000000000e+00,0.000000000e+00
1.173528300e-32,1.307002615e-32,1.932768489e-34,7.910848375e-34,0.000000000e+00,0.000000000e+00
2.737543036e-33,1.438838144e-32,3.933042071e-34,1.846692044e-33,0.000000000e+00,0.000000000e+00
1.543372410e-33,3.410056989e-33,3.737969249e-34,2.219648437e-33,0.000000000e+00,0.000000000e+00
9.999529945e-33,-5.685797173e-33,1.350853372e-35,1.613105018e-33,0.000000000e+00,0.000000000e+00
1.599997793e-32,-1.040319190e-33,-5.239423141e-34,1.963305911e-34,0.000000000e+00,0.000000000e+00
1.062676148e-32,1.016204327e-32,-8.388428531e-34,-1.378204464e-33,0.000000000e+00,0.000000000e+00
1.570998736e-33,1.205172857e-32,-6.330567510e-34,-2.288394216e-33,0.000000000e+00,0.000000000e+00
2.641501868e-33,3.034685665e-33,-3.222256249e-35,-2.047736561e-33,0.000000000e+00,0.000000000e+00
1.325715107e-32,-2.051357218e-33,4.800574837e-34,-8.469421624e-34,0.000000000e+00,0.000000000e+00
1.794402189e-32,5.691275883e-33,5.153494667e-34,5.701603942e-34,0.000000000e+00,0.000000000e+00
8.463936518e-33,1.504326537e-32,1.696751743e-34,1.438963601e-33,0.000000000e+00,0.000000000e+00
-2.652783655e-33,1.067262499e-32,-9.409294834e-35,1.484308249e-33,0.000000000e+00,0.000000000e+00
1.370576020e-33,-3.116238589e-33,2.093356077e-35,9.773209491e-34,0.000000000e+00,0.000000000e+00
1.655500267e-32,-6.750135695e-33,2.864798468e-34,3.364767872e-34,0.000000000e+00,0.000000000e+00
2.145705825e-32,6.211869841e-33,2.097088222e-34,-2.772431041e-34,0.000000000e+00,-0.000000000e+00
7.215761277e-33,1.776031815e-32,-3.351672508e-34,-9.359057721e-34,0.000000000e+00,0.000000000e+00
-7.461621352e-33,1.024125443e-32,-8.352681248e-34,-1.561026318e-33,0.000000000e+00,0.000000000e+00
-5.940431196e-34,-6.654147516e-33,-6.223917699e-34,-1.708434000e-33,0.000000000e+00,0.000000000e+00
2.085247593e-32,-7.458532319e-33,3.480399159e-34,-9.092466255e-34,0.000000000e+00,0.000000000e+00
2.747916508e-32,1.214800335e-32,1.301925953e-33,6.970442963e-34,0.000000000e+00,0.000000000e+00
7.577804513e-33,2.586401362e-32,1.354967917e-33,2.153062516e-33,0.000000000e+00,0.000000000e+00
-1.411810272e-32,1.210154179e-32,4.595539443e-34,2.263609041e-33,0.000000000e+00,0.000000000e+00
-1.154813383e-32,1.285245519e-32,-9.423279204e-34,-5.077301048e-33,0.000000000e+00,0.000000000e+00
8.786723304e-33,2.389013561e-32,-3.125154370e-33,-4.715520371e-33,0.000000000e+00,0.000000000e+00
2.637324279e-32,9.108914263e-33,-2.972829835e-33,-1.307474262e-33,0.000000000e+00,0.000000000e+00
1.869818949e-32,-9.407692359e-33,-6.210492159e-34,2.223104864e-33,-0.000000000e+00,0.000000000e+00
-1.741318866e-33,-6.702039575e-33,1.661514909e-33,3.678560161e-33,0.000000000e+00,0.000000000e+00
-6.839814258e-33,1.129760187e-32,1.960694495e-33,2.992485094e-33,0.000000000e+00,0.000000000e+00
8.545507465e-33,1.875692017e-32,5.267506083e-34,1.536356458e-33,0.000000000e+00,0.000000000e+00
2.198765795e-32,6.822394726e-33,-8.210990906e-34,3.870616630e-34,0.000000000e+00,0.000000000e+00
1.595643309e-32,-6.062542841e-33,-7.890744263e-34,-5.184265727e-34,0.000000000e+00,0.000000000e+00
6.332075747e-34,-2.091537741e-33,1.567270213e-34,-1.681759505e-33,0.000000000e+00,0.000000000e+00
-2.514222270e-33,1.144651289e-32,5.960897212e-34,-2.896593469e-33,0.000000000e+00,0.000000000e+00
9.349893139e-33,1.460731073e-32,-1.157140192e-34,-3.108229202e-33,0.000000000e+00,0.000000000e+00
1.851837164e-32,3.787357225e-33,-1.165481359e-33,-1.475355101e-33,0.000000000e+00,0.000000000e+00
