Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
-1.727231138e-32,2.393810313e-32,-1.055327988e-33,-5.873122572e-35,0.000000000e+00,0.000000000e+00
-1.678936239e-32,2.421390765e-32,-9.776844620e-34,-3.971485494e-34,0.000000000e+00,0.000000000e+00
-1.641264648e-32,2.456435507e-32,-7.791581431e-34,-6.715308548e-34,0.000000000e+00,0.000000000e+00
-1.614868839e-32,2.493224391e-32,-4.956524377e-34,-8.550038602e-34,0.000000000e+00,0.000000000e+00
-1.599007097e-32,2.526837297e-32,-1.702414414e-34,-9.345607168e-34,0.000000000e+00,0.000000000e+00
-1.592073497e-32,2.553645839e-32,1.515902602e-34,-9.109523019e-34,0.000000000e+00,0.000000000e+00
-1.592035056e-32,2.571433741e-32,4.274123584e-34,-7.982393888e-34,0.000000000e+00,0.000000000e+00
-1.596665435e-32,2.579351646e-32,6.239895084e-34,-6.216195890e-34,0.000000000e+00,0.000000000e+00
-1.603676748e-32,2.577852649e-32,7.223517316e-34,-4.127674128e-34,0.000000000e+00,0.000000000e+00
-1.610885834e-32,2.568591682e-32,7.198888406e-34,-2.036739105e-34,0.000000000e+00,0.000000000e+00
-1.616440446e-32,2.554193526e-32,6.289312023e-34,-2.101801149e-35,0.000000000e+00,0.000000000e+00
-1.619023800e-32,2.537853417e-32,4.728115010e-34,1.173305987e-34,0.000000000e+00,0.000000000e+00
-1.617951688e-32,2.522843189e-32,2.809640099e-34,2.033418017e-34,0.000000000e+00,0.000000000e+00
-1.613151406e-32,2.512046596e-32,8.418578820e-35,2.380399317e-34,0.000000000e+00,0.000000000e+00
-1.605077537e-32,2.507611801e-32,-8.949743023e-35,2.297335065e-34,0.000000000e+00,0.000000000e+00
-1.594620651e-32,2.510740348e-32,-2.182198587e-34,1.917365420e-34,0.000000000e+00,0.000000000e+00
-1.583019116e-32,2.521593577e-32,-2.886757209e-34,1.397418567e-34,0.000000000e+00,0.000000000e+00
-1.571746828e-32,2.539305080e-32,-2.971637475e-34,8.901978615e-35,0.000000000e+00,0.000000000e+00
-1.562354588e-32,2.562109139e-32,-2.490633727e-34,5.183212645e-35,0.000000000e+00,0.000000000e+00
-1.556277285e-32,2.587593641e-32,-1.569186725e-34,3.557833640e-35,0.000000000e+00,0.000000000e+00
-1.554646685e-32,2.613055466e-32,-3.766530841e-35,4.206625975e-35,0.000000000e+00,-0.000000000e+00
-1.558148212e-32,2.635900591e-32,9.033996803e-35,6.797976781e-35,0.000000000e+00,0.000000000e+00
-1.566937387e-32,2.654015927e-32,2.099403355e-34,1.062747781e-34,0.000000000e+00,0.000000000e+00
-1.580611480e-32,2.666051687e-32,3.071199820e-34,1.480257602e-34,0.000000000e+00,0.000000000e+00
-1.598229116e-32,2.671578338e-32,3.721355301e-34,1.842302680e-34,0.000000000e+00,0.000000000e+00
-1.618379732e-32,2.671105114e-32,3.998598058e-34,2.072319399e-34,0.000000000e+00,0.000000000e+00
-1.639309640e-32,2.665962432e-32,3.894791248e-34,2.116496244e-34,0.000000000e+00,0.000000000e+00
-1.659102059e-32,2.658063664e-32,3.437729854e-34,1.948819568e-34,0.000000000e+00,0.000000000e+00
-1.675889972e-32,2.649577977e-32,2.682329658e-34,1.573066844e-34,0.000000000e+00,0.000000000e+00
-1.688067040e-32,2.642563334e-32,1.702269330e-34,1.022178718e-34,0.000000000e+00,0.000000000e+00
-1.694462911e-32,2.638619542e-32,5.831075621e-35,3.544145229e-35,0.000000000e+00,0.000000000e+00
-1.694462911e-32,2.638619542e-32,-5.831075621e-35,-3.544145229e-35,0.000000000e+00,0.000000000e+00
-1.688067040e-32,2.642563334e-32,-1.702269330e-34,-1.022178718e-34,0.000000000e+00,0.000000000e+00
-1.675889972e-32,2.649577977e-32,-2.682329658e-34,-1.573066844e-34,0.000000000e+00,0.000000000e+00
-1.659102059e-32,2.658063664e-32,-3.437729854e-34,-1.948819568e-34,0.000000000e+00,0.000000000e+00
-1.639309640e-32,2.665962432e-32,-3.894791248e-34,-2.116496244e-34,0.000000000e+00,0.000000000e+00
-1.618379732e-32,2.671105114e-32,-3.998598058e-34,-2.072319399e-34,0.000000000e+00,0.000000000e+00
-1.598229116e-32,2.671578338e-32,-3.721355301e-34,-1.842302680e-34,0.000000000e+00,0.000000000e+00
-1.580611480e-32,2.666051687e-32,-3.071199820e-34,-1.480257602e-34,0.000000000e+00,0.000000000e+00
-1.566937387e-32,2.654015927e-32,-2.099403355e-34,-1.062747781e-34,0.000000000e+00,0.000000000e+00
-1.558148212e-32,2.635900591e-32,-9.033996803e-35,-6.797976781e-35,0.000000000e+00,0.000000000e+00
-1.554646685e-32,2.613055466e-32,3.766530840e-35,-4.206625975e-35,0.000000000e+00,0.000000000e+00
-1.556277285e-32,2.587593641e-32,1.569186725e-34,-3.557833640e-35,0.000000000e+00,0.000000000e+00
-1.562354588e-32,2.562109139e-32,2.490633727e-34,-5.183212645e-35,0.000000000e+00,0.000000000e+00
-1.571746828e-32,2.539305080e-32,2.971637475e-34,-8.901978615e-35,0.000000000e+00,0.000000000e+00
-1.583019116e-32,2.521593577e-32,2.886757209e-34,-1.397418567e-34,0.000000000e+00,0.000000000e+00
-1.594620651e-32,2.510740348e-32,2.182198587e-34,-1.917365420e-34,0.000000000e+00,0.000000000e+00
-1.605077537e-32,2.507611801e-32,8.949743023e-35,-2.297335065e-34,0.000000000e+00,0.000000000e+00
-1.613151406e-32,2.512046596e-32,-8.418578820e-35,-2.380399317e-34,0.000000000e+00,0.000000000e+00
-1.617951688e-32,2.522843189e-32,-2.809640099e-34,-2.033418017e-34,0.000000000e+00,0.000000000e+00
-1.619023800e-32,2.537853417e-32,-4.728115010e-34,-1.173305987e-34,0.000000000e+00,0.000000000e+00
-1.616440446e-32,2.554193526e-32,-6.289312023e-34,2.101801149e-35,0.000000000e+00,0.000000000e+00
-1.610885834e-32,2.568591682e-32,-7.198888406e-34,2.036739105e-34,0.000000000e+00,-0.000000000e+00
-1.603676748e-32,2.577852649e-32,-7.223517316e-34,4.127674128e-34,0.000000000e+00,0.000000000e+00
-1.596665435e-32,2.579351646e-32,-6.239895084e-34,6.216195890e-34,0.000000000e+00,0.000000000e+00
-1.592035056e-32,2.571433741e-32,-4.274123584e-34,7.982393888e-34,0.000000000e+00,0.000000000e+00
-1.592073497e-32,2.553645839e-32,-1.515902602e-34,9.109523019e-34,0.000000000e+00,0.000000000e+00
-1.599007097e-32,2.526837297e-32,1.702414414e-34,9.345607168e-34,0.000000000e+00,0.000000000e+00
-1.614868839e-32,2.493224391e-32,4.956524377e-34,8.550038602e-34,0.000000000e+00,0.000000000e+00
-1.641264648e-32,2.456435507e-32,7.791581431e-34,6.715308548e-34,0.000000000e+00,0.000000000e+00
-1.678936239e-32,2.421390765e-32,9.776844620e-34,3.971485494e-34,0.000000000e+00,0.000000000e+00
-1.727231138e-32,2.393810313e-32,1.055327988e-33,5.873122572e-35,0.000000000e+00,0.000000000e+00
-1.783796672e-32,2.379335124e-32,9.887899699e-34,-3.033426541e-34,0.000000000e+00,0.000000000e+00
-1.844749651e-32,2.382574150e-32,7.738083971e-34,-6.383969108e-34,0.000000000e+00,0.000000000e+00
-1.905193663e-32,2.406515418e-32,4.297079393e-34,-8.937096127e-34,0.000000000e+00,0.000000000e+00
-1.959608914e-32,2.452405686e-32,-2.592438285e-36,-1.026036092e-33,0.000000000e+00,0.000000000e+00
-2.001803312e-32,2.519641557e-32,-4.704953912e-34,-1.010000881e-33,0.000000000e+00,0.000000000e+00
-2.024819152e-32,2.605085559e-32,-9.219210341e-34,-8.375764191e-34,0.000000000e+00,0.000000000e+00
-2.021730241e-32,2.701954049e-32,-1.310623763e-33,-5.107432229e-34,0.000000000e+00,0.000000000e+00
-1.987729105e-32,2.799471948e-32,-1.591992843e-33,-3.767820356e-35,0.000000000e+00,0.000000000e+00
-1.922349127e-32,2.884507454e-32,-1.719357025e-33,5.598252857e-34,0.000000000e+00,0.000000000e+00
-1.829710313e-32,2.944623598e-32,-1.654568651e-33,1.235777717e-33,0.000000000e+00,0.000000000e+00
-1.716145371e-32,2.969771161e-32,-1.390360269e-33,1.927286107e-33,0.000000000e+00,0.000000000e+00
-1.588021661e-32,2.950285045e-32,-9.575235335e-34,2.588506984e-33,0.000000000e+00,0.000000000e+00
-1.453970994e-32,2.872997160e-32,-3.900308328e-34,3.224491039e-33,0.000000000e+00,0.000000000e+00
-1.330985786e-32,2.722471316e-32,3.335116213e-34,3.880683274e-33,0.000000000e+00,0.000000000e+00
-1.253033992e-32,2.488544561e-32,1.311846135e-33,4.569803241e-33,0.000000000e+00,0.000000000e+00
-1.266588074e-32,2.146626359e-32,2.747682750e-33,5.219892110e-33,0.000000000e+00,0.000000000e+00
-1.392668315e-32,1.660040830e-32,4.965315809e-33,5.838958332e-33,0.000000000e+00,0.000000000e+00
-1.769978922e-32,1.045858770e-32,8.183407557e-33,6.367765204e-33,0.000000000e+00,0.000000000e+00
-2.432501165e-32,4.497890337e-33,1.115706644e-32,6.012863543e-33,0.000000000e+00,0.000000000e+00
-3.927827775e-32,4.586935702e-33,-1.277531303e-32,-6.069457358e-34,0.000000000e+00,0.000000000e+00
-2.833861317e-32,1.087083138e-32,-1.006988410e-32,-2.447929469e-33,0.000000000e+00,0.000000000e+00
-2.088810397e-32,1.792144838e-32,-6.796765776e-33,-3.514059721e-33,0.000000000e+00,0.000000000e+00
-1.736584445e-32,2.366033405e-32,-4.482966421e-33,-4.039306284e-33,0.000000000e+00,-0.000000000e+00
-1.610396047e-32,2.773511002e-32,-2.842623858e-33,-4.125562203e-33,0.000000000e+00,0.000000000e+00
-1.626930108e-32,3.082009420e-32,-1.566175208e-33,-3.911426626e-33,0.000000000e+00,0.000000000e+00
-1.718964294e-32,3.302010788e-32,-5.633404333e-34,-3.553972298e-33,0.000000000e+00,0.000000000e+00
-1.845661908e-32,3.434813074e-32,2.401828608e-34,-3.118811395e-33,0.000000000e+00,0.000000000e+00
-1.977801774e-32,3.494437034e-32,8.968710901e-34,-2.606500808e-33,0.000000000e+00,0.000000000e+00
-2.098495744e-32,3.498249344e-32,1.396757418e-33,-2.004273314e-33,0.000000000e+00,0.000000000e+00
-2.199454422e-32,3.460791848e-32,1.695949165e-33,-1.336614654e-33,0.000000000e+00,0.000000000e+00
-2.275200389e-32,3.393751977e-32,1.768055242e-33,-6.688312609e-34,0.000000000e+00,0.000000000e+00
-2.321407765e-32,3.308814818e-32,1.628594034e-33,-7.434364834e-35,0.000000000e+00,0.000000000e+00
-2.336589110e-32,3.218739769e-32,1.324489195e-33,3.941061589e-34,0.000000000e+00,0.000000000e+00
-2.323521435e-32,3.135582701e-32,9.129447353e-34,7.097226368e-34,0.000000000e+00,0.000000000e+00
-2.288458107e-32,3.068219433e-32,4.508936996e-34,8.629103059e-34,0.000000000e+00,0.000000000e+00
-2.238920942e-32,3.021320255e-32,-4.522023852e-36,8.556092842e-34,0.000000000e+00,0.000000000e+00
-2.181862948e-32,2.996017808e-32,-3.959296963e-34,7.039423276e-34,0.000000000e+00,0.000000000e+00
-2.123056502e-32,2.991137469e-32,-6.731201281e-34,4.420775046e-34,0.000000000e+00,0.000000000e+00
-2.067267513e-32,3.003981402e-32,-8.042788097e-34,1.193541456e-34,0.000000000e+00,0.000000000e+00
-2.018387938e-32,3.030579416e-32,-7.831029910e-34,-2.097407542e-34,0.000000000e+00,0.000000000e+00
-1.979197085e-32,3.065922199e-32,-6.278390177e-34,-4.969513467e-34,0.000000000e+00,0.000000000e+00
-1.951027050e-32,3.104555185e-32,-3.744572758e-34,-7.075313775e-34,0.000000000e+00,0.000000000e+00
-1.933732038e-32,3.141422884e-32,-6.852267573e-35,-8.224101891e-34,0.000000000e+00,0.000000000e+00
-1.926049305e-32,3.172578613e-32,2.417121171e-34,-8.375273835e-34,0.000000000e+00,0.000000000e+00
-1.926110882e-32,3.195501405e-32,5.112791560e-34,-7.623925992e-34,0.000000000e+00,0.000000000e+00
-1.931822151e-32,3.209064667e-32,7.043978196e-34,-6.178890292e-34,0.000000000e+00,0.000000000e+00
-1.941024010e-32,3.213370017e-32,7.997082521e-34,-4.323474256e-34,0.000000000e+00,0.000000000e+00
-1.951557704e-32,3.209596165e-32,7.930047203e-34,-2.358982532e-34,0.000000000e+00,0.000000000e+00
-1.961383141e-32,3.199848922e-32,6.961972970e-34,-5.468574385e-35,0.000000000e+00,0.000000000e+00
-1.968786750e-32,3.186913627e-32,5.330391189e-34,9.306667074e-35,0.000000000e+00,0.000000000e+00
-1.972595653e-32,3.173863414e-32,3.335146889e-34,1.982560074e-34,0.000000000e+00,0.000000000e+00
-1.972295691e-32,3.163587713e-32,1.286672131e-34,2.599696567e-34,0.000000000e+00,0.000000000e+00
-1.968021393e-32,3.158366587e-32,-5.347791910e-35,2.836478288e-34,0.000000000e+00,0.000000000e+00
-1.960462823e-32,3.159588278e-32,-1.911230127e-34,2.790995995e-34,0.000000000e+00,0.000000000e+00
-1.950751844e-32,3.167633103e-32,-2.712144470e-34,2.583913351e-34,0.000000000e+00,-0.000000000e+00
-1.940351498e-32,3.181893287e-32,-2.908179481e-34,2.334406749e-34,0.000000000e+00,0.000000000e+00
-1.930927077e-32,3.200893865e-32,-2.566305738e-34,2.135964428e-34,0.000000000e+00,0.000000000e+00
-1.924169468e-32,3.222502664e-32,-1.824533738e-34,2.039503074e-34,0.000000000e+00,0.000000000e+00
-1.921572322e-32,3.244228543e-32,-8.542586226e-35,2.050210127e-34,0.000000000e+00,0.000000000e+00
-1.924203682e-32,3.263588904e-32,1.759533681e-35,2.137939985e-34,0.000000000e+00,0.000000000e+00
-1.932528060e-32,3.278493973e-32,1.124239280e-34,2.254360275e-34,0.000000000e+00,0.000000000e+00
-1.946319127e-32,3.287573989e-32,1.885014418e-34,2.348528926e-34,0.000000000e+00,0.000000000e+00
-1.964672079e-32,3.290382396e-32,2.389930783e-34,2.376468549e-34,0.000000000e+00,0.000000000e+00
-1.986100247e-32,3.287438540e-32,2.606931126e-34,2.305475999e-34,0.000000000e+00,0.000000000e+00
-2.008692833e-32,3.280109946e-32,2.539377419e-34,2.116163508e-34,0.000000000e+00,0.000000000e+00
-2.030315178e-32,3.270362369e-32,2.222281322e-34,1.803910343e-34,0.000000000e+00,0.000000000e+00
-2.048837742e-32,3.260421662e-32,1.712446305e-34,1.379134988e-34,0.000000000e+00,0.000000000e+00
-2.062377270e-32,3.252399505e-32,1.073940487e-34,8.652867749e-35,0.000000000e+00,0.000000000e+00
-2.069524466e-32,3.247939396e-32,3.652455737e-35,2.948681119e-35,0.000000000e+00,0.000000000e+00
-2.069524466e-32,3.247939396e-32,-3.652455737e-35,-2.948681119e-35,0.000000000e+00,0.000000000e+00
-2.062377270e-32,3.252399505e-32,-1.073940487e-34,-8.652867749e-35,0.000000000e+00,0.000000000e+00
-2.048837742e-32,3.260421662e-32,-1.712446305e-34,-1.379134988e-34,0.000000000e+00,0.000000000e+00
-2.030315178e-32,3.270362369e-32,-2.222281322e-34,-1.803910343e-34,0.000000000e+00,0.000000000e+00
-2.008692833e-32,3.280109946e-32,-2.539377419e-34,-2.116163508e-34,0.000000000e+00,0.000000000e+00
-1.986100247e-32,3.287438540e-32,-2.606931126e-34,-2.305475999e-34,0.000000000e+00,0.000000000e+00
-1.964672079e-32,3.290382396e-32,-2.389930783e-34,-2.376468549e-34,0.000000000e+00,0.000000000e+00
-1.946319127e-32,3.287573989e-32,-1.885014418e-34,-2.348528926e-34,0.000000000e+00,0.000000000e+00
-1.932528060e-32,3.278493973e-32,-1.124239280e-34,-2.254360275e-34,0.000000000e+00,0.000000000e+00
-1.924203682e-32,3.263588904e-32,-1.759533681e-35,-2.137939985e-34,0.000000000e+00,0.000000000e+00
-1.921572322e-32,3.244228543e-32,8.542586226e-35,-2.050210127e-34,0.000000000e+00,0.000000000e+00
-1.924169468e-32,3.222502664e-32,1.824533738e-34,-2.039503074e-34,0.000000000e+00,0.000000000e+00
-1.930927077e-32,3.200893865e-32,2.566305738e-34,-2.135964428e-34,0.000000000e+00,0.000000000e+00
-1.940351498e-32,3.181893287e-32,2.908179481e-34,-2.334406749e-34,0.000000000e+00,0.000000000e+00
-1.950751844e-32,3.167633103e-32,2.712144470e-34,-2.583913351e-34,0.000000000e+00,0.000000000e+00
-1.960462823e-32,3.159588278e-32,1.911230127e-34,-2.790995995e-34,0.000000000e+00,0.000000000e+00
-1.968021393e-32,3.158366587e-32,5.347791910e-35,-2.836478288e-34,0.000000000e+00,0.000000000e+00
-1.972295691e-32,3.163587713e-32,-1.286672131e-34,-2.599696567e-34,0.000000000e+00,-0.000000000e+00
-1.972595653e-32,3.173863414e-32,-3.335146889e-34,-1.982560074e-34,0.000000000e+00,0.000000000e+00
-1.968786750e-32,3.186913627e-32,-5.330391189e-34,-9.306667074e-35,0.000000000e+00,0.000000000e+00
-1.961383141e-32,3.199848922e-32,-6.961972970e-34,5.468574385e-35,0.000000000e+00,0.000000000e+00
-1.951557704e-32,3.209596165e-32,-7.930047203e-34,2.358982532e-34,0.000000000e+00,0.000000000e+00
-1.941024010e-32,3.213370017e-32,-7.997082521e-34,4.323474256e-34,0.000000000e+00,0.000000000e+00
-1.931822151e-32,3.209064667e-32,-7.043978196e-34,6.178890292e-34,0.000000000e+00,0.000000000e+00
-1.926110882e-32,3.195501405e-32,-5.112791560e-34,7.623925992e-34,0.000000000e+00,0.000000000e+00
-1.926049305e-32,3.172578613e-32,-2.417121171e-34,8.375273835e-34,0.000000000e+00,0.000000000e+00
-1.933732038e-32,3.141422884e-32,6.852267573e-35,8.224101891e-34,0.000000000e+00,0.000000000e+00
-1.951027050e-32,3.104555185e-32,3.744572758e-34,7.075313775e-34,0.000000000e+00,0.000000000e+00
-1.979197085e-32,3.065922199e-32,6.278390177e-34,4.969513467e-34,0.000000000e+00,0.000000000e+00
-2.018387938e-32,3.030579416e-32,7.831029910e-34,2.097407542e-34,0.000000000e+00,0.000000000e+00
-2.067267513e-32,3.003981402e-32,8.042788097e-34,-1.193541456e-34,0.000000000e+00,0.000000000e+00
-2.123056502e-32,2.991137469e-32,6.731201281e-34,-4.420775046e-34,0.000000000e+00,0.000000000e+00
-2.181862948e-32,2.996017808e-32,3.959296963e-34,-7.039423276e-34,0.000000000e+00,0.000000000e+00
-2.238920942e-32,3.021320255e-32,4.522023852e-36,-8.556092842e-34,0.000000000e+00,0.000000000e+00
-2.288458107e-32,3.068219433e-32,-4.508936996e-34,-8.629103059e-34,0.000000000e+00,0.000000000e+00
-2.323521435e-32,3.135582701e-32,-9.129447353e-34,-7.097226368e-34,0.000000000e+00,0.000000000e+00
-2.336589110e-32,3.218739769e-32,-1.324489195e-33,-3.941061589e-34,0.000000000e+00,0.000000000e+00
-2.321407765e-32,3.308814818e-32,-1.628594034e-33,7.434364834e-35,0.000000000e+00,0.000000000e+00
-2.275200389e-32,3.393751977e-32,-1.768055242e-33,6.688312609e-34,0.000000000e+00,0.000000000e+00
-2.199454422e-32,3.460791848e-32,-1.695949165e-33,1.336614654e-33,0.000000000e+00,0.000000000e+00
-2.098495744e-32,3.498249344e-32,-1.396757418e-33,2.004273314e-33,0.000000000e+00,0.000000000e+00
-1.977801774e-32,3.494437034e-32,-8.968710901e-34,2.606500808e-33,0.000000000e+00,0.000000000e+00
-1.845661908e-32,3.434813074e-32,-2.401828608e-34,3.118811395e-33,0.000000000e+00,0.000000000e+00
-1.718964294e-32,3.302010788e-32,5.633404333e-34,3.553972298e-33,0.000000000e+00,0.000000000e+00
-1.626930108e-32,3.082009420e-32,1.566175208e-33,3.911426626e-33,0.000000000e+00,0.000000000e+00
-1.610396047e-32,2.773511002e-32,2.842623858e-33,4.125562203e-33,0.000000000e+00,0.000000000e+00
-1.736584445e-32,2.366033405e-32,4.482966421e-33,4.039306284e-33,0.000000000e+00,0.000000000e+00
-2.088810397e-32,1.792144838e-32,6.796765776e-33,3.514059721e-33,0.000000000e+00,0.000000000e+00
-2.833861317e-32,1.087083138e-32,1.006988410e-32,2.447929469e-33,0.000000000e+00,0.000000000e+00
-3.927827775e-32,4.586935702e-33,1.277531303e-32,6.069457358e-34,0.000000000e+00,-0.000000000e+00
-5.276130566e-32,1.184569710e-32,-1.159977838e-32,5.091558551e-33,0.000000000e+00,0.000000000e+00
-3.797704561e-32,1.630978573e-32,-9.849189925e-33,1.979475603e-33,0.000000000e+00,0.000000000e+00
-2.658994192e-32,2.260005156e-32,-7.265477803e-33,-5.866541477e-34,0.000000000e+00,0.000000000e+00
-2.069932066e-32,2.811828447e-32,-5.413874581e-33,-2.140152515e-33,0.000000000e+00,0.000000000e+00
-1.829196600e-32,3.238723272e-32,-3.941876173e-33,-2.973718235e-33,0.000000000e+00,0.000000000e+00
-1.767224125e-32,3.590104893e-32,-2.613869950e-33,-3.359549954e-33,0.000000000e+00,0.000000000e+00
-1.807151930e-32,3.860518666e-32,-1.456783359e-33,-3.427270480e-33,0.000000000e+00,0.000000000e+00
-1.908018061e-32,4.044435735e-32,-4.783154685e-34,-3.274999400e-33,0.000000000e+00,0.000000000e+00
-2.033008870e-32,4.147292250e-32,3.479926916e-34,-2.965390990e-33,0.000000000e+00,0.000000000e+00
-2.155589390e-32,4.184016121e-32,1.028692124e-33,-2.512689180e-33,0.000000000e+00,0.000000000e+00
-2.261488641e-32,4.172196763e-32,1.528312061e-33,-1.929263840e-33,0.000000000e+00,0.000000000e+00
-2.344189901e-32,4.126753420e-32,1.799009497e-33,-1.264879564e-33,0.000000000e+00,0.000000000e+00
-2.400135643e-32,4.059914997e-32,1.823197109e-33,-6.014586166e-34,0.000000000e+00,0.000000000e+00
-2.427430585e-32,3.983316237e-32,1.629047870e-33,-2.066403124e-35,0.000000000e+00,0.000000000e+00
-2.426993856e-32,3.908502621e-32,1.276290592e-33,4.214372746e-34,0.000000000e+00,0.000000000e+00
-2.403270833e-32,3.845326055e-32,8.344797524e-34,6.982333233e-34,0.000000000e+00,0.000000000e+00
-2.363153971e-32,3.800094617e-32,3.711627676e-34,8.044175957e-34,0.000000000e+00,0.000000000e+00
-2.313945380e-32,3.775099606e-32,-5.039752047e-35,7.503309928e-34,0.000000000e+00,0.000000000e+00
-2.261847188e-32,3.769545055e-32,-3.737262694e-34,5.627328192e-34,0.000000000e+00,0.000000000e+00
-2.211591254e-32,3.780846466e-32,-5.572351290e-34,2.856683287e-34,0.000000000e+00,0.000000000e+00
-2.166752977e-32,3.805450090e-32,-5.841243979e-34,-2.520061943e-35,0.000000000e+00,0.000000000e+00
-2.130014053e-32,3.839127792e-32,-4.666826674e-34,-3.145049716e-34,0.000000000e+00,0.000000000e+00
-2.103085365e-32,3.877197665e-32,-2.415284319e-34,-5.392601517e-34,0.000000000e+00,0.000000000e+00
-2.086514333e-32,3.914993868e-32,4.139584472e-35,-6.753356014e-34,0.000000000e+00,0.000000000e+00
-2.079702605e-32,3.948503572e-32,3.303900491e-34,-7.170557267e-34,0.000000000e+00,0.000000000e+00
-2.081205147e-32,3.974870394e-32,5.801972259e-34,-6.727989393e-34,0.000000000e+00,0.000000000e+00
-2.089123871e-32,3.992574214e-32,7.564922467e-34,-5.601902317e-34,0.000000000e+00,0.000000000e+00
-2.101387151e-32,4.001338516e-32,8.383798992e-34,-4.024740655e-34,0.000000000e+00,0.000000000e+00
-2.115871921e-32,4.001937223e-32,8.201468339e-34,-2.254701110e-34,0.000000000e+00,0.000000000e+00
