Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
1.287739324e-32,-6.633619635e-33,7.478923388e-34,-1.437534317e-33,0.000000000e+00,0.000000000e+00
1.475278374e-32,5.738647801e-33,1.269201747e-33,-8.635948826e-34,0.000000000e+00,0.000000000e+00
8.229636347e-33,1.729491984e-32,1.034773490e-33,9.093365481e-34,0.000000000e+00,0.000000000e+00
7.363271004e-34,1.359639050e-32,2.063693352e-35,2.564122006e-33,0.000000000e+00,0.000000000e+00
1.761503184e-33,-1.516780691e-33,-1.134229166e-33,2.641085953e-33,0.000000000e+00,0.000000000e+00
1.116053440e-32,-9.953392519e-33,-1.594196219e-33,1.041051913e-33,0.000000000e+00,0.000000000e+00
1.837005883e-32,-9.977094656e-34,-1.052235479e-33,-8.257332443e-34,0.000000000e+00,-0.000000000e+00
1.446821838e-32,1.532980060e-32,-9.344437318e-36,-1.435081383e-33,0.000000000e+00,0.000000000e+00
3.242704296e-33,1.970231625e-32,6.983921067e-34,-6.024042820e-34,0.000000000e+00,0.000000000e+00
-2.442120402e-33,6.532992692e-33,6.594334115e-34,5.159280134e-34,0.000000000e+00,0.000000000e+00
4.402044804e-33,-8.958186117e-33,1.668827340e-34,7.616798170e-34,0.000000000e+00,0.000000000e+00
1.613118582e-32,-8.542577720e-33,-2.156912525e-34,1.266180805e-34,0.000000000e+00,0.000000000e+00
1.895570033e-32,7.314173450e-33,-2.612976932e-34,-4.709247566e-34,0.000000000e+00,0.000000000e+00
9.287321809e-33,1.986239821e-32,-1.812873851e-34,-3.666646320e-34,0.000000000e+00,0.000000000e+00
-1.542894901e-33,1.434731016e-32,-1.887941211e-34,1.298582465e-34,0.000000000e+00,0.000000000e+00
-4.715130804e-34,-2.401422573e-33,-1.384455652e-34,2.268848253e-34,0.000000000e+00,0.000000000e+00
1.148830116e-32,-1.021344402e-32,2.680934742e-34,-3.365736647e-34,0.000000000e+00,0.000000000e+00
1.998272848e-32,1.603291428e-34,9.576814609e-34,-9.705094703e-34,-0.000000000e+00,0.000000000e+00
1.437056786e-32,1.594293025e-32,1.333475959e-33,-9.249916643e-34,0.000000000e+00,0.000000000e+00
9.068360457e-34,1.782164938e-32,7.845025052e-34,-1.434212868e-34,0.000000000e+00,0.000000000e+00
-4.218813335e-33,3.386559633e-33,-6.364618762e-34,6.751299946e-34,0.000000000e+00,0.000000000e+00
5.725392534e-33,-9.850719636e-33,-2.104937497e-33,8.057352132e-34,0.000000000e+00,0.000000000e+00
1.939815987e-32,-5.639196098e-33,-2.649256141e-33,1.919641386e-34,0.000000000e+00,0.000000000e+00
2.045641395e-32,1.119180001e-32,-1.931470492e-33,-5.629081191e-34,0.000000000e+00,0.000000000e+00
7.147384121e-33,2.038568169e-32,-4.979446874e-34,-7.854445996e-34,0.000000000e+00,0.000000000e+00
-5.260623357e-33,1.072416184e-32,6.215737392e-34,-3.130120023e-34,0.000000000e+00,0.000000000e+00
-5.765795196e-33,9.550133525e-33,-1.225868504e-33,6.896591296e-34,0.000000000e+00,0.000000000e+00
5.602144307e-33,1.992231425e-32,-7.861274405e-34,1.802761573e-33,0.000000000e+00,-0.000000000e+00
1.879149131e-32,1.190882419e-32,6.997347062e-34,1.911796355e-33,0.000000000e+00,0.000000000e+00
1.883518514e-32,-4.296079629e-33,1.983584322e-33,8.986186149e-34,0.000000000e+00,0.000000000e+00
6.667769414e-33,-9.047065250e-33,1.951922046e-33,-2.579924259e-34,0.000000000e+00,0.000000000e+00
-2.620857371e-33,3.022151265e-33,6.630531659e-34,-4.610030011e-34,0.000000000e+00,0.000000000e+00
1.830537896e-33,1.691436380e-32,-7.462743651e-34,3.207087992e-34,0.000000000e+00,0.000000000e+00
1.404973951e-32,1.575218884e-32,-1.222087293e-33,9.932920592e-34,0.000000000e+00,0.000000000e+00
1.902518104e-32,1.165888016e-33,-7.788290380e-34,5.872188352e-34,0.000000000e+00,0.000000000e+00
1.087226578e-32,-8.931869849e-33,-2.734783304e-34,-5.511708879e-34,0.000000000e+00,0.000000000e+00
-4.785516843e-34,-2.160869412e-33,-3.101039310e-34,-1.069953990e-33,0.000000000e+00,0.000000000e+00
-1.520198875e-33,1.340765902e-32,-5.811229191e-34,-1.927565557e-34,0.000000000e+00,0.000000000e+00
8.798415765e-33,1.906523845e-32,-3.847733269e-34,1.230150555e-33,0.000000000e+00,-0.000000000e+00
1.822800619e-32,7.963360532e-33,3.621684096e-34,1.538655796e-33,0.000000000e+00,0.000000000e+00
1.594934266e-32,-6.776369880e-33,8.893524482e-34,1.592809408e-34,0.000000000e+00,0.000000000e+00
5.035562233e-33,-7.837251347e-33,4.531362085e-34,-1.576107917e-33,0.000000000e+00,0.000000000e+00
-1.732815922e-33,5.765586016e-33,-6.840586831e-34,-1.758641273e-33,0.000000000e+00,0.000000000e+00
2.979016320e-33,1.786525144e-32,-1.362651787e-33,-1.605132202e-35,0.000000000e+00,0.000000000e+00
1.303164651e-32,1.458922579e-32,-6.877272168e-34,1.949923423e-33,0.000000000e+00,0.000000000e+00
1.672891751e-32,5.590879702e-34,9.976277986e-34,2.092588736e-33,0.000000000e+00,0.000000000e+00
1.055118093e-32,-7.242915967e-33,2.383600904e-33,1.810541553e-34,0.000000000e+00,0.000000000e+00
2.516993869e-33,-1.368790146e-35,2.421125029e-33,-1.960667974e-33,0.000000000e+00,0.000000000e+00
2.043670381e-33,1.275072215e-32,1.231201704e-33,-2.382037989e-33,0.000000000e+00,0.000000000e+00
8.977710209e-33,1.527694921e-32,-1.617455681e-34,-9.772381720e-34,-0.000000000e+00,0.000000000e+00
1.452162055e-32,4.665517632e-33,-8.644315959e-34,6.033378426e-34,0.000000000e+00,0.000000000e+00
1.211402822e-32,-5.948984702e-33,-8.093516423e-34,8.666456241e-34,0.000000000e+00,0.000000000e+00
4.946488104e-33,-3.600427027e-33,-5.256168182e-34,7.665438795e-36,0.000000000e+00,0.000000000e+00
1.648812419e-33,8.869035897e-33,-4.278004763e-34,-5.753587675e-34,0.000000000e+00,0.000000000e+00
5.955362566e-33,1.650985431e-32,-4.474917446e-34,-5.782817020e-35,0.000000000e+00,0.000000000e+00
1.268543437e-32,1.043129777e-32,-2.932469206e-34,8.617551754e-34,0.000000000e+00,0.000000000e+00
1.420464769e-32,-1.709825709e-33,9.315367439e-35,8.755062400e-34,0.000000000e+00,0.000000000e+00
9.216402798e-33,-5.320495496e-33,4.257384299e-34,-3.160980014e-34,0.000000000e+00,0.000000000e+00
3.719922441e-33,3.443256988e-33,3.714659245e-34,-1.589883867e-33,0.000000000e+00,0.000000000e+00
3.702560920e-33,1.339681447e-32,-1.136758506e-34,-1.628600321e-33,0.000000000e+00,0.000000000e+00
8.506900680e-33,1.230376088e-32,-7.342729583e-34,-3.456358988e-34,0.000000000e+00,0.000000000e+00
1.223143397e-32,1.802167531e-33,-1.076547909e-33,1.080269983e-33,0.000000000e+00,0.000000000e+00
1.081822645e-32,-4.853447220e-33,-8.773234029e-34,1.497076699e-33,0.000000000e+00,0.000000000e+00
6.375025298e-33,7.820680717e-34,-1.719274162e-34,8.867336976e-34,0.000000000e+00,0.000000000e+00
4.229270478e-33,1.195354065e-32,7.188206208e-34,1.381480560e-34,0.000000000e+00,0.000000000e+00
6.722841942e-33,1.498728520e-32,1.350164195e-33,-6.722102820e-35,0.000000000e+00,0.000000000e+00
1.089319504e-32,6.028202692e-33,1.411219565e-33,9.893492510e-35,0.000000000e+00,0.000000000e+00
1.214590707e-32,-4.226289797e-33,9.279328333e-34,6.289238288e-35,0.000000000e+00,0.000000000e+00
9.316883609e-33,-3.535376776e-33,2.242670931e-34,-3.176598393e-34,0.000000000e+00,0.000000000e+00
5.594995142e-33,7.020670519e-33,-3.674853648e-34,-5.896945491e-34,0.000000000e+00,0.000000000e+00
4.815385194e-33,1.441971170e-32,-7.837278673e-34,-3.230702433e-34,0.000000000e+00,-0.000000000e+00
7.485902880e-33,9.609316641e-33,-1.194428079e-33,3.326598409e-34,0.000000000e+00,0.000000000e+00
1.060269324e-32,-1.440796683e-33,-1.678038808e-33,8.263760837e-34,0.000000000e+00,0.000000000e+00
1.098564184e-32,-5.005248256e-33,-1.981801022e-33,8.262676236e-34,0.000000000e+00,0.000000000e+00
8.455065652e-33,3.643219085e-33,-1.690559274e-33,4.927732045e-34,0.000000000e+00,0.000000000e+00
5.788939225e-33,1.437072770e-32,-6.735028353e-34,1.453367825e-34,0.000000000e+00,0.000000000e+00
5.788939225e-33,1.437072770e-32,6.735028353e-34,-1.453367825e-34,0.000000000e+00,0.000000000e+00
8.455065652e-33,3.643219085e-33,1.690559274e-33,-4.927732045e-34,0.000000000e+00,0.000000000e+00
1.098564184e-32,-5.005248256e-33,1.981801022e-33,-8.262676236e-34,0.000000000e+00,0.000000000e+00
1.060269324e-32,-1.440796683e-33,1.678038808e-33,-8.263760837e-34,0.000000000e+00,0.000000000e+00
7.485902880e-33,9.609316641e-33,1.194428079e-33,-3.326598409e-34,0.000000000e+00,-0.000000000e+00
4.815385194e-33,1.441971170e-32,7.837278673e-34,3.230702433e-34,-0.000000000e+00,0.000000000e+00
5.594995142e-33,7.020670519e-33,3.674853648e-34,5.896945491e-34,0.000000000e+00,0.000000000e+00
9.316883609e-33,-3.535376776e-33,-2.242670931e-34,3.176598393e-34,0.000000000e+00,0.000000000e+00
1.214590707e-32,-4.226289797e-33,-9.279328333e-34,-6.289238288e-35,0.000000000e+00,0.000000000e+00
1.089319504e-32,6.028202692e-33,-1.411219565e-33,-9.893492510e-35,0.000000000e+00,0.000000000e+00
6.722841942e-33,1.498728520e-32,-1.350164195e-33,6.722102820e-35,0.000000000e+00,0.000000000e+00
4.229270478e-33,1.195354065e-32,-7.188206208e-34,-1.381480560e-34,0.000000000e+00,0.000000000e+00
6.375025298e-33,7.820680717e-34,1.719274162e-34,-8.867336976e-34,0.000000000e+00,0.000000000e+00
1.081822645e-32,-4.853447220e-33,8.773234029e-34,-1.497076699e-33,0.000000000e+00,0.000000000e+00
1.223143397e-32,1.802167531e-33,1.076547909e-33,-1.080269983e-33,0.000000000e+00,0.000000000e+00
8.506900680e-33,1.230376088e-32,7.342729583e-34,3.456358988e-34,0.000000000e+00,-0.000000000e+00
3.702560920e-33,1.339681447e-32,1.136758506e-34,1.628600321e-33,0.000000000e+00,0.000000000e+00
3.719922441e-33,3.443256988e-33,-3.714659245e-34,1.589883867e-33,0.000000000e+00,0.000000000e+00
9.216402798e-33,-5.320495496e-33,-4.257384299e-34,3.160980014e-34,0.000000000e+00,0.000000000e+00
1.420464769e-32,-1.709825709e-33,-9.315367439e-35,-8.755062400e-34,0.000000000e+00,0.000000000e+00
1.268543437e-32,1.043129777e-32,2.932469206e-34,-8.617551754e-34,0.000000000e+00,0.000000000e+00
5.955362566e-33,1.650985431e-32,4.474917446e-34,5.782817020e-35,0.000000000e+00,0.000000000e+00
1.648812419e-33,8.869035897e-33,4.278004763e-34,5.753587675e-34,0.000000000e+00,0.000000000e+00
4.946488104e-33,-3.600427027e-33,5.256168182e-34,-7.665438795e-36,0.000000000e+00,0.000000000e+00
1.211402822e-32,-5.948984702e-33,8.093516423e-34,-8.666456241e-34,0.000000000e+00,0.000000000e+00
1.452162055e-32,4.665517632e-33,8.644315959e-34,-6.033378426e-34,0.000000000e+00,0.000000000e+00
8.977710209e-33,1.527694921e-32,1.617455681e-34,9.772381720e-34,0.000000000e+00,-0.000000000e+00
2.043670381e-33,1.275072215e-32,-1.231201704e-33,2.382037989e-33,0.000000000e+00,0.000000000e+00
2.516993869e-33,-1.368790146e-35,-2.421125029e-33,1.960667974e-33,0.000000000e+00,0.000000000e+00
1.055118093e-32,-7.242915967e-33,-2.383600904e-33,-1.810541553e-34,0.000000000e+00,0.000000000e+00
1.672891751e-32,5.590879702e-34,-9.976277986e-34,-2.092588736e-33,0.000000000e+00,0.000000000e+00
1.303164651e-32,1.458922579e-32,6.877272168e-34,-1.949923423e-33,0.000000000e+00,0.000000000e+00
2.979016320e-33,1.786525144e-32,1.362651787e-33,1.605132202e-35,0.000000000e+00,0.000000000e+00
-1.732815922e-33,5.765586016e-33,6.840586831e-34,1.758641273e-33,0.000000000e+00,0.000000000e+00
5.035562233e-33,-7.837251347e-33,-4.531362085e-34,1.576107917e-33,0.000000000e+00,0.000000000e+00
1.594934266e-32,-6.776369880e-33,-8.893524482e-34,-1.592809408e-34,0.000000000e+00,0.000000000e+00
1.822800619e-32,7.963360532e-33,-3.621684096e-34,-1.538655796e-33,0.000000000e+00,0.000000000e+00
8.798415765e-33,1.906523845e-32,3.847733269e-34,-1.230150555e-33,-0.000000000e+00,0.000000000e+00
-1.520198875e-33,1.340765902e-32,5.811229191e-34,1.927565557e-34,0.000000000e+00,0.000000000e+00
-4.785516843e-34,-2.160869412e-33,3.101039310e-34,1.069953990e-33,0.000000000e+00,0.000000000e+00
1.087226578e-32,-8.931869849e-33,2.734783304e-34,5.511708879e-34,0.000000000e+00,0.000000000e+00
1.902518104e-32,1.165888016e-33,7.788290380e-34,-5.872188352e-34,0.000000000e+00,0.000000000e+00
1.404973951e-32,1.575218884e-32,1.222087293e-33,-9.932920592e-34,0.000000000e+00,0.000000000e+00
1.830537896e-33,1.691436380e-32,7.462743651e-34,-3.207087992e-34,0.000000000e+00,0.000000000e+00
-2.620857371e-33,3.022151265e-33,-6.630531659e-34,4.610030011e-34,0.000000000e+00,0.000000000e+00
6.667769414e-33,-9.047065250e-33,-1.951922046e-33,2.579924259e-34,0.000000000e+00,0.000000000e+00
1.883518514e-32,-4.296079629e-33,-1.983584322e-33,-8.986186149e-34,0.000000000e+00,0.000000000e+00
1.879149131e-32,1.190882419e-32,-6.997347062e-34,-1.911796355e-33,0.000000000e+00,0.000000000e+00
5.602144307e-33,1.992231425e-32,7.861274405e-34,-1.802761573e-33,0.000000000e+00,0.000000000e+00
-5.765795196e-33,9.550133525e-33,1.225868504e-33,-6.896591296e-34,0.000000000e+00,0.000000000e+00
-4.784830080e-33,8.083408615e-33,-1.533701996e-33,4.512369054e-34,0.000000000e+00,0.000000000e+00
5.041405747e-33,1.900920328e-32,-2.190740851e-33,1.706622832e-33,0.000000000e+00,0.000000000e+00
1.726472260e-32,1.261301994e-32,-1.301758846e-33,2.091219319e-33,0.000000000e+00,0.000000000e+00
1.795850233e-32,-2.427963890e-33,9.836773863e-35,1.098199560e-33,0.000000000e+00,0.000000000e+00
7.357046105e-33,-7.662027634e-33,6.086900020e-34,-2.876360517e-34,0.000000000e+00,0.000000000e+00
-1.117336844e-33,2.866672733e-33,-1.877121625e-35,-6.575584145e-34,0.000000000e+00,0.000000000e+00
2.628125294e-33,1.599783699e-32,-7.378889604e-34,1.640994660e-34,0.000000000e+00,0.000000000e+00
1.357241740e-32,1.582614885e-32,-5.508209880e-34,8.556459806e-34,0.000000000e+00,0.000000000e+00
1.821062592e-32,2.828246522e-33,2.877728447e-34,1.817294743e-34,0.000000000e+00,0.000000000e+00
1.094603972e-32,-7.128182354e-33,6.313774036e-34,-1.377768272e-33,0.000000000e+00,0.000000000e+00
4.819318171e-34,-2.140285718e-33,-8.946139244e-35,-1.989130412e-33,0.000000000e+00,0.000000000e+00
-8.987553060e-34,1.159453016e-32,-1.080052189e-33,-5.877260709e-34,0.000000000e+00,0.000000000e+00
8.151746837e-33,1.758263465e-32,-1.063135252e-33,1.656234698e-33,0.000000000e+00,0.000000000e+00
1.690172655e-32,8.902092500e-33,1.758869174e-34,2.385230134e-33,0.000000000e+00,0.000000000e+00
1.548334975e-32,-3.841559792e-33,1.409188856e-33,6.276833037e-34,0.000000000e+00,0.000000000e+00
6.170996844e-33,-5.596277314e-33,1.258893273e-33,-1.970662527e-33,0.000000000e+00,0.000000000e+00
1.490282377e-35,5.196991471e-33,-2.623609362e-34,-2.759930930e-33,0.000000000e+00,0.000000000e+00
3.595789301e-33,1.528193356e-32,-1.691267380e-33,-8.736853684e-34,0.000000000e+00,0.000000000e+00
1.184243966e-32,1.289854602e-32,-1.609547026e-33,1.855685187e-33,0.000000000e+00,0.000000000e+00
1.481248383e-32,1.687355593e-33,-6.588038504e-35,2.858468743e-33,-0.000000000e+00,0.000000000e+00
9.605938461e-33,-4.335893241e-33,1.561323977e-33,1.492239982e-33,0.000000000e+00,0.000000000e+00
3.200164579e-33,1.928812694e-33,2.002322970e-33,-4.870592723e-34,0.000000000e+00,0.000000000e+00
3.522886547e-33,1.229473147e-32,1.240507128e-33,-1.030725466e-33,0.000000000e+00,0.000000000e+00
9.989999856e-33,1.368463794e-32,2.511284479e-34,-1.270689813e-35,0.000000000e+00,0.000000000e+00
1.463970205e-32,4.239211552e-33,-1.715296837e-34,8.875426488e-34,0.000000000e+00,0.000000000e+00
1.190252173e-32,-4.525710963e-33,-1.286556655e-34,3.217262158e-34,0.000000000e+00,0.000000000e+00
5.067555295e-33,-1.885262616e-33,-2.116425255e-34,-1.137216644e-33,0.000000000e+00,0.000000000e+00
2.074236762e-33,9.053509640e-33,-6.319347803e-34,-1.741107892e-33,0.000000000e+00,0.000000000e+00
6.120692274e-33,1.523639019e-32,-9.478697863e-34,-6.674896764e-34,0.000000000e+00,0.000000000e+00
1.225373274e-32,9.527691779e-33,-6.296661676e-34,1.008690776e-33,0.000000000e+00,0.000000000e+00
1.349777086e-32,-8.216897307e-34,2.694584931e-34,1.541376762e-33,0.000000000e+00,0.000000000e+00
8.884859100e-33,-3.236268706e-33,1.102448714e-33,4.465441069e-34,0.000000000e+00,0.000000000e+00
4.101826791e-33,4.846554247e-33,1.238783178e-33,-1.064065934e-33,0.000000000e+00,0.000000000e+00
4.557092396e-33,1.307233456e-32,6.117067727e-34,-1.520132643e-33,0.000000000e+00,0.000000000e+00
9.289891055e-33,1.106670314e-32,-3.075599193e-34,-7.471710130e-34,0.000000000e+00,0.000000000e+00
1.253240638e-32,1.235449769e-33,-9.642240251e-34,1.863190725e-34,0.000000000e+00,0.000000000e+00
1.056688230e-32,-4.186069624e-33,-1.102462980e-33,3.699507491e-34,0.000000000e+00,0.000000000e+00
5.779163394e-33,1.816449428e-33,-8.001532611e-34,4.048160957e-35,0.000000000e+00,0.000000000e+00
3.620165500e-33,1.230634187e-32,-2.847566925e-34,7.059516001e-35,0.000000000e+00,0.000000000e+00
6.407389458e-33,1.469304821e-32,2.234771313e-34,7.434978309e-34,0.000000000e+00,0.000000000e+00
1.101126731e-32,6.009292033e-33,5.663472431e-34,1.372051718e-33,0.000000000e+00,0.000000000e+00
1.259148861e-32,-3.411312369e-33,6.673622577e-34,1.167289761e-33,0.000000000e+00,0.000000000e+00
9.836632536e-33,-2.379802605e-33,5.426171213e-34,2.101259790e-34,0.000000000e+00,0.000000000e+00
6.027862119e-33,7.633028548e-33,2.617504544e-34,-6.698335322e-34,0.000000000e+00,0.000000000e+00
5.226849513e-33,1.430206509e-32,-1.256194173e-34,-8.925231802e-34,0.000000000e+00,0.000000000e+00
8.009866464e-33,9.418244335e-33,-5.986705296e-34,-7.267807257e-34,0.000000000e+00,0.000000000e+00
1.114782784e-32,-1.100367150e-33,-1.073220857e-33,-7.884047126e-34,0.000000000e+00,0.000000000e+00
1.118187837e-32,-4.318300504e-33,-1.333943058e-33,-1.148003692e-33,0.000000000e+00,0.000000000e+00
7.981274789e-33,4.034041827e-33,-1.139561763e-33,-1.216274402e-33,0.000000000e+00,0.000000000e+00
4.761475027e-33,1.426341311e-32,-4.517673025e-34,-5.393106010e-34,0.000000000e+00,0.000000000e+00
4.761475027e-33,1.426341311e-32,4.517673025e-34,5.393106010e-34,0.000000000e+00,-0.000000000e+00
7.981274789e-33,4.034041827e-33,1.139561763e-33,1.216274402e-33,-0.000000000e+00,0.000000000e+00
1.118187837e-32,-4.318300504e-33,1.333943058e-33,1.148003692e-33,0.000000000e+00,0.000000000e+00
1.114782784e-32,-1.100367150e-33,1.073220857e-33,7.884047126e-34,0.000000000e+00,0.000000000e+00
8.009866464e-33,9.418244335e-33,5.986705296e-34,7.267807257e-34,0.000000000e+00,0.000000000e+00
5.226849513e-33,1.430206509e-32,1.256194173e-34,8.925231802e-34,0.000000000e+00,0.000000000e+00
6.027862119e-33,7.633028548e-33,-2.617504544e-34,6.698335322e-34,0.000000000e+00,0.000000000e+00
9.836632536e-33,-2.379802605e-33,-5.426171213e-34,-2.101259790e-34,0.000000000e+00,0.000000000e+00
1.259148861e-32,-3.411312369e-33,-6.673622577e-34,-1.167289761e-33,0.000000000e+00,0.000000000e+00
1.101126731e-32,6.009292033e-33,-5.663472431e-34,-1.372051718e-33,0.000000000e+00,0.000000000e+00
6.407389458e-33,1.469304821e-32,-2.234771313e-34,-7.434978309e-34,0.000000000e+00,0.000000000e+00
3.620165500e-33,1.230634187e-32,2.847566925e-34,-7.059516001e-35,0.000000000e+00,0.000000000e+00
5.779163394e-33,1.816449428e-33,8.001532611e-34,-4.048160957e-35,0.000000000e+00,0.000000000e+00
1.056688230e-32,-4.186069624e-33,1.102462980e-33,-3.699507491e-34,0.000000000e+00,0.000000000e+00
1.253240638e-32,1.235449769e-33,9.642240251e-34,-1.863190725e-34,0.000000000e+00,0.000000000e+00
9.289891055e-33,1.106670314e-32,3.075599193e-34,7.471710130e-34,0.000000000e+00,0.000000000e+00
4.557092396e-33,1.307233456e-32,-6.117067727e-34,1.520132643e-33,0.000000000e+00,0.000000000e+00
4.101826791e-33,4.846554247e-33,-1.238783178e-33,1.064065934e-33,0.000000000e+00,0.000000000e+00
8.884859100e-33,-3.236268706e-33,-1.102448714e-33,-4.465441069e-34,0.000000000e+00,0.000000000e+00
1.349777086e-32,-8.216897307e-34,-2.694584931e-34,-1.541376762e-33,0.000000000e+00,0.000000000e+00
1.225373274e-32,9.527691779e-33,6.296661676e-34,-1.008690776e-33,0.000000000e+00,0.000000000e+00
6.120692274e-33,1.523639019e-32,9.478697863e-34,6.674896764e-34,0.000000000e+00,0.000000000e+00
2.074236762e-33,9.053509640e-33,6.319347803e-34,1.741107892e-33,0.000000000e+00,0.000000000e+00
5.067555295e-33,-1.885262616e-33,2.116425255e-34,1.137216644e-33,0.000000000e+00,0.000000000e+00
1.190252173e-32,-4.525710963e-33,1.286556655e-34,-3.217262158e-34,0.000000000e+00,0.000000000e+00
1.463970205e-32,4.239211552e-33,1.715296837e-34,-8.875426488e-34,0.000000000e+00,0.000000000e+00
9.989999856e-33,1.368463794e-32,-2.511284479e-34,1.270689813e-35,0.000000000e+00,0.000000000e+00
3.522886547e-33,1.229473147e-32,-1.240507128e-33,1.030725466e-33,0.000000000e+00,0.000000000e+00
3.200164579e-33,1.928812694e-33,-2.002322970e-33,4.870592723e-34,0.000000000e+00,0.000000000e+00
9.605938461e-33,-4.335893241e-33,-1.561323977e-33,-1.492239982e-33,0.000000000e+00,0.000000000e+00
1.481248383e-32,1.687355593e-33,6.588038504e-35,-2.858468743e-33,0.000000000e+00,0.000000000e+00
1.184243966e-32,1.289854602e-32,1.609547026e-33,-1.855685187e-33,0.000000000e+00,0.000000000e+00
3.595789301e-33,1.528193356e-32,1.691267380e-33,8.736853684e-34,0.000000000e+00,-0.000000000e+00
1.490282377e-35,5.196991471e-33,2.623609362e-34,2.759930930e-33,-0.000000000e+00,0.000000000e+00
6.170996844e-33,-5.596277314e-33,-1.258893273e-33,1.970662527e-33,0.000000000e+00,0.000000000e+00
