Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
2.469218474e-32,1.990489884e-32,-4.175702830e-33,-2.297341377e-33,0.000000000e+00,0.000000000e+00
3.855381593e-32,1.841466831e-32,-3.069378711e-33,-2.428198180e-33,0.000000000e+00,0.000000000e+00
5.089545420e-32,1.980561290e-32,-1.635035111e-33,-2.206945336e-33,0.000000000e+00,0.000000000e+00
6.015862192e-32,2.373967597e-32,-3.073971423e-35,-1.680689484e-33,0.000000000e+00,0.000000000e+00
6.521888275e-32,2.962075504e-32,1.566635338e-33,-9.342190786e-34,0.000000000e+00,0.000000000e+00
6.552292150e-32,3.668508214e-32,2.980978108e-33,-7.805762062e-35,0.000000000e+00,0.000000000e+00
6.114918553e-32,4.410283769e-32,4.056596445e-33,7.665962629e-34,0.000000000e+00,0.000000000e+00
5.278562172e-32,5.107726158e-32,4.675720826e-33,1.484051809e-33,0.000000000e+00,0.000000000e+00
4.162879269e-32,5.692928263e-32,4.771825910e-33,1.979303327e-33,0.000000000e+00,0.000000000e+00
2.921867780e-32,6.115889714e-32,4.337212389e-33,2.190215803e-33,0.000000000e+00,0.000000000e+00
1.723150000e-32,6.347859881e-32,3.423942449e-33,2.095139536e-33,0.000000000e+00,0.000000000e+00
7.257980651e-33,6.381843172e-32,2.137984082e-33,1.714990405e-33,0.000000000e+00,0.000000000e+00
5.959142835e-34,6.230606627e-32,6.272025917e-34,1.109575651e-33,0.000000000e+00,0.000000000e+00
-1.916265141e-33,5.922816862e-32,-9.354493605e-34,3.687159690e-34,0.000000000e+00,0.000000000e+00
-3.855131886e-36,5.498091991e-32,-2.371632600e-33,-4.005902831e-34,0.000000000e+00,0.000000000e+00
6.014650670e-33,5.001774195e-32,-3.517962662e-33,-1.089189305e-33,0.000000000e+00,-0.000000000e+00
1.527606502e-32,4.480122771e-32,-4.244660367e-33,-1.600923614e-33,0.000000000e+00,0.000000000e+00
2.649195839e-32,3.976427380e-32,-4.470369563e-33,-1.865849420e-33,0.000000000e+00,0.000000000e+00
3.812294688e-32,3.528291228e-32,-4.171436531e-33,-1.849727917e-33,0.000000000e+00,0.000000000e+00
4.858474272e-32,3.166082940e-32,-3.384579971e-33,-1.558513071e-33,0.000000000e+00,0.000000000e+00
5.645893300e-32,2.912349027e-32,-2.202639343e-33,-1.037244986e-33,0.000000000e+00,0.000000000e+00
6.068097833e-32,2.781850054e-32,-7.638850823e-34,-3.635234267e-34,0.000000000e+00,0.000000000e+00
6.068097833e-32,2.781850054e-32,7.638850823e-34,3.635234267e-34,0.000000000e+00,0.000000000e+00
5.645893300e-32,2.912349027e-32,2.202639343e-33,1.037244986e-33,0.000000000e+00,0.000000000e+00
4.858474272e-32,3.166082940e-32,3.384579971e-33,1.558513071e-33,0.000000000e+00,0.000000000e+00
3.812294688e-32,3.528291228e-32,4.171436531e-33,1.849727917e-33,0.000000000e+00,0.000000000e+00
2.649195839e-32,3.976427380e-32,4.470369563e-33,1.865849420e-33,0.000000000e+00,0.000000000e+00
1.527606502e-32,4.480122771e-32,4.244660367e-33,1.600923614e-33,0.000000000e+00,0.000000000e+00
6.014650670e-33,5.001774195e-32,3.517962662e-33,1.089189305e-33,0.000000000e+00,0.000000000e+00
-3.855131885e-36,5.498091991e-32,2.371632600e-33,4.005902831e-34,0.000000000e+00,0.000000000e+00
-1.916265141e-33,5.922816862e-32,9.354493605e-34,-3.687159690e-34,0.000000000e+00,0.000000000e+00
5.959142835e-34,6.230606627e-32,-6.272025917e-34,-1.109575651e-33,0.000000000e+00,0.000000000e+00
7.257980651e-33,6.381843172e-32,-2.137984082e-33,-1.714990405e-33,0.000000000e+00,0.000000000e+00
1.723150000e-32,6.347859881e-32,-3.423942449e-33,-2.095139536e-33,0.000000000e+00,0.000000000e+00
2.921867780e-32,6.115889714e-32,-4.337212389e-33,-2.190215803e-33,0.000000000e+00,0.000000000e+00
4.162879269e-32,5.692928263e-32,-4.771825910e-33,-1.979303327e-33,0.000000000e+00,0.000000000e+00
5.278562172e-32,5.107726158e-32,-4.675720826e-33,-1.484051809e-33,0.000000000e+00,0.000000000e+00
6.114918553e-32,4.410283769e-32,-4.056596445e-33,-7.665962629e-34,0.000000000e+00,0.000000000e+00
6.552292150e-32,3.668508214e-32,-2.980978108e-33,7.805762062e-35,0.000000000e+00,0.000000000e+00
6.521888275e-32,2.962075504e-32,-1.566635338e-33,9.342190786e-34,0.000000000e+00,0.000000000e+00
6.015862192e-32,2.373967597e-32,3.073971423e-35,1.680689484e-33,0.000000000e+00,0.000000000e+00
5.089545420e-32,1.980561290e-32,1.635035111e-33,2.206945336e-33,0.000000000e+00,0.000000000e+00
3.855381593e-32,1.841466831e-32,3.069378711e-33,2.428198180e-33,0.000000000e+00,0.000000000e+00
2.469218474e-32,1.990489884e-32,4.175702830e-33,2.297341377e-33,0.000000000e+00,0.000000000e+00
1.110612933e-32,2.429079733e-32,4.831999106e-33,1.812194758e-33,0.000000000e+00,0.000000000e+00
-4.038058415e-34,3.123413106e-32,4.965342755e-33,1.017067497e-33,0.000000000e+00,0.000000000e+00
-8.269594366e-33,4.005860329e-32,4.559279585e-33,-1.604879801e-36,0.000000000e+00,0.000000000e+00
-1.136750822e-32,4.981031824e-32,3.654840258e-33,-1.125029055e-33,0.000000000e+00,-0.000000000e+00
-9.175811916e-33,5.935976874e-32,2.345192787e-33,-2.216015591e-33,0.000000000e+00,0.000000000e+00
-1.856476226e-33,6.753488493e-32,7.646762868e-34,-3.135390984e-33,0.000000000e+00,0.000000000e+00
9.751501982e-33,7.326948847e-32,-9.264106286e-34,-3.758816559e-33,0.000000000e+00,0.000000000e+00
2.422826713e-32,7.574811828e-32,-2.559438582e-33,-3.991935199e-33,0.000000000e+00,0.000000000e+00
3.974812362e-32,7.452725411e-32,-3.975437271e-33,-3.781997114e-33,0.000000000e+00,0.000000000e+00
5.431214943e-32,6.961477517e-32,-5.041412514e-33,-3.124576923e-33,0.000000000e+00,0.000000000e+00
6.600905058e-32,6.149398915e-32,-5.663220386e-33,-2.064621662e-33,0.000000000e+00,0.000000000e+00
7.327044910e-32,5.108529715e-32,-5.793695539e-33,-6.917777787e-34,0.000000000e+00,0.000000000e+00
7.508666742e-32,3.964671686e-32,-5.435338548e-33,8.693587422e-34,0.000000000e+00,0.000000000e+00
7.115339746e-32,2.862301050e-32,-4.637536006e-33,2.472830632e-33,0.000000000e+00,0.000000000e+00
6.192797931e-32,1.946087479e-32,-3.488931652e-33,3.967087916e-33,0.000000000e+00,0.000000000e+00
4.858537757e-32,1.341341154e-32,-2.106106801e-33,5.211081297e-33,0.000000000e+00,0.000000000e+00
3.287692649e-32,1.135997902e-32,-6.200989495e-34,6.088865770e-33,0.000000000e+00,0.000000000e+00
1.690785016e-32,1.366694766e-32,8.375522325e-34,6.521163276e-33,0.000000000e+00,0.000000000e+00
2.860743397e-33,2.011071774e-32,2.147604060e-33,6.472774914e-33,0.000000000e+00,0.000000000e+00
-7.299936541e-33,2.987700316e-32,3.213393225e-33,5.955288518e-33,0.000000000e+00,0.000000000e+00
-1.210387279e-32,4.164047237e-32,3.967663359e-33,5.025123458e-33,0.000000000e+00,0.000000000e+00
-1.079472350e-32,5.371885888e-32,4.375515499e-33,3.777521951e-33,0.000000000e+00,0.000000000e+00
-3.464296868e-33,6.427929335e-32,4.433591965e-33,2.337606337e-33,0.000000000e+00,0.000000000e+00
8.923228675e-33,7.159855332e-32,4.166052890e-33,8.500169044e-34,0.000000000e+00,0.000000000e+00
2.455661422e-32,7.418510643e-32,3.618404281e-33,-5.303859800e-34,0.000000000e+00,0.000000000e+00
4.134203447e-32,7.160183532e-32,2.849059705e-33,-1.644947259e-33,0.000000000e+00,0.000000000e+00
5.416843362e-32,6.128384128e-32,1.928542864e-33,-2.313140449e-33,0.000000000e+00,0.000000000e+00
7.507429497e-32,5.513554330e-32,8.806526871e-34,-2.300808919e-33,0.000000000e+00,0.000000000e+00
7.651847912e-32,5.618096049e-32,-4.749481887e-34,2.737397867e-33,0.000000000e+00,0.000000000e+00
5.552453481e-32,6.268603890e-32,-1.522367869e-33,3.007608605e-33,0.000000000e+00,0.000000000e+00
4.271028669e-32,7.344126679e-32,-2.561910086e-33,2.496358995e-33,0.000000000e+00,0.000000000e+00
2.581603996e-32,7.634045934e-32,-3.530713353e-33,1.452665882e-33,0.000000000e+00,0.000000000e+00
9.989371853e-33,7.395115904e-32,-4.326902674e-33,5.606937670e-35,0.000000000e+00,0.000000000e+00
-2.670441975e-33,6.668711472e-32,-4.863722550e-33,-1.531782312e-33,0.000000000e+00,0.000000000e+00
-1.033339211e-32,5.603381083e-32,-5.067327746e-33,-3.147759075e-33,0.000000000e+00,0.000000000e+00
-1.200860997e-32,4.372026408e-32,-4.886824010e-33,-4.632804107e-33,0.000000000e+00,-0.000000000e+00
-7.570376334e-33,3.159866869e-32,-4.302485322e-33,-5.841744202e-33,0.000000000e+00,0.000000000e+00
2.263067898e-33,2.138303016e-32,-3.331903145e-33,-6.655007626e-33,0.000000000e+00,0.000000000e+00
1.605967113e-32,1.444046325e-32,-2.032500651e-33,-6.989587775e-33,0.000000000e+00,0.000000000e+00
3.188878532e-32,1.163332789e-32,-4.995707949e-34,-6.807491384e-33,0.000000000e+00,0.000000000e+00
4.759259536e-32,1.323483073e-32,1.140443723e-33,-6.120272849e-33,0.000000000e+00,0.000000000e+00
6.107775585e-32,1.892448050e-32,2.741051490e-33,-4.988748607e-33,0.000000000e+00,0.000000000e+00
7.058933607e-32,2.785992542e-32,4.150180061e-33,-3.517566577e-33,0.000000000e+00,0.000000000e+00
7.493247168e-32,3.881181765e-32,5.226463186e-33,-1.844947229e-33,0.000000000e+00,0.000000000e+00
7.361477054e-32,5.034093767e-32,5.855450941e-33,-1.285415552e-34,0.000000000e+00,0.000000000e+00
6.689344307e-32,6.099250115e-32,5.963734874e-33,1.471114347e-33,0.000000000e+00,0.000000000e+00
5.572380117e-32,6.948178052e-32,5.529131407e-33,2.807703419e-33,0.000000000e+00,0.000000000e+00
4.161851916e-32,7.484779926e-32,4.585468930e-33,3.764806637e-33,0.000000000e+00,0.000000000e+00
2.643824231e-32,7.655735482e-32,3.221132209e-33,4.268286562e-33,0.000000000e+00,0.000000000e+00
1.214237849e-32,7.454910272e-32,1.571258162e-33,4.293864728e-33,0.000000000e+00,0.000000000e+00
5.332464939e-34,6.921578611e-32,-1.957427673e-34,3.868946940e-33,0.000000000e+00,0.000000000e+00
-6.973264926e-33,6.133076850e-32,-1.895944932e-33,3.068450279e-33,0.000000000e+00,0.000000000e+00
-9.521629222e-33,5.193177507e-32,-3.349983445e-33,2.005130020e-33,0.000000000e+00,0.000000000e+00
-6.914146741e-33,4.217936610e-32,-4.403146695e-33,8.155956350e-34,0.000000000e+00,0.000000000e+00
3.787853392e-34,3.320968400e-32,-4.943120844e-33,-3.562500626e-34,0.000000000e+00,0.000000000e+00
1.129487836e-32,2.600034397e-32,-4.913246808e-33,-1.376289913e-33,0.000000000e+00,0.000000000e+00
2.433083452e-32,2.126525322e-32,-4.319640782e-33,-2.135671499e-33,0.000000000e+00,0.000000000e+00
3.774679629e-32,1.938922950e-32,-3.231228937e-33,-2.562784093e-33,0.000000000e+00,0.000000000e+00
4.979684994e-32,2.040733609e-32,-1.772572732e-33,-2.630294676e-33,0.000000000e+00,0.000000000e+00
5.895532299e-32,2.402773382e-32,-1.102139548e-34,-2.356454370e-33,0.000000000e+00,0.000000000e+00
6.410979156e-32,2.969140449e-32,1.565954817e-33,-1.800636817e-33,0.000000000e+00,0.000000000e+00
6.469657992e-32,3.665800428e-32,3.064183017e-33,-1.053820089e-33,0.000000000e+00,0.000000000e+00
6.076239604e-32,4.410480136e-32,4.212746412e-33,-2.253732261e-34,0.000000000e+00,0.000000000e+00
5.294554638e-32,5.122529592e-32,4.879681126e-33,5.720291436e-34,0.000000000e+00,0.000000000e+00
4.238062860e-32,5.731558620e-32,4.988056244e-33,1.237326740e-33,0.000000000e+00,0.000000000e+00
3.054037279e-32,6.183945469e-32,4.524979376e-33,1.693852356e-33,0.000000000e+00,0.000000000e+00
1.903616091e-32,6.446695811e-32,3.543251470e-33,1.898320521e-33,0.000000000e+00,0.000000000e+00
9.403734821e-33,6.508538145e-32,2.155440511e-33,1.844922885e-33,0.000000000e+00,-0.000000000e+00
2.902116372e-33,6.378514977e-32,5.210283452e-34,1.564115260e-33,0.000000000e+00,0.000000000e+00
3.516690211e-34,6.082617701e-32,-1.171903785e-33,1.116416628e-33,0.000000000e+00,0.000000000e+00
2.031843544e-33,5.659183866e-32,-2.728342994e-33,5.822217171e-34,0.000000000e+00,0.000000000e+00
7.651198419e-33,5.153816945e-32,-3.968860278e-33,4.916259437e-35,0.000000000e+00,0.000000000e+00
1.639280890e-32,4.614510276e-32,-4.750362827e-33,-4.011313062e-34,0.000000000e+00,0.000000000e+00
2.702839973e-32,4.087486644e-32,-4.982671478e-33,-7.049728098e-34,0.000000000e+00,0.000000000e+00
3.808570178e-32,3.614043051e-32,-4.638992948e-33,-8.255687030e-34,0.000000000e+00,0.000000000e+00
4.804675971e-32,3.228461795e-32,-3.759063589e-33,-7.577451180e-34,0.000000000e+00,0.000000000e+00
5.555105194e-32,2.956856028e-32,-2.444592008e-33,-5.278279361e-34,0.000000000e+00,0.000000000e+00
5.957680187e-32,2.816692432e-32,-8.475226770e-34,-1.887619094e-34,0.000000000e+00,0.000000000e+00
5.957680187e-32,2.816692432e-32,8.475226770e-34,1.887619094e-34,0.000000000e+00,0.000000000e+00
5.555105194e-32,2.956856028e-32,2.444592008e-33,5.278279361e-34,0.000000000e+00,0.000000000e+00
4.804675971e-32,3.228461795e-32,3.759063589e-33,7.577451180e-34,0.000000000e+00,0.000000000e+00
3.808570178e-32,3.614043051e-32,4.638992948e-33,8.255687030e-34,0.000000000e+00,0.000000000e+00
2.702839973e-32,4.087486644e-32,4.982671478e-33,7.049728098e-34,0.000000000e+00,0.000000000e+00
1.639280890e-32,4.614510276e-32,4.750362827e-33,4.011313062e-34,0.000000000e+00,0.000000000e+00
7.651198419e-33,5.153816945e-32,3.968860278e-33,-4.916259437e-35,0.000000000e+00,0.000000000e+00
2.031843544e-33,5.659183866e-32,2.728342994e-33,-5.822217171e-34,0.000000000e+00,0.000000000e+00
3.516690211e-34,6.082617701e-32,1.171903785e-33,-1.116416628e-33,0.000000000e+00,0.000000000e+00
2.902116372e-33,6.378514977e-32,-5.210283452e-34,-1.564115260e-33,0.000000000e+00,0.000000000e+00
9.403734821e-33,6.508538145e-32,-2.155440511e-33,-1.844922885e-33,0.000000000e+00,0.000000000e+00
1.903616091e-32,6.446695811e-32,-3.543251470e-33,-1.898320521e-33,0.000000000e+00,0.000000000e+00
3.054037279e-32,6.183945469e-32,-4.524979376e-33,-1.693852356e-33,0.000000000e+00,0.000000000e+00
4.238062860e-32,5.731558620e-32,-4.988056244e-33,-1.237326740e-33,0.000000000e+00,0.000000000e+00
5.294554638e-32,5.122529592e-32,-4.879681126e-33,-5.720291436e-34,0.000000000e+00,0.000000000e+00
6.076239604e-32,4.410480136e-32,-4.212746412e-33,2.253732261e-34,0.000000000e+00,0.000000000e+00
6.469657992e-32,3.665800428e-32,-3.064183017e-33,1.053820089e-33,0.000000000e+00,0.000000000e+00
6.410979156e-32,2.969140449e-32,-1.565954817e-33,1.800636817e-33,0.000000000e+00,0.000000000e+00
5.895532299e-32,2.402773382e-32,1.102139548e-34,2.356454370e-33,0.000000000e+00,0.000000000e+00
4.979684994e-32,2.040733609e-32,1.772572732e-33,2.630294676e-33,0.000000000e+00,0.000000000e+00
3.774679629e-32,1.938922950e-32,3.231228937e-33,2.562784093e-33,0.000000000e+00,0.000000000e+00
2.433083452e-32,2.126525322e-32,4.319640782e-33,2.135671499e-33,0.000000000e+00,-0.000000000e+00
1.129487836e-32,2.600034397e-32,4.913246808e-33,1.376289913e-33,0.000000000e+00,0.000000000e+00
3.787853392e-34,3.320968400e-32,4.943120844e-33,3.562500626e-34,0.000000000e+00,0.000000000e+00
-6.914146741e-33,4.217936610e-32,4.403146695e-33,-8.155956350e-34,0.000000000e+00,0.000000000e+00
-9.521629222e-33,5.193177507e-32,3.349983445e-33,-2.005130020e-33,0.000000000e+00,0.000000000e+00
-6.973264926e-33,6.133076850e-32,1.895944932e-33,-3.068450279e-33,0.000000000e+00,0.000000000e+00
5.332464939e-34,6.921578611e-32,1.957427673e-34,-3.868946940e-33,0.000000000e+00,0.000000000e+00
1.214237849e-32,7.454910272e-32,-1.571258162e-33,-4.293864728e-33,0.000000000e+00,0.000000000e+00
2.643824231e-32,7.655735482e-32,-3.221132209e-33,-4.268286562e-33,0.000000000e+00,0.000000000e+00
4.161851916e-32,7.484779926e-32,-4.585468930e-33,-3.764806637e-33,0.000000000e+00,0.000000000e+00
5.572380117e-32,6.948178052e-32,-5.529131407e-33,-2.807703419e-33,0.000000000e+00,0.000000000e+00
6.689344307e-32,6.099250115e-32,-5.963734874e-33,-1.471114347e-33,0.000000000e+00,0.000000000e+00
7.361477054e-32,5.034093767e-32,-5.855450941e-33,1.285415552e-34,0.000000000e+00,0.000000000e+00
7.493247168e-32,3.881181765e-32,-5.226463186e-33,1.844947229e-33,0.000000000e+00,0.000000000e+00
7.058933607e-32,2.785992542e-32,-4.150180061e-33,3.517566577e-33,0.000000000e+00,0.000000000e+00
6.107775585e-32,1.892448050e-32,-2.741051490e-33,4.988748607e-33,0.000000000e+00,0.000000000e+00
4.759259536e-32,1.323483073e-32,-1.140443723e-33,6.120272849e-33,0.000000000e+00,0.000000000e+00
3.188878532e-32,1.163332789e-32,4.995707949e-34,6.807491384e-33,0.000000000e+00,0.000000000e+00
1.605967113e-32,1.444046325e-32,2.032500651e-33,6.989587775e-33,0.000000000e+00,0.000000000e+00
2.263067898e-33,2.138303016e-32,3.331903145e-33,6.655007626e-33,0.000000000e+00,0.000000000e+00
-7.570376334e-33,3.159866869e-32,4.302485322e-33,5.841744202e-33,0.000000000e+00,0.000000000e+00
-1.200860997e-32,4.372026408e-32,4.886824010e-33,4.632804107e-33,0.000000000e+00,0.000000000e+00
-1.033339211e-32,5.603381083e-32,5.067327746e-33,3.147759075e-33,0.000000000e+00,0.000000000e+00
-2.670441975e-33,6.668711472e-32,4.863722550e-33,1.531782312e-33,0.000000000e+00,0.000000000e+00
9.989371853e-33,7.395115904e-32,4.326902674e-33,-5.606937670e-35,0.000000000e+00,0.000000000e+00
2.581603996e-32,7.634045934e-32,3.530713353e-33,-1.452665882e-33,0.000000000e+00,0.000000000e+00
4.271028669e-32,7.344126679e-32,2.561910086e-33,-2.496358995e-33,0.000000000e+00,0.000000000e+00
5.552453481e-32,6.268603890e-32,1.522367869e-33,-3.007608605e-33,0.000000000e+00,0.000000000e+00
7.651847912e-32,5.618096049e-32,4.749481887e-34,-2.737397867e-33,0.000000000e+00,0.000000000e+00
7.814967217e-32,5.697412286e-32,4.606850418e-35,3.056296589e-33,0.000000000e+00,0.000000000e+00
5.713725693e-32,6.389490402e-32,-9.201621330e-34,3.590799221e-33,0.000000000e+00,0.000000000e+00
4.442149478e-32,7.512903846e-32,-2.023091149e-33,3.278198945e-33,0.000000000e+00,0.000000000e+00
2.748441040e-32,7.840808227e-32,-3.157804216e-33,2.369376945e-33,0.000000000e+00,-0.000000000e+00
1.150923571e-32,7.628897688e-32,-4.192046277e-33,1.032468938e-33,0.000000000e+00,0.000000000e+00
-1.404746021e-33,6.915590537e-32,-5.010263227e-33,-5.766064776e-34,0.000000000e+00,0.000000000e+00
-9.410507173e-33,5.848039377e-32,-5.508373057e-33,-2.294417944e-33,0.000000000e+00,0.000000000e+00
-1.148957154e-32,4.598963819e-32,-5.605354970e-33,-3.954315229e-33,0.000000000e+00,0.000000000e+00
-7.478467000e-33,3.354846881e-32,-5.253770303e-33,-5.396370329e-33,0.000000000e+00,0.000000000e+00
1.949040575e-33,2.289768626e-32,-4.448439955e-33,-6.480124448e-33,0.000000000e+00,0.000000000e+00
1.540740853e-32,1.544362447e-32,-3.231144883e-33,-7.097401226e-33,0.000000000e+00,0.000000000e+00
3.100900094e-32,1.209692506e-32,-1.690165229e-33,-7.183203195e-33,0.000000000e+00,0.000000000e+00
4.662990951e-32,1.318346649e-32,4.585030433e-35,-6.723013253e-33,0.000000000e+00,0.000000000e+00
6.019668585e-32,1.843431760e-32,1.819399925e-33,-5.755274555e-33,0.000000000e+00,0.000000000e+00
6.995680998e-32,2.705188452e-32,3.459974347e-33,-4.368400815e-33,0.000000000e+00,0.000000000e+00
7.469885292e-32,3.783960332e-32,4.802522671e-33,-2.692345937e-33,0.000000000e+00,0.000000000e+00
7.389569351e-32,4.937509012e-32,5.706380635e-33,-8.854597960e-34,0.000000000e+00,0.000000000e+00
6.775477598e-32,6.020222447e-32,6.072328292e-33,8.820139302e-34,0.000000000e+00,0.000000000e+00
5.717176092e-32,6.901664339e-32,5.855573263e-33,2.445968555e-33,0.000000000e+00,0.000000000e+00
4.359639484e-32,7.482148595e-32,5.072879461e-33,3.665915624e-33,0.000000000e+00,0.000000000e+00
2.883040724e-32,7.703544329e-32,3.802730833e-33,4.439854052e-33,0.000000000e+00,0.000000000e+00
1.478538223e-32,7.554238214e-32,2.178253083e-33,4.714748973e-33,0.000000000e+00,0.000000000e+00
3.232890430e-33,7.067995452e-32,3.735087594e-34,4.491362384e-33,0.000000000e+00,0.000000000e+00
-4.420736779e-33,6.317255917e-32,-1.415381261e-33,3.822868140e-33,0.000000000e+00,0.000000000e+00
-7.306649258e-33,5.402075173e-32,-2.992162075e-33,2.807454362e-33,0.000000000e+00,0.000000000e+00
-5.191943951e-33,4.436391042e-32,-4.182863460e-33,1.575865103e-33,0.000000000e+00,0.000000000e+00
1.506434451e-33,3.533517060e-32,-4.856046514e-33,2.754603441e-34,0.000000000e+00,0.000000000e+00
1.179202529e-32,2.792723001e-32,-4.938423858e-33,-9.472046665e-34,0.000000000e+00,0.000000000e+00
2.423228585e-32,2.288483883e-32,-4.423916011e-33,-1.963119061e-33,0.000000000e+00,0.000000000e+00
3.715488732e-32,2.063516757e-32,-3.374967900e-33,-2.674834645e-33,0.000000000e+00,0.000000000e+00
4.887032672e-32,2.126154256e-32,-1.915863755e-33,-3.026108114e-33,0.000000000e+00,0.000000000e+00
5.789154119e-32,2.452009496e-32,-2.187350726e-34,-3.006108910e-33,0.000000000e+00,0.000000000e+00
6.312225141e-32,2.989349442e-32,1.516161545e-33,-2.647859916e-33,0.000000000e+00,0.000000000e+00
6.399039186e-32,3.667180452e-32,3.083620091e-33,-2.021333877e-33,0.000000000e+00,0.000000000e+00
6.051054107e-32,4.404804924e-32,4.297406259e-33,-1.222312401e-33,0.000000000e+00,0.000000000e+00
5.326872408e-32,5.121549624e-32,5.012106200e-33,-3.586352702e-34,0.000000000e+00,-0.000000000e+00
4.333308099e-32,5.745484701e-32,5.140312141e-33,4.642421703e-34,0.000000000e+00,0.000000000e+00
3.210338134e-32,6.220214064e-32,4.663091784e-33,1.156442043e-33,0.000000000e+00,0.000000000e+00
2.112001813e-32,6.509171852e-32,3.632473325e-33,1.653906697e-33,0.000000000e+00,0.000000000e+00
