Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
5.738807186e-32,-4.198899521e-32,-1.553996176e-34,-1.145642074e-33,0.000000000e+00,0.000000000e+00
5.372270245e-33,-4.496703657e-32,-1.184892725e-33,-7.977730831e-34,0.000000000e+00,0.000000000e+00
-4.238190139e-32,9.502458944e-33,-1.510537635e-33,1.433158492e-34,0.000000000e+00,0.000000000e+00
-3.208731958e-32,5.699486556e-32,-7.565552212e-34,8.082118359e-34,0.000000000e+00,0.000000000e+00
2.355043899e-32,4.286786635e-32,4.987065217e-34,4.870292186e-34,0.000000000e+00,0.000000000e+00
6.110100745e-32,-1.510096652e-32,1.160918890e-33,-6.086806582e-34,0.000000000e+00,0.000000000e+00
3.882065982e-32,-4.900401586e-32,6.457413620e-34,-1.422400327e-33,0.000000000e+00,0.000000000e+00
-1.700470628e-32,-2.026956489e-32,-4.848598363e-34,-1.018927962e-33,0.000000000e+00,0.000000000e+00
-4.308956394e-32,3.657205794e-32,-9.930107989e-34,4.513015004e-34,0.000000000e+00,0.000000000e+00
-1.085198774e-32,5.539826371e-32,-1.886666223e-34,1.792550267e-33,0.000000000e+00,-0.000000000e+00
4.245247323e-32,1.546714631e-32,1.287812490e-33,1.860293682e-33,-0.000000000e+00,0.000000000e+00
5.691939630e-32,-3.570726815e-32,1.989565782e-33,6.668431025e-34,0.000000000e+00,0.000000000e+00
1.736654510e-32,-3.876308125e-32,1.072666249e-33,-6.274052196e-34,0.000000000e+00,0.000000000e+00
-3.089265777e-32,8.663014417e-33,-7.958181434e-34,-8.585013021e-34,0.000000000e+00,0.000000000e+00
-3.407999308e-32,5.044222739e-32,-2.002245023e-33,1.126691890e-35,0.000000000e+00,0.000000000e+00
9.996139849e-33,3.815258982e-32,-1.528172239e-33,9.270846913e-34,0.000000000e+00,0.000000000e+00
5.094837451e-32,-1.294901965e-32,5.967351696e-35,8.804038351e-34,0.000000000e+00,0.000000000e+00
4.336312899e-32,-4.277788296e-32,1.185679580e-33,-5.604393810e-35,0.000000000e+00,0.000000000e+00
-2.773024555e-33,-1.690718817e-32,8.335515263e-34,-8.742568783e-34,0.000000000e+00,0.000000000e+00
-3.473334639e-32,3.387760912e-32,-4.921492396e-34,-7.614596056e-34,0.000000000e+00,0.000000000e+00
-1.703065189e-32,5.029513348e-32,-1.376176590e-33,2.679947292e-35,0.000000000e+00,0.000000000e+00
2.933841163e-32,1.378154247e-32,-9.932778600e-34,4.873380690e-34,0.000000000e+00,0.000000000e+00
5.164330295e-32,-3.255153536e-32,1.012114044e-34,8.599523327e-36,0.000000000e+00,0.000000000e+00
2.508996838e-32,-3.480646549e-32,6.988460016e-34,-9.317421272e-34,0.000000000e+00,0.000000000e+00
-1.991450214e-32,9.018381726e-33,3.361217104e-34,-1.274542776e-33,0.000000000e+00,0.000000000e+00
-3.267705278e-32,4.742302025e-32,-2.084042006e-34,-5.356103400e-34,0.000000000e+00,0.000000000e+00
7.887538804e-34,3.589049547e-32,1.182021743e-34,6.457720452e-34,0.000000000e+00,0.000000000e+00
4.262277840e-32,-1.156150711e-32,1.297345672e-33,1.154958254e-33,0.000000000e+00,0.000000000e+00
4.602361191e-32,-3.946116777e-32,2.073754264e-33,5.474692419e-34,0.000000000e+00,0.000000000e+00
7.533741756e-33,-1.584631774e-32,1.261215192e-33,-5.179578886e-34,0.000000000e+00,0.000000000e+00
-2.960964102e-32,3.096375123e-32,-8.491305403e-34,-9.822543575e-34,0.000000000e+00,0.000000000e+00
-2.410298906e-32,4.614920655e-32,-2.562004561e-33,-4.510309488e-34,0.000000000e+00,-0.000000000e+00
1.753973038e-32,1.255593658e-32,-2.383281779e-33,4.776327067e-34,0.000000000e+00,0.000000000e+00
4.875724867e-32,-2.979411483e-32,-5.346784085e-34,8.882554516e-34,0.000000000e+00,0.000000000e+00
3.507017809e-32,-3.107971231e-32,1.232579569e-33,4.539491396e-34,0.000000000e+00,0.000000000e+00
-7.795218644e-33,9.974609869e-33,1.385113904e-33,-3.437800952e-34,0.000000000e+00,0.000000000e+00
-3.191026238e-32,4.497265554e-32,1.194219280e-34,-7.916251255e-34,0.000000000e+00,0.000000000e+00
-1.069222342e-32,3.280578855e-32,-9.376784503e-34,-6.173620511e-34,0.000000000e+00,0.000000000e+00
3.176387366e-32,-1.224643483e-32,-5.154895573e-34,-8.989561545e-35,0.000000000e+00,0.000000000e+00
4.789398649e-32,-3.744232946e-32,9.288149224e-34,4.058191906e-34,0.000000000e+00,0.000000000e+00
1.975569363e-32,-1.341844089e-32,1.717727202e-33,7.402878845e-34,0.000000000e+00,0.000000000e+00
-2.112795695e-32,3.155416928e-32,7.998321248e-34,9.795444369e-34,0.000000000e+00,0.000000000e+00
-2.902741114e-32,4.484737435e-32,-1.047376336e-33,1.101466354e-33,-0.000000000e+00,0.000000000e+00
5.039712503e-33,1.113486793e-32,-1.970734785e-33,9.288479190e-34,0.000000000e+00,0.000000000e+00
4.332187216e-32,-2.979017195e-32,-9.798082883e-34,3.706772904e-34,0.000000000e+00,0.000000000e+00
4.332187216e-32,-2.979017195e-32,9.798082883e-34,-3.706772904e-34,0.000000000e+00,0.000000000e+00
5.039712503e-33,1.113486793e-32,1.970734785e-33,-9.288479190e-34,0.000000000e+00,0.000000000e+00
-2.902741114e-32,4.484737435e-32,1.047376336e-33,-1.101466354e-33,0.000000000e+00,0.000000000e+00
-2.112795695e-32,3.155416928e-32,-7.998321248e-34,-9.795444369e-34,0.000000000e+00,0.000000000e+00
1.975569363e-32,-1.341844089e-32,-1.717727202e-33,-7.402878845e-34,0.000000000e+00,0.000000000e+00
4.789398649e-32,-3.744232946e-32,-9.288149224e-34,-4.058191906e-34,0.000000000e+00,0.000000000e+00
3.176387366e-32,-1.224643483e-32,5.154895573e-34,8.989561545e-35,0.000000000e+00,0.000000000e+00
-1.069222342e-32,3.280578855e-32,9.376784503e-34,6.173620511e-34,0.000000000e+00,0.000000000e+00
-3.191026238e-32,4.497265554e-32,-1.194219280e-34,7.916251255e-34,0.000000000e+00,0.000000000e+00
-7.795218644e-33,9.974609869e-33,-1.385113904e-33,3.437800952e-34,0.000000000e+00,0.000000000e+00
3.507017809e-32,-3.107971231e-32,-1.232579569e-33,-4.539491396e-34,0.000000000e+00,0.000000000e+00
4.875724867e-32,-2.979411483e-32,5.346784085e-34,-8.882554516e-34,0.000000000e+00,0.000000000e+00
1.753973038e-32,1.255593658e-32,2.383281779e-33,-4.776327067e-34,0.000000000e+00,0.000000000e+00
-2.410298906e-32,4.614920655e-32,2.562004561e-33,4.510309488e-34,0.000000000e+00,0.000000000e+00
-2.960964102e-32,3.096375123e-32,8.491305403e-34,9.822543575e-34,0.000000000e+00,0.000000000e+00
7.533741756e-33,-1.584631774e-32,-1.261215192e-33,5.179578886e-34,0.000000000e+00,0.000000000e+00
4.602361191e-32,-3.946116777e-32,-2.073754264e-33,-5.474692419e-34,0.000000000e+00,0.000000000e+00
4.262277840e-32,-1.156150711e-32,-1.297345672e-33,-1.154958254e-33,0.000000000e+00,0.000000000e+00
7.887538804e-34,3.589049547e-32,-1.182021743e-34,-6.457720452e-34,0.000000000e+00,0.000000000e+00
-3.267705278e-32,4.742302025e-32,2.084042006e-34,5.356103400e-34,0.000000000e+00,0.000000000e+00
-1.991450214e-32,9.018381726e-33,-3.361217104e-34,1.274542776e-33,0.000000000e+00,0.000000000e+00
2.508996838e-32,-3.480646549e-32,-6.988460016e-34,9.317421272e-34,0.000000000e+00,0.000000000e+00
5.164330295e-32,-3.255153536e-32,-1.012114044e-34,-8.599523328e-36,0.000000000e+00,0.000000000e+00
2.933841163e-32,1.378154247e-32,9.932778600e-34,-4.873380690e-34,0.000000000e+00,0.000000000e+00
-1.703065189e-32,5.029513348e-32,1.376176590e-33,-2.679947292e-35,0.000000000e+00,0.000000000e+00
-3.473334639e-32,3.387760912e-32,4.921492396e-34,7.614596056e-34,0.000000000e+00,0.000000000e+00
-2.773024555e-33,-1.690718817e-32,-8.335515263e-34,8.742568783e-34,0.000000000e+00,0.000000000e+00
4.336312899e-32,-4.277788296e-32,-1.185679580e-33,5.604393810e-35,0.000000000e+00,0.000000000e+00
5.094837451e-32,-1.294901965e-32,-5.967351696e-35,-8.804038351e-34,0.000000000e+00,0.000000000e+00
9.996139849e-33,3.815258982e-32,1.528172239e-33,-9.270846913e-34,-0.000000000e+00,0.000000000e+00
-3.407999308e-32,5.044222739e-32,2.002245023e-33,-1.126691890e-35,0.000000000e+00,0.000000000e+00
-3.089265777e-32,8.663014417e-33,7.958181434e-34,8.585013021e-34,0.000000000e+00,0.000000000e+00
1.736654510e-32,-3.876308125e-32,-1.072666249e-33,6.274052196e-34,0.000000000e+00,0.000000000e+00
5.691939630e-32,-3.570726815e-32,-1.989565782e-33,-6.668431025e-34,0.000000000e+00,0.000000000e+00
4.245247323e-32,1.546714631e-32,-1.287812490e-33,-1.860293682e-33,0.000000000e+00,0.000000000e+00
-1.085198774e-32,5.539826371e-32,1.886666223e-34,-1.792550267e-33,0.000000000e+00,0.000000000e+00
-4.308956394e-32,3.657205794e-32,9.930107989e-34,-4.513015004e-34,0.000000000e+00,0.000000000e+00
-1.700470628e-32,-2.026956489e-32,4.848598363e-34,1.018927962e-33,0.000000000e+00,0.000000000e+00
3.882065982e-32,-4.900401586e-32,-6.457413620e-34,1.422400327e-33,0.000000000e+00,0.000000000e+00
6.110100745e-32,-1.510096652e-32,-1.160918890e-33,6.086806582e-34,0.000000000e+00,0.000000000e+00
2.355043899e-32,4.286786635e-32,-4.987065217e-34,-4.870292186e-34,0.000000000e+00,0.000000000e+00
-3.208731958e-32,5.699486556e-32,7.565552212e-34,-8.082118359e-34,0.000000000e+00,0.000000000e+00
-4.238190139e-32,9.502458944e-33,1.510537635e-33,-1.433158492e-34,0.000000000e+00,0.000000000e+00
5.372270245e-33,-4.496703657e-32,1.184892725e-33,7.977730831e-34,0.000000000e+00,0.000000000e+00
5.738807186e-32,-4.198899521e-32,1.553996176e-34,1.145642074e-33,0.000000000e+00,0.000000000e+00
5.392294844e-32,1.675393137e-32,-7.005930941e-34,6.572029109e-34,0.000000000e+00,0.000000000e+00
-1.792434543e-33,6.345851442e-32,-8.102586660e-34,-1.773108925e-34,0.000000000e+00,0.000000000e+00
-4.584299866e-32,4.210511212e-32,-3.122174012e-34,-6.753997192e-34,0.000000000e+00,0.000000000e+00
-2.673725822e-32,-2.534221551e-32,2.057003144e-34,-5.592423174e-34,0.000000000e+00,0.000000000e+00
3.373614400e-32,-6.290421056e-32,2.899797479e-34,-1.035442973e-34,0.000000000e+00,0.000000000e+00
3.396672964e-32,-6.372322275e-32,-6.864981225e-34,1.485491173e-34,0.000000000e+00,0.000000000e+00
-2.722654352e-32,-2.599257965e-32,-5.355686355e-34,9.082341599e-34,0.000000000e+00,0.000000000e+00
-4.676246753e-32,4.222515286e-32,3.420636818e-34,1.201269159e-33,0.000000000e+00,0.000000000e+00
-2.336001368e-33,6.437334282e-32,1.274443375e-33,6.655309732e-34,0.000000000e+00,0.000000000e+00
5.437873143e-32,1.775239893e-32,1.446005118e-33,-3.223892767e-34,0.000000000e+00,0.000000000e+00
5.863171300e-32,-4.181664127e-32,6.086621036e-34,-9.072959680e-34,0.000000000e+00,0.000000000e+00
6.403375235e-33,-4.587153230e-32,-6.195231347e-34,-5.020526770e-34,0.000000000e+00,0.000000000e+00
-4.251262834e-32,8.296416209e-33,-1.224784602e-33,5.990711866e-34,0.000000000e+00,0.000000000e+00
-3.334034925e-32,5.667461422e-32,-7.083664854e-34,1.376254843e-33,0.000000000e+00,0.000000000e+00
2.229646622e-32,4.388998083e-32,3.879244670e-34,9.869195552e-34,0.000000000e+00,0.000000000e+00
6.105871873e-32,-1.357602358e-32,9.201176646e-34,-3.814281337e-34,0.000000000e+00,0.000000000e+00
4.007875749e-32,-4.842267159e-32,2.328918664e-34,-1.580190903e-33,-0.000000000e+00,0.000000000e+00
-1.568965307e-32,-2.129845628e-32,-1.124418706e-33,-1.528349386e-33,0.000000000e+00,0.000000000e+00
-4.314953907e-32,3.476813437e-32,-1.833323788e-33,-2.529018816e-34,0.000000000e+00,0.000000000e+00
-1.244867585e-32,5.441387636e-32,-1.070744994e-33,1.105546060e-33,0.000000000e+00,0.000000000e+00
4.071571933e-32,1.611927988e-32,6.131430915e-34,1.378213888e-33,0.000000000e+00,0.000000000e+00
5.670998071e-32,-3.417006757e-32,1.732901407e-33,4.819864126e-34,0.000000000e+00,0.000000000e+00
1.896917340e-32,-3.787662962e-32,1.266220812e-33,-5.645784506e-34,0.000000000e+00,0.000000000e+00
-2.891715514e-32,8.144689964e-33,-3.528412695e-34,-7.323412833e-34,0.000000000e+00,0.000000000e+00
-3.351391781e-32,4.927105212e-32,-1.659125053e-33,-3.500373160e-35,0.000000000e+00,0.000000000e+00
8.769751716e-33,3.772280873e-32,-1.589276519e-33,5.573260832e-34,0.000000000e+00,0.000000000e+00
4.927330089e-32,-1.211467839e-32,-4.691868455e-34,2.278172724e-34,0.000000000e+00,0.000000000e+00
4.288575277e-32,-4.156763611e-32,4.403302437e-34,-7.685269999e-34,0.000000000e+00,0.000000000e+00
-1.789449733e-33,-1.662164136e-32,3.247283499e-34,-1.377874362e-33,0.000000000e+00,0.000000000e+00
-3.359064752e-32,3.295799697e-32,-3.636719008e-34,-9.097431856e-34,0.000000000e+00,0.000000000e+00
-1.711268678e-32,4.920994830e-32,-5.121302143e-34,1.895312878e-34,0.000000000e+00,0.000000000e+00
2.808741591e-32,1.373666680e-32,3.169115707e-34,8.082778476e-34,0.000000000e+00,0.000000000e+00
5.061569432e-32,-3.152175770e-32,1.329927447e-33,3.792023835e-34,0.000000000e+00,0.000000000e+00
2.540533698e-32,-3.389433527e-32,1.381726700e-33,-4.927996018e-34,0.000000000e+00,0.000000000e+00
-1.872894097e-32,8.684579145e-33,3.329234298e-34,-6.770886592e-34,0.000000000e+00,0.000000000e+00
-3.220261627e-32,4.601578568e-32,-6.656850089e-34,2.523733759e-34,0.000000000e+00,0.000000000e+00
-3.208269030e-34,3.473474365e-32,-3.784293207e-34,1.523526366e-33,0.000000000e+00,0.000000000e+00
4.090959347e-32,-1.135166167e-32,1.075799119e-33,1.933224893e-33,0.000000000e+00,0.000000000e+00
4.565084445e-32,-3.810421698e-32,2.168830340e-33,1.055401260e-33,0.000000000e+00,0.000000000e+00
9.322706595e-33,-1.461969332e-32,1.486260399e-33,-3.668844896e-34,0.000000000e+00,0.000000000e+00
-2.701566144e-32,3.103858949e-32,-7.134010190e-34,-1.200838250e-33,0.000000000e+00,0.000000000e+00
-2.302856352e-32,4.525358335e-32,-2.593641218e-33,-1.005172526e-33,0.000000000e+00,0.000000000e+00
1.611795626e-32,1.173204985e-32,-2.496150516e-33,-3.076486016e-34,0.000000000e+00,0.000000000e+00
4.622753324e-32,-2.978505046e-32,-5.927716305e-34,9.397558333e-35,0.000000000e+00,0.000000000e+00
3.379593362e-32,-3.044325444e-32,1.287120387e-33,-4.041336655e-35,0.000000000e+00,0.000000000e+00
-6.859348583e-33,1.046410511e-32,1.499354505e-33,-3.033365561e-34,0.000000000e+00,0.000000000e+00
-3.011283427e-32,4.486740657e-32,1.932120804e-34,-2.512341422e-34,0.000000000e+00,0.000000000e+00
-1.016056117e-32,3.235640789e-32,-9.786987106e-34,6.847316771e-35,0.000000000e+00,0.000000000e+00
3.043641625e-32,-1.253938421e-32,-7.094757284e-34,2.530984898e-34,-0.000000000e+00,0.000000000e+00
4.627653163e-32,-3.744568451e-32,5.440394910e-34,9.130101374e-35,0.000000000e+00,0.000000000e+00
1.984612054e-32,-1.341498602e-32,1.097854545e-33,-1.801732096e-34,0.000000000e+00,0.000000000e+00
-1.914218895e-32,3.135049537e-32,-4.476155768e-35,-1.971755611e-34,0.000000000e+00,0.000000000e+00
-2.709138425e-32,4.463251876e-32,-1.975253829e-33,6.646202564e-35,0.000000000e+00,0.000000000e+00
4.837286900e-33,1.127408004e-32,-2.714165207e-33,2.731433787e-34,0.000000000e+00,0.000000000e+00
4.096761207e-32,-2.925837645e-32,-1.266191268e-33,1.533577675e-34,0.000000000e+00,0.000000000e+00
4.096761207e-32,-2.925837645e-32,1.266191268e-33,-1.533577675e-34,0.000000000e+00,0.000000000e+00
4.837286900e-33,1.127408004e-32,2.714165207e-33,-2.731433787e-34,0.000000000e+00,0.000000000e+00
-2.709138425e-32,4.463251876e-32,1.975253829e-33,-6.646202564e-35,0.000000000e+00,0.000000000e+00
-1.914218895e-32,3.135049537e-32,4.476155768e-35,1.971755611e-34,0.000000000e+00,0.000000000e+00
1.984612054e-32,-1.341498602e-32,-1.097854545e-33,1.801732096e-34,0.000000000e+00,0.000000000e+00
4.627653163e-32,-3.744568451e-32,-5.440394910e-34,-9.130101374e-35,0.000000000e+00,0.000000000e+00
3.043641625e-32,-1.253938421e-32,7.094757284e-34,-2.530984898e-34,0.000000000e+00,0.000000000e+00
-1.016056117e-32,3.235640789e-32,9.786987106e-34,-6.847316771e-35,0.000000000e+00,0.000000000e+00
-3.011283427e-32,4.486740657e-32,-1.932120804e-34,2.512341422e-34,0.000000000e+00,0.000000000e+00
-6.859348583e-33,1.046410511e-32,-1.499354505e-33,3.033365561e-34,0.000000000e+00,0.000000000e+00
3.379593362e-32,-3.044325444e-32,-1.287120387e-33,4.041336655e-35,0.000000000e+00,0.000000000e+00
4.622753324e-32,-2.978505046e-32,5.927716305e-34,-9.397558333e-35,0.000000000e+00,0.000000000e+00
1.611795626e-32,1.173204985e-32,2.496150516e-33,3.076486016e-34,0.000000000e+00,0.000000000e+00
-2.302856352e-32,4.525358335e-32,2.593641218e-33,1.005172526e-33,0.000000000e+00,0.000000000e+00
-2.701566144e-32,3.103858949e-32,7.134010190e-34,1.200838250e-33,0.000000000e+00,0.000000000e+00
9.322706595e-33,-1.461969332e-32,-1.486260399e-33,3.668844896e-34,0.000000000e+00,0.000000000e+00
4.565084445e-32,-3.810421698e-32,-2.168830340e-33,-1.055401260e-33,0.000000000e+00,0.000000000e+00
4.090959347e-32,-1.135166167e-32,-1.075799119e-33,-1.933224893e-33,0.000000000e+00,0.000000000e+00
-3.208269030e-34,3.473474365e-32,3.784293207e-34,-1.523526366e-33,0.000000000e+00,0.000000000e+00
-3.220261627e-32,4.601578568e-32,6.656850089e-34,-2.523733759e-34,0.000000000e+00,0.000000000e+00
-1.872894097e-32,8.684579145e-33,-3.329234298e-34,6.770886592e-34,0.000000000e+00,0.000000000e+00
2.540533698e-32,-3.389433527e-32,-1.381726700e-33,4.927996018e-34,0.000000000e+00,0.000000000e+00
5.061569432e-32,-3.152175770e-32,-1.329927447e-33,-3.792023835e-34,0.000000000e+00,0.000000000e+00
2.808741591e-32,1.373666680e-32,-3.169115707e-34,-8.082778476e-34,0.000000000e+00,0.000000000e+00
-1.711268678e-32,4.920994830e-32,5.121302143e-34,-1.895312878e-34,0.000000000e+00,0.000000000e+00
-3.359064752e-32,3.295799697e-32,3.636719008e-34,9.097431856e-34,-0.000000000e+00,0.000000000e+00
-1.789449733e-33,-1.662164136e-32,-3.247283499e-34,1.377874362e-33,0.000000000e+00,0.000000000e+00
4.288575277e-32,-4.156763611e-32,-4.403302437e-34,7.685269999e-34,0.000000000e+00,0.000000000e+00
4.927330089e-32,-1.211467839e-32,4.691868455e-34,-2.278172724e-34,0.000000000e+00,0.000000000e+00
8.769751716e-33,3.772280873e-32,1.589276519e-33,-5.573260832e-34,0.000000000e+00,0.000000000e+00
-3.351391781e-32,4.927105212e-32,1.659125053e-33,3.500373160e-35,0.000000000e+00,0.000000000e+00
-2.891715514e-32,8.144689964e-33,3.528412695e-34,7.323412833e-34,0.000000000e+00,0.000000000e+00
1.896917340e-32,-3.787662962e-32,-1.266220812e-33,5.645784506e-34,0.000000000e+00,0.000000000e+00
5.670998071e-32,-3.417006757e-32,-1.732901407e-33,-4.819864126e-34,0.000000000e+00,0.000000000e+00
4.071571933e-32,1.611927988e-32,-6.131430915e-34,-1.378213888e-33,0.000000000e+00,0.000000000e+00
-1.244867585e-32,5.441387636e-32,1.070744994e-33,-1.105546060e-33,0.000000000e+00,0.000000000e+00
-4.314953907e-32,3.476813437e-32,1.833323788e-33,2.529018816e-34,0.000000000e+00,0.000000000e+00
-1.568965307e-32,-2.129845628e-32,1.124418706e-33,1.528349386e-33,0.000000000e+00,0.000000000e+00
4.007875749e-32,-4.842267159e-32,-2.328918664e-34,1.580190903e-33,0.000000000e+00,0.000000000e+00
6.105871873e-32,-1.357602358e-32,-9.201176646e-34,3.814281337e-34,0.000000000e+00,0.000000000e+00
2.229646622e-32,4.388998083e-32,-3.879244670e-34,-9.869195552e-34,0.000000000e+00,0.000000000e+00
-3.334034925e-32,5.667461422e-32,7.083664854e-34,-1.376254843e-33,0.000000000e+00,0.000000000e+00
-4.251262834e-32,8.296416209e-33,1.224784602e-33,-5.990711866e-34,0.000000000e+00,0.000000000e+00
6.403375235e-33,-4.587153230e-32,6.195231347e-34,5.020526770e-34,0.000000000e+00,0.000000000e+00
5.863171300e-32,-4.181664127e-32,-6.086621036e-34,9.072959680e-34,0.000000000e+00,0.000000000e+00
5.437873143e-32,1.775239893e-32,-1.446005118e-33,3.223892767e-34,0.000000000e+00,0.000000000e+00
-2.336001368e-33,6.437334282e-32,-1.274443375e-33,-6.655309732e-34,0.000000000e+00,0.000000000e+00
-4.676246753e-32,4.222515286e-32,-3.420636818e-34,-1.201269159e-33,0.000000000e+00,0.000000000e+00
-2.722654352e-32,-2.599257965e-32,5.355686355e-34,-9.082341599e-34,0.000000000e+00,0.000000000e+00
3.396672964e-32,-6.372322275e-32,6.864981225e-34,-1.485491173e-34,0.000000000e+00,0.000000000e+00
3.431893950e-32,-6.473317840e-32,-1.014041097e-33,-5.483616097e-35,0.000000000e+00,0.000000000e+00
-2.780426910e-32,-2.685711372e-32,-1.012095624e-33,7.419432455e-34,0.000000000e+00,0.000000000e+00
-4.793812922e-32,4.220916423e-32,-1.335071842e-34,1.196472531e-33,0.000000000e+00,0.000000000e+00
-3.205928998e-33,6.527081738e-32,9.927485019e-34,8.691147708e-34,0.000000000e+00,0.000000000e+00
5.456286659e-32,1.882776882e-32,1.531675047e-33,1.430161076e-35,0.000000000e+00,0.000000000e+00
5.977615353e-32,-4.154201825e-32,1.086678234e-33,-5.978004094e-34,0.000000000e+00,0.000000000e+00
7.558660592e-33,-4.672631062e-32,5.871428403e-35,-3.379093225e-34,0.000000000e+00,0.000000000e+00
-4.236163666e-32,7.049409954e-33,-6.559561808e-34,6.568133364e-34,-0.000000000e+00,0.000000000e+00
-3.431016392e-32,5.626471184e-32,-4.571714486e-34,1.504751372e-33,0.000000000e+00,0.000000000e+00
2.119434120e-32,4.488872111e-32,3.636708662e-34,1.337728578e-33,0.000000000e+00,0.000000000e+00
6.103959651e-32,-1.189100242e-32,8.414092422e-34,1.418495170e-34,0.000000000e+00,0.000000000e+00
4.136693750e-32,-4.747409561e-32,2.597723653e-34,-1.157458311e-33,0.000000000e+00,0.000000000e+00
-1.420545481e-32,-2.186923290e-32,-1.074647127e-33,-1.526677154e-33,0.000000000e+00,0.000000000e+00
-4.292656726e-32,3.330862983e-32,-2.021792062e-33,-7.973393610e-34,0.000000000e+00,0.000000000e+00
-1.385019171e-32,5.349378059e-32,-1.667366880e-33,1.985371906e-34,0.000000000e+00,0.000000000e+00
3.886500272e-32,1.654330653e-32,-2.416670508e-34,4.884892327e-34,0.000000000e+00,0.000000000e+00
