Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
-3.383648204e-33,2.271762395e-33,-1.063368681e-36,-7.716579417e-37,-0.000000000e+00,0.000000000e+00
-3.388993636e-33,2.259208644e-33,1.181856878e-37,-1.026739082e-36,-0.000000000e+00,0.000000000e+00
-3.383052218e-33,2.255366137e-33,1.063051801e-36,-1.016533839e-36,-0.000000000e+00,0.000000000e+00
-3.367657602e-33,2.261303613e-33,1.549861079e-36,-7.319858811e-37,-0.000000000e+00,0.000000000e+00
-3.347259626e-33,2.275036290e-33,1.481748882e-36,-2.208546423e-37,-0.000000000e+00,0.000000000e+00
-3.327639433e-33,2.292195119e-33,9.076377343e-37,4.138516555e-37,-0.000000000e+00,0.000000000e+00
-3.314278674e-33,2.307416763e-33,7.136083956e-39,1.029555339e-36,-0.000000000e+00,0.000000000e+00
-3.310838553e-33,2.316015397e-33,-9.572023586e-37,1.472137782e-36,-0.000000000e+00,0.000000000e+00
-3.318166491e-33,2.315419329e-33,-1.708284489e-36,1.610784367e-36,-0.000000000e+00,0.000000000e+00
-3.334096634e-33,2.305935750e-33,-2.026300258e-36,1.371482145e-36,-0.000000000e+00,0.000000000e+00
-3.354088375e-33,2.290618671e-33,-1.805771280e-36,7.603968023e-37,-0.000000000e+00,0.000000000e+00
-3.372516002e-33,2.274292367e-33,-1.083309470e-36,-1.298750259e-37,-0.000000000e+00,0.000000000e+00
-3.384245681e-33,2.262040266e-33,-2.896218573e-38,-1.134338079e-36,-0.000000000e+00,0.000000000e+00
-3.386060846e-33,2.257629414e-33,1.096730045e-36,-2.048072650e-36,-0.000000000e+00,0.000000000e+00
-3.377543054e-33,2.262355633e-33,2.009084638e-36,-2.670443175e-36,-0.000000000e+00,0.000000000e+00
-3.361168844e-33,2.274661244e-33,2.472147456e-36,-2.850935007e-36,-0.000000000e+00,0.000000000e+00
-3.341601124e-33,2.290637509e-33,2.359478123e-36,-2.525567724e-36,-0.000000000e+00,0.000000000e+00
-3.324375994e-33,2.305251622e-33,1.687284951e-36,-1.734700150e-36,-0.000000000e+00,0.000000000e+00
-3.314351861e-33,2.313916299e-33,6.113759075e-37,-6.173320094e-37,-0.000000000e+00,0.000000000e+00
-3.314351861e-33,2.313916299e-33,-6.113759075e-37,6.173320094e-37,-0.000000000e+00,0.000000000e+00
-3.324375994e-33,2.305251622e-33,-1.687284951e-36,1.734700150e-36,-0.000000000e+00,0.000000000e+00
-3.341601124e-33,2.290637509e-33,-2.359478123e-36,2.525567724e-36,-0.000000000e+00,0.000000000e+00
-3.361168844e-33,2.274661244e-33,-2.472147456e-36,2.850935007e-36,-0.000000000e+00,0.000000000e+00
-3.377543054e-33,2.262355633e-33,-2.009084638e-36,2.670443175e-36,-0.000000000e+00,0.000000000e+00
-3.386060846e-33,2.257629414e-33,-1.096730045e-36,2.048072650e-36,0.000000000e+00,0.000000000e+00
-3.384245681e-33,2.262040266e-33,2.896218573e-38,1.134338079e-36,-0.000000000e+00,0.000000000e+00
-3.372516002e-33,2.274292367e-33,1.083309470e-36,1.298750259e-37,-0.000000000e+00,0.000000000e+00
-3.354088375e-33,2.290618671e-33,1.805771280e-36,-7.603968023e-37,-0.000000000e+00,0.000000000e+00
-3.334096634e-33,2.305935750e-33,2.026300258e-36,-1.371482145e-36,-0.000000000e+00,0.000000000e+00
-3.318166491e-33,2.315419329e-33,1.708284489e-36,-1.610784367e-36,-0.000000000e+00,0.000000000e+00
-3.310838553e-33,2.316015397e-33,9.572023586e-37,-1.472137782e-36,-0.000000000e+00,0.000000000e+00
-3.314278674e-33,2.307416763e-33,-7.136083956e-39,-1.029555339e-36,-0.000000000e+00,0.000000000e+00
-3.327639433e-33,2.292195119e-33,-9.076377343e-37,-4.138516555e-37,-0.000000000e+00,0.000000000e+00
-3.347259626e-33,2.275036290e-33,-1.481748882e-36,2.208546423e-37,-0.000000000e+00,0.000000000e+00
-3.367657602e-33,2.261303613e-33,-1.549861079e-36,7.319858811e-37,-0.000000000e+00,0.000000000e+00
-3.383052218e-33,2.255366137e-33,-1.063051801e-36,1.016533839e-36,-0.000000000e+00,0.000000000e+00
-3.388993636e-33,2.259208644e-33,-1.181856878e-37,1.026739082e-36,-0.000000000e+00,0.000000000e+00
-3.383648204e-33,2.271762395e-33,1.063368681e-36,7.716579417e-37,-0.000000000e+00,0.000000000e+00
-3.368369638e-33,2.289180299e-33,2.188073668e-36,3.066321862e-37,-0.000000000e+00,0.000000000e+00
-3.347380838e-33,2.305991424e-33,2.960638407e-36,-2.845781522e-37,-0.000000000e+00,0.000000000e+00
-3.326635592e-33,2.316794733e-33,3.155233995e-36,-9.091867819e-37,-0.000000000e+00,0.000000000e+00
-3.312160756e-33,2.317975593e-33,2.670258341e-36,-1.481241645e-36,-0.000000000e+00,0.000000000e+00
-3.308332653e-33,2.308907519e-33,1.553680338e-36,-1.931028796e-36,-0.000000000e+00,0.000000000e+00
-3.316572306e-33,2.292246290e-33,-6.637196580e-39,-2.207788795e-36,-0.000000000e+00,0.000000000e+00
-3.334840914e-33,2.273194047e-33,-1.724677705e-36,-2.277849549e-36,-0.000000000e+00,0.000000000e+00
-3.358104575e-33,2.257927869e-33,-3.279515704e-36,-2.121514743e-36,-0.000000000e+00,0.000000000e+00
-3.379671275e-33,2.251654776e-33,-4.384710474e-36,-1.731848818e-36,-0.000000000e+00,0.000000000e+00
-3.393055321e-33,2.256889519e-33,-4.847586041e-36,-1.117030027e-36,-0.000000000e+00,0.000000000e+00
-3.393863714e-33,2.272507054e-33,-4.605199065e-36,-3.057917633e-37,-0.000000000e+00,0.000000000e+00
-3.381172572e-33,2.293905281e-33,-3.729919813e-36,6.465474978e-37,-0.000000000e+00,0.000000000e+00
-3.357981494e-33,2.314284704e-33,-2.405096500e-36,1.655086327e-36,-0.000000000e+00,0.000000000e+00
-3.330572293e-33,2.326705734e-33,-8.783170663e-37,2.608750541e-36,-0.000000000e+00,0.000000000e+00
-3.306894834e-33,2.326325498e-33,5.953863029e-37,3.381867081e-36,-0.000000000e+00,0.000000000e+00
-3.294378372e-33,2.312126562e-33,1.806502076e-36,3.853119937e-36,-0.000000000e+00,0.000000000e+00
-3.297745999e-33,2.287564446e-33,2.628229716e-36,3.928442233e-36,-0.000000000e+00,0.000000000e+00
-3.317440166e-33,2.259854879e-33,3.030692195e-36,3.562483506e-36,-0.000000000e+00,0.000000000e+00
-3.349134599e-33,2.238016213e-33,3.071147391e-36,2.772811320e-36,0.000000000e+00,0.000000000e+00
-3.384541048e-33,2.230165623e-33,2.865149317e-36,1.642234770e-36,-0.000000000e+00,0.000000000e+00
-3.413384156e-33,2.240826089e-33,2.547882617e-36,3.073342568e-37,-0.000000000e+00,0.000000000e+00
-3.426100413e-33,2.269053138e-33,2.236494517e-36,-1.065250670e-36,-0.000000000e+00,0.000000000e+00
-3.416602513e-33,2.308010722e-33,2.002954602e-36,-2.309945588e-36,-0.000000000e+00,0.000000000e+00
-3.384399114e-33,2.346255551e-33,1.863325038e-36,-3.293803815e-36,-0.000000000e+00,0.000000000e+00
-3.335492657e-33,2.370526942e-33,1.784440733e-36,-3.941174636e-36,-0.000000000e+00,0.000000000e+00
-3.281768977e-33,2.369415454e-33,1.704249522e-36,-4.245737211e-36,-0.000000000e+00,0.000000000e+00
-3.238978409e-33,2.337029136e-33,1.558687508e-36,-4.267349468e-36,-0.000000000e+00,0.000000000e+00
-3.223810907e-33,2.275798769e-33,1.306727718e-36,-4.115249947e-36,-0.000000000e+00,0.000000000e+00
-3.250948619e-33,2.197973167e-33,9.463326847e-37,-3.923359774e-36,-0.000000000e+00,0.000000000e+00
-3.331512481e-33,2.126416286e-33,5.244440318e-37,-3.839223745e-36,-0.000000000e+00,0.000000000e+00
-3.464417981e-33,2.081152173e-33,-1.393676137e-37,-4.204618563e-36,-0.000000000e+00,0.000000000e+00
-3.462546274e-33,2.081967155e-33,4.259794769e-36,3.772657535e-36,-0.000000000e+00,0.000000000e+00
-3.329464396e-33,2.126924755e-33,3.033712740e-36,3.772317322e-36,-0.000000000e+00,0.000000000e+00
-3.248770729e-33,2.198291439e-33,2.380687326e-36,4.046603206e-36,-0.000000000e+00,0.000000000e+00
-3.221547806e-33,2.276066849e-33,1.857340043e-36,4.503352273e-36,-0.000000000e+00,0.000000000e+00
-3.236637001e-33,2.337406436e-33,1.464126058e-36,4.971704986e-36,-0.000000000e+00,0.000000000e+00
-3.279315773e-33,2.370055470e-33,1.168726899e-36,5.296584305e-36,-0.000000000e+00,0.000000000e+00
-3.332867814e-33,2.371547587e-33,9.007975032e-37,5.345847718e-36,-0.000000000e+00,0.000000000e+00
-3.381542335e-33,2.347715556e-33,5.705004896e-37,5.036158731e-36,-0.000000000e+00,0.000000000e+00
-3.413483544e-33,2.309898264e-33,9.809839779e-38,4.349880377e-36,-0.000000000e+00,0.000000000e+00
-3.422745092e-33,2.271289276e-33,-5.549120589e-37,3.338092877e-36,-0.000000000e+00,0.000000000e+00
-3.409887444e-33,2.243281752e-33,-1.362866880e-36,2.109077084e-36,-0.000000000e+00,0.000000000e+00
-3.381061318e-33,2.232687530e-33,-2.229092227e-36,8.054914769e-37,-0.000000000e+00,0.000000000e+00
-3.345868150e-33,2.240455187e-33,-2.999110626e-36,-4.237825295e-37,-0.000000000e+00,0.000000000e+00
-3.314580373e-33,2.262089900e-33,-3.492578760e-36,-1.450182649e-36,-0.000000000e+00,0.000000000e+00
-3.295436188e-33,2.289517527e-33,-3.547323767e-36,-2.184440539e-36,-0.000000000e+00,0.000000000e+00
-3.292670166e-33,2.313766453e-33,-3.064920219e-36,-2.584608049e-36,-0.000000000e+00,0.000000000e+00
-3.305723403e-33,2.327661492e-33,-2.045868746e-36,-2.653081723e-36,-0.000000000e+00,0.000000000e+00
-3.329756629e-33,2.327775390e-33,-6.041389279e-37,-2.425625341e-36,-0.000000000e+00,0.000000000e+00
-3.357252080e-33,2.315140460e-33,1.044630702e-36,-1.957252804e-36,-0.000000000e+00,0.000000000e+00
-3.380222069e-33,2.294604340e-33,2.620645416e-36,-1.309985806e-36,0.000000000e+00,0.000000000e+00
-3.392410194e-33,2.273106972e-33,3.835961017e-36,-5.459766236e-37,-0.000000000e+00,0.000000000e+00
-3.390903779e-33,2.257449187e-33,4.456628679e-36,2.731396506e-37,-0.000000000e+00,0.000000000e+00
-3.376758722e-33,2.252238104e-33,4.356344153e-36,1.082596113e-36,-0.000000000e+00,0.000000000e+00
-3.354517278e-33,2.258606128e-33,3.548277706e-36,1.810460136e-36,-0.000000000e+00,0.000000000e+00
-3.330798604e-33,2.274043170e-33,2.186489097e-36,2.377562376e-36,-0.000000000e+00,0.000000000e+00
-3.312381980e-33,2.293337291e-33,5.354171149e-37,2.704411931e-36,-0.000000000e+00,0.000000000e+00
-3.304322046e-33,2.310291071e-33,-1.086333303e-36,2.725413808e-36,-0.000000000e+00,0.000000000e+00
-3.308606739e-33,2.319664683e-33,-2.375238564e-36,2.407488873e-36,-0.000000000e+00,0.000000000e+00
-3.323704305e-33,2.318751181e-33,-3.108985098e-36,1.767577373e-36,-0.000000000e+00,0.000000000e+00
-3.345093816e-33,2.308122121e-33,-3.193763554e-36,8.824740775e-37,-0.000000000e+00,0.000000000e+00
-3.366604030e-33,2.291347056e-33,-2.681362482e-36,-1.144601868e-37,-0.000000000e+00,0.000000000e+00
-3.382170957e-33,2.273805704e-33,-1.751946764e-36,-1.052045836e-36,-0.000000000e+00,0.000000000e+00
-3.387521195e-33,2.260981384e-33,-6.667862966e-37,-1.753452101e-36,-0.000000000e+00,0.000000000e+00
-3.381320996e-33,2.256769625e-33,2.973866277e-37,-2.075356782e-36,-0.000000000e+00,0.000000000e+00
-3.365487830e-33,2.262316540e-33,9.161536777e-37,-1.944622541e-36,-0.000000000e+00,0.000000000e+00
-3.344596856e-33,2.275727804e-33,1.070565367e-36,-1.382377730e-36,-0.000000000e+00,0.000000000e+00
-3.324563640e-33,2.292716628e-33,7.726145460e-37,-5.076018413e-37,-0.000000000e+00,0.000000000e+00
-3.310979073e-33,2.307972257e-33,1.569727752e-37,4.829943585e-37,-0.000000000e+00,0.000000000e+00
-3.307560927e-33,2.316815854e-33,-5.585138750e-37,1.355958998e-36,-0.000000000e+00,0.000000000e+00
-3.315146777e-33,2.316631531e-33,-1.133146565e-36,1.894321451e-36,-0.000000000e+00,0.000000000e+00
-3.331497948e-33,2.307638154e-33,-1.368819463e-36,1.950485518e-36,-0.000000000e+00,0.000000000e+00
-3.351957693e-33,2.292776096e-33,-1.163642503e-36,1.485402540e-36,-0.000000000e+00,0.000000000e+00
-3.370771588e-33,2.276757120e-33,-5.398916407e-37,5.833201147e-37,-0.000000000e+00,0.000000000e+00
-3.382698392e-33,2.264580996e-33,3.609006868e-37,-5.629217133e-37,-0.000000000e+00,0.000000000e+00
-3.384463657e-33,2.259981916e-33,1.314385994e-36,-1.693781671e-36,-0.000000000e+00,0.000000000e+00
-3.375655855e-33,2.264283976e-33,2.071868512e-36,-2.542793664e-36,-0.000000000e+00,0.000000000e+00
-3.358821618e-33,2.276014506e-33,2.425583471e-36,-2.900023469e-36,-0.000000000e+00,0.000000000e+00
-3.338739035e-33,2.291388011e-33,2.263791091e-36,-2.663601767e-36,-0.000000000e+00,0.000000000e+00
-3.321074654e-33,2.305504777e-33,1.601323557e-36,-1.866307411e-36,-0.000000000e+00,0.000000000e+00
-3.310798755e-33,2.313889083e-33,5.775816926e-37,-6.701559241e-37,-0.000000000e+00,0.000000000e+00
-3.310798755e-33,2.313889083e-33,-5.775816927e-37,6.701559241e-37,-0.000000000e+00,0.000000000e+00
-3.321074654e-33,2.305504777e-33,-1.601323557e-36,1.866307411e-36,0.000000000e+00,0.000000000e+00
-3.338739035e-33,2.291388011e-33,-2.263791091e-36,2.663601767e-36,-0.000000000e+00,0.000000000e+00
-3.358821618e-33,2.276014506e-33,-2.425583471e-36,2.900023469e-36,-0.000000000e+00,0.000000000e+00
-3.375655855e-33,2.264283976e-33,-2.071868512e-36,2.542793664e-36,-0.000000000e+00,0.000000000e+00
-3.384463657e-33,2.259981916e-33,-1.314385994e-36,1.693781671e-36,-0.000000000e+00,0.000000000e+00
-3.382698392e-33,2.264580996e-33,-3.609006868e-37,5.629217133e-37,-0.000000000e+00,0.000000000e+00
-3.370771588e-33,2.276757120e-33,5.398916407e-37,-5.833201147e-37,-0.000000000e+00,0.000000000e+00
-3.351957693e-33,2.292776096e-33,1.163642503e-36,-1.485402540e-36,-0.000000000e+00,0.000000000e+00
-3.331497948e-33,2.307638154e-33,1.368819463e-36,-1.950485518e-36,-0.000000000e+00,0.000000000e+00
-3.315146777e-33,2.316631531e-33,1.133146565e-36,-1.894321451e-36,-0.000000000e+00,0.000000000e+00
-3.307560927e-33,2.316815854e-33,5.585138749e-37,-1.355958998e-36,-0.000000000e+00,0.000000000e+00
-3.310979073e-33,2.307972257e-33,-1.569727752e-37,-4.829943585e-37,-0.000000000e+00,0.000000000e+00
-3.324563640e-33,2.292716628e-33,-7.726145460e-37,5.076018413e-37,-0.000000000e+00,0.000000000e+00
-3.344596856e-33,2.275727804e-33,-1.070565367e-36,1.382377730e-36,-0.000000000e+00,0.000000000e+00
-3.365487830e-33,2.262316540e-33,-9.161536777e-37,1.944622541e-36,-0.000000000e+00,0.000000000e+00
-3.381320996e-33,2.256769625e-33,-2.973866277e-37,2.075356782e-36,-0.000000000e+00,0.000000000e+00
-3.387521195e-33,2.260981384e-33,6.667862966e-37,1.753452101e-36,-0.000000000e+00,0.000000000e+00
-3.382170957e-33,2.273805704e-33,1.751946764e-36,1.052045836e-36,-0.000000000e+00,0.000000000e+00
-3.366604030e-33,2.291347056e-33,2.681362482e-36,1.144601868e-37,-0.000000000e+00,0.000000000e+00
-3.345093816e-33,2.308122121e-33,3.193763554e-36,-8.824740775e-37,-0.000000000e+00,0.000000000e+00
-3.323704305e-33,2.318751181e-33,3.108985098e-36,-1.767577373e-36,-0.000000000e+00,0.000000000e+00
-3.308606739e-33,2.319664683e-33,2.375238564e-36,-2.407488873e-36,-0.000000000e+00,0.000000000e+00
-3.304322046e-33,2.310291071e-33,1.086333303e-36,-2.725413808e-36,-0.000000000e+00,0.000000000e+00
-3.312381980e-33,2.293337291e-33,-5.354171149e-37,-2.704411931e-36,-0.000000000e+00,0.000000000e+00
-3.330798604e-33,2.274043170e-33,-2.186489097e-36,-2.377562376e-36,-0.000000000e+00,0.000000000e+00
-3.354517278e-33,2.258606128e-33,-3.548277706e-36,-1.810460136e-36,-0.000000000e+00,0.000000000e+00
-3.376758722e-33,2.252238104e-33,-4.356344153e-36,-1.082596113e-36,-0.000000000e+00,0.000000000e+00
-3.390903779e-33,2.257449187e-33,-4.456628679e-36,-2.731396505e-37,-0.000000000e+00,0.000000000e+00
-3.392410194e-33,2.273106972e-33,-3.835961017e-36,5.459766236e-37,-0.000000000e+00,0.000000000e+00
-3.380222069e-33,2.294604340e-33,-2.620645416e-36,1.309985806e-36,-0.000000000e+00,0.000000000e+00
-3.357252080e-33,2.315140460e-33,-1.044630702e-36,1.957252804e-36,-0.000000000e+00,0.000000000e+00
-3.329756629e-33,2.327775390e-33,6.041389279e-37,2.425625341e-36,-0.000000000e+00,0.000000000e+00
-3.305723403e-33,2.327661492e-33,2.045868746e-36,2.653081723e-36,0.000000000e+00,0.000000000e+00
-3.292670166e-33,2.313766453e-33,3.064920219e-36,2.584608049e-36,-0.000000000e+00,0.000000000e+00
-3.295436188e-33,2.289517527e-33,3.547323767e-36,2.184440539e-36,-0.000000000e+00,0.000000000e+00
-3.314580373e-33,2.262089900e-33,3.492578760e-36,1.450182649e-36,-0.000000000e+00,0.000000000e+00
-3.345868150e-33,2.240455187e-33,2.999110626e-36,4.237825295e-37,-0.000000000e+00,0.000000000e+00
-3.381061318e-33,2.232687530e-33,2.229092227e-36,-8.054914769e-37,-0.000000000e+00,0.000000000e+00
-3.409887444e-33,2.243281752e-33,1.362866880e-36,-2.109077084e-36,-0.000000000e+00,0.000000000e+00
-3.422745092e-33,2.271289276e-33,5.549120589e-37,-3.338092877e-36,-0.000000000e+00,0.000000000e+00
-3.413483544e-33,2.309898264e-33,-9.809839779e-38,-4.349880377e-36,-0.000000000e+00,0.000000000e+00
-3.381542335e-33,2.347715556e-33,-5.705004896e-37,-5.036158731e-36,-0.000000000e+00,0.000000000e+00
-3.332867814e-33,2.371547587e-33,-9.007975032e-37,-5.345847718e-36,-0.000000000e+00,0.000000000e+00
-3.279315773e-33,2.370055470e-33,-1.168726899e-36,-5.296584305e-36,-0.000000000e+00,0.000000000e+00
-3.236637001e-33,2.337406436e-33,-1.464126058e-36,-4.971704986e-36,-0.000000000e+00,0.000000000e+00
-3.221547806e-33,2.276066849e-33,-1.857340043e-36,-4.503352273e-36,-0.000000000e+00,0.000000000e+00
-3.248770729e-33,2.198291439e-33,-2.380687326e-36,-4.046603206e-36,-0.000000000e+00,0.000000000e+00
-3.329464396e-33,2.126924755e-33,-3.033712740e-36,-3.772317322e-36,-0.000000000e+00,0.000000000e+00
-3.462546274e-33,2.081967155e-33,-4.259794769e-36,-3.772657535e-36,-0.000000000e+00,0.000000000e+00
-3.459915569e-33,2.081850133e-33,7.395854537e-36,1.797359938e-36,-0.000000000e+00,0.000000000e+00
-3.326769076e-33,2.126319312e-33,5.864636573e-36,2.264269964e-36,-0.000000000e+00,0.000000000e+00
-3.246015546e-33,2.197300196e-33,5.098348897e-36,2.759180057e-36,-0.000000000e+00,0.000000000e+00
-3.218746730e-33,2.274840259e-33,4.540130076e-36,3.495118579e-36,-0.000000000e+00,0.000000000e+00
-3.233761407e-33,2.336120800e-33,4.146395153e-36,4.303492520e-36,-0.000000000e+00,0.000000000e+00
-3.276290503e-33,2.368885696e-33,3.853842573e-36,5.023859373e-36,-0.000000000e+00,0.000000000e+00
-3.329589155e-33,2.370637676e-33,3.559758270e-36,5.513411460e-36,-0.000000000e+00,0.000000000e+00
-3.377909658e-33,2.347156131e-33,3.142914563e-36,5.672895021e-36,-0.000000000e+00,0.000000000e+00
-3.409435864e-33,2.309716319e-33,2.497315309e-36,5.462323519e-36,-0.000000000e+00,0.000000000e+00
-3.418292332e-33,2.271451705e-33,1.567658209e-36,4.903071108e-36,-0.000000000e+00,0.000000000e+00
-3.405126887e-33,2.243710439e-33,3.757213016e-37,4.066896657e-36,-0.000000000e+00,0.000000000e+00
-3.376172887e-33,2.233280908e-33,-9.709186043e-37,3.055942199e-36,-0.000000000e+00,0.000000000e+00
-3.341087253e-33,2.241109896e-33,-2.292193813e-36,1.979889804e-36,-0.000000000e+00,0.000000000e+00
-3.310152861e-33,2.262716920e-33,-3.369661569e-36,9.366456681e-37,-0.000000000e+00,0.000000000e+00
-3.291565027e-33,2.290049539e-33,-3.994608078e-36,1.155062904e-39,-0.000000000e+00,0.000000000e+00
-3.289466317e-33,2.314156463e-33,-4.019144330e-36,-7.761548043e-37,0.000000000e+00,0.000000000e+00
-3.303173353e-33,2.327875794e-33,-3.397710496e-36,-1.363225197e-36,-0.000000000e+00,0.000000000e+00
-3.327715703e-33,2.327785778e-33,-2.207958895e-36,-1.737029866e-36,-0.000000000e+00,0.000000000e+00
-3.355466921e-33,2.314920578e-33,-6.444397578e-37,-1.876480744e-36,-0.000000000e+00,0.000000000e+00
-3.378378746e-33,2.294133164e-33,1.015130917e-36,-1.761891696e-36,-0.000000000e+00,0.000000000e+00
-3.390198000e-33,2.272379302e-33,2.464519008e-36,-1.382522574e-36,-0.000000000e+00,0.000000000e+00
-3.388080568e-33,2.256489685e-33,3.432630580e-36,-7.501646023e-37,-0.000000000e+00,0.000000000e+00
-3.373202763e-33,2.251113055e-33,3.741609070e-36,8.638209127e-38,-0.000000000e+00,0.000000000e+00
-3.350253302e-33,2.257426678e-33,3.345635550e-36,1.032608456e-36,-0.000000000e+00,0.000000000e+00
-3.325991618e-33,2.272955576e-33,2.340937181e-36,1.951290520e-36,-0.000000000e+00,0.000000000e+00
-3.307299927e-33,2.292499435e-33,9.441914478e-37,2.680087199e-36,-0.000000000e+00,0.000000000e+00
-3.299275833e-33,2.309839007e-33,-5.559689563e-37,3.062155267e-36,-0.000000000e+00,0.000000000e+00
-3.303881614e-33,2.319677010e-33,-1.863148888e-36,2.983524609e-36,-0.000000000e+00,0.000000000e+00
-3.319498669e-33,2.319221152e-33,-2.738039348e-36,2.407624730e-36,-0.000000000e+00,0.000000000e+00
-3.341479735e-33,2.308946725e-33,-3.048691963e-36,1.396534132e-36,-0.000000000e+00,0.000000000e+00
-3.363518405e-33,2.292338775e-33,-2.794542079e-36,1.107777062e-37,-0.000000000e+00,0.000000000e+00
-3.379438777e-33,2.274726979e-33,-2.098941470e-36,-1.215525772e-36,-0.000000000e+00,0.000000000e+00
-3.384904446e-33,2.261595494e-33,-1.172691774e-36,-2.320864187e-36,-0.000000000e+00,0.000000000e+00
-3.378580588e-33,2.256896463e-33,-2.581568280e-37,-2.974310224e-36,-0.000000000e+00,0.000000000e+00
-3.362442877e-33,2.261879282e-33,4.318079709e-37,-3.031497759e-36,-0.000000000e+00,0.000000000e+00
-3.341166604e-33,2.274777628e-33,7.648137741e-37,-2.474041026e-36,-0.000000000e+00,0.000000000e+00
-3.320781966e-33,2.291427412e-33,7.172943207e-37,-1.420988141e-36,-0.000000000e+00,0.000000000e+00
-3.306978638e-33,2.306604486e-33,3.737134958e-37,-1.073837007e-37,-0.000000000e+00,0.000000000e+00
-3.303531892e-33,2.315657013e-33,-1.023724568e-37,1.166725856e-36,-0.000000000e+00,0.000000000e+00
-3.311281459e-33,2.315926815e-33,-5.171820878e-37,2.105621870e-36,-0.000000000e+00,0.000000000e+00
-3.327936262e-33,2.307528610e-33,-7.022674343e-37,2.488997909e-36,-0.000000000e+00,0.000000000e+00
