Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
3.619158676e-33,1.257798465e-33,-1.837499596e-36,1.141798923e-35,0.000000000e+00,0.000000000e+00
3.644546110e-33,1.334141226e-33,-3.890153854e-36,1.103399476e-35,0.000000000e+00,0.000000000e+00
3.667956807e-33,1.427981555e-33,-3.785140566e-36,7.866907304e-36,0.000000000e+00,0.000000000e+00
3.680649423e-33,1.501019456e-33,-1.849125222e-36,2.754988346e-36,0.000000000e+00,0.000000000e+00
3.678072806e-33,1.523580343e-33,8.343772418e-37,-2.820193636e-36,0.000000000e+00,0.000000000e+00
3.661438060e-33,1.486696320e-33,2.877865128e-36,-7.220502773e-36,0.000000000e+00,0.000000000e+00
3.637151669e-33,1.405689710e-33,3.160084115e-36,-9.206196972e-36,0.000000000e+00,0.000000000e+00
3.614369871e-33,1.313822840e-33,1.290862565e-36,-8.358683013e-36,0.000000000e+00,0.000000000e+00
3.601601359e-33,1.248638498e-33,-2.210911216e-36,-5.214336262e-36,0.000000000e+00,0.000000000e+00
3.603603260e-33,1.236593547e-33,-6.096725361e-36,-1.056647404e-36,0.000000000e+00,0.000000000e+00
3.619682911e-33,1.282271418e-33,-8.857907259e-36,2.559886742e-36,0.000000000e+00,0.000000000e+00
3.643994164e-33,1.366573954e-33,-9.305624310e-36,4.379944243e-36,0.000000000e+00,0.000000000e+00
3.667695481e-33,1.454613851e-33,-7.038656712e-36,3.900823106e-36,0.000000000e+00,0.000000000e+00
3.682174868e-33,1.510061095e-33,-2.618348307e-36,1.540689679e-36,0.000000000e+00,0.000000000e+00
3.682174868e-33,1.510061095e-33,2.618348307e-36,-1.540689679e-36,0.000000000e+00,0.000000000e+00
3.667695481e-33,1.454613851e-33,7.038656712e-36,-3.900823106e-36,0.000000000e+00,-0.000000000e+00
3.643994164e-33,1.366573954e-33,9.305624310e-36,-4.379944243e-36,0.000000000e+00,0.000000000e+00
3.619682911e-33,1.282271418e-33,8.857907259e-36,-2.559886742e-36,0.000000000e+00,0.000000000e+00
3.603603260e-33,1.236593547e-33,6.096725361e-36,1.056647404e-36,0.000000000e+00,0.000000000e+00
3.601601359e-33,1.248638498e-33,2.210911216e-36,5.214336262e-36,0.000000000e+00,0.000000000e+00
3.614369871e-33,1.313822840e-33,-1.290862565e-36,8.358683013e-36,0.000000000e+00,0.000000000e+00
3.637151669e-33,1.405689710e-33,-3.160084115e-36,9.206196972e-36,0.000000000e+00,0.000000000e+00
3.661438060e-33,1.486696320e-33,-2.877865128e-36,7.220502773e-36,0.000000000e+00,0.000000000e+00
3.678072806e-33,1.523580343e-33,-8.343772418e-37,2.820193636e-36,0.000000000e+00,0.000000000e+00
3.680649423e-33,1.501019456e-33,1.849125222e-36,-2.754988346e-36,0.000000000e+00,0.000000000e+00
3.667956807e-33,1.427981555e-33,3.785140566e-36,-7.866907304e-36,0.000000000e+00,0.000000000e+00
3.644546110e-33,1.334141226e-33,3.890153854e-36,-1.103399476e-35,0.000000000e+00,0.000000000e+00
3.619158676e-33,1.257798465e-33,1.837499596e-36,-1.141798923e-35,0.000000000e+00,0.000000000e+00
3.601539028e-33,1.230220321e-33,-1.785665418e-36,-9.073106817e-36,0.000000000e+00,0.000000000e+00
3.598774609e-33,1.262807699e-33,-5.682682949e-36,-4.880151401e-36,0.000000000e+00,0.000000000e+00
3.612520552e-33,1.342355356e-33,-8.339431472e-36,-2.043943085e-37,0.000000000e+00,0.000000000e+00
3.638185953e-33,1.436377805e-33,-8.618581485e-36,3.587254525e-36,0.000000000e+00,0.000000000e+00
3.666461339e-33,1.506358011e-33,-6.228441091e-36,5.572058665e-36,0.000000000e+00,0.000000000e+00
3.686697558e-33,1.523520360e-33,-1.882801796e-36,5.527579244e-36,0.000000000e+00,0.000000000e+00
3.690923569e-33,1.480671084e-33,2.917772048e-36,3.924565902e-36,0.000000000e+00,0.000000000e+00
3.676995205e-33,1.395231443e-33,6.411288397e-36,1.683423020e-36,0.000000000e+00,0.000000000e+00
3.649632551e-33,1.302177065e-33,7.218340927e-36,-1.962686477e-37,0.000000000e+00,0.000000000e+00
3.618857351e-33,1.239731657e-33,4.869573236e-36,-9.883947674e-37,0.000000000e+00,0.000000000e+00
3.596320405e-33,1.233654005e-33,2.061488570e-38,-4.519659294e-37,0.000000000e+00,0.000000000e+00
3.590847657e-33,1.286570687e-33,-5.730155179e-36,1.155813853e-36,0.000000000e+00,0.000000000e+00
3.604901111e-33,1.376775993e-33,-1.036313129e-35,3.242253951e-36,0.000000000e+00,0.000000000e+00
3.633378452e-33,1.467058899e-33,-1.211872083e-35,5.132075077e-36,0.000000000e+00,0.000000000e+00
3.665333384e-33,1.519994683e-33,-1.010181329e-35,6.302656984e-36,0.000000000e+00,0.000000000e+00
3.688083007e-33,1.513445348e-33,-4.600644908e-36,6.516771650e-36,0.000000000e+00,0.000000000e+00
3.692199687e-33,1.449867400e-33,2.987662605e-36,5.822135252e-36,0.000000000e+00,0.000000000e+00
3.675451528e-33,1.355512658e-33,1.059541183e-35,4.446887074e-36,0.000000000e+00,0.000000000e+00
3.644060377e-33,1.269734821e-33,1.613318444e-35,2.659665812e-36,0.000000000e+00,0.000000000e+00
3.610614933e-33,1.228705201e-33,1.812881558e-35,6.672353514e-37,0.000000000e+00,-0.000000000e+00
3.589268589e-33,1.250214603e-33,1.614738783e-35,-1.407001450e-36,0.000000000e+00,0.000000000e+00
3.589978027e-33,1.325895934e-33,1.086596207e-35,-3.467520230e-36,0.000000000e+00,0.000000000e+00
3.614043463e-33,1.424243771e-33,3.798980362e-36,-5.359847770e-36,0.000000000e+00,0.000000000e+00
3.652853980e-33,1.503404665e-33,-3.212769742e-36,-6.814626885e-36,0.000000000e+00,0.000000000e+00
3.690603915e-33,1.528645560e-33,-8.565672722e-36,-7.469067240e-36,0.000000000e+00,0.000000000e+00
3.710222613e-33,1.487349022e-33,-1.132230466e-35,-6.972121263e-36,0.000000000e+00,0.000000000e+00
3.700421299e-33,1.395213823e-33,-1.138064789e-35,-5.134427925e-36,0.000000000e+00,0.000000000e+00
3.661143382e-33,1.290778022e-33,-9.358298415e-36,-2.055351555e-36,0.000000000e+00,0.000000000e+00
3.605097743e-33,1.220083705e-33,-6.266641066e-36,1.838391771e-36,0.000000000e+00,0.000000000e+00
3.554373146e-33,1.217385468e-33,-3.114427554e-36,5.874619276e-36,0.000000000e+00,0.000000000e+00
3.532924476e-33,1.289599883e-33,-5.886331248e-37,9.319390209e-36,0.000000000e+00,0.000000000e+00
3.557319959e-33,1.410920721e-33,1.085448337e-36,1.159769662e-35,0.000000000e+00,0.000000000e+00
3.628888316e-33,1.530112793e-33,2.081532793e-36,1.246501904e-35,0.000000000e+00,0.000000000e+00
3.729857650e-33,1.587898832e-33,2.762511357e-36,1.205556746e-35,0.000000000e+00,0.000000000e+00
3.823789417e-33,1.537252351e-33,3.424509110e-36,1.076270188e-35,0.000000000e+00,0.000000000e+00
3.872590844e-33,1.365763254e-33,4.036092693e-36,8.819388012e-36,0.000000000e+00,0.000000000e+00
3.869303145e-33,1.365294642e-33,3.554247809e-36,-7.459525851e-36,0.000000000e+00,0.000000000e+00
3.820174992e-33,1.536760626e-33,5.230015376e-36,-7.997983341e-36,0.000000000e+00,0.000000000e+00
3.726069361e-33,1.586932218e-33,6.498849547e-36,-8.011774827e-36,0.000000000e+00,0.000000000e+00
3.624836217e-33,1.528136938e-33,7.386371623e-36,-7.312758932e-36,0.000000000e+00,0.000000000e+00
3.552739072e-33,1.407572914e-33,8.017638946e-36,-5.556299199e-36,0.000000000e+00,0.000000000e+00
3.527574508e-33,1.284868406e-33,8.613422244e-36,-2.630485080e-36,0.000000000e+00,0.000000000e+00
3.548269779e-33,1.211650338e-33,9.322676068e-36,1.207202327e-36,0.000000000e+00,0.000000000e+00
3.598662123e-33,1.214010895e-33,1.005196647e-35,5.354598703e-36,0.000000000e+00,0.000000000e+00
3.655180743e-33,1.285112815e-33,1.039783708e-35,9.027263760e-36,0.000000000e+00,0.000000000e+00
3.695905092e-33,1.390555239e-33,9.740256728e-36,1.149446328e-35,0.000000000e+00,0.000000000e+00
3.707943075e-33,1.483989814e-33,7.484388922e-36,1.230006616e-35,0.000000000e+00,0.000000000e+00
3.690806899e-33,1.526530938e-33,3.366564683e-36,1.138886512e-35,0.000000000e+00,0.000000000e+00
3.655017940e-33,1.502211915e-33,-2.302016475e-36,9.098132484e-36,0.000000000e+00,0.000000000e+00
3.616906616e-33,1.423536659e-33,-8.573208378e-36,6.026930057e-36,0.000000000e+00,0.000000000e+00
3.591842944e-33,1.325282478e-33,-1.404239614e-35,2.840093466e-36,0.000000000e+00,0.000000000e+00
3.588507134e-33,1.249444113e-33,-1.724180174e-35,8.255913735e-38,0.000000000e+00,-0.000000000e+00
3.606211766e-33,1.227675400e-33,-1.712769870e-35,-1.933072038e-36,0.000000000e+00,0.000000000e+00
3.636002673e-33,1.268425306e-33,-1.349078547e-35,-3.139533494e-36,0.000000000e+00,0.000000000e+00
3.664812018e-33,1.353895499e-33,-7.128396394e-36,-3.645597640e-36,0.000000000e+00,0.000000000e+00
3.680859611e-33,1.447853477e-33,3.104407121e-37,-3.632530646e-36,0.000000000e+00,0.000000000e+00
3.678167687e-33,1.510902673e-33,6.783616226e-36,-3.270263020e-36,0.000000000e+00,0.000000000e+00
3.658540283e-33,1.516833441e-33,1.048196904e-35,-2.687485782e-36,0.000000000e+00,0.000000000e+00
3.630425027e-33,1.463337483e-33,1.041600634e-35,-1.995507073e-36,0.000000000e+00,0.000000000e+00
3.605287035e-33,1.372763209e-33,6.757492235e-36,-1.334191387e-36,0.000000000e+00,0.000000000e+00
3.593021681e-33,1.282712674e-33,8.061494788e-37,-8.953892384e-37,0.000000000e+00,0.000000000e+00
3.598201774e-33,1.230436238e-33,-5.421330987e-36,-8.915949480e-37,0.000000000e+00,0.000000000e+00
3.618535466e-33,1.237479084e-33,-9.849371980e-36,-1.469482444e-36,0.000000000e+00,0.000000000e+00
3.646002958e-33,1.300874593e-33,-1.102692789e-35,-2.603899450e-36,0.000000000e+00,0.000000000e+00
3.670110384e-33,1.394452655e-33,-8.600422097e-36,-4.029423733e-36,0.000000000e+00,0.000000000e+00
3.681937474e-33,1.479668719e-33,-3.410855138e-36,-5.261021524e-36,0.000000000e+00,0.000000000e+00
3.677427969e-33,1.521468753e-33,2.818898893e-36,-5.722095152e-36,0.000000000e+00,0.000000000e+00
3.658731063e-33,1.502670267e-33,8.095069238e-36,-4.949855667e-36,0.000000000e+00,0.000000000e+00
3.633182526e-33,1.430978058e-33,1.084401877e-35,-2.805466834e-36,0.000000000e+00,0.000000000e+00
3.610404947e-33,1.335789717e-33,1.043687279e-35,3.997892913e-37,0.000000000e+00,0.000000000e+00
3.598675803e-33,1.256129569e-33,7.362682603e-36,3.930312641e-36,0.000000000e+00,0.000000000e+00
3.601927534e-33,1.224669368e-33,2.994172275e-36,6.818854542e-36,0.000000000e+00,0.000000000e+00
3.618451908e-33,1.254376099e-33,-9.603388765e-37,8.174712956e-36,0.000000000e+00,0.000000000e+00
3.641713961e-33,1.333234873e-33,-3.110581304e-36,7.503276641e-36,0.000000000e+00,0.000000000e+00
3.662898641e-33,1.429183190e-33,-2.898209044e-36,4.916573609e-36,0.000000000e+00,0.000000000e+00
3.674202608e-33,1.503219559e-33,-7.800276068e-37,1.144898895e-36,0.000000000e+00,0.000000000e+00
3.671654211e-33,1.525318766e-33,1.984548026e-36,-2.671837316e-36,0.000000000e+00,0.000000000e+00
3.656460044e-33,1.486653487e-33,3.856997207e-36,-5.352195027e-36,0.000000000e+00,0.000000000e+00
3.634439904e-33,1.403143476e-33,3.651616649e-36,-6.075583782e-36,0.000000000e+00,0.000000000e+00
3.613809272e-33,1.308902393e-33,1.032223160e-36,-4.673665103e-36,0.000000000e+00,0.000000000e+00
3.602148844e-33,1.242276997e-33,-3.318801958e-36,-1.699717571e-36,0.000000000e+00,0.000000000e+00
3.603665394e-33,1.230190909e-33,-7.927233934e-36,1.757199747e-36,0.000000000e+00,0.000000000e+00
3.617716296e-33,1.277186912e-33,-1.106702653e-35,4.452988979e-36,0.000000000e+00,0.000000000e+00
3.639100274e-33,1.363633711e-33,-1.141132015e-35,5.430002707e-36,0.000000000e+00,-0.000000000e+00
3.659982392e-33,1.453815243e-33,-8.548484183e-36,4.359551661e-36,0.000000000e+00,0.000000000e+00
3.672745994e-33,1.510584301e-33,-3.166569879e-36,1.659304240e-36,0.000000000e+00,0.000000000e+00
3.672745994e-33,1.510584301e-33,3.166569879e-36,-1.659304240e-36,0.000000000e+00,0.000000000e+00
3.659982392e-33,1.453815243e-33,8.548484183e-36,-4.359551661e-36,0.000000000e+00,0.000000000e+00
3.639100274e-33,1.363633711e-33,1.141132015e-35,-5.430002707e-36,0.000000000e+00,0.000000000e+00
3.617716296e-33,1.277186912e-33,1.106702653e-35,-4.452988979e-36,0.000000000e+00,0.000000000e+00
3.603665394e-33,1.230190909e-33,7.927233934e-36,-1.757199747e-36,0.000000000e+00,0.000000000e+00
3.602148844e-33,1.242276997e-33,3.318801958e-36,1.699717571e-36,0.000000000e+00,0.000000000e+00
3.613809272e-33,1.308902393e-33,-1.032223160e-36,4.673665103e-36,0.000000000e+00,0.000000000e+00
3.634439904e-33,1.403143476e-33,-3.651616649e-36,6.075583782e-36,0.000000000e+00,0.000000000e+00
3.656460044e-33,1.486653487e-33,-3.856997207e-36,5.352195027e-36,0.000000000e+00,0.000000000e+00
3.671654211e-33,1.525318766e-33,-1.984548026e-36,2.671837316e-36,0.000000000e+00,0.000000000e+00
3.674202608e-33,1.503219559e-33,7.800276068e-37,-1.144898895e-36,0.000000000e+00,0.000000000e+00
3.662898641e-33,1.429183190e-33,2.898209044e-36,-4.916573609e-36,0.000000000e+00,0.000000000e+00
3.641713961e-33,1.333234873e-33,3.110581304e-36,-7.503276641e-36,0.000000000e+00,0.000000000e+00
3.618451908e-33,1.254376099e-33,9.603388765e-37,-8.174712956e-36,0.000000000e+00,0.000000000e+00
3.601927534e-33,1.224669368e-33,-2.994172275e-36,-6.818854542e-36,0.000000000e+00,0.000000000e+00
3.598675803e-33,1.256129569e-33,-7.362682603e-36,-3.930312641e-36,0.000000000e+00,0.000000000e+00
3.610404947e-33,1.335789717e-33,-1.043687279e-35,-3.997892913e-37,0.000000000e+00,0.000000000e+00
3.633182526e-33,1.430978058e-33,-1.084401877e-35,2.805466834e-36,0.000000000e+00,0.000000000e+00
3.658731063e-33,1.502670267e-33,-8.095069238e-36,4.949855667e-36,0.000000000e+00,0.000000000e+00
3.677427969e-33,1.521468753e-33,-2.818898893e-36,5.722095152e-36,0.000000000e+00,0.000000000e+00
3.681937474e-33,1.479668719e-33,3.410855138e-36,5.261021524e-36,0.000000000e+00,0.000000000e+00
3.670110384e-33,1.394452655e-33,8.600422097e-36,4.029423733e-36,0.000000000e+00,0.000000000e+00
3.646002958e-33,1.300874593e-33,1.102692789e-35,2.603899450e-36,0.000000000e+00,0.000000000e+00
3.618535466e-33,1.237479084e-33,9.849371980e-36,1.469482444e-36,0.000000000e+00,0.000000000e+00
3.598201774e-33,1.230436238e-33,5.421330987e-36,8.915949480e-37,0.000000000e+00,0.000000000e+00
3.593021681e-33,1.282712674e-33,-8.061494788e-37,8.953892384e-37,0.000000000e+00,0.000000000e+00
3.605287035e-33,1.372763209e-33,-6.757492235e-36,1.334191387e-36,0.000000000e+00,0.000000000e+00
3.630425027e-33,1.463337483e-33,-1.041600634e-35,1.995507073e-36,0.000000000e+00,0.000000000e+00
3.658540283e-33,1.516833441e-33,-1.048196904e-35,2.687485782e-36,0.000000000e+00,0.000000000e+00
3.678167687e-33,1.510902673e-33,-6.783616226e-36,3.270263020e-36,0.000000000e+00,-0.000000000e+00
3.680859611e-33,1.447853477e-33,-3.104407121e-37,3.632530646e-36,0.000000000e+00,0.000000000e+00
3.664812018e-33,1.353895499e-33,7.128396394e-36,3.645597640e-36,0.000000000e+00,0.000000000e+00
3.636002673e-33,1.268425306e-33,1.349078547e-35,3.139533494e-36,0.000000000e+00,0.000000000e+00
3.606211766e-33,1.227675400e-33,1.712769870e-35,1.933072038e-36,0.000000000e+00,0.000000000e+00
3.588507134e-33,1.249444113e-33,1.724180174e-35,-8.255913735e-38,0.000000000e+00,0.000000000e+00
3.591842944e-33,1.325282478e-33,1.404239614e-35,-2.840093466e-36,0.000000000e+00,0.000000000e+00
3.616906616e-33,1.423536659e-33,8.573208378e-36,-6.026930057e-36,0.000000000e+00,0.000000000e+00
3.655017940e-33,1.502211915e-33,2.302016475e-36,-9.098132484e-36,0.000000000e+00,0.000000000e+00
3.690806899e-33,1.526530938e-33,-3.366564683e-36,-1.138886512e-35,0.000000000e+00,0.000000000e+00
3.707943075e-33,1.483989814e-33,-7.484388922e-36,-1.230006616e-35,0.000000000e+00,0.000000000e+00
3.695905092e-33,1.390555239e-33,-9.740256728e-36,-1.149446328e-35,0.000000000e+00,0.000000000e+00
3.655180743e-33,1.285112815e-33,-1.039783708e-35,-9.027263760e-36,0.000000000e+00,0.000000000e+00
3.598662123e-33,1.214010895e-33,-1.005196647e-35,-5.354598703e-36,0.000000000e+00,0.000000000e+00
3.548269779e-33,1.211650338e-33,-9.322676068e-36,-1.207202327e-36,0.000000000e+00,0.000000000e+00
3.527574508e-33,1.284868406e-33,-8.613422244e-36,2.630485080e-36,0.000000000e+00,0.000000000e+00
3.552739072e-33,1.407572914e-33,-8.017638946e-36,5.556299199e-36,0.000000000e+00,0.000000000e+00
3.624836217e-33,1.528136938e-33,-7.386371623e-36,7.312758932e-36,0.000000000e+00,0.000000000e+00
3.726069361e-33,1.586932218e-33,-6.498849547e-36,8.011774827e-36,0.000000000e+00,0.000000000e+00
3.820174992e-33,1.536760626e-33,-5.230015376e-36,7.997983341e-36,0.000000000e+00,0.000000000e+00
3.869303145e-33,1.365294642e-33,-3.554247809e-36,7.459525851e-36,0.000000000e+00,0.000000000e+00
3.866755084e-33,1.362570765e-33,9.212528529e-36,-2.884305940e-36,0.000000000e+00,0.000000000e+00
3.817535244e-33,1.533893268e-33,1.156707530e-35,-2.136632443e-36,0.000000000e+00,0.000000000e+00
3.723644800e-33,1.583582401e-33,1.306378824e-35,-1.370227535e-36,0.000000000e+00,0.000000000e+00
3.622744289e-33,1.523855884e-33,1.372041216e-35,-2.999733601e-37,0.000000000e+00,0.000000000e+00
3.550887826e-33,1.402039177e-33,1.354377728e-35,1.438132678e-36,0.000000000e+00,0.000000000e+00
3.525786103e-33,1.278085140e-33,1.271210099e-35,4.003329144e-36,0.000000000e+00,0.000000000e+00
3.546466013e-33,1.204014644e-33,1.146751476e-35,7.205465904e-36,0.000000000e+00,0.000000000e+00
3.597009111e-33,1.206228852e-33,9.956550425e-36,1.050547858e-35,0.000000000e+00,0.000000000e+00
3.654106350e-33,1.277992017e-33,8.128214880e-36,1.316252671e-35,0.000000000e+00,0.000000000e+00
3.695957406e-33,1.384753140e-33,5.755860872e-36,1.447440684e-35,0.000000000e+00,0.000000000e+00
3.709531485e-33,1.479811351e-33,2.587592571e-36,1.402146024e-35,0.000000000e+00,0.000000000e+00
3.693929046e-33,1.523847440e-33,-1.435324232e-36,1.182276853e-35,0.000000000e+00,-0.000000000e+00
3.659098294e-33,1.500524972e-33,-5.994879512e-36,8.347021799e-36,0.000000000e+00,0.000000000e+00
3.620842528e-33,1.422155684e-33,-1.034959738e-35,4.375115910e-36,0.000000000e+00,0.000000000e+00
3.594279354e-33,1.323545073e-33,-1.347944105e-35,7.655392840e-37,0.000000000e+00,0.000000000e+00
3.588268526e-33,1.246898835e-33,-1.439950145e-35,-1.793698224e-36,0.000000000e+00,0.000000000e+00
3.602745904e-33,1.224168776e-33,-1.254193182e-35,-2.962862950e-36,0.000000000e+00,0.000000000e+00
3.629666878e-33,1.264077708e-33,-8.060637548e-36,-2.805104065e-36,0.000000000e+00,0.000000000e+00
3.656873491e-33,1.348994707e-33,-1.923085167e-36,-1.712754001e-36,0.000000000e+00,0.000000000e+00
3.673176182e-33,1.442722042e-33,4.280236321e-36,-2.454729208e-37,0.000000000e+00,0.000000000e+00
3.672631836e-33,1.505795788e-33,8.776840449e-36,1.053974683e-36,0.000000000e+00,0.000000000e+00
3.656464252e-33,1.511900121e-33,1.017235934e-35,1.802453311e-36,0.000000000e+00,0.000000000e+00
3.632080318e-33,1.458642456e-33,7.939765439e-36,1.839553242e-36,0.000000000e+00,0.000000000e+00
3.609770374e-33,1.368337336e-33,2.656113206e-36,1.209312212e-36,0.000000000e+00,0.000000000e+00
3.598512256e-33,1.278589566e-33,-4.117499709e-36,8.971086434e-38,0.000000000e+00,0.000000000e+00
3.602537779e-33,1.226646064e-33,-1.029536315e-35,-1.287777839e-36,0.000000000e+00,0.000000000e+00
3.619920945e-33,1.233999830e-33,-1.392543470e-35,-2.694207931e-36,0.000000000e+00,0.000000000e+00
3.643602812e-33,1.297571027e-33,-1.382723950e-35,-3.922838560e-36,0.000000000e+00,0.000000000e+00
3.664324266e-33,1.391048103e-33,-9.987479353e-36,-4.784941934e-36,0.000000000e+00,0.000000000e+00
3.674252892e-33,1.475785510e-33,-3.569261672e-36,-5.107860746e-36,0.000000000e+00,0.000000000e+00
3.669901220e-33,1.516742382e-33,3.476239346e-36,-4.757676544e-36,0.000000000e+00,0.000000000e+00
3.653278142e-33,1.496903284e-33,9.065830519e-36,-3.690041109e-36,0.000000000e+00,0.000000000e+00
3.630931452e-33,1.424270927e-33,1.168057480e-35,-2.009046845e-36,0.000000000e+00,0.000000000e+00
3.611339551e-33,1.328582680e-33,1.085761228e-35,1.412718926e-39,0.000000000e+00,0.000000000e+00
3.601695378e-33,1.249116909e-33,7.304202295e-36,1.906828107e-36,0.000000000e+00,0.000000000e+00
3.605295040e-33,1.218596555e-33,2.596034497e-36,3.223060224e-36,0.000000000e+00,0.000000000e+00
3.620461226e-33,1.249782061e-33,-1.427564447e-36,3.567555341e-36,0.000000000e+00,0.000000000e+00
3.641326868e-33,1.330233536e-33,-3.348449664e-36,2.809895795e-36,0.000000000e+00,0.000000000e+00
3.660114817e-33,1.427374806e-33,-2.682384570e-36,1.159543778e-36,0.000000000e+00,0.000000000e+00
3.670026761e-33,1.501781099e-33,-3.148184406e-38,-8.566968863e-37,0.000000000e+00,0.000000000e+00
3.667676089e-33,1.523257380e-33,3.177898691e-36,-2.537395672e-36,0.000000000e+00,0.000000000e+00
3.654209001e-33,1.483142358e-33,5.271429833e-36,-3.232226495e-36,0.000000000e+00,0.000000000e+00
3.634760969e-33,1.397821281e-33,4.999122412e-36,-2.575879030e-36,0.000000000e+00,0.000000000e+00
3.616500024e-33,1.302023081e-33,2.048793899e-36,-6.436122726e-37,0.000000000e+00,-0.000000000e+00
3.605998348e-33,1.234646161e-33,-2.795570209e-36,2.036659351e-36,0.000000000e+00,0.000000000e+00
3.606884638e-33,1.222901652e-33,-7.914325168e-36,4.632187534e-36,0.000000000e+00,0.000000000e+00
3.618601011e-33,1.271243441e-33,-1.143812914e-35,6.270946518e-36,0.000000000e+00,0.000000000e+00
