Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
7.729944910e-33,5.529430369e-33,-2.998795809e-35,8.303821767e-35,0.000000000e+00,0.000000000e+00
4.400951562e-33,8.345058095e-33,-8.291910969e-36,1.080606280e-34,0.000000000e+00,0.000000000e+00
4.468069683e-33,7.303048285e-33,1.244030095e-35,5.236952745e-35,0.000000000e+00,0.000000000e+00
7.903447725e-33,3.347385243e-33,1.740836093e-35,-8.244913585e-36,0.000000000e+00,0.000000000e+00
1.177147758e-32,1.446695582e-34,-7.305685956e-36,-1.793517647e-35,0.000000000e+00,0.000000000e+00
1.276766172e-32,7.316589092e-34,-5.755961252e-35,2.204902991e-35,0.000000000e+00,0.000000000e+00
1.008632746e-32,4.693231059e-33,-1.026600192e-34,6.739514897e-35,0.000000000e+00,0.000000000e+00
6.109346541e-33,8.470182321e-33,-9.890559638e-35,7.857164850e-35,0.000000000e+00,0.000000000e+00
4.314601922e-33,8.561374687e-33,-2.112236099e-35,5.827654689e-35,0.000000000e+00,0.000000000e+00
6.238909953e-33,4.733713525e-33,1.101153452e-34,4.486369771e-35,0.000000000e+00,0.000000000e+00
1.015424819e-32,3.081809430e-34,2.303674403e-34,6.766593347e-35,0.000000000e+00,0.000000000e+00
1.260585864e-32,-7.821183231e-34,2.681686060e-34,1.057560668e-34,0.000000000e+00,0.000000000e+00
1.144803757e-32,2.467392164e-33,1.945934506e-34,9.230518098e-35,0.000000000e+00,0.000000000e+00
7.708983997e-33,7.195716493e-33,4.852957389e-35,-3.073211206e-35,0.000000000e+00,0.000000000e+00
4.660918687e-33,9.216176164e-33,-8.594283995e-35,-2.489505154e-34,0.000000000e+00,0.000000000e+00
4.935424467e-33,6.766133768e-33,-1.386545410e-34,-4.595498963e-34,0.000000000e+00,0.000000000e+00
8.232122965e-33,2.089776025e-33,-1.066592424e-34,-5.276556668e-34,-0.000000000e+00,0.000000000e+00
1.162403649e-32,-5.828562194e-34,-5.876682964e-35,-3.816596516e-34,0.000000000e+00,0.000000000e+00
1.216125248e-32,1.152524111e-33,-8.236606913e-35,-7.667188792e-35,0.000000000e+00,0.000000000e+00
9.456642275e-33,5.709262193e-33,-2.090639460e-34,2.287287928e-34,0.000000000e+00,0.000000000e+00
5.979297704e-33,8.948972346e-33,-3.769857784e-34,3.747858761e-34,0.000000000e+00,0.000000000e+00
4.828011683e-33,7.928093884e-33,-4.647348785e-34,3.113803403e-34,0.000000000e+00,0.000000000e+00
6.983484383e-33,3.564423449e-33,-3.785631968e-34,1.340099424e-34,0.000000000e+00,0.000000000e+00
1.047470033e-32,-1.928469977e-34,-1.299350597e-34,1.314878752e-35,0.000000000e+00,0.000000000e+00
1.217218046e-32,5.629515507e-35,1.582883302e-34,6.530358822e-35,0.000000000e+00,0.000000000e+00
1.058442356e-32,4.073119632e-33,3.289341157e-34,2.616617927e-34,0.000000000e+00,0.000000000e+00
7.161624092e-33,8.188307278e-33,2.992227897e-34,4.460087231e-34,0.000000000e+00,0.000000000e+00
4.964784357e-33,8.632385684e-33,1.211537762e-34,4.525113897e-34,0.000000000e+00,-0.000000000e+00
5.916300958e-33,4.976892094e-33,-5.462397840e-35,2.363984759e-34,0.000000000e+00,0.000000000e+00
9.102232584e-33,5.564160217e-34,-8.864202311e-35,-8.290785370e-35,0.000000000e+00,0.000000000e+00
1.163512714e-32,-5.384489489e-34,4.400070947e-35,-3.028514822e-34,0.000000000e+00,0.000000000e+00
1.128024125e-32,2.801191323e-33,2.351672697e-34,-2.851780254e-34,0.000000000e+00,0.000000000e+00
8.465517123e-33,7.617418517e-33,3.263941516e-34,-5.907860718e-35,0.000000000e+00,0.000000000e+00
5.851067776e-33,9.465958011e-33,2.320873546e-34,1.995929690e-34,0.000000000e+00,0.000000000e+00
5.818754954e-33,6.379555850e-33,1.043992209e-35,2.995333487e-34,0.000000000e+00,0.000000000e+00
8.203588302e-33,6.432372187e-34,-1.675279145e-34,1.783380313e-34,0.000000000e+00,0.000000000e+00
8.374322182e-33,8.913490334e-34,2.109526060e-34,-2.044398677e-34,0.000000000e+00,0.000000000e+00
6.092137720e-33,6.406107827e-33,4.059063867e-35,-3.210078182e-34,0.000000000e+00,0.000000000e+00
6.035780321e-33,9.240997537e-33,-1.704780412e-34,-2.006366472e-34,0.000000000e+00,0.000000000e+00
8.438866252e-33,7.303403575e-33,-2.526879903e-34,8.246306867e-35,0.000000000e+00,0.000000000e+00
1.107903737e-32,2.628732041e-33,-1.623222459e-34,3.326351488e-34,0.000000000e+00,0.000000000e+00
1.142243269e-32,-4.434040553e-34,6.379407917e-36,3.792906141e-34,0.000000000e+00,0.000000000e+00
9.040230589e-33,8.512408223e-34,1.049445292e-34,1.981546783e-34,0.000000000e+00,0.000000000e+00
6.044585030e-33,5.267478888e-33,4.790347739e-35,-8.036705089e-35,0.000000000e+00,0.000000000e+00
5.174579037e-33,8.733186900e-33,-1.253196318e-34,-2.753989752e-34,0.000000000e+00,0.000000000e+00
7.280360497e-33,8.064870168e-33,-2.856052218e-34,-2.884887015e-34,0.000000000e+00,0.000000000e+00
1.050258194e-32,3.855228471e-33,-3.126782270e-34,-1.651932032e-34,0.000000000e+00,0.000000000e+00
1.191752510e-32,-7.165424527e-35,-1.791553076e-34,-4.502574615e-35,0.000000000e+00,0.000000000e+00
1.018426758e-32,-1.357274220e-34,3.963589993e-35,-4.540417685e-35,0.000000000e+00,0.000000000e+00
6.802070343e-33,3.743584841e-33,2.287458245e-34,-1.712343492e-34,0.000000000e+00,0.000000000e+00
4.812611944e-33,8.061438551e-33,3.145925548e-34,-3.159057651e-34,0.000000000e+00,0.000000000e+00
6.076692734e-33,8.892965261e-33,3.025423915e-34,-3.462998326e-34,0.000000000e+00,0.000000000e+00
9.560918335e-33,5.450095042e-33,2.506080592e-34,-2.024759467e-34,0.000000000e+00,0.000000000e+00
1.219903220e-32,8.124903187e-34,2.101651939e-34,6.226098777e-35,0.000000000e+00,0.000000000e+00
1.160135901e-32,-8.350240638e-34,1.854999312e-34,3.241885306e-34,0.000000000e+00,0.000000000e+00
8.213750453e-33,2.027695161e-33,1.416012537e-34,4.746434118e-34,0.000000000e+00,0.000000000e+00
4.981595540e-33,6.876163978e-33,4.660404674e-35,4.812580163e-34,0.000000000e+00,0.000000000e+00
4.775360104e-33,9.395927120e-33,-9.156095251e-35,3.851055844e-34,0.000000000e+00,0.000000000e+00
7.836535418e-33,7.344402019e-33,-2.254240763e-34,2.483767862e-34,0.000000000e+00,0.000000000e+00
1.151763039e-32,2.550648068e-33,-3.021011869e-34,1.036770309e-34,0.000000000e+00,-0.000000000e+00
1.258074372e-32,-7.339172231e-34,-2.999597563e-34,-5.290287739e-35,0.000000000e+00,0.000000000e+00
1.005119924e-32,3.615574424e-34,-2.372432445e-34,-2.259623548e-34,0.000000000e+00,0.000000000e+00
6.107413697e-33,4.789433096e-33,-1.488545799e-34,-3.823312593e-34,0.000000000e+00,0.000000000e+00
4.199033989e-33,8.570668117e-33,-5.552901878e-35,-4.521922470e-34,0.000000000e+00,0.000000000e+00
6.026202616e-33,8.386690444e-33,4.546690720e-35,-3.761916215e-34,0.000000000e+00,0.000000000e+00
1.003050600e-32,4.527824765e-33,1.604979228e-34,-1.620331811e-34,0.000000000e+00,0.000000000e+00
1.273482630e-32,5.621785886e-34,2.712284185e-34,9.937737650e-35,0.000000000e+00,0.000000000e+00
1.177125041e-32,6.632244317e-35,3.282292823e-34,2.797266019e-34,0.000000000e+00,0.000000000e+00
7.949654401e-33,3.399884304e-33,2.791629580e-34,2.939695433e-34,0.000000000e+00,0.000000000e+00
4.555708589e-33,7.432764853e-33,1.133799248e-34,1.586147243e-34,0.000000000e+00,0.000000000e+00
4.493726173e-33,8.436148995e-33,-1.130948479e-34,-1.693790822e-35,0.000000000e+00,0.000000000e+00
7.774645894e-33,5.485645928e-33,-2.972768646e-34,-1.034037261e-34,0.000000000e+00,0.000000000e+00
1.153797015e-32,1.285884362e-33,-3.463226304e-34,-3.968519215e-35,0.000000000e+00,0.000000000e+00
1.256824767e-32,-3.114830784e-34,-2.354796257e-34,1.249179819e-34,0.000000000e+00,0.000000000e+00
1.008553820e-32,2.179672832e-33,-2.689940916e-35,2.635829923e-34,0.000000000e+00,0.000000000e+00
6.370013920e-33,6.532450529e-33,1.652282721e-34,2.574172586e-34,0.000000000e+00,0.000000000e+00
4.703755522e-33,8.835674042e-33,2.417190740e-34,7.604315328e-35,0.000000000e+00,0.000000000e+00
6.472466930e-33,7.039753377e-33,1.749967448e-34,-1.990456173e-34,0.000000000e+00,0.000000000e+00
9.986727329e-33,2.795669412e-33,2.045718983e-35,-4.214506665e-34,0.000000000e+00,0.000000000e+00
1.203799009e-32,-6.819258204e-35,-1.221133895e-34,-4.653710638e-34,0.000000000e+00,0.000000000e+00
1.077890699e-32,9.744012110e-34,-1.705555824e-34,-2.968456648e-34,0.000000000e+00,0.000000000e+00
7.359839730e-33,4.882712648e-33,-1.069493376e-34,8.781047641e-36,0.000000000e+00,0.000000000e+00
4.878482127e-33,8.043663951e-33,1.757764987e-35,3.080546948e-34,0.000000000e+00,0.000000000e+00
5.596199448e-33,7.592712170e-33,1.192283593e-34,4.621548163e-34,0.000000000e+00,0.000000000e+00
8.910703986e-33,4.017189203e-33,1.345221109e-34,4.022124254e-34,0.000000000e+00,0.000000000e+00
1.189073921e-32,6.723428490e-34,5.778392315e-35,1.580587774e-34,0.000000000e+00,0.000000000e+00
1.189073921e-32,6.723428490e-34,-5.778392315e-35,-1.580587774e-34,0.000000000e+00,0.000000000e+00
8.910703986e-33,4.017189203e-33,-1.345221109e-34,-4.022124254e-34,0.000000000e+00,0.000000000e+00
5.596199448e-33,7.592712170e-33,-1.192283593e-34,-4.621548163e-34,0.000000000e+00,0.000000000e+00
4.878482127e-33,8.043663951e-33,-1.757764987e-35,-3.080546948e-34,0.000000000e+00,0.000000000e+00
7.359839730e-33,4.882712648e-33,1.069493376e-34,-8.781047641e-36,0.000000000e+00,0.000000000e+00
1.077890699e-32,9.744012110e-34,1.705555824e-34,2.968456648e-34,0.000000000e+00,-0.000000000e+00
1.203799009e-32,-6.819258204e-35,1.221133895e-34,4.653710638e-34,0.000000000e+00,0.000000000e+00
9.986727329e-33,2.795669412e-33,-2.045718983e-35,4.214506665e-34,0.000000000e+00,0.000000000e+00
6.472466930e-33,7.039753377e-33,-1.749967448e-34,1.990456173e-34,0.000000000e+00,0.000000000e+00
4.703755522e-33,8.835674042e-33,-2.417190740e-34,-7.604315328e-35,0.000000000e+00,0.000000000e+00
6.370013920e-33,6.532450529e-33,-1.652282721e-34,-2.574172586e-34,0.000000000e+00,0.000000000e+00
1.008553820e-32,2.179672832e-33,2.689940916e-35,-2.635829923e-34,0.000000000e+00,0.000000000e+00
1.256824767e-32,-3.114830784e-34,2.354796257e-34,-1.249179819e-34,0.000000000e+00,0.000000000e+00
1.153797015e-32,1.285884362e-33,3.463226304e-34,3.968519215e-35,0.000000000e+00,0.000000000e+00
7.774645894e-33,5.485645928e-33,2.972768646e-34,1.034037261e-34,0.000000000e+00,0.000000000e+00
4.493726173e-33,8.436148995e-33,1.130948479e-34,1.693790822e-35,0.000000000e+00,0.000000000e+00
4.555708589e-33,7.432764853e-33,-1.133799248e-34,-1.586147243e-34,0.000000000e+00,0.000000000e+00
7.949654401e-33,3.399884304e-33,-2.791629580e-34,-2.939695433e-34,0.000000000e+00,0.000000000e+00
1.177125041e-32,6.632244317e-35,-3.282292823e-34,-2.797266019e-34,0.000000000e+00,0.000000000e+00
1.273482630e-32,5.621785886e-34,-2.712284185e-34,-9.937737650e-35,0.000000000e+00,0.000000000e+00
1.003050600e-32,4.527824765e-33,-1.604979228e-34,1.620331811e-34,0.000000000e+00,0.000000000e+00
6.026202616e-33,8.386690444e-33,-4.546690720e-35,3.761916215e-34,0.000000000e+00,0.000000000e+00
4.199033989e-33,8.570668117e-33,5.552901878e-35,4.521922470e-34,0.000000000e+00,0.000000000e+00
6.107413697e-33,4.789433096e-33,1.488545799e-34,3.823312593e-34,0.000000000e+00,0.000000000e+00
1.005119924e-32,3.615574424e-34,2.372432445e-34,2.259623548e-34,0.000000000e+00,0.000000000e+00
1.258074372e-32,-7.339172231e-34,2.999597563e-34,5.290287739e-35,0.000000000e+00,0.000000000e+00
1.151763039e-32,2.550648068e-33,3.021011869e-34,-1.036770309e-34,0.000000000e+00,0.000000000e+00
7.836535418e-33,7.344402019e-33,2.254240763e-34,-2.483767862e-34,0.000000000e+00,0.000000000e+00
4.775360104e-33,9.395927120e-33,9.156095251e-35,-3.851055844e-34,0.000000000e+00,0.000000000e+00
4.981595540e-33,6.876163978e-33,-4.660404674e-35,-4.812580163e-34,0.000000000e+00,0.000000000e+00
8.213750453e-33,2.027695161e-33,-1.416012537e-34,-4.746434118e-34,0.000000000e+00,0.000000000e+00
1.160135901e-32,-8.350240638e-34,-1.854999312e-34,-3.241885306e-34,0.000000000e+00,0.000000000e+00
1.219903220e-32,8.124903187e-34,-2.101651939e-34,-6.226098777e-35,0.000000000e+00,0.000000000e+00
9.560918335e-33,5.450095042e-33,-2.506080592e-34,2.024759467e-34,0.000000000e+00,0.000000000e+00
6.076692734e-33,8.892965261e-33,-3.025423915e-34,3.462998326e-34,0.000000000e+00,0.000000000e+00
4.812611944e-33,8.061438551e-33,-3.145925548e-34,3.159057651e-34,0.000000000e+00,0.000000000e+00
6.802070343e-33,3.743584841e-33,-2.287458245e-34,1.712343492e-34,0.000000000e+00,0.000000000e+00
1.018426758e-32,-1.357274220e-34,-3.963589993e-35,4.540417685e-35,0.000000000e+00,-0.000000000e+00
1.191752510e-32,-7.165424527e-35,1.791553076e-34,4.502574615e-35,0.000000000e+00,0.000000000e+00
1.050258194e-32,3.855228471e-33,3.126782270e-34,1.651932032e-34,0.000000000e+00,0.000000000e+00
7.280360497e-33,8.064870168e-33,2.856052218e-34,2.884887015e-34,0.000000000e+00,0.000000000e+00
5.174579037e-33,8.733186900e-33,1.253196318e-34,2.753989752e-34,0.000000000e+00,0.000000000e+00
6.044585030e-33,5.267478888e-33,-4.790347739e-35,8.036705089e-35,0.000000000e+00,0.000000000e+00
9.040230589e-33,8.512408223e-34,-1.049445292e-34,-1.981546783e-34,0.000000000e+00,0.000000000e+00
1.142243269e-32,-4.434040553e-34,-6.379407917e-36,-3.792906141e-34,0.000000000e+00,0.000000000e+00
1.107903737e-32,2.628732041e-33,1.623222459e-34,-3.326351488e-34,0.000000000e+00,0.000000000e+00
8.438866252e-33,7.303403575e-33,2.526879903e-34,-8.246306867e-35,0.000000000e+00,0.000000000e+00
6.035780321e-33,9.240997537e-33,1.704780412e-34,2.006366472e-34,0.000000000e+00,0.000000000e+00
6.092137720e-33,6.406107827e-33,-4.059063867e-35,3.210078182e-34,0.000000000e+00,0.000000000e+00
8.374322182e-33,8.913490334e-34,-2.109526060e-34,2.044398677e-34,0.000000000e+00,0.000000000e+00
8.535891588e-33,1.128905712e-33,2.063012145e-34,-2.026753635e-34,0.000000000e+00,0.000000000e+00
6.337565774e-33,6.421560477e-33,6.887664045e-35,-3.051912337e-34,0.000000000e+00,0.000000000e+00
6.181319741e-33,9.019210095e-33,-8.689231187e-35,-1.931965616e-34,0.000000000e+00,0.000000000e+00
8.387616521e-33,7.004029285e-33,-1.216578049e-34,5.766978704e-35,0.000000000e+00,0.000000000e+00
1.088781979e-32,2.459667547e-33,-2.065273698e-35,2.794549375e-34,0.000000000e+00,0.000000000e+00
1.124698195e-32,-3.805625847e-34,1.194605661e-34,3.399649212e-34,0.000000000e+00,0.000000000e+00
9.010099531e-33,1.077052006e-33,1.795668531e-34,2.328511640e-34,0.000000000e+00,0.000000000e+00
6.168486245e-33,5.483199891e-33,1.126483005e-34,6.639899365e-35,0.000000000e+00,0.000000000e+00
5.344910897e-33,8.798551931e-33,-2.875609234e-35,-3.076850671e-35,0.000000000e+00,0.000000000e+00
7.363737169e-33,7.971533278e-33,-1.453075480e-34,-7.742815612e-36,0.000000000e+00,0.000000000e+00
1.043892924e-32,3.717056326e-33,-1.723660998e-34,8.143823676e-35,0.000000000e+00,0.000000000e+00
1.175206483e-32,-1.199760991e-34,-1.217864357e-34,1.344441679e-34,0.000000000e+00,0.000000000e+00
1.001700304e-32,-4.654114978e-35,-5.572928488e-35,8.834957058e-35,0.000000000e+00,0.000000000e+00
6.705249096e-33,3.899363769e-33,-2.359307711e-35,-3.317850917e-35,0.000000000e+00,0.000000000e+00
4.785389231e-33,8.156294367e-33,-2.095563357e-35,-1.457731949e-34,0.000000000e+00,0.000000000e+00
6.067496945e-33,8.842434804e-33,-4.723126710e-36,-1.749783068e-34,0.000000000e+00,0.000000000e+00
9.528715440e-33,5.270731883e-33,5.388773451e-35,-1.106260511e-34,0.000000000e+00,0.000000000e+00
1.215529623e-32,5.988340946e-34,1.304732497e-34,-3.521661190e-36,0.000000000e+00,0.000000000e+00
1.159689119e-32,-9.868952266e-34,1.607234386e-34,8.547068932e-35,0.000000000e+00,0.000000000e+00
8.285762229e-33,1.971609177e-33,9.603997954e-35,1.349854891e-34,0.000000000e+00,-0.000000000e+00
5.111152097e-33,6.885238209e-33,-4.760020164e-35,1.678181641e-34,0.000000000e+00,0.000000000e+00
4.894521376e-33,9.426007517e-33,-1.927339222e-34,2.099914239e-34,0.000000000e+00,0.000000000e+00
7.879563655e-33,7.390106144e-33,-2.565795826e-34,2.457559171e-34,0.000000000e+00,0.000000000e+00
1.147150552e-32,2.648955164e-33,-2.148945668e-34,2.150636259e-34,0.000000000e+00,0.000000000e+00
1.249078580e-32,-5.527110705e-34,-1.194030781e-34,6.315822728e-35,0.000000000e+00,0.000000000e+00
9.976897535e-33,5.929722811e-34,-5.222715575e-35,-1.959782355e-34,0.000000000e+00,0.000000000e+00
6.067412352e-33,4.967546778e-33,-5.387985761e-35,-4.586874489e-34,0.000000000e+00,0.000000000e+00
4.154699281e-33,8.579351684e-33,-8.556552873e-35,-5.808058289e-34,0.000000000e+00,0.000000000e+00
5.920789209e-33,8.183004043e-33,-6.048982011e-35,-4.699493612e-34,0.000000000e+00,0.000000000e+00
9.852494317e-33,4.189078188e-33,7.744450035e-35,-1.563044174e-34,0.000000000e+00,0.000000000e+00
1.255026804e-32,2.520501751e-34,2.904191205e-34,2.125500385e-34,0.000000000e+00,0.000000000e+00
1.169176310e-32,-6.305154904e-35,4.538068321e-34,4.551125667e-34,0.000000000e+00,0.000000000e+00
8.053695082e-33,3.495908903e-33,4.359071904e-34,4.640531998e-34,0.000000000e+00,0.000000000e+00
4.820515326e-33,7.664610882e-33,1.957076837e-34,2.669458428e-34,0.000000000e+00,0.000000000e+00
4.791778028e-33,8.641681648e-33,-1.731262811e-34,4.675837205e-37,0.000000000e+00,0.000000000e+00
7.943314007e-33,5.537427744e-33,-4.875908204e-34,-1.814430282e-34,0.000000000e+00,0.000000000e+00
1.147800762e-32,1.170544157e-33,-5.827035630e-34,-2.016454577e-34,0.000000000e+00,0.000000000e+00
1.230531984e-32,-4.935154235e-34,-4.102709173e-34,-9.505597911e-35,0.000000000e+00,0.000000000e+00
9.754261631e-33,2.070120699e-33,-6.522919119e-35,3.162641963e-35,0.000000000e+00,0.000000000e+00
6.132535853e-33,6.578185955e-33,2.742707422e-34,8.052885212e-35,0.000000000e+00,0.000000000e+00
4.656864558e-33,9.011814616e-33,4.506837114e-34,2.548817619e-35,0.000000000e+00,0.000000000e+00
6.600721860e-33,7.235465379e-33,4.085666762e-34,-8.166496750e-35,0.000000000e+00,0.000000000e+00
1.018515947e-32,2.887879124e-33,2.085841487e-34,-1.570729532e-34,0.000000000e+00,0.000000000e+00
1.218278903e-32,-1.406628196e-34,-2.433995555e-35,-1.444803440e-34,0.000000000e+00,0.000000000e+00
1.079850626e-32,7.680065528e-34,-1.782733253e-34,-4.727636435e-35,0.000000000e+00,0.000000000e+00
7.265481091e-33,4.640454841e-33,-2.088422374e-34,8.235582938e-35,0.000000000e+00,0.000000000e+00
4.743182856e-33,7.874902789e-33,-1.454661540e-34,1.810299164e-34,0.000000000e+00,0.000000000e+00
5.502098061e-33,7.566062010e-33,-5.623374134e-35,2.087232526e-34,0.000000000e+00,0.000000000e+00
8.899007517e-33,4.136041063e-33,3.382696880e-37,1.608917105e-34,0.000000000e+00,0.000000000e+00
1.194174890e-32,8.807685670e-34,7.595451843e-36,5.985095526e-35,0.000000000e+00,0.000000000e+00
1.194174890e-32,8.807685670e-34,-7.595451843e-36,-5.985095526e-35,0.000000000e+00,0.000000000e+00
8.899007517e-33,4.136041063e-33,-3.382696880e-37,-1.608917105e-34,0.000000000e+00,-0.000000000e+00
5.502098061e-33,7.566062010e-33,5.623374134e-35,-2.087232526e-34,0.000000000e+00,0.000000000e+00
4.743182856e-33,7.874902789e-33,1.454661540e-34,-1.810299164e-34,0.000000000e+00,0.000000000e+00
7.265481091e-33,4.640454841e-33,2.088422374e-34,-8.235582938e-35,0.000000000e+00,0.000000000e+00
1.079850626e-32,7.680065528e-34,1.782733253e-34,4.727636435e-35,0.000000000e+00,0.000000000e+00
1.218278903e-32,-1.406628196e-34,2.433995555e-35,1.444803440e-34,0.000000000e+00,0.000000000e+00
1.018515947e-32,2.887879124e-33,-2.085841487e-34,1.570729532e-34,0.000000000e+00,0.000000000e+00
6.600721860e-33,7.235465379e-33,-4.085666762e-34,8.166496750e-35,0.000000000e+00,0.000000000e+00
4.656864558e-33,9.011814616e-33,-4.506837114e-34,-2.548817619e-35,0.000000000e+00,0.000000000e+00
6.132535853e-33,6.578185955e-33,-2.742707422e-34,-8.052885212e-35,0.000000000e+00,0.000000000e+00
9.754261631e-33,2.070120699e-33,6.522919119e-35,-3.162641963e-35,0.000000000e+00,0.000000000e+00
1.230531984e-32,-4.935154235e-34,4.102709173e-34,9.505597911e-35,0.000000000e+00,0.000000000e+00
1.147800762e-32,1.170544157e-33,5.827035630e-34,2.016454577e-34,0.000000000e+00,0.000000000e+00
7.943314007e-33,5.537427744e-33,4.875908204e-34,1.814430282e-34,0.000000000e+00,0.000000000e+00
4.791778028e-33,8.641681648e-33,1.731262811e-34,-4.675837205e-37,0.000000000e+00,0.000000000e+00
4.820515326e-33,7.664610882e-33,-1.957076837e-34,-2.669458428e-34,0.000000000e+00,0.000000000e+00
8.053695082e-33,3.495908903e-33,-4.359071904e-34,-4.640531998e-34,0.000000000e+00,0.000000000e+00
1.169176310e-32,-6.305154904e-35,-4.538068321e-34,-4.551125667e-34,0.000000000e+00,0.000000000e+00
1.255026804e-32,2.520501751e-34,-2.904191205e-34,-2.125500385e-34,0.000000000e+00,0.000000000e+00
9.852494317e-33,4.189078188e-33,-7.744450035e-35,1.563044174e-34,0.000000000e+00,0.000000000e+00
5.920789209e-33,8.183004043e-33,6.048982011e-35,4.699493612e-34,0.000000000e+00,0.000000000e+00
4.154699281e-33,8.579351684e-33,8.556552873e-35,5.808058289e-34,0.000000000e+00,0.000000000e+00
6.067412352e-33,4.967546778e-33,5.387985761e-35,4.586874489e-34,0.000000000e+00,0.000000000e+00
9.976897535e-33,5.929722811e-34,5.222715575e-35,1.959782355e-34,0.000000000e+00,0.000000000e+00
