Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
1.118221284e-32,-1.220187512e-33,4.247011123e-35,9.721522540e-35,0.000000000e+00,0.000000000e+00
1.202177516e-32,4.280120605e-33,-1.012311253e-34,2.133653589e-34,0.000000000e+00,0.000000000e+00
9.687951280e-33,1.028104580e-32,-2.911979611e-34,1.119272766e-34,0.000000000e+00,0.000000000e+00
6.261317840e-33,1.059312904e-32,-2.713866326e-34,-1.002385925e-34,0.000000000e+00,0.000000000e+00
4.808544886e-33,4.256895114e-33,-2.326205943e-35,-1.937270555e-34,0.000000000e+00,0.000000000e+00
4.475707575e-33,4.386948571e-33,1.228726805e-34,3.186021469e-36,0.000000000e+00,0.000000000e+00
6.162616430e-33,1.084254387e-32,1.956587568e-34,-1.975993808e-34,0.000000000e+00,0.000000000e+00
9.883680969e-33,1.041463678e-32,4.273964888e-35,-3.236255896e-34,0.000000000e+00,0.000000000e+00
1.225288858e-32,4.159132946e-33,-1.760208060e-34,-2.226891423e-34,0.000000000e+00,0.000000000e+00
1.113528057e-32,-1.485124570e-33,-1.829144402e-34,4.447140512e-35,0.000000000e+00,0.000000000e+00
7.696572912e-33,-1.062524797e-33,1.316368487e-34,2.462799907e-34,0.000000000e+00,0.000000000e+00
5.222841882e-33,4.726549231e-33,5.674567510e-34,1.941400880e-34,0.000000000e+00,0.000000000e+00
5.962026051e-33,9.991059191e-33,7.661976391e-34,-6.681517782e-35,0.000000000e+00,0.000000000e+00
9.068638279e-33,9.591816798e-33,5.305958970e-34,-2.766736358e-34,0.000000000e+00,0.000000000e+00
1.153334963e-32,4.132157164e-33,1.872256330e-35,-1.869625667e-34,0.000000000e+00,0.000000000e+00
1.108715354e-32,-8.213671412e-34,-3.760712673e-34,2.035175397e-34,0.000000000e+00,0.000000000e+00
8.274077927e-33,-3.518201182e-34,-3.639445325e-34,6.199968167e-34,0.000000000e+00,-0.000000000e+00
5.804629491e-33,4.982390426e-33,-1.495340542e-35,7.277729744e-34,0.000000000e+00,0.000000000e+00
5.931502454e-33,9.813152768e-33,3.020130823e-34,4.125956041e-34,0.000000000e+00,0.000000000e+00
8.387459322e-33,9.339515359e-33,2.500571408e-34,-1.158057009e-34,0.000000000e+00,0.000000000e+00
1.076659775e-32,4.043246512e-33,-1.677026479e-34,-4.870024856e-34,0.000000000e+00,0.000000000e+00
1.086413008e-32,-8.653616831e-34,-5.996732095e-34,-4.611330989e-34,0.000000000e+00,0.000000000e+00
8.706063678e-33,-6.244645093e-34,-6.491693281e-34,-1.043065872e-34,0.000000000e+00,0.000000000e+00
6.413726078e-33,4.438210558e-33,-2.249659515e-34,2.889623325e-34,0.000000000e+00,0.000000000e+00
6.146359044e-33,9.328791078e-33,3.679985347e-34,4.448296380e-34,0.000000000e+00,0.000000000e+00
8.114685482e-33,9.354999212e-33,6.764994400e-34,3.123882316e-34,0.000000000e+00,0.000000000e+00
1.047602463e-32,4.682821051e-33,4.700812073e-34,5.898264212e-35,0.000000000e+00,0.000000000e+00
1.109837127e-32,3.634807437e-35,-8.075142160e-35,-1.110232247e-34,0.000000000e+00,0.000000000e+00
9.487572106e-33,-5.025808977e-35,-5.598728925e-34,-1.354371503e-34,0.000000000e+00,0.000000000e+00
7.136592260e-33,4.331888003e-33,-6.462249157e-34,-1.137765205e-34,0.000000000e+00,0.000000000e+00
6.091164286e-33,8.691716287e-33,-3.452242391e-34,-1.690277545e-34,0.000000000e+00,0.000000000e+00
7.131205427e-33,8.693895676e-33,6.825528460e-35,-2.992843955e-34,0.000000000e+00,0.000000000e+00
9.198117928e-33,4.453953525e-33,3.136476708e-34,-3.675849428e-34,0.000000000e+00,0.000000000e+00
1.046332229e-32,3.284251231e-34,3.253754833e-34,-2.401104981e-34,0.000000000e+00,0.000000000e+00
9.959223389e-33,4.886586762e-34,2.465144779e-34,6.177565854e-35,0.000000000e+00,0.000000000e+00
8.306825179e-33,4.742289575e-33,2.349720795e-34,3.472230158e-34,0.000000000e+00,0.000000000e+00
7.008991683e-33,8.760074556e-33,2.892080173e-34,4.055390766e-34,0.000000000e+00,0.000000000e+00
7.077660334e-33,8.439698068e-33,2.626435822e-34,1.930677142e-34,0.000000000e+00,0.000000000e+00
8.250029937e-33,4.025637488e-33,4.073976820e-35,-1.110331329e-34,0.000000000e+00,0.000000000e+00
9.389739632e-33,-1.210571332e-34,-3.057473075e-34,-2.398659112e-34,0.000000000e+00,0.000000000e+00
9.573775076e-33,1.409112483e-34,-5.521145992e-34,-5.962400401e-35,0.000000000e+00,0.000000000e+00
8.840785132e-33,4.613866296e-33,-5.139192380e-34,3.072183140e-34,0.000000000e+00,0.000000000e+00
8.006103256e-33,8.948005950e-33,-2.206442174e-34,5.637618951e-34,0.000000000e+00,0.000000000e+00
7.835918874e-33,8.936057914e-33,1.000491620e-34,4.662670886e-34,0.000000000e+00,0.000000000e+00
8.386345544e-33,4.650171293e-33,2.191904889e-34,1.910966627e-35,0.000000000e+00,0.000000000e+00
9.056932543e-33,3.346778031e-34,1.044710469e-34,-5.161703120e-34,0.000000000e+00,0.000000000e+00
9.210183872e-33,1.902535530e-34,-6.397381296e-35,-8.047809026e-34,0.000000000e+00,0.000000000e+00
8.736996689e-33,4.245144889e-33,-7.386379288e-35,-6.742840222e-34,0.000000000e+00,0.000000000e+00
8.082468429e-33,8.390152337e-33,1.124909473e-34,-2.260392405e-34,0.000000000e+00,-0.000000000e+00
7.786584560e-33,8.501780269e-33,3.199100632e-34,2.526147476e-34,0.000000000e+00,0.000000000e+00
8.011869697e-33,4.531344413e-33,3.277975234e-34,4.984607484e-34,0.000000000e+00,0.000000000e+00
8.474497142e-33,5.055495661e-34,8.685052235e-35,4.427600903e-34,0.000000000e+00,0.000000000e+00
8.777482120e-33,4.727689161e-34,-2.200622953e-34,2.218934510e-34,0.000000000e+00,0.000000000e+00
8.782285388e-33,4.457928688e-33,-3.347705535e-34,3.754564722e-35,0.000000000e+00,0.000000000e+00
8.668507016e-33,8.456658079e-33,-1.575022397e-34,-1.113358074e-35,0.000000000e+00,0.000000000e+00
8.668507016e-33,8.456658079e-33,1.575022397e-34,1.113358074e-35,0.000000000e+00,0.000000000e+00
8.782285388e-33,4.457928688e-33,3.347705535e-34,-3.754564722e-35,0.000000000e+00,0.000000000e+00
8.777482120e-33,4.727689161e-34,2.200622953e-34,-2.218934510e-34,0.000000000e+00,0.000000000e+00
8.474497142e-33,5.055495661e-34,-8.685052235e-35,-4.427600903e-34,0.000000000e+00,0.000000000e+00
8.011869697e-33,4.531344413e-33,-3.277975234e-34,-4.984607484e-34,0.000000000e+00,0.000000000e+00
7.786584560e-33,8.501780269e-33,-3.199100632e-34,-2.526147476e-34,0.000000000e+00,0.000000000e+00
8.082468429e-33,8.390152337e-33,-1.124909473e-34,2.260392405e-34,0.000000000e+00,0.000000000e+00
8.736996689e-33,4.245144889e-33,7.386379288e-35,6.742840222e-34,0.000000000e+00,0.000000000e+00
9.210183872e-33,1.902535530e-34,6.397381296e-35,8.047809026e-34,0.000000000e+00,0.000000000e+00
9.056932543e-33,3.346778031e-34,-1.044710469e-34,5.161703120e-34,0.000000000e+00,0.000000000e+00
8.386345544e-33,4.650171293e-33,-2.191904889e-34,-1.910966627e-35,0.000000000e+00,0.000000000e+00
7.835918874e-33,8.936057914e-33,-1.000491620e-34,-4.662670886e-34,0.000000000e+00,0.000000000e+00
8.006103256e-33,8.948005950e-33,2.206442174e-34,-5.637618951e-34,0.000000000e+00,0.000000000e+00
8.840785132e-33,4.613866296e-33,5.139192380e-34,-3.072183140e-34,0.000000000e+00,0.000000000e+00
9.573775076e-33,1.409112483e-34,5.521145992e-34,5.962400401e-35,-0.000000000e+00,0.000000000e+00
9.389739632e-33,-1.210571332e-34,3.057473075e-34,2.398659112e-34,0.000000000e+00,0.000000000e+00
8.250029937e-33,4.025637488e-33,-4.073976820e-35,1.110331329e-34,0.000000000e+00,0.000000000e+00
7.077660334e-33,8.439698068e-33,-2.626435822e-34,-1.930677142e-34,0.000000000e+00,0.000000000e+00
7.008991683e-33,8.760074556e-33,-2.892080173e-34,-4.055390766e-34,0.000000000e+00,0.000000000e+00
8.306825179e-33,4.742289575e-33,-2.349720795e-34,-3.472230158e-34,0.000000000e+00,0.000000000e+00
9.959223389e-33,4.886586762e-34,-2.465144779e-34,-6.177565854e-35,0.000000000e+00,0.000000000e+00
1.046332229e-32,3.284251231e-34,-3.253754833e-34,2.401104981e-34,0.000000000e+00,0.000000000e+00
9.198117928e-33,4.453953525e-33,-3.136476708e-34,3.675849428e-34,0.000000000e+00,0.000000000e+00
7.131205427e-33,8.693895676e-33,-6.825528460e-35,2.992843955e-34,0.000000000e+00,0.000000000e+00
6.091164286e-33,8.691716287e-33,3.452242391e-34,1.690277545e-34,0.000000000e+00,0.000000000e+00
7.136592260e-33,4.331888003e-33,6.462249157e-34,1.137765205e-34,0.000000000e+00,-0.000000000e+00
9.487572106e-33,-5.025808977e-35,5.598728925e-34,1.354371503e-34,0.000000000e+00,0.000000000e+00
1.109837127e-32,3.634807437e-35,8.075142160e-35,1.110232247e-34,0.000000000e+00,0.000000000e+00
1.047602463e-32,4.682821051e-33,-4.700812073e-34,-5.898264212e-35,0.000000000e+00,0.000000000e+00
8.114685482e-33,9.354999212e-33,-6.764994400e-34,-3.123882316e-34,0.000000000e+00,0.000000000e+00
6.146359044e-33,9.328791078e-33,-3.679985347e-34,-4.448296380e-34,0.000000000e+00,0.000000000e+00
6.413726078e-33,4.438210558e-33,2.249659515e-34,-2.889623325e-34,0.000000000e+00,0.000000000e+00
8.706063678e-33,-6.244645093e-34,6.491693281e-34,1.043065872e-34,0.000000000e+00,0.000000000e+00
1.086413008e-32,-8.653616831e-34,5.996732095e-34,4.611330989e-34,0.000000000e+00,0.000000000e+00
1.076659775e-32,4.043246512e-33,1.677026479e-34,4.870024856e-34,0.000000000e+00,0.000000000e+00
8.387459322e-33,9.339515359e-33,-2.500571408e-34,1.158057009e-34,0.000000000e+00,0.000000000e+00
5.931502454e-33,9.813152768e-33,-3.020130823e-34,-4.125956041e-34,0.000000000e+00,0.000000000e+00
5.804629491e-33,4.982390426e-33,1.495340542e-35,-7.277729744e-34,0.000000000e+00,0.000000000e+00
8.274077927e-33,-3.518201182e-34,3.639445325e-34,-6.199968167e-34,0.000000000e+00,0.000000000e+00
1.108715354e-32,-8.213671412e-34,3.760712673e-34,-2.035175397e-34,0.000000000e+00,0.000000000e+00
1.153334963e-32,4.132157164e-33,-1.872256330e-35,1.869625667e-34,0.000000000e+00,0.000000000e+00
9.068638279e-33,9.591816798e-33,-5.305958970e-34,2.766736358e-34,0.000000000e+00,0.000000000e+00
5.962026051e-33,9.991059191e-33,-7.661976391e-34,6.681517782e-35,0.000000000e+00,0.000000000e+00
5.222841882e-33,4.726549231e-33,-5.674567510e-34,-1.941400880e-34,0.000000000e+00,0.000000000e+00
7.696572912e-33,-1.062524797e-33,-1.316368487e-34,-2.462799907e-34,0.000000000e+00,0.000000000e+00
1.113528057e-32,-1.485124570e-33,1.829144402e-34,-4.447140512e-35,0.000000000e+00,0.000000000e+00
1.225288858e-32,4.159132946e-33,1.760208060e-34,2.226891423e-34,0.000000000e+00,0.000000000e+00
9.883680969e-33,1.041463678e-32,-4.273964888e-35,3.236255896e-34,0.000000000e+00,0.000000000e+00
6.162616430e-33,1.084254387e-32,-1.956587568e-34,1.975993808e-34,0.000000000e+00,0.000000000e+00
4.475707575e-33,4.386948571e-33,-1.228726805e-34,-3.186021469e-36,0.000000000e+00,0.000000000e+00
4.325093203e-33,4.714710118e-33,2.609103619e-34,-9.223368121e-35,0.000000000e+00,0.000000000e+00
6.318041118e-33,1.111338983e-32,1.794015106e-34,-3.790696945e-34,0.000000000e+00,0.000000000e+00
1.024310357e-32,1.038358464e-32,-1.650256870e-34,-4.398650740e-34,0.000000000e+00,0.000000000e+00
1.247011741e-32,3.830158391e-33,-4.831591050e-34,-1.778468448e-34,0.000000000e+00,0.000000000e+00
1.094518400e-32,-1.830303552e-33,-4.644292389e-34,2.070414802e-34,0.000000000e+00,0.000000000e+00
7.189699550e-33,-1.101866683e-33,-6.029519045e-35,3.812634889e-34,0.000000000e+00,0.000000000e+00
4.799964110e-33,5.059144949e-33,4.460250688e-34,1.708290016e-34,0.000000000e+00,0.000000000e+00
5.992075374e-33,1.042372814e-32,6.659992718e-34,-2.695626658e-34,0.000000000e+00,-0.000000000e+00
9.553809653e-33,9.735372732e-33,4.383115262e-34,-5.691952162e-34,0.000000000e+00,0.000000000e+00
1.209116397e-32,3.818775863e-33,-2.790253174e-35,-4.477019286e-34,0.000000000e+00,0.000000000e+00
1.127796277e-32,-1.378759893e-33,-3.326188573e-34,4.613645252e-35,0.000000000e+00,0.000000000e+00
7.987457344e-33,-7.241450404e-34,-2.337929197e-34,5.685221541e-34,0.000000000e+00,0.000000000e+00
5.358125689e-33,5.090039816e-33,1.415975689e-34,7.572874040e-34,0.000000000e+00,0.000000000e+00
5.788869666e-33,1.032472444e-32,4.115243673e-34,5.142112592e-34,0.000000000e+00,0.000000000e+00
8.743881130e-33,9.881877075e-33,2.777017831e-34,5.923191184e-35,0.000000000e+00,0.000000000e+00
1.136868506e-32,4.257216133e-33,-2.089697911e-34,-2.734373671e-34,0.000000000e+00,0.000000000e+00
1.122441659e-32,-1.048178652e-33,-6.873862938e-34,-3.078563493e-34,0.000000000e+00,0.000000000e+00
8.522629773e-33,-9.657891907e-34,-7.911748796e-34,-1.346670357e-34,0.000000000e+00,0.000000000e+00
5.827551844e-33,4.248554957e-33,-4.509538416e-34,1.714677750e-35,0.000000000e+00,0.000000000e+00
5.617322811e-33,9.410453263e-33,6.355490985e-35,5.977636857e-36,0.000000000e+00,0.000000000e+00
8.033847324e-33,9.573940820e-33,3.838478926e-34,-1.105444750e-34,0.000000000e+00,0.000000000e+00
1.085506299e-32,4.819233467e-33,3.437133513e-34,-1.667223833e-34,0.000000000e+00,0.000000000e+00
1.159429054e-32,7.013466515e-36,8.174763344e-35,-7.778707100e-35,0.000000000e+00,0.000000000e+00
9.717333523e-33,-1.264770296e-34,-1.224065601e-34,6.402460654e-35,0.000000000e+00,0.000000000e+00
6.989745030e-33,4.387127364e-33,-1.076146133e-34,8.032163939e-35,0.000000000e+00,0.000000000e+00
5.773667969e-33,8.913398075e-33,5.308770051e-35,-1.042902242e-34,0.000000000e+00,0.000000000e+00
6.932582782e-33,8.912347521e-33,1.681968210e-34,-3.599207824e-34,0.000000000e+00,0.000000000e+00
9.221084065e-33,4.440693905e-33,1.404933279e-34,-4.430909802e-34,0.000000000e+00,0.000000000e+00
1.056752724e-32,1.809165997e-35,6.021919818e-35,-2.101292852e-34,0.000000000e+00,0.000000000e+00
9.950766255e-33,7.010131017e-35,9.046688342e-35,2.362859950e-34,0.000000000e+00,0.000000000e+00
8.168470563e-33,4.525192095e-33,2.668364814e-34,6.037020942e-34,0.000000000e+00,0.000000000e+00
6.935204685e-33,8.923148727e-33,4.217679130e-34,6.315367813e-34,0.000000000e+00,0.000000000e+00
7.276369980e-33,8.874623462e-33,3.248369201e-34,2.969664745e-34,0.000000000e+00,0.000000000e+00
8.706065246e-33,4.413094067e-33,-8.327943706e-35,-1.640398360e-34,0.000000000e+00,0.000000000e+00
9.829212943e-33,-6.170393180e-35,-5.886137177e-34,-4.365129719e-34,0.000000000e+00,0.000000000e+00
9.680957811e-33,-1.491412668e-34,-8.482793449e-34,-3.609671380e-34,0.000000000e+00,0.000000000e+00
8.536307697e-33,4.227187116e-33,-6.692332276e-34,-3.916894971e-35,0.000000000e+00,0.000000000e+00
7.528110546e-33,8.792619172e-33,-1.763642189e-34,2.613894123e-34,0.000000000e+00,0.000000000e+00
7.541242230e-33,9.163572297e-33,2.858362977e-34,3.168640913e-34,0.000000000e+00,0.000000000e+00
8.446385645e-33,5.126742417e-33,4.377718684e-34,1.040492869e-34,0.000000000e+00,-0.000000000e+00
9.323126337e-33,7.490788750e-34,2.859818280e-34,-2.050633985e-34,0.000000000e+00,0.000000000e+00
9.370852054e-33,2.849255041e-34,8.610620619e-35,-3.880176520e-34,0.000000000e+00,0.000000000e+00
8.619767931e-33,3.991549744e-33,8.500484887e-35,-3.334391674e-34,0.000000000e+00,0.000000000e+00
7.821049300e-33,7.986460903e-33,2.804050171e-34,-1.017082365e-34,0.000000000e+00,0.000000000e+00
7.694366520e-33,8.212460714e-33,4.217524536e-34,1.427712088e-34,0.000000000e+00,0.000000000e+00
8.276287713e-33,4.500775151e-33,2.557669328e-34,2.593657135e-34,0.000000000e+00,0.000000000e+00
8.955943178e-33,6.818629457e-34,-2.073514221e-34,2.196145939e-34,0.000000000e+00,0.000000000e+00
9.106481391e-33,6.828142741e-34,-6.579751839e-34,1.013802560e-34,0.000000000e+00,0.000000000e+00
8.677711886e-33,4.559442863e-33,-7.297092227e-34,9.300480402e-36,0.000000000e+00,0.000000000e+00
8.194124587e-33,8.444329161e-33,-3.163375930e-34,-9.316355977e-36,0.000000000e+00,0.000000000e+00
8.194124587e-33,8.444329161e-33,3.163375930e-34,9.316355977e-36,0.000000000e+00,0.000000000e+00
8.677711886e-33,4.559442863e-33,7.297092227e-34,-9.300480402e-36,0.000000000e+00,0.000000000e+00
9.106481391e-33,6.828142741e-34,6.579751839e-34,-1.013802560e-34,0.000000000e+00,0.000000000e+00
8.955943178e-33,6.818629457e-34,2.073514221e-34,-2.196145939e-34,0.000000000e+00,0.000000000e+00
8.276287713e-33,4.500775151e-33,-2.557669328e-34,-2.593657135e-34,0.000000000e+00,0.000000000e+00
7.694366520e-33,8.212460714e-33,-4.217524536e-34,-1.427712088e-34,0.000000000e+00,0.000000000e+00
7.821049300e-33,7.986460903e-33,-2.804050171e-34,1.017082365e-34,0.000000000e+00,0.000000000e+00
8.619767931e-33,3.991549744e-33,-8.500484887e-35,3.334391674e-34,0.000000000e+00,0.000000000e+00
9.370852054e-33,2.849255041e-34,-8.610620619e-35,3.880176520e-34,0.000000000e+00,0.000000000e+00
9.323126337e-33,7.490788750e-34,-2.859818280e-34,2.050633985e-34,0.000000000e+00,0.000000000e+00
8.446385645e-33,5.126742417e-33,-4.377718684e-34,-1.040492869e-34,0.000000000e+00,0.000000000e+00
7.541242230e-33,9.163572297e-33,-2.858362977e-34,-3.168640913e-34,0.000000000e+00,0.000000000e+00
7.528110546e-33,8.792619172e-33,1.763642189e-34,-2.613894123e-34,0.000000000e+00,0.000000000e+00
8.536307697e-33,4.227187116e-33,6.692332276e-34,3.916894971e-35,0.000000000e+00,0.000000000e+00
9.680957811e-33,-1.491412668e-34,8.482793449e-34,3.609671380e-34,0.000000000e+00,0.000000000e+00
9.829212943e-33,-6.170393180e-35,5.886137177e-34,4.365129719e-34,0.000000000e+00,0.000000000e+00
8.706065246e-33,4.413094067e-33,8.327943706e-35,1.640398360e-34,0.000000000e+00,0.000000000e+00
7.276369980e-33,8.874623462e-33,-3.248369201e-34,-2.969664745e-34,0.000000000e+00,0.000000000e+00
6.935204685e-33,8.923148727e-33,-4.217679130e-34,-6.315367813e-34,0.000000000e+00,0.000000000e+00
8.168470563e-33,4.525192095e-33,-2.668364814e-34,-6.037020942e-34,0.000000000e+00,0.000000000e+00
9.950766255e-33,7.010131017e-35,-9.046688342e-35,-2.362859950e-34,0.000000000e+00,0.000000000e+00
1.056752724e-32,1.809165997e-35,-6.021919818e-35,2.101292852e-34,0.000000000e+00,-0.000000000e+00
9.221084065e-33,4.440693905e-33,-1.404933279e-34,4.430909802e-34,0.000000000e+00,0.000000000e+00
6.932582782e-33,8.912347521e-33,-1.681968210e-34,3.599207824e-34,0.000000000e+00,0.000000000e+00
5.773667969e-33,8.913398075e-33,-5.308770051e-35,1.042902242e-34,0.000000000e+00,0.000000000e+00
6.989745030e-33,4.387127364e-33,1.076146133e-34,-8.032163939e-35,0.000000000e+00,0.000000000e+00
9.717333523e-33,-1.264770296e-34,1.224065601e-34,-6.402460654e-35,0.000000000e+00,0.000000000e+00
1.159429054e-32,7.013466515e-36,-8.174763344e-35,7.778707100e-35,0.000000000e+00,0.000000000e+00
1.085506299e-32,4.819233467e-33,-3.437133513e-34,1.667223833e-34,0.000000000e+00,0.000000000e+00
8.033847324e-33,9.573940820e-33,-3.838478926e-34,1.105444750e-34,0.000000000e+00,0.000000000e+00
5.617322811e-33,9.410453263e-33,-6.355490985e-35,-5.977636857e-36,0.000000000e+00,0.000000000e+00
5.827551844e-33,4.248554957e-33,4.509538416e-34,-1.714677750e-35,0.000000000e+00,0.000000000e+00
8.522629773e-33,-9.657891907e-34,7.911748796e-34,1.346670357e-34,0.000000000e+00,0.000000000e+00
1.122441659e-32,-1.048178652e-33,6.873862938e-34,3.078563493e-34,0.000000000e+00,0.000000000e+00
1.136868506e-32,4.257216133e-33,2.089697911e-34,2.734373671e-34,0.000000000e+00,0.000000000e+00
8.743881130e-33,9.881877075e-33,-2.777017831e-34,-5.923191184e-35,0.000000000e+00,0.000000000e+00
5.788869666e-33,1.032472444e-32,-4.115243673e-34,-5.142112592e-34,0.000000000e+00,0.000000000e+00
5.358125689e-33,5.090039816e-33,-1.415975689e-34,-7.572874040e-34,0.000000000e+00,0.000000000e+00
7.987457344e-33,-7.241450404e-34,2.337929197e-34,-5.685221541e-34,0.000000000e+00,0.000000000e+00
1.127796277e-32,-1.378759893e-33,3.326188573e-34,-4.613645252e-35,0.000000000e+00,0.000000000e+00
1.209116397e-32,3.818775863e-33,2.790253174e-35,4.477019286e-34,0.000000000e+00,0.000000000e+00
9.553809653e-33,9.735372732e-33,-4.383115262e-34,5.691952162e-34,0.000000000e+00,0.000000000e+00
5.992075374e-33,1.042372814e-32,-6.659992718e-34,2.695626658e-34,0.000000000e+00,0.000000000e+00
4.799964110e-33,5.059144949e-33,-4.460250688e-34,-1.708290016e-34,0.000000000e+00,0.000000000e+00
7.189699550e-33,-1.101866683e-33,6.029519045e-35,-3.812634889e-34,0.000000000e+00,0.000000000e+00
1.094518400e-32,-1.830303552e-33,4.644292389e-34,-2.070414802e-34,0.000000000e+00,0.000000000e+00
1.247011741e-32,3.830158391e-33,4.831591050e-34,1.778468448e-34,0.000000000e+00,0.000000000e+00
1.024310357e-32,1.038358464e-32,1.650256870e-34,4.398650740e-34,0.000000000e+00,0.000000000e+00
6.318041118e-33,1.111338983e-32,-1.794015106e-34,3.790696945e-34,0.000000000e+00,0.000000000e+00
4.325093203e-33,4.714710118e-33,-2.609103619e-34,9.223368121e-35,0.000000000e+00,0.000000000e+00
4.293385470e-33,5.186875228e-33,4.177859459e-34,-1.018830078e-34,0.000000000e+00,0.000000000e+00
6.673564472e-33,1.139971457e-32,2.560418411e-34,-4.390490394e-34,0.000000000e+00,0.000000000e+00
1.075785939e-32,1.022472230e-32,-2.220163253e-34,-4.563509298e-34,0.000000000e+00,0.000000000e+00
1.273062453e-32,3.339038637e-33,-6.416891726e-34,-8.974006295e-35,0.000000000e+00,-0.000000000e+00
1.071845409e-32,-2.242288691e-33,-6.730355048e-34,3.690281264e-34,0.000000000e+00,0.000000000e+00
6.646100640e-33,-1.071485569e-33,-2.996681109e-34,5.238422162e-34,0.000000000e+00,0.000000000e+00
