Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
1.440540170e-32,1.145820159e-32,1.162923736e-34,-1.684490228e-34,0.000000000e+00,0.000000000e+00
1.228759678e-32,1.536883930e-32,-5.229959527e-34,-2.384769157e-34,0.000000000e+00,0.000000000e+00
6.178988285e-33,8.124748483e-33,-8.269481383e-34,-5.109933613e-34,0.000000000e+00,0.000000000e+00
2.505395455e-33,-2.615422340e-33,-6.574173318e-34,-6.339813418e-34,0.000000000e+00,0.000000000e+00
5.190522110e-33,-5.679200165e-33,-2.412115680e-34,-3.296538582e-34,-0.000000000e+00,0.000000000e+00
1.142942627e-32,1.962010644e-33,3.075157359e-35,3.205080127e-34,0.000000000e+00,0.000000000e+00
1.462130885e-32,1.216959340e-32,-5.276001371e-35,9.050009072e-34,0.000000000e+00,0.000000000e+00
1.138755067e-32,1.429559877e-32,-3.411918974e-34,1.015038486e-33,0.000000000e+00,0.000000000e+00
5.181654391e-33,6.325043809e-33,-4.690223048e-34,5.931764799e-34,0.000000000e+00,0.000000000e+00
2.605617450e-33,-3.182215208e-33,-2.014965252e-34,-1.316974016e-35,0.000000000e+00,0.000000000e+00
6.359058392e-33,-4.249037089e-33,3.360502043e-34,-3.459891921e-34,0.000000000e+00,0.000000000e+00
1.237500280e-32,4.032198765e-33,7.578143613e-34,-2.209773742e-34,0.000000000e+00,0.000000000e+00
1.421094721e-32,1.272253290e-32,7.575067792e-34,1.367296275e-34,0.000000000e+00,0.000000000e+00
9.966984698e-33,1.264260729e-32,3.783756577e-34,3.199804667e-34,0.000000000e+00,0.000000000e+00
4.288213392e-33,4.074678901e-33,-3.250710198e-35,1.185229127e-34,0.000000000e+00,0.000000000e+00
3.313219157e-33,-3.703108668e-33,-1.402135246e-34,-2.944638449e-34,0.000000000e+00,0.000000000e+00
8.039977505e-33,-2.424875067e-33,8.401573602e-35,-5.318305417e-34,0.000000000e+00,0.000000000e+00
1.327853897e-32,6.365776714e-33,3.569247621e-34,-3.561276204e-34,0.000000000e+00,0.000000000e+00
1.330761376e-32,1.309860050e-32,3.614662791e-34,9.722888598e-35,0.000000000e+00,0.000000000e+00
8.094900724e-33,1.054711632e-32,4.515189129e-35,4.382437259e-34,0.000000000e+00,0.000000000e+00
3.337390448e-33,1.608895260e-33,-3.352802137e-34,3.701929858e-34,0.000000000e+00,0.000000000e+00
4.283262231e-33,-3.879997074e-33,-4.551202483e-34,-4.938051303e-35,0.000000000e+00,0.000000000e+00
1.003651669e-32,1.189213354e-34,-2.190799852e-34,-4.654161436e-34,0.000000000e+00,0.000000000e+00
1.449397794e-32,9.129145160e-33,1.557988472e-34,-5.411331163e-34,0.000000000e+00,0.000000000e+00
1.289990123e-32,1.284182583e-32,3.301624453e-34,-2.495788226e-34,0.000000000e+00,0.000000000e+00
1.285937657e-32,1.250131726e-32,-1.135411681e-34,1.009936147e-34,0.000000000e+00,0.000000000e+00
1.424023240e-32,8.998835110e-33,-4.644842975e-35,2.055551377e-34,0.000000000e+00,0.000000000e+00
9.774239897e-33,3.196275240e-34,8.859757633e-35,1.754061320e-34,0.000000000e+00,0.000000000e+00
4.249753495e-33,-3.511341739e-33,1.708144884e-34,2.392813642e-35,0.000000000e+00,0.000000000e+00
3.581728088e-33,1.830093334e-33,1.250193039e-34,-1.268012386e-34,0.000000000e+00,0.000000000e+00
8.422789146e-33,1.042907655e-32,-1.353616877e-35,-1.504623375e-34,0.000000000e+00,0.000000000e+00
1.345291437e-32,1.274553354e-32,-1.303834154e-34,-2.771493597e-35,0.000000000e+00,0.000000000e+00
1.314917010e-32,6.087282854e-33,-1.365637922e-34,1.353430205e-34,0.000000000e+00,0.000000000e+00
7.808098955e-33,-2.390746096e-33,-5.163781294e-35,2.004591618e-34,0.000000000e+00,0.000000000e+00
3.257818322e-33,-3.403425231e-33,1.396787382e-35,1.196858838e-34,0.000000000e+00,0.000000000e+00
4.529839369e-33,4.354335066e-33,-3.595725277e-35,-2.408985412e-35,0.000000000e+00,0.000000000e+00
1.034177749e-32,1.264549124e-32,-1.873464529e-34,-9.650942941e-35,-0.000000000e+00,0.000000000e+00
1.440761017e-32,1.246455314e-32,-3.200766740e-34,-3.914868516e-35,0.000000000e+00,0.000000000e+00
1.221446734e-32,3.795092484e-33,-3.122247890e-34,7.261945008e-35,0.000000000e+00,0.000000000e+00
5.960236135e-33,-4.174798287e-33,-1.503962090e-34,9.692790231e-35,0.000000000e+00,0.000000000e+00
2.282403249e-33,-2.773470245e-33,5.558577734e-35,-4.097097650e-35,0.000000000e+00,0.000000000e+00
5.163765404e-33,6.782141900e-33,1.684015007e-34,-2.700749084e-34,0.000000000e+00,0.000000000e+00
1.162055109e-32,1.444114764e-32,1.426076030e-34,-4.237039509e-34,0.000000000e+00,0.000000000e+00
1.482766287e-32,1.187619524e-32,5.908160450e-35,-3.767968223e-34,0.000000000e+00,0.000000000e+00
1.137196545e-32,1.441142307e-33,4.403013326e-35,-1.504341496e-34,0.000000000e+00,0.000000000e+00
4.895964191e-33,-6.061669201e-33,1.475077316e-34,1.073578348e-34,0.000000000e+00,0.000000000e+00
2.246044549e-33,-2.647119289e-33,2.922921433e-34,2.457033580e-34,0.000000000e+00,-0.000000000e+00
6.232919444e-33,8.343085856e-33,3.389100667e-34,2.297836200e-34,0.000000000e+00,0.000000000e+00
1.269424570e-32,1.554438747e-32,2.080295729e-34,1.525510714e-34,0.000000000e+00,0.000000000e+00
1.492888171e-32,1.138830530e-32,-4.752561658e-35,1.349100415e-34,0.000000000e+00,0.000000000e+00
1.073629421e-32,1.064758198e-34,-2.811586062e-34,2.080574756e-34,0.000000000e+00,0.000000000e+00
4.607882854e-33,-6.548287582e-33,-3.642328341e-34,2.836127479e-34,0.000000000e+00,0.000000000e+00
2.864340028e-33,-1.516015159e-33,-2.756268003e-34,2.359507666e-34,0.000000000e+00,0.000000000e+00
7.020876550e-33,1.013864822e-32,-1.008694541e-34,2.190818747e-35,0.000000000e+00,0.000000000e+00
1.240508559e-32,1.639102372e-32,4.620063399e-35,-2.671457050e-34,0.000000000e+00,0.000000000e+00
1.331757708e-32,1.070992794e-32,1.063056382e-34,-4.647879991e-34,0.000000000e+00,0.000000000e+00
9.069745864e-33,-1.145726543e-33,9.792307807e-35,-4.499010533e-34,0.000000000e+00,0.000000000e+00
4.479792562e-33,-7.073929711e-33,7.613584859e-35,-2.311305346e-34,0.000000000e+00,0.000000000e+00
4.502438864e-33,-1.139405604e-33,7.445238446e-35,6.515647793e-35,0.000000000e+00,0.000000000e+00
8.929320169e-33,1.036066540e-32,7.983511800e-35,2.840019656e-34,0.000000000e+00,0.000000000e+00
1.282669213e-32,1.554072502e-32,5.327606773e-35,3.349543794e-34,0.000000000e+00,0.000000000e+00
1.203842053e-32,9.291959078e-33,-2.982802875e-35,2.271814917e-34,0.000000000e+00,0.000000000e+00
7.647503309e-33,-1.537117981e-33,-1.532219178e-34,3.971240236e-35,0.000000000e+00,0.000000000e+00
4.595702400e-33,-5.474651850e-33,-2.624795816e-34,-1.342719523e-34,0.000000000e+00,0.000000000e+00
6.135816455e-33,1.498525463e-33,-2.910316333e-34,-2.276965448e-34,0.000000000e+00,0.000000000e+00
1.029637467e-32,1.181064689e-32,-1.954987632e-34,-2.128064078e-34,0.000000000e+00,0.000000000e+00
1.220726267e-32,1.438636273e-32,1.358271839e-35,-1.009583853e-34,0.000000000e+00,0.000000000e+00
9.624066028e-33,6.394917284e-33,2.607204434e-34,5.944527970e-35,0.000000000e+00,0.000000000e+00
5.482784623e-33,-3.728177783e-33,4.288536625e-34,1.931891434e-34,-0.000000000e+00,0.000000000e+00
4.635619092e-33,-5.173077269e-33,4.181321744e-34,2.284114062e-34,0.000000000e+00,0.000000000e+00
8.374137532e-33,3.796787536e-33,2.132137820e-34,1.399725656e-34,0.000000000e+00,0.000000000e+00
1.282541346e-32,1.390809845e-32,-8.814695364e-35,-2.426364430e-35,0.000000000e+00,0.000000000e+00
1.307644091e-32,1.454063815e-32,-3.186886680e-34,-1.636323290e-34,0.000000000e+00,0.000000000e+00
8.573851369e-33,4.883473063e-33,-3.419949422e-34,-1.879316412e-34,0.000000000e+00,0.000000000e+00
3.880187455e-33,-5.128993776e-33,-1.451882713e-34,-8.156800003e-35,0.000000000e+00,0.000000000e+00
3.880187455e-33,-5.128993776e-33,1.451882713e-34,8.156800003e-35,0.000000000e+00,0.000000000e+00
8.573851369e-33,4.883473063e-33,3.419949422e-34,1.879316412e-34,0.000000000e+00,0.000000000e+00
1.307644091e-32,1.454063815e-32,3.186886680e-34,1.636323290e-34,0.000000000e+00,0.000000000e+00
1.282541346e-32,1.390809845e-32,8.814695364e-35,2.426364430e-35,0.000000000e+00,0.000000000e+00
8.374137532e-33,3.796787536e-33,-2.132137820e-34,-1.399725656e-34,0.000000000e+00,0.000000000e+00
4.635619092e-33,-5.173077269e-33,-4.181321744e-34,-2.284114062e-34,0.000000000e+00,0.000000000e+00
5.482784623e-33,-3.728177783e-33,-4.288536625e-34,-1.931891434e-34,0.000000000e+00,0.000000000e+00
9.624066028e-33,6.394917284e-33,-2.607204434e-34,-5.944527970e-35,0.000000000e+00,0.000000000e+00
1.220726267e-32,1.438636273e-32,-1.358271839e-35,1.009583853e-34,0.000000000e+00,0.000000000e+00
1.029637467e-32,1.181064689e-32,1.954987632e-34,2.128064078e-34,0.000000000e+00,0.000000000e+00
6.135816455e-33,1.498525463e-33,2.910316333e-34,2.276965448e-34,0.000000000e+00,0.000000000e+00
4.595702400e-33,-5.474651850e-33,2.624795816e-34,1.342719523e-34,0.000000000e+00,0.000000000e+00
7.647503309e-33,-1.537117981e-33,1.532219178e-34,-3.971240236e-35,0.000000000e+00,0.000000000e+00
1.203842053e-32,9.291959078e-33,2.982802875e-35,-2.271814917e-34,0.000000000e+00,0.000000000e+00
1.282669213e-32,1.554072502e-32,-5.327606773e-35,-3.349543794e-34,0.000000000e+00,-0.000000000e+00
8.929320169e-33,1.036066540e-32,-7.983511800e-35,-2.840019656e-34,0.000000000e+00,0.000000000e+00
4.502438864e-33,-1.139405604e-33,-7.445238446e-35,-6.515647793e-35,0.000000000e+00,0.000000000e+00
4.479792562e-33,-7.073929711e-33,-7.613584859e-35,2.311305346e-34,0.000000000e+00,0.000000000e+00
9.069745864e-33,-1.145726543e-33,-9.792307807e-35,4.499010533e-34,0.000000000e+00,0.000000000e+00
1.331757708e-32,1.070992794e-32,-1.063056382e-34,4.647879991e-34,0.000000000e+00,0.000000000e+00
1.240508559e-32,1.639102372e-32,-4.620063399e-35,2.671457050e-34,0.000000000e+00,0.000000000e+00
7.020876550e-33,1.013864822e-32,1.008694541e-34,-2.190818747e-35,0.000000000e+00,0.000000000e+00
2.864340028e-33,-1.516015159e-33,2.756268003e-34,-2.359507666e-34,0.000000000e+00,0.000000000e+00
4.607882854e-33,-6.548287582e-33,3.642328341e-34,-2.836127479e-34,0.000000000e+00,0.000000000e+00
1.073629421e-32,1.064758198e-34,2.811586062e-34,-2.080574756e-34,0.000000000e+00,0.000000000e+00
1.492888171e-32,1.138830530e-32,4.752561658e-35,-1.349100415e-34,-0.000000000e+00,0.000000000e+00
1.269424570e-32,1.554438747e-32,-2.080295729e-34,-1.525510714e-34,0.000000000e+00,0.000000000e+00
6.232919444e-33,8.343085856e-33,-3.389100667e-34,-2.297836200e-34,0.000000000e+00,0.000000000e+00
2.246044549e-33,-2.647119289e-33,-2.922921433e-34,-2.457033580e-34,0.000000000e+00,0.000000000e+00
4.895964191e-33,-6.061669201e-33,-1.475077316e-34,-1.073578348e-34,0.000000000e+00,0.000000000e+00
1.137196545e-32,1.441142307e-33,-4.403013326e-35,1.504341496e-34,0.000000000e+00,0.000000000e+00
1.482766287e-32,1.187619524e-32,-5.908160450e-35,3.767968223e-34,0.000000000e+00,0.000000000e+00
1.162055109e-32,1.444114764e-32,-1.426076030e-34,4.237039509e-34,0.000000000e+00,0.000000000e+00
5.163765404e-33,6.782141900e-33,-1.684015007e-34,2.700749084e-34,0.000000000e+00,0.000000000e+00
2.282403249e-33,-2.773470245e-33,-5.558577734e-35,4.097097650e-35,0.000000000e+00,0.000000000e+00
5.960236135e-33,-4.174798287e-33,1.503962090e-34,-9.692790231e-35,0.000000000e+00,0.000000000e+00
1.221446734e-32,3.795092484e-33,3.122247890e-34,-7.261945008e-35,0.000000000e+00,0.000000000e+00
1.440761017e-32,1.246455314e-32,3.200766740e-34,3.914868516e-35,0.000000000e+00,0.000000000e+00
1.034177749e-32,1.264549124e-32,1.873464529e-34,9.650942941e-35,0.000000000e+00,0.000000000e+00
4.529839369e-33,4.354335066e-33,3.595725277e-35,2.408985412e-35,0.000000000e+00,0.000000000e+00
3.257818322e-33,-3.403425231e-33,-1.396787382e-35,-1.196858838e-34,0.000000000e+00,0.000000000e+00
7.808098955e-33,-2.390746096e-33,5.163781294e-35,-2.004591618e-34,0.000000000e+00,0.000000000e+00
1.314917010e-32,6.087282854e-33,1.365637922e-34,-1.353430205e-34,0.000000000e+00,0.000000000e+00
1.345291437e-32,1.274553354e-32,1.303834154e-34,2.771493597e-35,0.000000000e+00,0.000000000e+00
8.422789146e-33,1.042907655e-32,1.353616877e-35,1.504623375e-34,0.000000000e+00,0.000000000e+00
3.581728088e-33,1.830093334e-33,-1.250193039e-34,1.268012386e-34,0.000000000e+00,0.000000000e+00
4.249753495e-33,-3.511341739e-33,-1.708144884e-34,-2.392813642e-35,0.000000000e+00,-0.000000000e+00
9.774239897e-33,3.196275240e-34,-8.859757633e-35,-1.754061320e-34,0.000000000e+00,0.000000000e+00
1.424023240e-32,8.998835110e-33,4.644842975e-35,-2.055551377e-34,0.000000000e+00,0.000000000e+00
1.285937657e-32,1.250131726e-32,1.135411681e-34,-1.009936147e-34,0.000000000e+00,0.000000000e+00
1.285937657e-32,1.250131726e-32,1.135411681e-34,-1.009936147e-34,0.000000000e+00,0.000000000e+00
1.424023240e-32,8.998835110e-33,4.644842975e-35,-2.055551377e-34,0.000000000e+00,0.000000000e+00
9.774239897e-33,3.196275240e-34,-8.859757633e-35,-1.754061320e-34,0.000000000e+00,0.000000000e+00
4.249753495e-33,-3.511341739e-33,-1.708144884e-34,-2.392813642e-35,0.000000000e+00,0.000000000e+00
3.581728088e-33,1.830093334e-33,-1.250193039e-34,1.268012386e-34,0.000000000e+00,0.000000000e+00
8.422789146e-33,1.042907655e-32,1.353616877e-35,1.504623375e-34,0.000000000e+00,0.000000000e+00
1.345291437e-32,1.274553354e-32,1.303834154e-34,2.771493597e-35,0.000000000e+00,0.000000000e+00
1.314917010e-32,6.087282854e-33,1.365637922e-34,-1.353430205e-34,-0.000000000e+00,0.000000000e+00
7.808098955e-33,-2.390746096e-33,5.163781294e-35,-2.004591618e-34,0.000000000e+00,0.000000000e+00
3.257818322e-33,-3.403425231e-33,-1.396787382e-35,-1.196858838e-34,0.000000000e+00,0.000000000e+00
4.529839369e-33,4.354335066e-33,3.595725277e-35,2.408985412e-35,0.000000000e+00,0.000000000e+00
1.034177749e-32,1.264549124e-32,1.873464529e-34,9.650942941e-35,0.000000000e+00,0.000000000e+00
1.440761017e-32,1.246455314e-32,3.200766740e-34,3.914868516e-35,0.000000000e+00,0.000000000e+00
1.221446734e-32,3.795092484e-33,3.122247890e-34,-7.261945008e-35,0.000000000e+00,0.000000000e+00
5.960236135e-33,-4.174798287e-33,1.503962090e-34,-9.692790231e-35,0.000000000e+00,0.000000000e+00
2.282403249e-33,-2.773470245e-33,-5.558577734e-35,4.097097650e-35,0.000000000e+00,0.000000000e+00
5.163765404e-33,6.782141900e-33,-1.684015007e-34,2.700749084e-34,0.000000000e+00,0.000000000e+00
1.162055109e-32,1.444114764e-32,-1.426076030e-34,4.237039509e-34,0.000000000e+00,0.000000000e+00
1.482766287e-32,1.187619524e-32,-5.908160450e-35,3.767968223e-34,0.000000000e+00,0.000000000e+00
1.137196545e-32,1.441142307e-33,-4.403013326e-35,1.504341496e-34,0.000000000e+00,0.000000000e+00
4.895964191e-33,-6.061669201e-33,-1.475077316e-34,-1.073578348e-34,0.000000000e+00,0.000000000e+00
2.246044549e-33,-2.647119289e-33,-2.922921433e-34,-2.457033580e-34,0.000000000e+00,0.000000000e+00
6.232919444e-33,8.343085856e-33,-3.389100667e-34,-2.297836200e-34,0.000000000e+00,0.000000000e+00
1.269424570e-32,1.554438747e-32,-2.080295729e-34,-1.525510714e-34,0.000000000e+00,0.000000000e+00
1.492888171e-32,1.138830530e-32,4.752561658e-35,-1.349100415e-34,0.000000000e+00,0.000000000e+00
1.073629421e-32,1.064758198e-34,2.811586062e-34,-2.080574756e-34,0.000000000e+00,0.000000000e+00
4.607882854e-33,-6.548287582e-33,3.642328341e-34,-2.836127479e-34,0.000000000e+00,0.000000000e+00
2.864340028e-33,-1.516015159e-33,2.756268003e-34,-2.359507666e-34,0.000000000e+00,0.000000000e+00
7.020876550e-33,1.013864822e-32,1.008694541e-34,-2.190818747e-35,0.000000000e+00,-0.000000000e+00
1.240508559e-32,1.639102372e-32,-4.620063399e-35,2.671457050e-34,0.000000000e+00,0.000000000e+00
1.331757708e-32,1.070992794e-32,-1.063056382e-34,4.647879991e-34,0.000000000e+00,0.000000000e+00
9.069745864e-33,-1.145726543e-33,-9.792307807e-35,4.499010533e-34,0.000000000e+00,0.000000000e+00
4.479792562e-33,-7.073929711e-33,-7.613584859e-35,2.311305346e-34,0.000000000e+00,0.000000000e+00
4.502438864e-33,-1.139405604e-33,-7.445238446e-35,-6.515647793e-35,0.000000000e+00,0.000000000e+00
8.929320169e-33,1.036066540e-32,-7.983511800e-35,-2.840019656e-34,0.000000000e+00,0.000000000e+00
1.282669213e-32,1.554072502e-32,-5.327606773e-35,-3.349543794e-34,0.000000000e+00,0.000000000e+00
1.203842053e-32,9.291959078e-33,2.982802875e-35,-2.271814917e-34,0.000000000e+00,0.000000000e+00
7.647503309e-33,-1.537117981e-33,1.532219178e-34,-3.971240236e-35,0.000000000e+00,0.000000000e+00
4.595702400e-33,-5.474651850e-33,2.624795816e-34,1.342719523e-34,0.000000000e+00,-0.000000000e+00
6.135816455e-33,1.498525463e-33,2.910316333e-34,2.276965448e-34,-0.000000000e+00,0.000000000e+00
1.029637467e-32,1.181064689e-32,1.954987632e-34,2.128064078e-34,0.000000000e+00,0.000000000e+00
1.220726267e-32,1.438636273e-32,-1.358271839e-35,1.009583853e-34,0.000000000e+00,0.000000000e+00
9.624066028e-33,6.394917284e-33,-2.607204434e-34,-5.944527970e-35,0.000000000e+00,0.000000000e+00
5.482784623e-33,-3.728177783e-33,-4.288536625e-34,-1.931891434e-34,0.000000000e+00,0.000000000e+00
4.635619092e-33,-5.173077269e-33,-4.181321744e-34,-2.284114062e-34,0.000000000e+00,0.000000000e+00
8.374137532e-33,3.796787536e-33,-2.132137820e-34,-1.399725656e-34,0.000000000e+00,0.000000000e+00
1.282541346e-32,1.390809845e-32,8.814695364e-35,2.426364430e-35,0.000000000e+00,0.000000000e+00
1.307644091e-32,1.454063815e-32,3.186886680e-34,1.636323290e-34,0.000000000e+00,0.000000000e+00
8.573851369e-33,4.883473063e-33,3.419949422e-34,1.879316412e-34,0.000000000e+00,0.000000000e+00
3.880187455e-33,-5.128993776e-33,1.451882713e-34,8.156800003e-35,0.000000000e+00,0.000000000e+00
3.880187455e-33,-5.128993776e-33,-1.451882713e-34,-8.156800003e-35,0.000000000e+00,0.000000000e+00
8.573851369e-33,4.883473063e-33,-3.419949422e-34,-1.879316412e-34,0.000000000e+00,0.000000000e+00
1.307644091e-32,1.454063815e-32,-3.186886680e-34,-1.636323290e-34,0.000000000e+00,0.000000000e+00
1.282541346e-32,1.390809845e-32,-8.814695364e-35,-2.426364430e-35,0.000000000e+00,0.000000000e+00
8.374137532e-33,3.796787536e-33,2.132137820e-34,1.399725656e-34,0.000000000e+00,0.000000000e+00
4.635619092e-33,-5.173077269e-33,4.181321744e-34,2.284114062e-34,0.000000000e+00,0.000000000e+00
5.482784623e-33,-3.728177783e-33,4.288536625e-34,1.931891434e-34,0.000000000e+00,0.000000000e+00
9.624066028e-33,6.394917284e-33,2.607204434e-34,5.944527970e-35,0.000000000e+00,0.000000000e+00
1.220726267e-32,1.438636273e-32,1.358271839e-35,-1.009583853e-34,0.000000000e+00,0.000000000e+00
1.029637467e-32,1.181064689e-32,-1.954987632e-34,-2.128064078e-34,0.000000000e+00,0.000000000e+00
6.135816455e-33,1.498525463e-33,-2.910316333e-34,-2.276965448e-34,0.000000000e+00,0.000000000e+00
4.595702400e-33,-5.474651850e-33,-2.624795816e-34,-1.342719523e-34,0.000000000e+00,0.000000000e+00
7.647503309e-33,-1.537117981e-33,-1.532219178e-34,3.971240236e-35,0.000000000e+00,0.000000000e+00
1.203842053e-32,9.291959078e-33,-2.982802875e-35,2.271814917e-34,0.000000000e+00,0.000000000e+00
1.282669213e-32,1.554072502e-32,5.327606773e-35,3.349543794e-34,0.000000000e+00,0.000000000e+00
8.929320169e-33,1.036066540e-32,7.983511800e-35,2.840019656e-34,0.000000000e+00,0.000000000e+00
4.502438864e-33,-1.139405604e-33,7.445238446e-35,6.515647793e-35,0.000000000e+00,0.000000000e+00
4.479792562e-33,-7.073929711e-33,7.613584859e-35,-2.311305346e-34,0.000000000e+00,0.000000000e+00
9.069745864e-33,-1.145726543e-33,9.792307807e-35,-4.499010533e-34,0.000000000e+00,0.000000000e+00
1.331757708e-32,1.070992794e-32,1.063056382e-34,-4.647879991e-34,0.000000000e+00,0.000000000e+00
1.240508559e-32,1.639102372e-32,4.620063399e-35,-2.671457050e-34,0.000000000e+00,0.000000000e+00
7.020876550e-33,1.013864822e-32,-1.008694541e-34,2.190818747e-35,-0.000000000e+00,0.000000000e+00
2.864340028e-33,-1.516015159e-33,-2.756268003e-34,2.359507666e-34,0.000000000e+00,0.000000000e+00
4.607882854e-33,-6.548287582e-33,-3.642328341e-34,2.836127479e-34,0.000000000e+00,0.000000000e+00
1.073629421e-32,1.064758198e-34,-2.811586062e-34,2.080574756e-34,0.000000000e+00,0.000000000e+00
1.492888171e-32,1.138830530e-32,-4.752561658e-35,1.349100415e-34,0.000000000e+00,0.000000000e+00
1.269424570e-32,1.554438747e-32,2.080295729e-34,1.525510714e-34,0.000000000e+00,0.000000000e+00
6.232919444e-33,8.343085856e-33,3.389100667e-34,2.297836200e-34,0.000000000e+00,0.000000000e+00
2.246044549e-33,-2.647119289e-33,2.922921433e-34,2.457033580e-34,0.000000000e+00,0.000000000e+00
4.895964191e-33,-6.061669201e-33,1.475077316e-34,1.073578348e-34,0.000000000e+00,0.000000000e+00
1.137196545e-32,1.441142307e-33,4.403013326e-35,-1.504341496e-34,0.000000000e+00,0.000000000e+00
1.482766287e-32,1.187619524e-32,5.908160450e-35,-3.767968223e-34,0.000000000e+00,0.000000000e+00
1.162055109e-32,1.444114764e-32,1.426076030e-34,-4.237039509e-34,0.000000000e+00,0.000000000e+00
5.163765404e-33,6.782141900e-33,1.684015007e-34,-2.700749084e-34,0.000000000e+00,0.000000000e+00
2.282403249e-33,-2.773470245e-33,5.558577734e-35,-4.097097650e-35,0.000000000e+00,0.000000000e+00
