Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
6.932211360e-33,3.098142294e-33,1.009942097e-34,-9.794108839e-35,0.000000000e+00,0.000000000e+00
5.885060937e-33,3.411976004e-33,4.161689803e-35,-5.168473660e-35,0.000000000e+00,0.000000000e+00
5.841016934e-33,3.438636821e-33,-3.599684664e-35,-1.981128966e-35,0.000000000e+00,0.000000000e+00
6.825351160e-33,3.145330491e-33,-1.073236056e-34,-1.388548126e-35,0.000000000e+00,0.000000000e+00
8.217656069e-33,2.698850473e-33,-1.489255734e-34,-2.973501966e-35,0.000000000e+00,0.000000000e+00
9.142171760e-33,2.369410789e-33,-1.485845667e-34,-5.071947248e-35,0.000000000e+00,0.000000000e+00
9.017531317e-33,2.366676723e-33,-1.106082822e-34,-5.702572226e-35,0.000000000e+00,0.000000000e+00
7.921400675e-33,2.706751802e-33,-5.371977030e-35,-3.630265375e-35,0.000000000e+00,0.000000000e+00
6.541352889e-33,3.193280853e-33,-2.452186467e-36,9.640266963e-36,0.000000000e+00,0.000000000e+00
5.742424813e-33,3.528923295e-33,2.391506350e-35,6.534099243e-35,0.000000000e+00,0.000000000e+00
6.022335808e-33,3.494383828e-33,1.966192072e-35,1.090691410e-34,0.000000000e+00,0.000000000e+00
7.196758391e-33,3.088537733e-33,-5.690673122e-36,1.233523135e-34,0.000000000e+00,0.000000000e+00
8.514051881e-33,2.542434852e-33,-3.295865201e-35,1.033960912e-34,0.000000000e+00,-0.000000000e+00
9.130059444e-33,2.192448345e-33,-4.325070398e-35,5.926502886e-35,0.000000000e+00,0.000000000e+00
8.646476855e-33,2.281677284e-33,-2.735540399e-35,1.085234808e-35,0.000000000e+00,0.000000000e+00
7.373216489e-33,2.804186119e-33,9.989027573e-36,-2.173950133e-35,0.000000000e+00,0.000000000e+00
6.144254427e-33,3.485712771e-33,5.285650412e-35,-2.757005788e-35,0.000000000e+00,0.000000000e+00
5.793477909e-33,3.917839715e-33,8.231747431e-35,-9.403568996e-36,0.000000000e+00,0.000000000e+00
6.609363492e-33,3.774115986e-33,8.580448672e-35,1.860054813e-35,0.000000000e+00,0.000000000e+00
8.097562441e-33,2.987432469e-33,6.298342654e-35,3.852397398e-35,0.000000000e+00,0.000000000e+00
9.264229045e-33,1.795582879e-33,2.553052615e-35,3.706681936e-35,0.000000000e+00,0.000000000e+00
9.312221908e-33,1.802794179e-33,9.024739458e-36,-3.295307891e-35,0.000000000e+00,0.000000000e+00
8.140542697e-33,2.968519191e-33,-2.800734552e-35,-2.412156462e-35,0.000000000e+00,0.000000000e+00
6.628599612e-33,3.736540699e-33,-5.534158711e-35,1.238877805e-35,0.000000000e+00,0.000000000e+00
5.781265668e-33,3.880293489e-33,-5.629556608e-35,6.069301410e-35,0.000000000e+00,0.000000000e+00
6.108433464e-33,3.468746750e-33,-3.007473254e-35,9.851360835e-35,0.000000000e+00,0.000000000e+00
7.333601917e-33,2.819425240e-33,9.179781177e-36,1.075198577e-34,0.000000000e+00,0.000000000e+00
8.625094793e-33,2.325315087e-33,3.972533651e-35,8.250767814e-35,0.000000000e+00,0.000000000e+00
9.139994660e-33,2.246449953e-33,4.339141243e-35,3.421208279e-35,0.000000000e+00,0.000000000e+00
8.552552747e-33,2.583005966e-33,1.510100929e-35,-1.581796490e-35,0.000000000e+00,0.000000000e+00
7.246183673e-33,3.097690028e-33,-3.407491566e-35,-4.575918867e-35,0.000000000e+00,0.000000000e+00
6.058614499e-33,3.468787576e-33,-8.192139838e-35,-4.417406920e-35,0.000000000e+00,0.000000000e+00
5.746919840e-33,3.481551242e-33,-1.056912448e-34,-1.543256364e-35,0.000000000e+00,0.000000000e+00
6.510287477e-33,3.146959995e-33,-9.308343973e-35,2.280462724e-35,0.000000000e+00,0.000000000e+00
7.868190805e-33,2.682818563e-33,-4.820456789e-35,4.872929140e-35,0.000000000e+00,0.000000000e+00
8.966859492e-33,2.374406755e-33,1.033336162e-35,4.752223650e-35,0.000000000e+00,0.000000000e+00
9.118675693e-33,2.401518058e-33,5.812869229e-35,1.888780131e-35,0.000000000e+00,0.000000000e+00
8.234683894e-33,2.735320391e-33,7.618360380e-35,-2.275946070e-35,0.000000000e+00,0.000000000e+00
6.879108558e-33,3.163700023e-33,5.917465960e-35,-5.550927417e-35,0.000000000e+00,0.000000000e+00
5.912722894e-33,3.425637418e-33,1.700994384e-35,-6.096080248e-35,0.000000000e+00,0.000000000e+00
5.949829224e-33,3.370786876e-33,-3.072277956e-35,-3.358729558e-35,0.000000000e+00,0.000000000e+00
6.970219542e-33,3.047658923e-33,-6.437293834e-35,1.609460508e-35,0.000000000e+00,0.000000000e+00
8.330117465e-33,2.669024071e-33,-7.307158488e-35,6.603408759e-35,0.000000000e+00,0.000000000e+00
9.165882589e-33,2.478110004e-33,-5.862272105e-35,9.261317507e-35,0.000000000e+00,0.000000000e+00
8.937785592e-33,2.598437244e-33,-3.292736924e-35,8.132875174e-35,0.000000000e+00,-0.000000000e+00
7.772682839e-33,2.958552716e-33,-1.069260464e-35,3.327102491e-35,0.000000000e+00,0.000000000e+00
6.389500123e-33,3.336344271e-33,-1.406700764e-36,-3.537522066e-35,0.000000000e+00,0.000000000e+00
5.652207934e-33,3.494895408e-33,-4.705716709e-36,-1.002574163e-34,0.000000000e+00,0.000000000e+00
6.028622774e-33,3.326993469e-33,-1.134440042e-35,-1.388026905e-34,0.000000000e+00,0.000000000e+00
7.293689516e-33,2.921066429e-33,-9.051805214e-36,-1.386986606e-34,0.000000000e+00,0.000000000e+00
8.664603243e-33,2.509384050e-33,9.911733346e-36,-1.014861321e-34,0.000000000e+00,0.000000000e+00
9.285997365e-33,2.330309391e-33,4.348082095e-35,-4.036408929e-35,0.000000000e+00,0.000000000e+00
8.764116670e-33,2.487448502e-33,7.958335170e-35,2.604627195e-35,0.000000000e+00,0.000000000e+00
7.416548307e-33,2.889465236e-33,1.012529741e-34,8.072874856e-35,0.000000000e+00,0.000000000e+00
6.079695614e-33,3.305280359e-33,9.466949148e-35,1.130652829e-34,0.000000000e+00,0.000000000e+00
5.591140934e-33,3.500389953e-33,5.629282385e-35,1.199908960e-34,0.000000000e+00,0.000000000e+00
6.267400016e-33,3.372572391e-33,-4.354402189e-36,1.041277937e-34,0.000000000e+00,0.000000000e+00
7.702307417e-33,3.007210979e-33,-6.769917385e-35,7.084612045e-35,0.000000000e+00,0.000000000e+00
9.013552656e-33,2.621739334e-33,-1.117190504e-34,2.622645214e-35,0.000000000e+00,0.000000000e+00
9.386858849e-33,2.434997484e-33,-1.208524902e-34,-2.322177517e-35,0.000000000e+00,0.000000000e+00
8.581525106e-33,2.540692513e-33,-9.236220682e-35,-6.972220680e-35,0.000000000e+00,0.000000000e+00
7.083381038e-33,2.859323979e-33,-3.742997031e-35,-1.038341461e-34,0.000000000e+00,0.000000000e+00
5.808559782e-33,3.193933764e-33,2.344039518e-35,-1.158512364e-34,0.000000000e+00,0.000000000e+00
5.539639660e-33,3.352344379e-33,6.870704892e-35,-9.913721577e-35,0.000000000e+00,0.000000000e+00
6.442236469e-33,3.260158822e-33,8.424600656e-35,-5.403990752e-35,0.000000000e+00,0.000000000e+00
7.961419079e-33,2.997174580e-33,6.848245590e-35,9.841046638e-36,0.000000000e+00,0.000000000e+00
9.162986863e-33,2.738686986e-33,3.218849897e-35,7.489270745e-35,0.000000000e+00,0.000000000e+00
9.309475174e-33,2.641715295e-33,-6.779500947e-36,1.205721067e-34,0.000000000e+00,0.000000000e+00
8.315142679e-33,2.748523106e-33,-3.143113802e-35,1.307224304e-34,0.000000000e+00,0.000000000e+00
6.798555637e-33,2.966735711e-33,-3.285479924e-35,1.001450814e-34,0.000000000e+00,0.000000000e+00
5.699987738e-33,3.135913998e-33,-1.366817659e-35,3.743842894e-35,0.000000000e+00,0.000000000e+00
5.699987738e-33,3.135913998e-33,1.366817659e-35,-3.743842894e-35,0.000000000e+00,0.000000000e+00
6.798555637e-33,2.966735711e-33,3.285479924e-35,-1.001450814e-34,0.000000000e+00,0.000000000e+00
8.315142679e-33,2.748523106e-33,3.143113802e-35,-1.307224304e-34,0.000000000e+00,0.000000000e+00
9.309475174e-33,2.641715295e-33,6.779500947e-36,-1.205721067e-34,0.000000000e+00,0.000000000e+00
9.162986863e-33,2.738686986e-33,-3.218849897e-35,-7.489270745e-35,0.000000000e+00,0.000000000e+00
7.961419079e-33,2.997174580e-33,-6.848245590e-35,-9.841046638e-36,0.000000000e+00,-0.000000000e+00
6.442236469e-33,3.260158822e-33,-8.424600656e-35,5.403990752e-35,0.000000000e+00,0.000000000e+00
5.539639660e-33,3.352344379e-33,-6.870704892e-35,9.913721577e-35,0.000000000e+00,0.000000000e+00
5.808559782e-33,3.193933764e-33,-2.344039518e-35,1.158512364e-34,0.000000000e+00,0.000000000e+00
7.083381038e-33,2.859323979e-33,3.742997031e-35,1.038341461e-34,0.000000000e+00,0.000000000e+00
8.581525106e-33,2.540692513e-33,9.236220682e-35,6.972220680e-35,0.000000000e+00,0.000000000e+00
9.386858849e-33,2.434997484e-33,1.208524902e-34,2.322177517e-35,0.000000000e+00,0.000000000e+00
9.013552656e-33,2.621739334e-33,1.117190504e-34,-2.622645214e-35,0.000000000e+00,0.000000000e+00
7.702307417e-33,3.007210979e-33,6.769917385e-35,-7.084612045e-35,0.000000000e+00,0.000000000e+00
6.267400016e-33,3.372572391e-33,4.354402189e-36,-1.041277937e-34,0.000000000e+00,0.000000000e+00
5.591140934e-33,3.500389953e-33,-5.629282385e-35,-1.199908960e-34,0.000000000e+00,0.000000000e+00
6.079695614e-33,3.305280359e-33,-9.466949148e-35,-1.130652829e-34,0.000000000e+00,0.000000000e+00
7.416548307e-33,2.889465236e-33,-1.012529741e-34,-8.072874856e-35,0.000000000e+00,0.000000000e+00
8.764116670e-33,2.487448502e-33,-7.958335170e-35,-2.604627195e-35,0.000000000e+00,0.000000000e+00
9.285997365e-33,2.330309391e-33,-4.348082095e-35,4.036408929e-35,0.000000000e+00,0.000000000e+00
8.664603243e-33,2.509384050e-33,-9.911733346e-36,1.014861321e-34,0.000000000e+00,0.000000000e+00
7.293689516e-33,2.921066429e-33,9.051805214e-36,1.386986606e-34,0.000000000e+00,0.000000000e+00
6.028622774e-33,3.326993469e-33,1.134440042e-35,1.388026905e-34,0.000000000e+00,0.000000000e+00
5.652207934e-33,3.494895408e-33,4.705716709e-36,1.002574163e-34,0.000000000e+00,0.000000000e+00
6.389500123e-33,3.336344271e-33,1.406700764e-36,3.537522066e-35,0.000000000e+00,0.000000000e+00
7.772682839e-33,2.958552716e-33,1.069260464e-35,-3.327102491e-35,0.000000000e+00,0.000000000e+00
8.937785592e-33,2.598437244e-33,3.292736924e-35,-8.132875174e-35,0.000000000e+00,0.000000000e+00
9.165882589e-33,2.478110004e-33,5.862272105e-35,-9.261317507e-35,0.000000000e+00,0.000000000e+00
8.330117465e-33,2.669024071e-33,7.307158488e-35,-6.603408759e-35,0.000000000e+00,0.000000000e+00
6.970219542e-33,3.047658923e-33,6.437293834e-35,-1.609460508e-35,0.000000000e+00,0.000000000e+00
5.949829224e-33,3.370786876e-33,3.072277956e-35,3.358729558e-35,0.000000000e+00,0.000000000e+00
5.912722894e-33,3.425637418e-33,-1.700994384e-35,6.096080248e-35,0.000000000e+00,0.000000000e+00
6.879108558e-33,3.163700023e-33,-5.917465960e-35,5.550927417e-35,0.000000000e+00,0.000000000e+00
8.234683894e-33,2.735320391e-33,-7.618360380e-35,2.275946070e-35,0.000000000e+00,0.000000000e+00
9.118675693e-33,2.401518058e-33,-5.812869229e-35,-1.888780131e-35,0.000000000e+00,0.000000000e+00
8.966859492e-33,2.374406755e-33,-1.033336162e-35,-4.752223650e-35,0.000000000e+00,0.000000000e+00
7.868190805e-33,2.682818563e-33,4.820456789e-35,-4.872929140e-35,0.000000000e+00,0.000000000e+00
6.510287477e-33,3.146959995e-33,9.308343973e-35,-2.280462724e-35,0.000000000e+00,-0.000000000e+00
5.746919840e-33,3.481551242e-33,1.056912448e-34,1.543256364e-35,0.000000000e+00,0.000000000e+00
6.058614499e-33,3.468787576e-33,8.192139838e-35,4.417406920e-35,0.000000000e+00,0.000000000e+00
7.246183673e-33,3.097690028e-33,3.407491566e-35,4.575918867e-35,0.000000000e+00,0.000000000e+00
8.552552747e-33,2.583005966e-33,-1.510100929e-35,1.581796490e-35,0.000000000e+00,0.000000000e+00
9.139994660e-33,2.246449953e-33,-4.339141243e-35,-3.421208279e-35,0.000000000e+00,0.000000000e+00
8.625094793e-33,2.325315087e-33,-3.972533651e-35,-8.250767814e-35,0.000000000e+00,0.000000000e+00
7.333601917e-33,2.819425240e-33,-9.179781177e-36,-1.075198577e-34,0.000000000e+00,0.000000000e+00
6.108433464e-33,3.468746750e-33,3.007473254e-35,-9.851360835e-35,0.000000000e+00,0.000000000e+00
5.781265668e-33,3.880293489e-33,5.629556608e-35,-6.069301410e-35,0.000000000e+00,0.000000000e+00
6.628599612e-33,3.736540699e-33,5.534158711e-35,-1.238877805e-35,0.000000000e+00,0.000000000e+00
8.140542697e-33,2.968519191e-33,2.800734552e-35,2.412156462e-35,0.000000000e+00,0.000000000e+00
9.312221908e-33,1.802794179e-33,-9.024739458e-36,3.295307891e-35,0.000000000e+00,0.000000000e+00
9.357593908e-33,1.802173157e-33,4.087775323e-35,-3.445611379e-35,0.000000000e+00,0.000000000e+00
8.184756428e-33,2.936080715e-33,9.149647835e-36,-2.152037015e-35,0.000000000e+00,0.000000000e+00
6.649812627e-33,3.680248290e-33,-1.869659558e-35,2.341227164e-35,0.000000000e+00,0.000000000e+00
5.770124072e-33,3.821373438e-33,-2.290670011e-35,8.384344980e-35,0.000000000e+00,0.000000000e+00
6.073038744e-33,3.431024820e-33,-1.489365698e-36,1.359329249e-34,0.000000000e+00,0.000000000e+00
7.295404379e-33,2.817278632e-33,3.162292505e-35,1.593597380e-34,0.000000000e+00,0.000000000e+00
8.607968299e-33,2.356464671e-33,5.443414915e-35,1.469433967e-34,0.000000000e+00,0.000000000e+00
9.158003113e-33,2.293201942e-33,4.851407813e-35,1.076458750e-34,0.000000000e+00,0.000000000e+00
8.602595796e-33,2.621241643e-33,8.712728872e-36,6.149800549e-35,0.000000000e+00,0.000000000e+00
7.309197523e-33,3.108966128e-33,-5.385487534e-35,2.918537171e-35,0.000000000e+00,0.000000000e+00
6.108653877e-33,3.449383025e-33,-1.169061700e-34,2.168741616e-35,0.000000000e+00,0.000000000e+00
5.763514274e-33,3.443928751e-33,-1.574383281e-34,3.520273884e-35,0.000000000e+00,0.000000000e+00
6.487936665e-33,3.113018360e-33,-1.622142812e-34,5.377727370e-35,0.000000000e+00,0.000000000e+00
7.818448490e-33,2.672464011e-33,-1.331683298e-34,5.809245354e-35,0.000000000e+00,0.000000000e+00
8.912258828e-33,2.395261216e-33,-8.536754005e-35,3.581296832e-35,0.000000000e+00,0.000000000e+00
9.081784399e-33,2.444898599e-33,-3.897416728e-35,-1.174680394e-35,0.000000000e+00,0.000000000e+00
8.227814730e-33,2.780389967e-33,-9.537575314e-36,-6.986967730e-35,0.000000000e+00,0.000000000e+00
6.899608452e-33,3.187598252e-33,-1.489963440e-36,-1.172853467e-34,0.000000000e+00,0.000000000e+00
5.945754683e-33,3.414517024e-33,-7.780897121e-36,-1.360758811e-34,0.000000000e+00,0.000000000e+00
5.976763847e-33,3.326393037e-33,-1.528840189e-35,-1.197579136e-34,0.000000000e+00,-0.000000000e+00
6.978108954e-33,2.986433918e-33,-1.274643159e-35,-7.579646141e-35,0.000000000e+00,0.000000000e+00
8.317479129e-33,2.614429850e-33,3.117142464e-36,-2.170204815e-35,0.000000000e+00,0.000000000e+00
9.142181254e-33,2.450054265e-33,2.630929713e-35,2.302058888e-35,0.000000000e+00,0.000000000e+00
8.917334401e-33,2.604835916e-33,4.550813878e-35,4.502167358e-35,0.000000000e+00,0.000000000e+00
7.766465879e-33,2.992729447e-33,5.079702711e-35,4.163539877e-35,0.000000000e+00,0.000000000e+00
6.399278604e-33,3.380967725e-33,3.943808188e-35,2.018055139e-35,0.000000000e+00,0.000000000e+00
5.669883383e-33,3.530065731e-33,1.759791906e-35,-6.895587939e-36,0.000000000e+00,0.000000000e+00
6.041004340e-33,3.338418118e-33,-2.818366995e-36,-2.810816564e-35,0.000000000e+00,0.000000000e+00
7.290033363e-33,2.904702647e-33,-1.047971253e-35,-3.717690007e-35,0.000000000e+00,0.000000000e+00
8.642943951e-33,2.471055364e-33,-7.450111032e-37,-3.377457962e-35,0.000000000e+00,0.000000000e+00
9.254981630e-33,2.281397482e-33,2.159930741e-35,-2.125388267e-35,0.000000000e+00,0.000000000e+00
8.739354416e-33,2.439463679e-33,4.439633861e-35,-3.407784364e-36,0.000000000e+00,0.000000000e+00
7.413225690e-33,2.850332423e-33,5.396389628e-35,1.746418676e-35,0.000000000e+00,0.000000000e+00
6.105011059e-33,3.278708179e-33,4.186421796e-35,4.008216621e-35,0.000000000e+00,0.000000000e+00
5.640194125e-33,3.487672041e-33,9.324966046e-36,6.199456806e-35,0.000000000e+00,0.000000000e+00
6.324518273e-33,3.374784964e-33,-3.279064238e-35,7.766885401e-35,0.000000000e+00,0.000000000e+00
7.747267497e-33,3.025775538e-33,-6.844514339e-35,7.887913704e-35,0.000000000e+00,0.000000000e+00
9.029944760e-33,2.656646688e-33,-8.326795341e-35,5.806151328e-35,0.000000000e+00,0.000000000e+00
9.368930086e-33,2.481808721e-33,-7.071205734e-35,1.333826930e-35,0.000000000e+00,0.000000000e+00
8.536577011e-33,2.588626943e-33,-3.486603419e-35,-4.754474206e-35,0.000000000e+00,0.000000000e+00
7.028776432e-33,2.892538111e-33,1.119029418e-35,-1.071435790e-34,0.000000000e+00,0.000000000e+00
5.764698871e-33,3.196497294e-33,5.066254277e-35,-1.432789340e-34,0.000000000e+00,0.000000000e+00
5.521897439e-33,3.315239578e-33,6.966191883e-35,-1.376843506e-34,0.000000000e+00,0.000000000e+00
6.455168914e-33,3.187064599e-33,6.246067496e-35,-8.479791198e-35,0.000000000e+00,0.000000000e+00
7.997491906e-33,2.905790991e-33,3.337928625e-35,3.506287809e-36,0.000000000e+00,0.000000000e+00
9.206166815e-33,2.656082383e-33,-5.257987710e-36,1.000833480e-34,0.000000000e+00,0.000000000e+00
9.342066042e-33,2.594903870e-33,-3.812089948e-35,1.715102293e-34,0.000000000e+00,0.000000000e+00
8.325021539e-33,2.753902977e-33,-5.279770166e-35,1.906839542e-34,0.000000000e+00,0.000000000e+00
6.783907492e-33,3.022906135e-33,-4.439923389e-35,1.478976457e-34,0.000000000e+00,0.000000000e+00
5.669713679e-33,3.223210817e-33,-1.719840384e-35,5.558351395e-35,0.000000000e+00,0.000000000e+00
5.669713679e-33,3.223210817e-33,1.719840384e-35,-5.558351395e-35,0.000000000e+00,0.000000000e+00
6.783907492e-33,3.022906135e-33,4.439923389e-35,-1.478976457e-34,0.000000000e+00,-0.000000000e+00
8.325021539e-33,2.753902977e-33,5.279770166e-35,-1.906839542e-34,0.000000000e+00,0.000000000e+00
9.342066042e-33,2.594903870e-33,3.812089948e-35,-1.715102293e-34,0.000000000e+00,0.000000000e+00
9.206166815e-33,2.656082383e-33,5.257987710e-36,-1.000833480e-34,0.000000000e+00,0.000000000e+00
7.997491906e-33,2.905790991e-33,-3.337928625e-35,-3.506287809e-36,0.000000000e+00,0.000000000e+00
6.455168914e-33,3.187064599e-33,-6.246067496e-35,8.479791198e-35,0.000000000e+00,0.000000000e+00
5.521897439e-33,3.315239578e-33,-6.966191883e-35,1.376843506e-34,0.000000000e+00,0.000000000e+00
5.764698871e-33,3.196497294e-33,-5.066254277e-35,1.432789340e-34,0.000000000e+00,0.000000000e+00
7.028776432e-33,2.892538111e-33,-1.119029418e-35,1.071435790e-34,0.000000000e+00,0.000000000e+00
8.536577011e-33,2.588626943e-33,3.486603419e-35,4.754474206e-35,0.000000000e+00,0.000000000e+00
9.368930086e-33,2.481808721e-33,7.071205734e-35,-1.333826930e-35,0.000000000e+00,0.000000000e+00
9.029944760e-33,2.656646688e-33,8.326795341e-35,-5.806151328e-35,0.000000000e+00,0.000000000e+00
7.747267497e-33,3.025775538e-33,6.844514339e-35,-7.887913704e-35,0.000000000e+00,0.000000000e+00
6.324518273e-33,3.374784964e-33,3.279064238e-35,-7.766885401e-35,0.000000000e+00,0.000000000e+00
5.640194125e-33,3.487672041e-33,-9.324966046e-36,-6.199456806e-35,0.000000000e+00,0.000000000e+00
6.105011059e-33,3.278708179e-33,-4.186421796e-35,-4.008216621e-35,0.000000000e+00,0.000000000e+00
7.413225690e-33,2.850332423e-33,-5.396389628e-35,-1.746418676e-35,0.000000000e+00,0.000000000e+00
8.739354416e-33,2.439463679e-33,-4.439633861e-35,3.407784364e-36,0.000000000e+00,0.000000000e+00
9.254981630e-33,2.281397482e-33,-2.159930741e-35,2.125388267e-35,0.000000000e+00,0.000000000e+00
8.642943951e-33,2.471055364e-33,7.450111032e-37,3.377457962e-35,0.000000000e+00,0.000000000e+00
7.290033363e-33,2.904702647e-33,1.047971253e-35,3.717690007e-35,0.000000000e+00,0.000000000e+00
6.041004340e-33,3.338418118e-33,2.818366995e-36,2.810816564e-35,0.000000000e+00,0.000000000e+00
5.669883383e-33,3.530065731e-33,-1.759791906e-35,6.895587939e-36,0.000000000e+00,0.000000000e+00
6.399278604e-33,3.380967725e-33,-3.943808188e-35,-2.018055139e-35,0.000000000e+00,0.000000000e+00
7.766465879e-33,2.992729447e-33,-5.079702711e-35,-4.163539877e-35,0.000000000e+00,0.000000000e+00
8.917334401e-33,2.604835916e-33,-4.550813878e-35,-4.502167358e-35,0.000000000e+00,0.000000000e+00
9.142181254e-33,2.450054265e-33,-2.630929713e-35,-2.302058888e-35,0.000000000e+00,0.000000000e+00
8.317479129e-33,2.614429850e-33,-3.117142464e-36,2.170204815e-35,0.000000000e+00,0.000000000e+00
6.978108954e-33,2.986433918e-33,1.274643159e-35,7.579646141e-35,0.000000000e+00,0.000000000e+00
5.976763847e-33,3.326393037e-33,1.528840189e-35,1.197579136e-34,0.000000000e+00,0.000000000e+00
5.945754683e-33,3.414517024e-33,7.780897121e-36,1.360758811e-34,0.000000000e+00,0.000000000e+00
6.899608452e-33,3.187598252e-33,1.489963440e-36,1.172853467e-34,0.000000000e+00,0.000000000e+00
8.227814730e-33,2.780389967e-33,9.537575314e-36,6.986967730e-35,0.000000000e+00,-0.000000000e+00
9.081784399e-33,2.444898599e-33,3.897416728e-35,1.174680394e-35,0.000000000e+00,0.000000000e+00
8.912258828e-33,2.395261216e-33,8.536754005e-35,-3.581296832e-35,0.000000000e+00,0.000000000e+00
7.818448490e-33,2.672464011e-33,1.331683298e-34,-5.809245354e-35,0.000000000e+00,0.000000000e+00
6.487936665e-33,3.113018360e-33,1.622142812e-34,-5.377727370e-35,0.000000000e+00,0.000000000e+00
5.763514274e-33,3.443928751e-33,1.574383281e-34,-3.520273884e-35,0.000000000e+00,0.000000000e+00
6.108653877e-33,3.449383025e-33,1.169061700e-34,-2.168741616e-35,0.000000000e+00,0.000000000e+00
