x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.1468780725239486e-06,1.4759370220471766e-05,0.0,-0.0889954013084809,322509666729749.75,20284656493741.406,147750324.8828112,1.8498826029392586e-21,6.926572749385675e-36,322509666729749.75,20284656493741.406,5.9140581689138464e-08,0.0,0.0,322509666729749.75,20284656493741.406,7.414867376141567e-08,0.0,0.0,322509666729749.75,20284656493741.406,1.9704033771385754e-23,-7.141010117460591e-23,2.016955316787135e-37
1.6006248203324153e-06,1.4705951981336456e-05,0.0,-0.15193691404445062,330554277589382.2,21021853671017.957,119036015.20028853,1.0025326579742426e-21,8.460381297976787e-36,330554277589382.2,21021853671017.957,6.441951493865546e-08,0.0,0.0,330554277589382.2,21021853671017.957,6.13547142012509e-08,0.0,0.0,330554277589382.2,21021853671017.957,3.626121221360088e-23,-9.868402834154295e-23,1.91303741647505e-37
2.3232448454198115e-06,1.4633002346191001e-05,0.0,0.5952135819383206,300003228039218.0,21423382074154.836,137713493.90123588,1.407255637833088e-21,-9.312948527510753e-36,300003228039218.0,21423382074154.836,8.889888362273066e-08,0.0,0.0,300003228039218.0,21423382074154.836,8.047049290050787e-08,0.0,0.0,300003228039218.0,21423382074154.836,5.324791790148106e-23,-7.258409210202503e-23,2.3814920333034794e-37
2.8722861926277585e-06,1.4831437692857274e-05,0.0,-0.3413852381216121,290311212682850.7,19046820517467.95,117138246.79192916,2.043107272947724e-21,-6.235429187784293e-36,290311212682850.7,19046820517467.95,5.8036489057068055e-08,0.0,0.0,290311212682850.7,19046820517467.95,6.50355560479914e-08,0.0,0.0,290311212682850.7,19046820517467.95,4.67693650314305e-23,-1.0250127831510917e-22,2.5520705077090067e-37
1.8353605036547434e-06,1.4537727756695029e-05,0.0,0.27414716925072075,307208138615648.8,20115630777786.16,136680313.74629605,5.523860212605402e-22,-1.85007802383185e-35,307208138615648.8,20115630777786.16,5.734926432443774e-08,0.0,0.0,307208138615648.8,20115630777786.16,6.07288436546851e-08,0.0,0.0,307208138615648.8,20115630777786.16,4.851384572456306e-23,-8.287630945130492e-23,1.4557687044428576e-37
4.544481213617511e-06,1.4683123513481354e-05,0.0,0.16304903888966737,323291160988017.25,21947831439860.047,139495119.22623372,3.394886531740345e-21,5.9984862161909506e-36,323291160988017.25,21947831439860.047,6.52185526479398e-08,0.0,0.0,323291160988017.25,21947831439860.047,9.310788105824529e-08,0.0,0.0,323291160988017.25,21947831439860.047,4.5033689149031565e-23,-1.0500343608253572e-22,2.8767589900859616e-37
5.651947179595802e-06,1.4586946125289575e-05,0.0,-0.4243429409708624,335526384065221.5,19448519473145.58,139688572.8534427,4.655122741239638e-21,1.1107398964362286e-36,335526384065221.5,19448519473145.58,7.531073936745014e-08,0.0,0.0,335526384065221.5,19448519473145.58,6.344296787366374e-08,0.0,0.0,335526384065221.5,19448519473145.58,4.252865053510781e-23,-9.820211357370617e-23,3.114025608773217e-37
7.520643165913517e-06,1.450270927573809e-05,0.0,-0.22356882210179962,319057073672366.56,20174097165148.527,116402841.72737455,1.7448698057791173e-21,-3.180918803869774e-36,319057073672366.56,20174097165148.527,5.7321926418582545e-08,0.0,0.0,319057073672366.56,20174097165148.527,7.439840603607429e-08,0.0,0.0,319057073672366.56,20174097165148.527,4.3399008354872947e-23,-1.2600410314693088e-22,2.271551562506314e-37
1.048771672315487e-05,1.4629428706733347e-05,0.0,0.24143618591995622,327206811573834.3,19138320237331.008,139347411.6409888,-1.9524572220021847e-21,-8.847626283555288e-36,327206811573834.3,19138320237331.008,6.531519163259305e-08,0.0,0.0,327206811573834.3,19138320237331.008,6.378075375199433e-08,0.0,0.0,327206811573834.3,19138320237331.008,3.1853305569110107e-23,-5.849834540665884e-23,2.044930886089263e-37
1.2013593546644848e-05,1.4495556763973639e-05,0.0,0.3710730993302852,319677075006487.1,20521478548954.32,129631993.82030761,5.072464552779901e-22,-1.85326052946126e-35,319677075006487.1,20521478548954.32,6.462608199904862e-08,0.0,0.0,319677075006487.1,20521478548954.32,5.4191155762360885e-08,0.0,0.0,319677075006487.1,20521478548954.32,2.192064594517727e-23,-8.271584969988307e-23,2.1336661361373946e-37
1.286212588692521e-05,1.4841794000270269e-05,0.0,-0.6685595488291278,338463796411751.4,20136532537839.984,127607045.63198778,6.879582809758183e-22,-1.0131670673697929e-35,338463796411751.4,20136532537839.984,5.7024052267789385e-08,0.0,0.0,338463796411751.4,20136532537839.984,7.119669472248072e-08,0.0,0.0,338463796411751.4,20136532537839.984,3.4587816994474004e-23,-1.0846945699186467e-22,1.9725661374872375e-37
1.4529996985984998e-05,1.467792455002805e-05,0.0,-0.1873360737111625,298908592088483.9,20214657089237.63,136296168.9215111,1.99342382446502e-21,1.9963239070922224e-36,298908592088483.9,20214657089237.63,8.851531542054122e-08,0.0,0.0,298908592088483.9,20214657089237.63,6.782190179511284e-08,0.0,0.0,298908592088483.9,20214657089237.63,3.2437649562513953e-23,-8.814982890619094e-23,1.268255553265435e-37
1.5205444033688105e-05,1.4747364717817187e-05,0.0,-0.5380390314473928,361420723250754.25,19743047585909.06,131585874.72283767,1.0273168876316041e-21,-8.654138891006553e-37,361420723250754.25,19743047585909.06,7.939563965346098e-08,0.0,0.0,361420723250754.25,19743047585909.06,8.075196113242644e-08,0.0,0.0,361420723250754.25,19743047585909.06,1.6743738765387937e-23,-9.883398887275324e-23,7.246315084537178e-38
1.570584615864157e-05,1.4513874709193387e-05,0.0,0.22975525648884668,325111035985424.5,20446735179203.16,123175426.9493701,1.02917538434831e-21,-8.729947527479566e-36,325111035985424.5,20446735179203.16,6.119274113230382e-08,0.0,0.0,325111035985424.5,20446735179203.16,6.488552224359882e-08,0.0,0.0,325111035985424.5,20446735179203.16,3.363114726689419e-23,-8.952161021118447e-23,1.6523124919855285e-37
1.5874325165339503e-05,1.4584498936331167e-05,0.0,-0.12137451193843843,328294046792414.9,20081711909904.42,123609054.81517667,1.9158062734328115e-21,1.3120883065525759e-37,328294046792414.9,20081711909904.42,6.661519143689228e-08,0.0,0.0,328294046792414.9,20081711909904.42,8.282457658996898e-08,0.0,0.0,328294046792414.9,20081711909904.42,3.121512559991908e-23,-6.832898849234772e-23,2.3599409867846253e-37
1.634251668425664e-05,1.4614848836074276e-05,0.0,-0.13579560736563595,292818151163559.6,19551525513738.004,140165742.62034765,1.2935592913023132e-21,3.8662086654141546e-36,292818151163559.6,19551525513738.004,7.327266830419225e-08,0.0,0.0,292818151163559.6,19551525513738.004,5.6730889453984316e-08,0.0,0.0,292818151163559.6,19551525513738.004,3.5004385293779065e-23,-8.902512493763847e-23,2.884432252610409e-37
7.367239349249786e-07,1.1904578081852891e-05,0.0,-0.8197437477081857,295849543698956.9,20590397186457.754,151623585.30064952,-1.2418449995617596e-21,2.1104924319541195e-37,295849543698956.9,20590397186457.754,6.565725856118637e-08,0.0,0.0,295849543698956.9,20590397186457.754,8.553242521487035e-08,0.0,0.0,295849543698956.9,20590397186457.754,3.279736651627303e-23,-1.0273902757958172e-22,1.387450686292961e-37
1.6956300339609382e-05,1.4427959977988658e-05,0.0,0.3983306687786486,300011865781519.7,20946926950727.195,128563638.65677975,4.358969809255047e-21,-5.690716954606458e-36,300011865781519.7,20946926950727.195,7.069698486750687e-08,0.0,0.0,300011865781519.7,20946926950727.195,7.304289848672771e-08,0.0,0.0,300011865781519.7,20946926950727.195,3.491704337707718e-23,-1.0218307185216616e-22,7.426017208296551e-38
3.039360435387067e-07,1.2303814109510405e-05,0.0,-0.11275518390189954,322776921512352.7,20281310990382.01,136328467.8056715,2.6067073439472293e-21,-5.277650436084348e-36,322776921512352.7,20281310990382.01,7.724953932444774e-08,0.0,0.0,322776921512352.7,20281310990382.01,7.000437976561844e-08,0.0,0.0,322776921512352.7,20281310990382.01,3.1661232715044996e-23,-1.2144007089174162e-22,1.919649293296737e-37
1.0561312557325553e-05,9.048597703689923e-06,0.0,-0.3992954182658631,290980635448868.7,20899747854998.64,134356056.65650663,1.0848883046677754e-21,5.4283062783293345e-36,290980635448868.7,20899747854998.64,6.579702550715076e-08,0.0,0.0,290980635448868.7,20899747854998.64,7.288819482152788e-08,0.0,0.0,290980635448868.7,20899747854998.64,2.695518081095831e-23,-8.39740205832325e-23,9.899373390399668e-38
2.0009753031253527e-06,1.208630554498338e-05,0.0,-0.6191657473685218,325845845563378.8,19096436289021.652,139589699.72895238,1.3998418295506872e-21,-8.317125925501106e-36,325845845563378.8,19096436289021.652,6.467833270601085e-08,0.0,0.0,325845845563378.8,19096436289021.652,7.032178185192415e-08,0.0,0.0,325845845563378.8,19096436289021.652,2.704737551885431e-23,-1.0254968528689019e-22,1.8886630706130977e-37
2.497010894894821e-06,1.2231193881458912e-05,0.0,0.8368533685313899,325420778239192.6,19425805519760.203,120129357.66637889,3.539345474171234e-21,-5.414535606721159e-37,325420778239192.6,19425805519760.203,7.482096992879874e-08,0.0,0.0,325420778239192.6,19425805519760.203,7.125387126592888e-08,0.0,0.0,325420778239192.6,19425805519760.203,3.011466294128913e-23,-9.126331172579305e-23,1.6913976104419026e-37
1.4981339616616299e-06,1.2069740971046536e-05,0.0,0.25926542808219516,339104665166153.1,21129213920072.156,138638755.67512277,9.86195026368112e-22,-6.948337594910812e-36,339104665166153.1,21129213920072.156,7.458414700019947e-08,0.0,0.0,339104665166153.1,21129213920072.156,6.709923247846063e-08,0.0,0.0,339104665166153.1,21129213920072.156,5.340877769756399e-23,-1.0433515089398389e-22,1.955372168532619e-37
3.2824013551847146e-06,1.2334814352184545e-05,0.0,-0.25704109152447707,307970838619448.75,21338100217150.223,129453975.49504481,2.3804831679607297e-21,-2.7532686273234093e-36,307970838619448.75,21338100217150.223,8.409327141591789e-08,0.0,0.0,307970838619448.75,21338100217150.223,8.159378480911102e-08,0.0,0.0,307970838619448.75,21338100217150.223,3.383685227729484e-23,-8.802985893511624e-23,2.590821926757999e-37
1.255608761826674e-05,9.235808450841447e-06,0.0,-0.06621319894531177,317470195225221.75,21021320530533.586,128285513.01877497,2.322139308815511e-21,8.608020182593324e-36,317470195225221.75,21021320530533.586,6.120618340937853e-08,0.0,0.0,317470195225221.75,21021320530533.586,6.693234518538427e-08,0.0,0.0,317470195225221.75,21021320530533.586,3.528138777130648e-23,-6.690223241469901e-23,2.2782510170669234e-37
1.7220436589521793e-05,1.4758667433208975e-05,0.0,-0.3544260557473354,356953509900648.9,21724132981605.38,121091407.84880833,2.4401303257334013e-21,1.0251993330045318e-36,356953509900648.9,21724132981605.38,7.31171095892122e-08,0.0,0.0,356953509900648.9,21724132981605.38,6.777319196738113e-08,0.0,0.0,356953509900648.9,21724132981605.38,5.463379813544825e-23,-1.0202589684848462e-22,1.908671829820671e-37
2.986605432925773e-06,1.2231666986906246e-05,0.0,-0.2724024414870012,314283167003391.7,19906012460635.6,113053276.94348869,3.213761720614489e-21,-1.0302247563760925e-36,314283167003391.7,19906012460635.6,7.002478322506421e-08,0.0,0.0,314283167003391.7,19906012460635.6,8.178650472714915e-08,0.0,0.0,314283167003391.7,19906012460635.6,3.9147182992112343e-23,-9.776873679852359e-23,2.176680668048287e-37
5.545621358430139e-06,1.2220464291188444e-05,0.0,-0.2257215704391865,322775681932346.4,19474530351067.266,123911609.08964506,2.3229072261634478e-21,7.351991539869924e-36,322775681932346.4,19474530351067.266,7.631212017046553e-08,0.0,0.0,322775681932346.4,19474530351067.266,7.27365175918616e-08,0.0,0.0,322775681932346.4,19474530351067.266,3.485707751541221e-23,-1.0950257581531419e-22,2.193299226666863e-37
4.806878714835294e-06,1.1790437159847561e-05,0.0,0.21603294432317488,321984610017641.94,20746221436530.504,135276580.91260836,1.8774407384804004e-21,-1.178414766981574e-36,321984610017641.94,20746221436530.504,8.667396724735011e-08,0.0,0.0,321984610017641.94,20746221436530.504,5.8651558562192026e-08,0.0,0.0,321984610017641.94,20746221436530.504,3.06620136203587e-23,-1.0001699800426003e-22,1.9607390661764364e-37
1.5380211017376185e-05,9.350954641760354e-06,0.0,-0.09252227760070311,323586378251181.06,20511558520483.61,127379948.4843767,2.0723930577093622e-21,1.3935117460828506e-37,323586378251181.06,20511558520483.61,6.119884691354976e-08,0.0,0.0,323586378251181.06,20511558520483.61,4.968526292025571e-08,0.0,0.0,323586378251181.06,20511558520483.61,3.404733020703991e-23,-7.820438035059764e-23,1.1947352137823223e-37
1.4918641573443196e-05,9.292913132728443e-06,0.0,0.5361711530127472,315882953663846.0,20250897133184.312,122473877.28853741,2.1242981585970443e-21,-6.822354963086096e-36,315882953663846.0,20250897133184.312,5.991309852250364e-08,0.0,0.0,315882953663846.0,20250897133184.312,6.596530116918e-08,0.0,0.0,315882953663846.0,20250897133184.312,1.8399010703215574e-23,-9.200450136782962e-23,2.006503928891839e-37
7.199157275011273e-06,1.2414469128212051e-05,0.0,0.28892262983233097,315913743248402.7,20675473741006.715,126569236.77706787,1.3019076576008123e-21,4.77886921732083e-36,315913743248402.7,20675473741006.715,8.245780353389315e-08,0.0,0.0,315913743248402.7,20675473741006.715,6.690875965279448e-08,0.0,0.0,315913743248402.7,20675473741006.715,1.9566787695813184e-23,-8.286291928913762e-23,1.7483394013479037e-37
7.435026406266642e-06,1.1995658608942644e-05,0.0,0.22680642168976173,307609640546386.25,19806315079581.04,128606600.94467854,1.941006350121145e-21,-1.1256518700716482e-35,307609640546386.25,19806315079581.04,6.532024300904895e-08,0.0,0.0,307609640546386.25,19806315079581.04,7.114914690627075e-08,0.0,0.0,307609640546386.25,19806315079581.04,2.1092076974915147e-23,-6.081560993041956e-23,2.4684473797551235e-37
7.69963657671825e-06,1.1996618619936721e-05,0.0,-0.32227646092244805,337633200584168.75,19888226812320.336,130004308.44793287,3.778419728986175e-21,1.1842694947606409e-36,337633200584168.75,19888226812320.336,7.432118894554815e-08,0.0,0.0,337633200584168.75,19888226812320.336,7.34867770855211e-08,0.0,0.0,337633200584168.75,19888226812320.336,3.1929885740401917e-23,-9.114246056582858e-23,2.4567207250482186e-37
1.6835512042591284e-05,8.885939619485302e-06,0.0,-0.12610481966147408,321267353862660.7,21272241189154.87,134297391.26048037,1.0816128166088713e-21,-4.241936525612753e-36,321267353862660.7,21272241189154.87,6.631917158397295e-08,0.0,0.0,321267353862660.7,21272241189154.87,5.338663554613266e-08,0.0,0.0,321267353862660.7,21272241189154.87,3.3254128159296495e-23,-6.242335517523708e-23,1.5979237759958407e-37
7.562403609553882e-06,1.2238304798270492e-05,0.0,0.6389858975016848,336852386608942.2,20388500405608.305,124044727.475889,3.308580504579508e-22,-5.328162844252242e-36,336852386608942.2,20388500405608.305,5.335840963492825e-08,0.0,0.0,336852386608942.2,20388500405608.305,7.414183338929337e-08,0.0,0.0,336852386608942.2,20388500405608.305,2.842347934053176e-23,-6.579874913399318e-23,2.668425287790661e-37
5.580783683657458e-06,1.208378061491794e-05,0.0,0.7372158155079046,308262412285068.5,20435096512297.156,117717420.69363776,1.6976681293375786e-21,-2.1532132015161e-36,308262412285068.5,20435096512297.156,8.262987014489073e-08,0.0,0.0,308262412285068.5,20435096512297.156,7.651861929811901e-08,0.0,0.0,308262412285068.5,20435096512297.156,1.7598179736413122e-23,-9.551333554125537e-23,1.9843896603586055e-37
9.580823564613825e-06,1.2058687550747915e-05,0.0,0.30053801250877044,307144033828418.7,19393644814185.32,127106247.89993256,1.166980786525068e-21,-8.056109057003884e-36,307144033828418.7,19393644814185.32,7.53549464096241e-08,0.0,0.0,307144033828418.7,19393644814185.32,6.981686954292417e-08,0.0,0.0,307144033828418.7,19393644814185.32,4.262629827709052e-23,-7.594808758232684e-23,1.7626774845084971e-37
9.761710589236819e-06,1.2036236489155191e-05,0.0,0.03397520837440686,317179502813950.5,18798529439580.6,139501030.0911559,3.435792178855628e-21,-6.88380922211025e-36,317179502813950.5,18798529439580.6,4.8464066711208386e-08,0.0,0.0,317179502813950.5,18798529439580.6,6.490409478121131e-08,0.0,0.0,317179502813950.5,18798529439580.6,3.691291840992499e-23,-1.0381620400348242e-22,1.2372935671931149e-37
1.014868451443234e-05,1.2310277977731105e-05,0.0,-0.052369455763318355,293847798428419.25,20215877421029.484,143889178.14095512,2.807008262690517e-21,-1.5043661239791525e-36,293847798428419.25,20215877421029.484,8.211977339222932e-08,0.0,0.0,293847798428419.25,20215877421029.484,6.174504729990349e-08,0.0,0.0,293847798428419.25,20215877421029.484,2.6961337590795455e-23,-8.608779224904831e-23,2.948001403995114e-37
1.7191393031876852e-05,9.238177202679678e-06,0.0,-0.14579144769175384,277734895497334.28,21273854177959.367,129647474.88049054,2.5852712572418903e-21,2.658539844874127e-36,277734895497334.28,21273854177959.367,6.132972036998325e-08,0.0,0.0,277734895497334.28,21273854177959.367,5.554218787617764e-08,0.0,0.0,277734895497334.28,21273854177959.367,3.6284412065712495e-23,-8.035402799945134e-23,2.8890980106995004e-37
1.0862387932420669e-05,1.234051758495409e-05,0.0,-0.236174170473058,316663942612493.4,20740747618638.566,139189198.45512855,3.358593346344686e-21,6.464121095927446e-37,316663942612493.4,20740747618638.566,6.835559440239272e-08,0.0,0.0,316663942612493.4,20740747618638.566,5.7584001126004904e-08,0.0,0.0,316663942612493.4,20740747618638.566,3.392120797447487e-23,-9.068422437681753e-23,1.557747305458831e-37
1.1397406425326898e-05,1.224824549560546e-05,0.0,0.3680003258399954,295527200865532.8,20191182038037.055,136412437.40227258,2.21271396610958e-21,-5.484639493617362e-37,295527200865532.8,20191182038037.055,6.425250684550766e-08,0.0,0.0,295527200865532.8,20191182038037.055,7.643238346274754e-08,0.0,0.0,295527200865532.8,20191182038037.055,2.9786838013408115e-23,-1.0198378596003878e-22,1.8950307001995304e-37
