x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.7195370682846066e-05,6.807346518075847e-07,0.0,-0.3862724846352815,319400423141493.0,20710845656282.793,126474205.04881239,9.275168529413899e-22,-5.913184509082788e-36,319400423141493.0,20710845656282.793,6.240859264830752e-08,0.0,0.0,319400423141493.0,20710845656282.793,7.172145916076199e-08,0.0,0.0,319400423141493.0,20710845656282.793,5.237046391426453e-23,-1.0619020113203644e-22,2.6572489362371934e-37
8.918767033891111e-06,6.705643451673046e-06,0.0,0.029977280765588362,300722205839422.44,20500635992653.594,136546331.4230164,2.05523252666755e-21,-2.242967149302873e-36,300722205839422.44,20500635992653.594,6.82621503258762e-08,0.0,0.0,300722205839422.44,20500635992653.594,6.152777947449719e-08,0.0,0.0,300722205839422.44,20500635992653.594,1.9276373993618658e-23,-8.224751831140997e-23,2.0360971831592654e-37
5.967594662577232e-06,1.4959152817948812e-05,0.0,0.05689305845352941,326702326780214.2,21167042554157.68,128961982.26662563,2.245902217906006e-21,-1.27218507001077e-35,326702326780214.2,21167042554157.68,6.314299338220493e-08,0.0,0.0,326702326780214.2,21167042554157.68,7.869210468807273e-08,0.0,0.0,326702326780214.2,21167042554157.68,3.8721955108332684e-23,-7.834723009731104e-23,2.5142916830807813e-38
7.35689473703897e-06,1.503789823427706e-05,0.0,0.3684598317465417,299340842456112.9,21221532630426.387,118484947.7807692,4.195474468846084e-22,-7.737004469555421e-36,299340842456112.9,21221532630426.387,8.831181650655659e-08,0.0,0.0,299340842456112.9,21221532630426.387,7.754471177952324e-08,0.0,0.0,299340842456112.9,21221532630426.387,2.8900179421460403e-23,-7.50140019971658e-23,1.9971022628399617e-37
9.94454883031167e-06,1.5193674289701028e-05,0.0,-0.1460702204780305,308835886797859.06,21177513817355.086,125969433.76549137,3.0067946213357285e-21,-2.462335418308542e-36,308835886797859.06,21177513817355.086,4.926561661614612e-08,0.0,0.0,308835886797859.06,21177513817355.086,9.005016537041455e-08,0.0,0.0,308835886797859.06,21177513817355.086,3.67145688787995e-23,-1.116199494569262e-22,1.8021062091775596e-37
1.526781526198033e-05,1.557312290775008e-05,0.0,0.2508307396627734,340148585166558.4,20686468176063.527,135616715.6107409,-8.557811045026582e-23,2.6764708319064394e-36,340148585166558.4,20686468176063.527,6.733149555078956e-08,0.0,0.0,340148585166558.4,20686468176063.527,8.287677137953933e-08,0.0,0.0,340148585166558.4,20686468176063.527,3.345048532730576e-23,-8.427046102896505e-23,1.886311482905835e-37
7.844393005614834e-06,3.9406394290393995e-06,0.0,0.19062443899342307,303410159582638.9,19864263403340.527,143518022.65832958,1.724017711690613e-21,-7.071787356737041e-36,303410159582638.9,19864263403340.527,7.746511001733375e-08,0.0,0.0,303410159582638.9,19864263403340.527,6.45566925736486e-08,0.0,0.0,303410159582638.9,19864263403340.527,3.0011655503726996e-23,-9.49982841306043e-23,2.1694778645293606e-37
8.163007000801554e-06,1.2436089505579425e-05,0.0,0.5310131338502884,315110413312190.1,20812436699743.766,126342529.83277315,2.8075146824242914e-21,-4.98658974161486e-36,315110413312190.1,20812436699743.766,6.352718943490185e-08,0.0,0.0,315110413312190.1,20812436699743.766,7.434545185036489e-08,0.0,0.0,315110413312190.1,20812436699743.766,1.499267473176635e-23,-7.49059512199743e-23,2.4767806701225562e-37
1.0486682035309629e-05,1.2808390976590738e-05,0.0,-0.4410785394641601,303133766351935.4,21203024040626.973,122005003.98246595,1.950335546651653e-21,-8.821581439711423e-36,303133766351935.4,21203024040626.973,6.702394873269678e-08,0.0,0.0,303133766351935.4,21203024040626.973,7.368009546834268e-08,0.0,0.0,303133766351935.4,21203024040626.973,4.768343651026338e-23,-7.052388450745112e-23,1.2841249746843725e-37
1.02537705994123e-05,9.86131733359745e-06,0.0,0.14737076346675862,318097143640686.8,21067166774042.668,141805040.39598235,2.641406991104051e-21,-2.1310630617554245e-36,318097143640686.8,21067166774042.668,5.892084486700527e-08,0.0,0.0,318097143640686.8,21067166774042.668,7.537135244355412e-08,0.0,0.0,318097143640686.8,21067166774042.668,3.238763870838099e-23,-8.205465348911623e-23,1.7908126581373006e-37
1.6729449211247973e-07,6.936752865520656e-06,0.0,0.7635544662525832,302725548669296.2,18975520275246.92,130527286.23309173,2.376601080205941e-21,-7.012030065040367e-36,302725548669296.2,18975520275246.92,6.54491670865275e-08,0.0,0.0,302725548669296.2,18975520275246.92,8.126193848946805e-08,0.0,0.0,302725548669296.2,18975520275246.92,3.5007984169396673e-23,-7.911793073980999e-23,2.365275064895911e-37
7.212034143112806e-07,6.863178114832928e-06,0.0,-0.3567008372953634,307619755035408.6,20239260458976.746,148470520.5400612,2.8591001103606853e-21,5.6981845769611646e-36,307619755035408.6,20239260458976.746,8.322340950784652e-08,0.0,0.0,307619755035408.6,20239260458976.746,6.181799142398002e-08,0.0,0.0,307619755035408.6,20239260458976.746,5.390951470353127e-23,-6.764305221704157e-23,1.4741543022496715e-37
1.4216613697768146e-06,6.7692348264375885e-06,0.0,0.006070892506316357,330269443667428.75,20011157133901.37,118560365.8396756,5.5847589023441476e-21,-1.1225132364642675e-35,330269443667428.75,20011157133901.37,6.227970184014997e-08,0.0,0.0,330269443667428.75,20011157133901.37,8.176106844085653e-08,0.0,0.0,330269443667428.75,20011157133901.37,3.8294345652326104e-23,-8.906623198856298e-23,2.3204626350573387e-37
2.5036741088396912e-06,7.00810246782861e-06,0.0,-0.12619619039401647,291408016877935.0,20710533355110.316,147427155.9122391,2.9505043718874686e-21,-3.00511653927944e-36,291408016877935.0,20710533355110.316,5.311811444979815e-08,0.0,0.0,291408016877935.0,20710533355110.316,8.125111299008858e-08,0.0,0.0,291408016877935.0,20710533355110.316,5.147901238201808e-23,-7.316601072451669e-23,1.1014050111599724e-37
2.682058923892048e-06,7.022628644307289e-06,0.0,0.008780000856116466,315935521427546.3,20102081054303.22,135392713.8805863,5.105878620605389e-21,-1.2373588119662364e-35,315935521427546.3,20102081054303.22,7.457069846771172e-08,0.0,0.0,315935521427546.3,20102081054303.22,5.583970000349245e-08,0.0,0.0,315935521427546.3,20102081054303.22,3.764163095092095e-23,-6.743381655098686e-23,2.480860418032129e-37
3.4038429634597026e-06,7.101780115958767e-06,0.0,-0.030975652200539768,318827088345417.06,20364480554703.727,135636881.7730188,-7.464380877723012e-22,2.99471841893166e-36,318827088345417.06,20364480554703.727,6.557909899600105e-08,0.0,0.0,318827088345417.06,20364480554703.727,7.980876556574905e-08,0.0,0.0,318827088345417.06,20364480554703.727,2.570716719100596e-23,-9.137448569055773e-23,1.8529774525188936e-37
8.381287313246208e-06,5.50468066468464e-06,0.0,-0.13704052086118326,325713587691039.4,19279392661915.11,135205434.7722574,2.68891237487725e-21,-5.364600384755414e-36,325713587691039.4,19279392661915.11,8.637878691164019e-08,0.0,0.0,325713587691039.4,19279392661915.11,7.138768720755863e-08,0.0,0.0,325713587691039.4,19279392661915.11,3.044647596018224e-23,-7.618857836732804e-23,1.5739969147161993e-37
4.650030020034673e-06,7.025460788471012e-06,0.0,-0.13732690258934707,310541970222526.9,22230826424899.656,119940756.36312883,1.6921736325432068e-21,-5.3241169603045276e-36,310541970222526.9,22230826424899.656,7.547288898788015e-08,0.0,0.0,310541970222526.9,22230826424899.656,6.455773405235144e-08,0.0,0.0,310541970222526.9,22230826424899.656,3.215502374618817e-23,-7.317909352580152e-23,1.8004988063973977e-37
5.667828778736182e-06,6.959258753251467e-06,0.0,0.44092278850723476,296367225995761.0,19848187591832.09,118360538.20255506,1.9675962975988863e-21,2.763058586750009e-36,296367225995761.0,19848187591832.09,6.944895239649215e-08,0.0,0.0,296367225995761.0,19848187591832.09,7.053600407651614e-08,0.0,0.0,296367225995761.0,19848187591832.09,4.003566549559478e-23,-8.759687815006169e-23,2.1789191369926863e-37
8.73838207221039e-06,6.910627067222868e-06,0.0,-0.14630745044774546,349139005708231.6,19562195891928.31,129200022.63660735,1.7717319147589052e-21,-1.903290115962537e-36,349139005708231.6,19562195891928.31,7.163992089927205e-08,0.0,0.0,349139005708231.6,19562195891928.31,6.826623139786517e-08,0.0,0.0,349139005708231.6,19562195891928.31,3.310160687948319e-23,-9.38155146941928e-23,8.762233848449936e-38
4.370504291025067e-06,1.8606724772368321e-06,0.0,-0.23496997145621193,320441082496174.56,20846140602673.395,139787532.71639782,2.3025267547215763e-21,-4.1713970305360137e-36,320441082496174.56,20846140602673.395,7.103055381195913e-08,0.0,0.0,320441082496174.56,20846140602673.395,7.471438174491915e-08,0.0,0.0,320441082496174.56,20846140602673.395,3.1375537679244926e-23,-1.0489878651058067e-22,1.4541057248914726e-37
7.775569286019678e-06,1.5883607689553805e-05,0.0,0.07296837245335737,331230846203700.1,19036346773751.344,113936633.82743093,2.56496702709812e-21,-2.427690717126201e-36,331230846203700.1,19036346773751.344,8.106128376400327e-08,0.0,0.0,331230846203700.1,19036346773751.344,5.687172443576127e-08,0.0,0.0,331230846203700.1,19036346773751.344,2.1559739673843412e-23,-8.978066239178314e-23,2.378503606261387e-37
1.1934939298060355e-05,7.286477728207169e-06,0.0,0.6532400135535776,337358704814221.8,18315048987370.67,147728041.32735142,1.5633059332720049e-21,-7.56484139218741e-36,337358704814221.8,18315048987370.67,8.066860167138874e-08,0.0,0.0,337358704814221.8,18315048987370.67,6.493988510037484e-08,0.0,0.0,337358704814221.8,18315048987370.67,4.387121941379307e-23,-8.508950841699653e-23,1.5006844591532014e-37
7.105435482430619e-07,1.0789564360332752e-06,0.0,-0.15418244705233047,305830294369276.9,20165360995957.33,124120254.36561015,3.9194469286760394e-21,3.564243881060197e-36,305830294369276.9,20165360995957.33,7.315261193549952e-08,0.0,0.0,305830294369276.9,20165360995957.33,6.786851286720296e-08,0.0,0.0,305830294369276.9,20165360995957.33,1.4353940089544897e-23,-5.843343162089641e-23,2.0117055821838208e-37
9.316893874715871e-06,8.501022068193298e-06,0.0,-0.2046847351256364,311548264983406.0,20635438630817.85,128576125.27521789,3.508541602766501e-22,-2.1615480257415802e-36,311548264983406.0,20635438630817.85,6.45366334325933e-08,0.0,0.0,311548264983406.0,20635438630817.85,5.5901210962438704e-08,0.0,0.0,311548264983406.0,20635438630817.85,4.1089898180379004e-23,-1.067260612424383e-22,2.1887113181060995e-37
1.49401422903966e-05,6.91061480577657e-06,0.0,0.29463795156736333,321839199154832.2,19080515902245.1,136507652.1603908,2.2458443573750665e-21,1.0231045478529423e-35,321839199154832.2,19080515902245.1,8.230499262435988e-08,0.0,0.0,321839199154832.2,19080515902245.1,7.625719019086087e-08,0.0,0.0,321839199154832.2,19080515902245.1,3.2225415419765094e-23,-8.501682874043165e-23,1.414537533407616e-37
1.162400659653471e-05,8.836805171363649e-06,0.0,0.08419248325245705,290495172190668.0,19096448864720.72,136756183.72006577,3.0004256114848486e-21,-2.094943086465312e-36,290495172190668.0,19096448864720.72,6.588536321606323e-08,0.0,0.0,290495172190668.0,19096448864720.72,7.791491384008985e-08,0.0,0.0,290495172190668.0,19096448864720.72,4.6644005628446374e-23,-1.0035946338698525e-22,2.4213184523765392e-37
7.621524283231167e-06,4.453851683487688e-06,0.0,-0.20234610974737424,323780274624816.2,20506545659362.777,126098189.6133217,2.74911438722859e-21,7.146077251311438e-36,323780274624816.2,20506545659362.777,5.747932113160893e-08,0.0,0.0,323780274624816.2,20506545659362.777,8.296333648164668e-08,0.0,0.0,323780274624816.2,20506545659362.777,2.5424082856329523e-23,-1.0587869232723921e-22,2.1423023748873426e-37
7.655367296392598e-06,4.596099521984207e-06,0.0,0.5380480974150829,337301351847345.56,18482575025856.562,123791652.75716,9.344648337922803e-22,-9.897147315813495e-36,337301351847345.56,18482575025856.562,7.55559754158897e-08,0.0,0.0,337301351847345.56,18482575025856.562,6.540317595348383e-08,0.0,0.0,337301351847345.56,18482575025856.562,4.40687729635824e-23,-8.707874061471957e-23,2.122735018577799e-37
9.7231994465912e-06,4.49672676522152e-06,0.0,-0.5775255188174672,307657162346808.25,20397688299574.637,125404338.94582787,1.0539233173461669e-21,-8.022385146754324e-36,307657162346808.25,20397688299574.637,7.61452431883236e-08,0.0,0.0,307657162346808.25,20397688299574.637,6.529091989291592e-08,0.0,0.0,307657162346808.25,20397688299574.637,3.529525791092853e-23,-8.16239684756548e-23,1.8770560422785032e-37
3.448746194420081e-06,7.965213382421483e-06,0.0,0.22447371555713033,341307239419053.6,19597806908494.547,130430332.21194287,2.541187620700063e-21,-1.2313782830132698e-35,341307239419053.6,19597806908494.547,7.080566118902674e-08,0.0,0.0,341307239419053.6,19597806908494.547,7.254881656393941e-08,0.0,0.0,341307239419053.6,19597806908494.547,3.176014310536983e-23,-9.512450575444374e-23,2.8833567772665323e-37
3.32665797073245e-06,2.3043051007094206e-06,0.0,-0.09950640770358965,331062376106597.25,20418562142787.348,129591802.26825629,-1.96610296064812e-22,-3.707610873436443e-36,331062376106597.25,20418562142787.348,5.0568486418843984e-08,0.0,0.0,331062376106597.25,20418562142787.348,6.727660687567869e-08,0.0,0.0,331062376106597.25,20418562142787.348,3.8830386442107716e-23,-9.025899339305746e-23,2.4106194438244556e-37
8.75514039404162e-06,1.2151096941793573e-05,0.0,0.11339636115241004,340488831721595.9,19551030469328.902,135904991.79208246,1.1099081004551712e-21,8.926940891355174e-36,340488831721595.9,19551030469328.902,4.9384246381175196e-08,0.0,0.0,340488831721595.9,19551030469328.902,7.794678843276426e-08,0.0,0.0,340488831721595.9,19551030469328.902,4.6277259471021833e-23,-6.870826761915723e-23,1.230194466975839e-37
6.266179153160045e-06,1.9144047201125694e-06,0.0,-0.29259847609083617,326710605090349.9,18781210043759.848,133010980.81303331,2.690599925630144e-21,6.179003067512024e-37,326710605090349.9,18781210043759.848,6.802777948569028e-08,0.0,0.0,326710605090349.9,18781210043759.848,7.524384134560608e-08,0.0,0.0,326710605090349.9,18781210043759.848,2.847051298810474e-23,-1.0366613230034808e-22,2.537807133956415e-37
1.0304201260129605e-05,2.1525076901075146e-06,0.0,0.269527735173701,310917272928095.0,21263421083843.566,127150980.05581513,4.597304875082638e-21,1.0022638349024781e-36,310917272928095.0,21263421083843.566,6.545845740303334e-08,0.0,0.0,310917272928095.0,21263421083843.566,7.028628376256213e-08,0.0,0.0,310917272928095.0,21263421083843.566,4.324571334899236e-23,-1.07790849036661e-22,2.019789354710521e-37
9.736197833507576e-06,2.2673771644572054e-06,0.0,0.27781749893369767,328952009895575.3,20040431898142.23,118542119.44881848,5.245810018351121e-21,-1.1023884482730506e-36,328952009895575.3,20040431898142.23,8.17049486092356e-08,0.0,0.0,328952009895575.3,20040431898142.23,6.519401964596092e-08,0.0,0.0,328952009895575.3,20040431898142.23,2.904813130110789e-23,-9.81763699210119e-23,2.3605528996457738e-37
7.87340697055307e-06,1.0940229249625671e-05,0.0,-0.044715702077879206,285983800593939.0,19139493429145.254,124006824.2909018,2.5838503714080577e-21,-1.3072112189173845e-35,285983800593939.0,19139493429145.254,6.99501602456264e-08,0.0,0.0,285983800593939.0,19139493429145.254,7.169833823848358e-08,0.0,0.0,285983800593939.0,19139493429145.254,2.963946635076925e-23,-9.399762641177396e-23,2.6406357200557147e-37
1.1425451971181084e-05,2.119385788142207e-06,0.0,0.24010350758310753,301800099949054.94,20580055316418.895,139256362.5611451,6.7260878916160405e-22,-1.3652090561723748e-35,301800099949054.94,20580055316418.895,7.916764998842232e-08,0.0,0.0,301800099949054.94,20580055316418.895,6.32636507772723e-08,0.0,0.0,301800099949054.94,20580055316418.895,3.05422332800949e-23,-1.0311760582291493e-22,2.5017192724841355e-37
-1.4942363213792702e-07,1.655745588812909e-05,0.0,0.4489636709390967,345984661487310.94,21220086699876.004,127804790.06087554,1.2157446423077628e-21,-3.0792600715253436e-36,345984661487310.94,21220086699876.004,6.921853592623999e-08,0.0,0.0,345984661487310.94,21220086699876.004,8.019456778136775e-08,0.0,0.0,345984661487310.94,21220086699876.004,4.1031126644386654e-23,-1.1421571980505267e-22,1.2454810325925077e-37
4.6898068034442714e-07,1.6688021236926487e-05,0.0,0.026228180023100775,338396871752297.2,19650204199417.625,132627205.6150583,2.0312494579686956e-21,-8.38224405920718e-36,338396871752297.2,19650204199417.625,7.807807674445215e-08,0.0,0.0,338396871752297.2,19650204199417.625,7.461370433889451e-08,0.0,0.0,338396871752297.2,19650204199417.625,4.0165762614238424e-23,-9.429574269712945e-23,1.8197525864721971e-37
1.0277893853499164e-06,1.6362262880300024e-05,0.0,-0.6270572017898635,304693789349404.6,20872525876489.957,129335565.53090163,-7.7945283443526e-22,1.6899687564944295e-36,304693789349404.6,20872525876489.957,7.960013930191114e-08,0.0,0.0,304693789349404.6,20872525876489.957,6.523461570100012e-08,0.0,0.0,304693789349404.6,20872525876489.957,2.140841049066142e-23,-9.988698979144189e-23,2.4313808706442074e-37
1.887177693109187e-06,1.6389473844020823e-05,0.0,-0.2128947741735964,334449994686435.06,19737269647907.0,128889311.74596997,2.219715502475488e-21,-1.1977151095347837e-35,334449994686435.06,19737269647907.0,6.567253965277424e-08,0.0,0.0,334449994686435.06,19737269647907.0,7.032934423818058e-08,0.0,0.0,334449994686435.06,19737269647907.0,3.2776858775700014e-23,-1.0909778855694312e-22,1.5873007904027694e-37
1.9267766706876436e-06,1.6610810725440705e-05,0.0,-0.083604077905354,326462962781080.25,21727211823450.086,128358436.78814672,2.5355797585177494e-21,-1.46963925290134e-36,326462962781080.25,21727211823450.086,6.429191166511387e-08,0.0,0.0,326462962781080.25,21727211823450.086,6.079247000275326e-08,0.0,0.0,326462962781080.25,21727211823450.086,2.706903343746303e-23,-8.506838527224335e-23,1.58661604648504e-37
2.513059320353737e-06,1.6498770272295275e-05,0.0,0.11836555507996299,302832346277729.3,19314859969536.625,143586497.59011889,4.0256627794513186e-22,-8.582415900248116e-36,302832346277729.3,19314859969536.625,5.5699392233186894e-08,0.0,0.0,302832346277729.3,19314859969536.625,6.932796193409299e-08,0.0,0.0,302832346277729.3,19314859969536.625,1.8242830055608392e-23,-9.649185593452268e-23,2.7852762554235697e-37
1.1737828686073895e-06,1.657013178459652e-05,0.0,0.3173085804752767,317709639695075.9,21958061429580.926,139322366.3587421,2.6889379529721276e-21,-5.1149542859832246e-37,317709639695075.9,21958061429580.926,7.635511693125232e-08,0.0,0.0,317709639695075.9,21958061429580.926,6.729971894588845e-08,0.0,0.0,317709639695075.9,21958061429580.926,3.9650336266480674e-23,-5.02496908815146e-23,2.6832259719048137e-37
4.418911537880142e-06,1.65493125554763e-05,0.0,-0.2503837951942406,306629688690969.06,20388675161343.625,143453420.07244888,1.9591539640118466e-21,7.891245659425773e-36,306629688690969.06,20388675161343.625,7.732198334434519e-08,0.0,0.0,306629688690969.06,20388675161343.625,7.746712087463558e-08,0.0,0.0,306629688690969.06,20388675161343.625,2.0181353678712032e-23,-6.310066992847355e-23,2.3303270596468715e-37
4.8437171347515795e-06,1.6469403920676347e-05,0.0,-0.0548360486935881,307749235449329.25,21046923056749.66,124244705.52170838,-3.0483513568438277e-22,1.13766320334838e-36,307749235449329.25,21046923056749.66,7.030069600590035e-08,0.0,0.0,307749235449329.25,21046923056749.66,6.468648764575466e-08,0.0,0.0,307749235449329.25,21046923056749.66,3.2672204328737653e-23,-6.960681449114781e-23,3.0563570925568035e-37
5.17539785126547e-06,1.6467684957718918e-05,0.0,-0.5023857055147727,302885904844385.06,20375960181434.793,140438080.23271906,3.8036805218544286e-22,-8.185155318810968e-36,302885904844385.06,20375960181434.793,5.55190796291045e-08,0.0,0.0,302885904844385.06,20375960181434.793,7.37033225131843e-08,0.0,0.0,302885904844385.06,20375960181434.793,4.283436115696524e-23,-1.0379334395427416e-22,2.857095382230368e-37
1.301462852731851e-06,7.537746854190797e-06,0.0,-0.2389295495696849,303500512055381.6,19931013189668.035,115714450.40096676,2.5683133421676957e-22,9.372227961241398e-37,303500512055381.6,19931013189668.035,5.397832610240325e-08,0.0,0.0,303500512055381.6,19931013189668.035,6.693692646419988e-08,0.0,0.0,303500512055381.6,19931013189668.035,3.781043322006649e-23,-9.437446439859846e-23,1.952097893417516e-37
8.886755958295786e-06,1.648702157057015e-05,0.0,0.3771862476530212,323779505779877.9,20253886254062.383,140816348.9600605,1.3377812851185434e-21,-2.6516366331543087e-36,323779505779877.9,20253886254062.383,7.719987891389994e-08,0.0,0.0,323779505779877.9,20253886254062.383,8.520839192861079e-08,0.0,0.0,323779505779877.9,20253886254062.383,3.288495266642568e-23,-7.802260661475185e-23,1.8810849678116926e-37
1.3539001841785546e-05,1.660264268257664e-05,0.0,-0.046377703081993946,336318022050797.25,20858128467099.13,120226920.57342461,1.3208655232369583e-21,-1.3419750686537263e-36,336318022050797.25,20858128467099.13,7.045490559357326e-08,0.0,0.0,336318022050797.25,20858128467099.13,7.397830368150647e-08,0.0,0.0,336318022050797.25,20858128467099.13,4.087248205283099e-23,-8.968541848812487e-23,1.1416605196511949e-37
1.6652695379221645e-05,7.881410534832052e-06,0.0,-0.1874038614140883,326075846906140.25,20517866278247.902,130119819.06423807,2.6773132012586008e-21,1.028059543341742e-36,326075846906140.25,20517866278247.902,7.380284216831249e-08,0.0,0.0,326075846906140.25,20517866278247.902,6.668660244114723e-08,0.0,0.0,326075846906140.25,20517866278247.902,4.206457707151149e-23,-6.060024907243906e-23,1.8392750142209308e-37
1.559790606254455e-05,1.6553153967591666e-05,0.0,-0.3643167435294033,338238802448928.06,19993719543005.445,143709961.83562723,2.886520505910257e-21,6.070942350761877e-36,338238802448928.06,19993719543005.445,6.08798545017845e-08,0.0,0.0,338238802448928.06,19993719543005.445,5.742978628295458e-08,0.0,0.0,338238802448928.06,19993719543005.445,2.4802209398090553e-23,-8.390533123069194e-23,2.5754555875665823e-37
1.4082701594456554e-05,1.6478928581049036e-05,0.0,-0.6106551235770895,294062588888281.1,18672998212015.73,128636152.44372556,2.2527818967762786e-21,1.334110561849062e-35,294062588888281.1,18672998212015.73,8.867075003736827e-08,0.0,0.0,294062588888281.1,18672998212015.73,8.43693991667043e-08,0.0,0.0,294062588888281.1,18672998212015.73,2.6917865012986423e-23,-8.90167935404732e-23,1.2528845631176976e-37
1.7015717887666734e-05,1.6788142443682764e-05,0.0,0.06216336474741347,322396126598047.3,20221671803608.72,133199220.14400896,4.637694152181055e-21,-3.089445328119007e-36,322396126598047.3,20221671803608.72,6.888247239172134e-08,0.0,0.0,322396126598047.3,20221671803608.72,8.341978000161561e-08,0.0,0.0,322396126598047.3,20221671803608.72,2.04300231440168e-23,-8.864143326993623e-23,2.5241687583231762e-37
1.3834626063668706e-06,1.3813489209521035e-05,0.0,0.12840959166824853,329299280214535.5,20635712950503.684,124586123.08819148,1.910203880916423e-21,5.704643645786705e-36,329299280214535.5,20635712950503.684,7.36688107317474e-08,0.0,0.0,329299280214535.5,20635712950503.684,7.86621002145716e-08,0.0,0.0,329299280214535.5,20635712950503.684,5.749621294100161e-23,-8.019055152372006e-23,1.8559477389951464e-37
1.9184255575368855e-06,1.402543791098075e-05,0.0,-0.5052549660350469,312328549324219.8,19683462456671.06,135070053.23842984,2.116990046216179e-21,-3.0229617740064016e-36,312328549324219.8,19683462456671.06,8.530870416204661e-08,0.0,0.0,312328549324219.8,19683462456671.06,7.549714635611386e-08,0.0,0.0,312328549324219.8,19683462456671.06,2.208169862376888e-23,-9.218484017247424e-23,2.8201121533678987e-37
1.5927624623438603e-05,1.6526455418212528e-05,0.0,-0.01938902179692945,311254917645500.8,20702480100485.504,143868829.6522096,2.2021921706672958e-21,-1.6011647785340208e-36,311254917645500.8,20702480100485.504,6.48349030897841e-08,0.0,0.0,311254917645500.8,20702480100485.504,7.696807446590921e-08,0.0,0.0,311254917645500.8,20702480100485.504,3.369417174620588e-23,-9.930614928967698e-23,1.9021480898762017e-37
4.2161593173667937e-07,1.3666502831484229e-05,0.0,-0.5121492269839817,321338383055639.8,19790051023101.523,143346230.148163,1.7259758686166346e-21,-5.2271291525542055e-36,321338383055639.8,19790051023101.523,7.140282743138936e-08,0.0,0.0,321338383055639.8,19790051023101.523,5.8514633597701775e-08,0.0,0.0,321338383055639.8,19790051023101.523,4.885214353303236e-23,-8.791237430808468e-23,1.234681150874785e-37
8.935883176272765e-07,1.4158650664422792e-05,0.0,0.34109221907589343,331682374671234.0,21086292516836.086,120804700.28838465,3.819625900874604e-21,-7.177112420581146e-36,331682374671234.0,21086292516836.086,9.22121383883121e-08,0.0,0.0,331682374671234.0,21086292516836.086,7.260596954392213e-08,0.0,0.0,331682374671234.0,21086292516836.086,1.8462590323819388e-23,-7.858503768083996e-23,1.7843813280835742e-37
1.1688817486118962e-06,1.3916459993847341e-05,0.0,-0.6242513144798973,310129330920502.6,20414663799726.14,139864839.24929672,3.606543307597465e-22,3.7616781205441885e-36,310129330920502.6,20414663799726.14,5.5475285048820835e-08,0.0,0.0,310129330920502.6,20414663799726.14,7.630721097232542e-08,0.0,0.0,310129330920502.6,20414663799726.14,3.685010672385866e-23,-7.97134526002601e-23,1.47790700907941e-37
1.746494607751534e-05,1.6465795447886445e-05,0.0,0.4853322939758597,321362029242258.6,19338028945025.566,122977470.50042996,4.406098709042735e-21,-2.2194086431278597e-36,321362029242258.6,19338028945025.566,5.782669404332521e-08,0.0,0.0,321362029242258.6,19338028945025.566,6.000792044944045e-08,0.0,0.0,321362029242258.6,19338028945025.566,3.604397584028388e-23,-8.858987618321588e-23,3.2044735683726758e-37
2.8206178318257086e-06,1.3781860745885678e-05,0.0,0.029262712388640172,315712321606702.3,19813039303236.676,122842964.17454691,2.586539611852464e-21,-8.952370915358346e-36,315712321606702.3,19813039303236.676,7.311967109222075e-08,0.0,0.0,315712321606702.3,19813039303236.676,7.29029796572615e-08,0.0,0.0,315712321606702.3,19813039303236.676,2.0747654515472823e-23,-6.926273762749585e-23,2.4239930487478736e-37
3.3598699996915583e-06,1.3879789945750126e-05,0.0,-0.023183915930983665,323418447576707.75,19585936888723.94,145451847.51257825,2.8445895071957475e-21,3.665473700775585e-36,323418447576707.75,19585936888723.94,7.26047432718011e-08,0.0,0.0,323418447576707.75,19585936888723.94,5.466818004931885e-08,0.0,0.0,323418447576707.75,19585936888723.94,2.945272585173865e-23,-9.457447433686249e-23,2.1903068846376445e-37
3.840165080907388e-06,1.3894031404886407e-05,0.0,-0.45751114766880985,309750459295406.6,21853796415073.848,144926900.8125061,3.878691113219257e-21,4.292240845615747e-36,309750459295406.6,21853796415073.848,7.655987789961908e-08,0.0,0.0,309750459295406.6,21853796415073.848,7.3644116907033e-08,0.0,0.0,309750459295406.6,21853796415073.848,3.810055507137881e-23,-1.1162697225847392e-22,2.3460096421852624e-37
4.306376411580961e-06,1.3889101397895944e-05,0.0,-0.11207044272256424,311073601808841.25,20766121244846.07,121914336.38100353,1.318346372944573e-21,-4.040934672017119e-36,311073601808841.25,20766121244846.07,7.138951585526605e-08,0.0,0.0,311073601808841.25,20766121244846.07,7.009953060882126e-08,0.0,0.0,311073601808841.25,20766121244846.07,2.671245048166201e-23,-9.14954316310397e-23,2.2653277748827634e-37
4.620704786710095e-06,1.3655612904648692e-05,0.0,-0.31819518800428437,332934329726809.0,19673170641074.863,147827808.88536602,6.63904123496655e-23,-8.888026607407572e-37,332934329726809.0,19673170641074.863,7.936887798595907e-08,0.0,0.0,332934329726809.0,19673170641074.863,9.002575461120912e-08,0.0,0.0,332934329726809.0,19673170641074.863,4.6853089037907066e-23,-7.140234548963954e-23,2.4924397881921993e-37
