x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.4293370156770761e-05,4.2752411526647535e-06,0.0,0.04016775462503652,311741225247753.06,20466193828677.12,133286661.35585764,1.523018257577024e-21,-6.572242613553884e-36,311741225247753.06,20466193828677.12,6.379268948389844e-08,0.0,0.0,311741225247753.06,20466193828677.12,8.042636758144644e-08,0.0,0.0,311741225247753.06,20466193828677.12,3.701116807483233e-23,-1.1703645706727155e-22,7.993334430881916e-38
1.376156707545968e-06,1.2697349260971737e-05,0.0,0.07575772744639557,304737934634205.0,20985060203007.285,131231349.14135636,1.5577129570150397e-21,-6.212648989418703e-36,304737934634205.0,20985060203007.285,6.996965431101569e-08,0.0,0.0,304737934634205.0,20985060203007.285,7.187544368726839e-08,0.0,0.0,304737934634205.0,20985060203007.285,3.320691021138358e-23,-8.252732122042235e-23,2.355834672867688e-37
1.4987285637972304e-05,4.216756036456769e-06,0.0,-0.16344858993719577,310326172916155.8,20489280884586.883,129698332.11009644,1.8980211140088594e-21,3.24330491949162e-36,310326172916155.8,20489280884586.883,6.11549830391722e-08,0.0,0.0,310326172916155.8,20489280884586.883,7.272448340240702e-08,0.0,0.0,310326172916155.8,20489280884586.883,2.975822399184582e-23,-8.47508594186581e-23,1.889003321428167e-37
1.9117715747626239e-07,1.5136184037514243e-06,0.0,0.6296945928538563,306427654230069.4,20620192226493.695,131313903.26539381,-1.4815865312341125e-22,3.75480521370236e-36,306427654230069.4,20620192226493.695,5.8149519814117886e-08,0.0,0.0,306427654230069.4,20620192226493.695,6.795978384900337e-08,0.0,0.0,306427654230069.4,20620192226493.695,4.1768607266564136e-23,-1.072311533674289e-22,2.115515317752238e-37
1.6677833008199203e-05,4.2197774673758644e-06,0.0,0.4110053423971899,358178857765788.75,19691133183061.234,119363906.53579849,-2.0102742642194982e-22,-7.416870901792823e-36,358178857765788.75,19691133183061.234,6.384006386760902e-08,0.0,0.0,358178857765788.75,19691133183061.234,5.285639722871211e-08,0.0,0.0,358178857765788.75,19691133183061.234,3.059919510876922e-23,-8.132313447876289e-23,1.9041795247556915e-37
1.0710672737435623e-06,1.6912820503033084e-06,0.0,-0.4665759076748728,304018583672623.8,21261753525724.54,128847648.32482474,4.448677261439352e-21,2.461668165371684e-36,304018583672623.8,21261753525724.54,7.39423511877781e-08,0.0,0.0,304018583672623.8,21261753525724.54,7.156817911430512e-08,0.0,0.0,304018583672623.8,21261753525724.54,3.3034787071557995e-23,-1.1135663883783783e-22,2.3706804880208958e-37
1.1985832983956766e-06,1.6099152721046106e-06,0.0,0.2071805071461792,307864456914469.56,19178295150437.18,121785630.03184032,3.797049495692548e-21,-3.9375395582233986e-36,307864456914469.56,19178295150437.18,9.115383981464657e-08,0.0,0.0,307864456914469.56,19178295150437.18,6.228182330443174e-08,0.0,0.0,307864456914469.56,19178295150437.18,2.623822973339222e-23,-5.340748752010406e-23,2.550272652737346e-37
1.7334996684957897e-05,4.195803872724141e-06,0.0,-0.3710354682845855,321287081012836.0,20548919728018.96,138131739.04837915,2.835575640395559e-21,-1.0359077842061415e-35,321287081012836.0,20548919728018.96,7.81939855766339e-08,0.0,0.0,321287081012836.0,20548919728018.96,7.240043387062731e-08,0.0,0.0,321287081012836.0,20548919728018.96,2.9557635378272486e-23,-7.565872590902466e-23,2.281430536585055e-37
1.7648550187668817e-06,1.6089923468976598e-06,0.0,-0.3571100730694389,320452111856612.94,19505201772444.01,146840923.64034563,3.3103748827120096e-21,-4.3771555656870253e-36,320452111856612.94,19505201772444.01,6.798250220434481e-08,0.0,0.0,320452111856612.94,19505201772444.01,7.177802790306598e-08,0.0,0.0,320452111856612.94,19505201772444.01,4.008710962890433e-23,-9.058752743655318e-23,9.82131573577261e-38
2.4921429104728585e-06,1.286832984990616e-06,0.0,-0.19816300651475888,299716995280087.6,19980632683688.863,123092049.42773807,1.1194207542903628e-21,-1.1195637926808518e-36,299716995280087.6,19980632683688.863,7.25010059137557e-08,0.0,0.0,299716995280087.6,19980632683688.863,7.71250180658001e-08,0.0,0.0,299716995280087.6,19980632683688.863,3.599953600408527e-23,-9.42970935904281e-23,1.9704462035207133e-37
2.7596294342059146e-06,1.4197370504984665e-06,0.0,0.02139976697005639,303226123326612.5,20204357512350.727,132077051.98559983,3.4006987843333946e-21,-9.118631123006017e-36,303226123326612.5,20204357512350.727,6.142773828924168e-08,0.0,0.0,303226123326612.5,20204357512350.727,6.809902607006015e-08,0.0,0.0,303226123326612.5,20204357512350.727,2.6959581226498016e-23,-9.128424417669447e-23,1.6648595128881248e-37
1.4140441080584424e-06,1.5446985557579418e-06,0.0,0.23494677598110875,337661751656759.2,20664015446319.49,124635429.9019207,4.855001548153263e-21,-3.767012070744595e-37,337661751656759.2,20664015446319.49,5.9540959852173114e-08,0.0,0.0,337661751656759.2,20664015446319.49,5.349466043453922e-08,0.0,0.0,337661751656759.2,20664015446319.49,3.7542576931593966e-23,-9.034082631647203e-23,1.4976835496603714e-37
6.484345713152401e-07,1.6245403322681247e-06,0.0,-0.13093584108670503,321948569607619.5,19540046235884.086,130268860.61595851,1.6302151402575782e-21,-1.9474999417308813e-36,321948569607619.5,19540046235884.086,6.943711973576022e-08,0.0,0.0,321948569607619.5,19540046235884.086,7.749732118629702e-08,0.0,0.0,321948569607619.5,19540046235884.086,3.2265055957390237e-23,-1.079371251851433e-22,1.8406439131212574e-37
1.689867274040392e-05,4.200866684695665e-06,0.0,0.10615320529414587,315085735354067.44,19163757859435.414,128772021.392835,2.5787462254251026e-21,-2.8309485138809442e-36,315085735354067.44,19163757859435.414,4.813273451385597e-08,0.0,0.0,315085735354067.44,19163757859435.414,7.472399069667125e-08,0.0,0.0,315085735354067.44,19163757859435.414,2.5913169926523016e-23,-8.258572743797292e-23,2.1740822842312606e-37
1.2972308735696514e-06,1.779276341255872e-06,0.0,-0.36109939656294276,312233098874970.1,22074495009262.66,122264528.29306056,5.901895169704817e-21,-9.150998579807819e-36,312233098874970.1,22074495009262.66,6.342268585761008e-08,0.0,0.0,312233098874970.1,22074495009262.66,7.917279668508357e-08,0.0,0.0,312233098874970.1,22074495009262.66,3.752317398484028e-23,-1.0641870853014955e-22,2.826268290507537e-37
3.2981675976841516e-06,1.6865766397764219e-06,0.0,-0.3314431976468206,300026910599809.8,20382267338937.15,135760835.53531203,1.020763349640672e-21,-8.071247119996029e-36,300026910599809.8,20382267338937.15,6.835542507256153e-08,0.0,0.0,300026910599809.8,20382267338937.15,7.142249126200913e-08,0.0,0.0,300026910599809.8,20382267338937.15,5.226185912634557e-23,-6.991400159567967e-23,1.8446367626305787e-37
3.0361151192249604e-06,1.8075951686470333e-06,0.0,-0.2433425985583658,307288816058697.4,20045894574389.85,117740055.92516674,1.969360280392845e-21,2.4609242153170324e-36,307288816058697.4,20045894574389.85,7.734772606348845e-08,0.0,0.0,307288816058697.4,20045894574389.85,6.129833285604921e-08,0.0,0.0,307288816058697.4,20045894574389.85,2.7101483370995356e-23,-1.2028978601356359e-22,1.8659200933798146e-37
3.823838049498528e-06,1.7868443701970012e-06,0.0,-0.0752446468643409,325665252426150.25,18968867161470.01,121485057.10591066,2.945585489163534e-21,-1.5014866328282096e-35,325665252426150.25,18968867161470.01,7.132248301010966e-08,0.0,0.0,325665252426150.25,18968867161470.01,8.016053721779807e-08,0.0,0.0,325665252426150.25,18968867161470.01,1.446882790562376e-23,-1.0447235340916526e-22,2.1463611087184935e-37
5.2744395134550874e-06,1.7288205631378339e-06,0.0,-0.5652668149060108,299964606591368.2,20035429524879.496,129668624.12458114,2.1364344290109145e-21,-1.28910314919696e-35,299964606591368.2,20035429524879.496,8.201356527622313e-08,0.0,0.0,299964606591368.2,20035429524879.496,7.519686440154447e-08,0.0,0.0,299964606591368.2,20035429524879.496,4.2360472009598405e-23,-1.337413060311335e-22,2.345015180732194e-37
8.505955782191972e-06,8.867057918617962e-06,0.0,-0.3881114561629464,305467318107129.94,21228401270668.86,127296232.2040822,6.889084862301994e-22,-1.7136441487444795e-36,305467318107129.94,21228401270668.86,6.663264981724917e-08,0.0,0.0,305467318107129.94,21228401270668.86,7.10238348711325e-08,0.0,0.0,305467318107129.94,21228401270668.86,1.7094237277290532e-23,-8.79470619491205e-23,1.4212341050914768e-37
6.617163867028344e-06,1.472149212563905e-06,0.0,0.0929945010248449,347269298723835.2,20283341844995.324,137249072.2178917,3.240888751344943e-21,1.0276408343105259e-36,347269298723835.2,20283341844995.324,7.34153319655877e-08,0.0,0.0,347269298723835.2,20283341844995.324,6.743739519552563e-08,0.0,0.0,347269298723835.2,20283341844995.324,3.1738855720035786e-23,-1.5304131244246073e-22,2.184172677154904e-37
6.9133987719085975e-06,1.6866360204149404e-06,0.0,-0.7894608922612292,358369827178985.75,21108937179972.797,145425270.5469947,3.3901289662002635e-21,4.467077317536552e-37,358369827178985.75,21108937179972.797,7.291622054116474e-08,0.0,0.0,358369827178985.75,21108937179972.797,6.326436737688531e-08,0.0,0.0,358369827178985.75,21108937179972.797,3.633865073984077e-23,-8.860664371568833e-23,3.094116729363828e-37
3.967983944038413e-06,1.121544188833218e-05,0.0,-0.48283258386028544,302773035336017.3,19699884608270.223,124529443.49142167,2.8981929717296064e-21,-2.440325255153359e-36,302773035336017.3,19699884608270.223,6.318429718180318e-08,0.0,0.0,302773035336017.3,19699884608270.223,6.945509959998018e-08,0.0,0.0,302773035336017.3,19699884608270.223,3.017709627289087e-23,-8.176593824578924e-23,1.9881846323563126e-37
1.1803272338825552e-05,8.899006940395304e-06,0.0,0.24385477731286034,311377123736413.25,21851111917899.055,144288081.43954206,5.106358365496619e-22,5.291656796914761e-36,311377123736413.25,21851111917899.055,9.689013350024021e-08,0.0,0.0,311377123736413.25,21851111917899.055,8.614301665278015e-08,0.0,0.0,311377123736413.25,21851111917899.055,2.3849482287940223e-23,-9.400214083190378e-23,1.9892456955630106e-37
1.0916153507627193e-05,1.3754973090385136e-06,0.0,-0.48822143167223087,301727940818573.8,21355084289151.324,128516287.38215406,-2.9447210818299585e-22,4.065020148011693e-36,301727940818573.8,21355084289151.324,7.195917413905675e-08,0.0,0.0,301727940818573.8,21355084289151.324,7.346740703677828e-08,0.0,0.0,301727940818573.8,21355084289151.324,3.020643093554512e-23,-9.59767977280879e-23,1.079056767803982e-37
3.912840122244228e-06,1.1135802827762624e-05,0.0,-0.12980826206770887,306610332391189.7,21386495853021.19,137334672.1327868,4.038099380889079e-21,3.692561237188304e-36,306610332391189.7,21386495853021.19,8.321909292192821e-08,0.0,0.0,306610332391189.7,21386495853021.19,6.867042612836536e-08,0.0,0.0,306610332391189.7,21386495853021.19,4.0080074983394283e-23,-8.229920035062189e-23,1.674230556090518e-37
1.1560877882299434e-05,1.5359767712486051e-06,0.0,0.15749847917345472,318555147823453.25,19705410711123.523,126013921.40359223,2.2330511077625097e-21,-3.259578551460467e-36,318555147823453.25,19705410711123.523,1.0299038294882822e-07,0.0,0.0,318555147823453.25,19705410711123.523,6.99360672868011e-08,0.0,0.0,318555147823453.25,19705410711123.523,1.944266233894828e-23,-9.272699798983654e-23,1.7764027347795188e-37
1.203955490629214e-05,1.4420397432456796e-06,0.0,-0.0018174996055439613,301097820515991.1,20356223429897.656,122552164.97180445,3.954310127326344e-21,-6.973713468390413e-36,301097820515991.1,20356223429897.656,6.473060552252005e-08,0.0,0.0,301097820515991.1,20356223429897.656,7.20691192209997e-08,0.0,0.0,301097820515991.1,20356223429897.656,2.398280824082197e-23,-1.228864851211177e-22,1.8532419709608907e-37
1.0409906901687687e-05,1.4498369857588285e-06,0.0,0.5992183015625562,324140641844621.94,20260494666436.145,155027335.31765378,2.3911698212687925e-21,5.103468846077503e-36,324140641844621.94,20260494666436.145,8.40804327484693e-08,0.0,0.0,324140641844621.94,20260494666436.145,7.514136578198489e-08,0.0,0.0,324140641844621.94,20260494666436.145,2.6630696538721866e-23,-7.512695308468011e-23,1.757116342701637e-37
1.3781061536774546e-05,1.4806890728281505e-06,0.0,-0.0848802901014687,303606274611837.06,20180578162308.62,142504481.09792936,2.8384780934342904e-21,2.915323071039453e-36,303606274611837.06,20180578162308.62,8.696834206656465e-08,0.0,0.0,303606274611837.06,20180578162308.62,7.43709476449432e-08,0.0,0.0,303606274611837.06,20180578162308.62,3.86172653825734e-23,-1.2828040430495004e-22,1.4051400946078002e-37
1.4019784588294056e-05,1.7747174639859517e-06,0.0,0.19169146778682777,320189338933529.9,19154028259864.16,144134256.96565467,4.272884150237297e-21,-6.136485379525363e-36,320189338933529.9,19154028259864.16,6.577037516272815e-08,0.0,0.0,320189338933529.9,19154028259864.16,6.970694551194538e-08,0.0,0.0,320189338933529.9,19154028259864.16,1.766974739580173e-23,-1.1460050995441603e-22,2.67087896637883e-37
1.4900051049293591e-05,1.3456607856717833e-06,0.0,0.5277517976173731,319165766802511.4,20322313645420.793,122878314.97637853,3.428650773089955e-21,-4.973534755419329e-36,319165766802511.4,20322313645420.793,4.7909068601814915e-08,0.0,0.0,319165766802511.4,20322313645420.793,6.624461987302774e-08,0.0,0.0,319165766802511.4,20322313645420.793,3.5183185087250973e-23,-7.659375056012412e-23,3.093624458696809e-37
1.545629922352884e-05,1.6821671017817303e-06,0.0,-0.662878887807599,309920391965644.06,20433574085377.68,135221524.55204973,2.413853559686444e-21,-2.3635299251546614e-36,309920391965644.06,20433574085377.68,7.696146228991633e-08,0.0,0.0,309920391965644.06,20433574085377.68,8.674457222624529e-08,0.0,0.0,309920391965644.06,20433574085377.68,4.0568886027374555e-23,-1.3008469005031055e-22,1.704405920955624e-37
1.6369584022858908e-05,1.3690854938599436e-06,0.0,-0.05557486047180607,318518031572752.1,19656149611088.098,128204200.69940576,-1.1335478235952744e-22,-5.545066051045733e-36,318518031572752.1,19656149611088.098,5.800377672224861e-08,0.0,0.0,318518031572752.1,19656149611088.098,6.346029759356476e-08,0.0,0.0,318518031572752.1,19656149611088.098,4.010093198663802e-23,-1.0845457096919914e-22,1.179948802012491e-37
1.653764731132577e-05,1.786532289708133e-06,0.0,-0.23117346717707754,349014834320261.44,19946912933518.71,137331266.13492316,3.987043805771139e-21,-3.449381687280213e-36,349014834320261.44,19946912933518.71,7.46380966488766e-08,0.0,0.0,349014834320261.44,19946912933518.71,5.984825641969852e-08,0.0,0.0,349014834320261.44,19946912933518.71,3.486911720375026e-23,-1.0306001402947117e-22,1.5566969079812537e-37
1.520494044651183e-05,1.6335791712120742e-06,0.0,0.28738254230506277,293109485060913.3,19728169793220.965,137383745.14039597,1.903876899575352e-21,3.3336519895398074e-36,293109485060913.3,19728169793220.965,7.060201160330055e-08,0.0,0.0,293109485060913.3,19728169793220.965,5.860162080223546e-08,0.0,0.0,293109485060913.3,19728169793220.965,4.1997366727794474e-23,-1.1227709949886103e-22,1.0673828741757226e-37
1.5777785607447522e-05,1.715461611131901e-06,0.0,0.7918860122059906,307107947535319.8,20074376026766.402,117399641.69422284,2.478177064632631e-21,-3.173427483570048e-36,307107947535319.8,20074376026766.402,8.604424284270654e-08,0.0,0.0,307107947535319.8,20074376026766.402,8.175705773359521e-08,0.0,0.0,307107947535319.8,20074376026766.402,4.551311037699175e-23,-7.760668120580009e-23,3.077451111143675e-37
1.6103660517034254e-05,1.7697402639469502e-06,0.0,-0.37551035693081686,327269993855459.0,19640055808768.48,129748162.71879134,2.0449259265155736e-21,-1.164223010448898e-36,327269993855459.0,19640055808768.48,8.010496113156103e-08,0.0,0.0,327269993855459.0,19640055808768.48,7.405560815517042e-08,0.0,0.0,327269993855459.0,19640055808768.48,2.4133161622781973e-23,-1.0243701684325404e-22,2.843548017310404e-37
1.5966007746397463e-05,1.6726609151538825e-06,0.0,-0.24368245894811458,312288732175141.6,19688122588312.746,130200321.07567179,7.998174797734602e-22,-5.8914614814464246e-36,312288732175141.6,19688122588312.746,6.469944524121079e-08,0.0,0.0,312288732175141.6,19688122588312.746,6.444649570745512e-08,0.0,0.0,312288732175141.6,19688122588312.746,4.3163640796267095e-23,-7.053653140867168e-23,1.6267942227534347e-37
1.7316107091974938e-05,1.5033029915629618e-06,0.0,-0.17800273135034575,328066428488604.7,19986403055306.72,142524295.4105679,-1.3324965800037245e-21,-5.1191274944930534e-36,328066428488604.7,19986403055306.72,6.107558447996984e-08,0.0,0.0,328066428488604.7,19986403055306.72,7.124843779802661e-08,0.0,0.0,328066428488604.7,19986403055306.72,2.6356747621432053e-23,-9.770627685045726e-23,2.4910909574557563e-37
1.7218646373069987e-05,1.5911354164871793e-06,0.0,-0.18745573758618705,316312472780817.75,21231179610977.49,140290419.85866228,3.125291828243291e-21,-7.453389779380819e-36,316312472780817.75,21231179610977.49,8.566345171840958e-08,0.0,0.0,316312472780817.75,21231179610977.49,6.402448207977774e-08,0.0,0.0,316312472780817.75,21231179610977.49,5.745127484944619e-23,-8.07821287175146e-23,1.4972674312521424e-37
1.9486174347290305e-06,7.653091316305128e-06,0.0,-0.2464488757882024,303201150156257.1,19666132852316.152,133802631.94552723,1.5629425890456754e-21,-8.075070066082497e-36,303201150156257.1,19666132852316.152,6.313875227200003e-08,0.0,0.0,303201150156257.1,19666132852316.152,7.0031451483127e-08,0.0,0.0,303201150156257.1,19666132852316.152,4.04419964736595e-23,-8.200766298605935e-23,2.9182495398679175e-37
6.211409640988003e-06,1.615211450920839e-05,0.0,-0.21785714944545131,305528713408889.6,20031416986320.52,134415860.65673354,1.5592114087943487e-21,-3.2544439992922335e-36,305528713408889.6,20031416986320.52,5.9571017225964025e-08,0.0,0.0,305528713408889.6,20031416986320.52,5.853923911189948e-08,0.0,0.0,305528713408889.6,20031416986320.52,2.9293268639271816e-23,-4.4320015694651344e-23,1.4007245119643716e-37
5.889797651519237e-06,1.617147705822563e-05,0.0,-0.24274118103195594,308659460648952.4,20772880908885.63,129987358.01861618,-1.0258631890098761e-22,5.082964533266704e-36,308659460648952.4,20772880908885.63,7.437061127210304e-08,0.0,0.0,308659460648952.4,20772880908885.63,8.016678511598019e-08,0.0,0.0,308659460648952.4,20772880908885.63,3.6173183588588725e-23,-6.132895298909893e-23,2.4365296947910554e-37
1.0238703622399319e-05,7.373793154017365e-06,0.0,0.3310815779671606,315226223382775.8,20646391990353.08,113629752.02398552,-5.44443099642544e-22,-1.07482007351832e-35,315226223382775.8,20646391990353.08,8.285222858590254e-08,0.0,0.0,315226223382775.8,20646391990353.08,8.739802049201051e-08,0.0,0.0,315226223382775.8,20646391990353.08,4.034241809146352e-23,-7.016188332467493e-23,2.5536814803416532e-37
8.182768971902966e-06,1.6353087651476223e-05,0.0,0.2807172660496027,340248290455815.75,21061224038834.438,130273113.94661722,8.45224939065604e-22,-1.2567963851612624e-36,340248290455815.75,21061224038834.438,6.18920775478306e-08,0.0,0.0,340248290455815.75,21061224038834.438,4.707155636929593e-08,0.0,0.0,340248290455815.75,21061224038834.438,2.9469673397278137e-23,-1.0354880598579533e-22,2.5001799175814013e-37
1.175207102471525e-05,7.16261938605128e-06,0.0,0.23978337293553548,304125910264694.75,20266945735775.168,154013251.33347645,2.2803556133561e-21,-3.15960800405809e-36,304125910264694.75,20266945735775.168,8.006369393256754e-08,0.0,0.0,304125910264694.75,20266945735775.168,7.135774325495638e-08,0.0,0.0,304125910264694.75,20266945735775.168,3.5626186524852723e-23,-8.612638921491551e-23,1.1231132430015009e-37
9.936951955162797e-06,1.625189715732325e-05,0.0,-0.12651523060864914,317405465851307.9,18421945584837.156,109237536.00893071,8.133418350948784e-22,-1.2615359201967416e-35,317405465851307.9,18421945584837.156,6.956991390486784e-08,0.0,0.0,317405465851307.9,18421945584837.156,7.96507231189366e-08,0.0,0.0,317405465851307.9,18421945584837.156,7.064365126855014e-24,-8.49398186902535e-23,2.9750414109080635e-37
1.1088903504075073e-05,1.628850698943475e-05,0.0,-0.05023733458580491,321034541748120.3,20581047317031.75,132083419.16859801,2.1820568966825566e-21,-1.233113294756443e-35,321034541748120.3,20581047317031.75,5.630965944340647e-08,0.0,0.0,321034541748120.3,20581047317031.75,7.493899069953069e-08,0.0,0.0,321034541748120.3,20581047317031.75,4.237673326831887e-23,-8.227256155071084e-23,1.846033634724569e-37
1.3153043106480488e-05,7.587400442781216e-06,0.0,0.35782445784976186,301248015274010.7,20140357992108.785,135820177.23774177,1.2207098530056937e-21,8.8626087353114e-36,301248015274010.7,20140357992108.785,8.068002848570225e-08,0.0,0.0,301248015274010.7,20140357992108.785,6.315737948583446e-08,0.0,0.0,301248015274010.7,20140357992108.785,3.398144049329641e-23,-8.062371475155804e-23,2.886161662969153e-37
1.2125002852732178e-05,7.5638445976663085e-06,0.0,-0.08887317460576853,327029601056908.94,19462657947634.117,142827725.06465772,1.7246525488665297e-21,4.050542478106114e-37,327029601056908.94,19462657947634.117,6.419610954959154e-08,0.0,0.0,327029601056908.94,19462657947634.117,6.694460686840071e-08,0.0,0.0,327029601056908.94,19462657947634.117,4.268811430009927e-23,-6.906762300374532e-23,1.814986462279023e-37
1.2432084152031872e-05,7.53185452714344e-06,0.0,-0.15603058089888694,335904429985367.5,21602861090316.02,139869282.34948617,1.628955608798733e-21,-4.537563510566212e-37,335904429985367.5,21602861090316.02,8.139546956197662e-08,0.0,0.0,335904429985367.5,21602861090316.02,7.250110659976858e-08,0.0,0.0,335904429985367.5,21602861090316.02,3.538311384620597e-23,-1.0254964772048762e-22,2.3779092175435022e-37
1.0678201611348171e-05,1.6023796106390624e-05,0.0,0.4830766541169955,304340245329052.06,22022155286480.684,141313421.241758,1.3166039532364458e-21,-4.8962631949881096e-36,304340245329052.06,22022155286480.684,5.86126898453956e-08,0.0,0.0,304340245329052.06,22022155286480.684,7.88755004176435e-08,0.0,0.0,304340245329052.06,22022155286480.684,3.197148633656707e-23,-9.961995917725273e-23,2.0849587520882573e-37
9.059982515189952e-06,1.0713785091638507e-05,0.0,-0.08423633811968585,326781872362376.3,20647443548643.703,131113170.63127473,3.979967164459231e-21,-1.52347636312159e-36,326781872362376.3,20647443548643.703,6.989282025747873e-08,0.0,0.0,326781872362376.3,20647443548643.703,6.54478874781457e-08,0.0,0.0,326781872362376.3,20647443548643.703,1.019263648412136e-23,-1.0145547591549789e-22,2.1385642402904594e-37
1.6265008036342726e-08,1.7081635702596518e-06,0.0,0.024353185809525064,304452122018590.8,19336714565253.58,137109112.33037788,2.735254367452686e-21,1.1733136344768935e-36,304452122018590.8,19336714565253.58,6.97450928185411e-08,0.0,0.0,304452122018590.8,19336714565253.58,8.096433898770098e-08,0.0,0.0,304452122018590.8,19336714565253.58,3.763579181792599e-23,-7.71675044380656e-23,3.0387616934781506e-37
1.75340303809377e-05,7.542870373722865e-06,0.0,-0.4890211396799668,315878516431679.06,20522525205409.95,131688375.52179764,3.7023548507991444e-21,-2.6798616166133212e-36,315878516431679.06,20522525205409.95,7.172756427586584e-08,0.0,0.0,315878516431679.06,20522525205409.95,5.1337114109132044e-08,0.0,0.0,315878516431679.06,20522525205409.95,1.67594613772427e-23,-9.320708236746238e-23,1.5655228373191483e-37
8.57733421473417e-06,1.1150000765228342e-06,0.0,0.14603544777983699,321206710283151.8,20590642921327.656,153094366.43642527,3.8041907664177546e-21,-4.476211062623585e-36,321206710283151.8,20590642921327.656,7.493393464008494e-08,0.0,0.0,321206710283151.8,20590642921327.656,7.054659846386759e-08,0.0,0.0,321206710283151.8,20590642921327.656,6.69845156162784e-24,-1.0692242413997915e-22,1.78757912792379e-37
1.3526088036024889e-05,5.1272692876005e-06,0.0,0.6096157926064264,316506696880827.5,19823160406626.426,113665819.23552084,3.933327835548628e-21,-6.944584048734634e-36,316506696880827.5,19823160406626.426,7.116928878225101e-08,0.0,0.0,316506696880827.5,19823160406626.426,6.178981259029842e-08,0.0,0.0,316506696880827.5,19823160406626.426,3.0536534015147606e-23,-9.809541942731169e-23,2.393965598018027e-37
6.969993874675023e-06,1.3620361496550862e-05,0.0,-0.025041599354119252,313658233999892.44,19663853589073.89,132568888.56885138,3.1314906148054084e-21,-5.551601323456063e-36,313658233999892.44,19663853589073.89,6.190616579079792e-08,0.0,0.0,313658233999892.44,19663853589073.89,8.404820604973937e-08,0.0,0.0,313658233999892.44,19663853589073.89,3.119676761252464e-23,-5.84324238316298e-23,2.043867864551533e-37
1.1189832453899534e-05,1.3663741269018387e-05,0.0,-0.6861675662837798,294430361472932.56,19803072231921.984,127358135.22485952,1.4835334882942177e-21,2.250263226167897e-36,294430361472932.56,19803072231921.984,7.791907755972687e-08,0.0,0.0,294430361472932.56,19803072231921.984,6.137086924783713e-08,0.0,0.0,294430361472932.56,19803072231921.984,5.778102557501673e-23,-8.29318807215462e-23,2.1385642166363422e-37
7.505339169061728e-08,1.3480246379397639e-05,0.0,-0.49571123530541134,318419935323585.56,18446540671803.176,133229549.66963711,3.93455228944553e-21,-4.409965887705331e-36,318419935323585.56,18446540671803.176,6.337272929063064e-08,0.0,0.0,318419935323585.56,18446540671803.176,6.397182320629043e-08,0.0,0.0,318419935323585.56,18446540671803.176,2.941139543274062e-23,-1.110993087880421e-22,5.65968342656675e-38
8.505720390350887e-06,1.641616428231233e-05,0.0,-0.3053011056297094,318602957622014.06,20021278050034.973,132753339.8753722,2.1066933848421067e-21,-1.5768880475602598e-35,318602957622014.06,20021278050034.973,4.494398779887464e-08,0.0,0.0,318602957622014.06,20021278050034.973,8.688385402508825e-08,0.0,0.0,318602957622014.06,20021278050034.973,2.8910432586225695e-23,-1.2474869654590073e-22,1.0183021582400255e-37
9.03073921720797e-06,9.464593074597963e-06,0.0,-0.1669922589196633,315097263505973.4,20517353262875.168,149728833.66555405,2.1412374883880694e-21,-8.295201101329707e-36,315097263505973.4,20517353262875.168,7.031221568638361e-08,0.0,0.0,315097263505973.4,20517353262875.168,8.32768615408047e-08,0.0,0.0,315097263505973.4,20517353262875.168,2.863825779549748e-23,-1.0324675853674542e-22,1.939021772111892e-37
6.685463966857333e-06,1.1248329411745951e-05,0.0,0.33263362744056696,305338116504608.56,20321176254655.293,134335730.6236683,1.4003263237483003e-21,2.871135948352839e-36,305338116504608.56,20321176254655.293,5.9079390940395587e-08,0.0,0.0,305338116504608.56,20321176254655.293,6.640331860444614e-08,0.0,0.0,305338116504608.56,20321176254655.293,3.7317991197412476e-23,-1.1029437465045672e-22,1.5095813330073367e-37
1.2665283342488923e-05,8.660745542943625e-06,0.0,-0.18990327904274193,318020532279477.8,19593051357201.133,132445835.59008029,5.0795997730622345e-22,-3.3369411707921744e-37,318020532279477.8,19593051357201.133,4.813766715815565e-08,0.0,0.0,318020532279477.8,19593051357201.133,6.956583001607734e-08,0.0,0.0,318020532279477.8,19593051357201.133,3.2444785466059535e-23,-8.87532577889342e-23,1.5206520862911048e-37
1.208030712803236e-05,1.1081449363721612e-05,0.0,-0.4681625020068702,321036235612680.06,22054721730820.582,141304606.4655199,8.384073455990564e-23,5.392912352798668e-37,321036235612680.06,22054721730820.582,7.274573419486834e-08,0.0,0.0,321036235612680.06,22054721730820.582,7.663695709683825e-08,0.0,0.0,321036235612680.06,22054721730820.582,4.67592496432316e-23,-8.275533682817143e-23,2.147980815884265e-37
1.2618001215988593e-05,1.1107835276317633e-05,0.0,-0.09195248474206222,327075717528472.8,21153916398069.08,132605784.85692503,2.9389629797557336e-21,-8.642752551314666e-36,327075717528472.8,21153916398069.08,6.660922926559696e-08,0.0,0.0,327075717528472.8,21153916398069.08,7.118904298368488e-08,0.0,0.0,327075717528472.8,21153916398069.08,3.916506809790406e-23,-7.341724604463898e-23,2.7264047585326093e-37
