x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.0789866148641819e-05,9.381072710255206e-06,0.0,-0.3194430654565226,308363488896836.1,19142221614716.477,127574479.84027795,2.6298946427928972e-21,-6.173424881202106e-36,308363488896836.1,19142221614716.477,7.164437012966862e-08,0.0,0.0,308363488896836.1,19142221614716.477,8.349804109532688e-08,0.0,0.0,308363488896836.1,19142221614716.477,4.6231497518570015e-23,-1.1147587622998033e-22,2.479912962783847e-37
9.829464793629657e-06,1.7303052613845443e-05,0.0,-0.6191588240827979,301436093702997.7,20119318890020.742,137514208.63778302,4.727473635011363e-22,-5.749548433454051e-36,301436093702997.7,20119318890020.742,7.426191832015412e-08,0.0,0.0,301436093702997.7,20119318890020.742,6.65849828243728e-08,0.0,0.0,301436093702997.7,20119318890020.742,3.5121411328672504e-23,-9.551283993330687e-23,2.4059216915363756e-37
1.2995063315426795e-05,9.379625126056322e-06,0.0,0.5064067650499464,333572684499028.4,19974446603404.504,145235983.07856086,4.1902250552867846e-21,-5.235029860936621e-36,333572684499028.4,19974446603404.504,7.414809891172516e-08,0.0,0.0,333572684499028.4,19974446603404.504,6.165174761929391e-08,0.0,0.0,333572684499028.4,19974446603404.504,5.096791060929729e-23,-1.1959009854166962e-22,2.9444396422140893e-37
1.3578070254304935e-05,9.239324040962985e-06,0.0,0.1926082225730869,310647702257260.0,22178296013652.996,122527928.43522319,-1.7309395907555032e-22,4.074439330983124e-36,310647702257260.0,22178296013652.996,7.209666220445667e-08,0.0,0.0,310647702257260.0,22178296013652.996,6.346734453572804e-08,0.0,0.0,310647702257260.0,22178296013652.996,4.7063433213170153e-23,-9.894800388319638e-23,2.2734207676004932e-37
9.550673323553714e-06,1.2453026839642209e-05,0.0,-0.09513383451236349,320767787946498.25,20797952696122.867,131281399.27469733,4.720389525870834e-21,-3.992971411660259e-36,320767787946498.25,20797952696122.867,7.46403624614811e-08,0.0,0.0,320767787946498.25,20797952696122.867,5.38481893060142e-08,0.0,0.0,320767787946498.25,20797952696122.867,3.5578386205750743e-23,-9.933336635639876e-23,2.6518750405273194e-37
4.109158151177134e-06,6.297165113145235e-06,0.0,0.032648666789159106,324553190044641.9,20393736888692.133,110092541.76350199,1.9236010982095964e-21,-7.613210522077347e-36,324553190044641.9,20393736888692.133,7.479304404930312e-08,0.0,0.0,324553190044641.9,20393736888692.133,6.049857978667206e-08,0.0,0.0,324553190044641.9,20393736888692.133,4.0565982701901004e-23,-9.471850191491015e-23,2.038168364550484e-37
5.529330338126603e-06,6.214986988381691e-06,0.0,-0.3004973111452132,335354743600626.7,19221891170291.703,126593864.10494721,2.753975493717297e-21,2.853727501484463e-36,335354743600626.7,19221891170291.703,7.246714234380658e-08,0.0,0.0,335354743600626.7,19221891170291.703,6.350224785339352e-08,0.0,0.0,335354743600626.7,19221891170291.703,1.5230953624563648e-23,-1.0284099512556778e-22,2.240188550770833e-37
6.393162957534962e-06,6.2457814599365035e-06,0.0,0.15696485628768767,305899426890287.94,20002134233398.3,131791661.06269325,3.1981574380841945e-21,-6.80994874308331e-36,305899426890287.94,20002134233398.3,8.220829918824516e-08,0.0,0.0,305899426890287.94,20002134233398.3,6.487936389093025e-08,0.0,0.0,305899426890287.94,20002134233398.3,3.730315553515493e-23,-7.028089559227481e-23,2.7496128334922608e-37
5.865713822469367e-06,6.500988686351997e-06,0.0,-0.18300696053660095,313462996024958.56,21485874099728.953,156960944.21613526,8.794923537069585e-22,-5.285959531126353e-36,313462996024958.56,21485874099728.953,6.471003418801964e-08,0.0,0.0,313462996024958.56,21485874099728.953,8.308962729507618e-08,0.0,0.0,313462996024958.56,21485874099728.953,1.859296382379675e-23,-6.882497949280817e-23,1.976260879236043e-37
7.153165755998463e-06,6.211139154835961e-06,0.0,-0.34118990156241613,313514577587832.06,20676693446215.97,129229565.26431356,1.0445729831876473e-21,-5.9627207663716746e-36,313514577587832.06,20676693446215.97,5.866010344492233e-08,0.0,0.0,313514577587832.06,20676693446215.97,6.306944267367275e-08,0.0,0.0,313514577587832.06,20676693446215.97,2.4078380503833135e-23,-1.0118028363492102e-22,2.1867506882066484e-37
7.717332017871307e-06,6.356574130514366e-06,0.0,-0.5314124564493796,301281419077534.56,20089878078446.25,142879368.4760387,2.2749804511232768e-21,-6.953550202945523e-37,301281419077534.56,20089878078446.25,6.841936012845425e-08,0.0,0.0,301281419077534.56,20089878078446.25,7.681097715792561e-08,0.0,0.0,301281419077534.56,20089878078446.25,3.2806711438488574e-23,-7.1502791787005e-23,2.6419325569045895e-37
7.734056609838856e-06,1.5147883438737213e-05,0.0,-0.26045148207353686,320053946239817.7,19575055887194.312,124314282.4248052,2.701530280615974e-21,-3.1115270573285e-36,320053946239817.7,19575055887194.312,5.3890850704371715e-08,0.0,0.0,320053946239817.7,19575055887194.312,7.65197745808818e-08,0.0,0.0,320053946239817.7,19575055887194.312,3.911058222723907e-23,-9.878995971853496e-23,2.5990280623743165e-37
1.0453411761192722e-05,6.308092407411434e-06,0.0,0.4232961925937403,327317048924325.56,19363039121457.594,145772654.94206384,3.613834995655116e-21,-1.7238760851806233e-35,327317048924325.56,19363039121457.594,9.424543390668945e-08,0.0,0.0,327317048924325.56,19363039121457.594,7.634897791850937e-08,0.0,0.0,327317048924325.56,19363039121457.594,3.687070432429047e-23,-1.191751322273983e-22,2.866318252407965e-37
1.1155916758683965e-05,6.384939806266869e-06,0.0,0.23347467311436043,329240411156287.4,19041577354421.47,147160493.0360761,2.5223876341862796e-21,-1.2787093248878623e-35,329240411156287.4,19041577354421.47,6.760468507334646e-08,0.0,0.0,329240411156287.4,19041577354421.47,6.967384269832454e-08,0.0,0.0,329240411156287.4,19041577354421.47,2.5998225088132603e-23,-1.1509156347501108e-22,2.5644076430114714e-37
9.618693871583963e-06,1.5087344862323978e-05,0.0,0.22434368862990978,310157801282020.44,21712499421639.734,124929330.42198367,6.806829232743463e-22,2.661693609555774e-39,310157801282020.44,21712499421639.734,7.830977387008806e-08,0.0,0.0,310157801282020.44,21712499421639.734,6.551482068596391e-08,0.0,0.0,310157801282020.44,21712499421639.734,3.305197979468348e-23,-1.060969871690181e-22,2.5988078161938478e-37
1.1302341227122319e-05,6.349087877962542e-06,0.0,0.06193620166627569,335088042100762.0,19960584522617.53,140163396.33583522,2.8236114450286063e-21,-1.5246315146603807e-36,335088042100762.0,19960584522617.53,6.115490419966884e-08,0.0,0.0,335088042100762.0,19960584522617.53,8.493871404231218e-08,0.0,0.0,335088042100762.0,19960584522617.53,2.4151264342378052e-23,-8.788598114624734e-23,2.4412122812251936e-37
1.0674833823270036e-05,6.280143779418713e-06,0.0,-0.17133393190155558,307392039741059.44,18599276829117.43,137784600.19250837,-4.726752123653243e-22,6.62986982840425e-38,307392039741059.44,18599276829117.43,6.79515410291712e-08,0.0,0.0,307392039741059.44,18599276829117.43,5.3544201737260065e-08,0.0,0.0,307392039741059.44,18599276829117.43,2.6567029723561956e-23,-8.101394861265193e-23,3.6190042045459414e-38
1.2616368594530716e-05,6.5660046976542185e-06,0.0,0.3856807132243096,308296908681276.5,20924433323652.46,150585797.6637257,2.2805122447709922e-21,1.3674289826638999e-36,308296908681276.5,20924433323652.46,6.077010838779376e-08,0.0,0.0,308296908681276.5,20924433323652.46,6.165001685973876e-08,0.0,0.0,308296908681276.5,20924433323652.46,4.2925731256812347e-23,-8.213584094899014e-23,2.114248370687099e-37
1.286660222825221e-05,6.063097586800378e-06,0.0,-0.025309451218842142,329547576626664.75,20718837108638.273,127530499.19966301,2.946982996159762e-21,-4.705226149455859e-36,329547576626664.75,20718837108638.273,6.460766677263149e-08,0.0,0.0,329547576626664.75,20718837108638.273,7.334722120059446e-08,0.0,0.0,329547576626664.75,20718837108638.273,3.77331841306734e-23,-8.62279521566138e-23,1.972704238139092e-37
1.3046343889842794e-05,6.166788372741006e-06,0.0,0.18210963496390667,315094567887717.4,19672299967408.52,132435381.14249378,1.4583217641753961e-21,3.0758298282726955e-36,315094567887717.4,19672299967408.52,5.8018119188364595e-08,0.0,0.0,315094567887717.4,19672299967408.52,7.619714768970437e-08,0.0,0.0,315094567887717.4,19672299967408.52,2.6119154035378584e-23,-8.356231907177021e-23,1.9188558233097384e-37
1.33886515514474e-05,6.448508051997118e-06,0.0,0.013858511897183684,304085969588762.56,20153798495278.22,130674929.20483778,2.1381962882323294e-21,-2.8261741514233265e-36,304085969588762.56,20153798495278.22,8.471006370168252e-08,0.0,0.0,304085969588762.56,20153798495278.22,6.614055719389491e-08,0.0,0.0,304085969588762.56,20153798495278.22,3.971016441780084e-23,-8.635932600647585e-23,1.7150331699585016e-37
1.3999130814405136e-05,6.328643296220252e-06,0.0,0.0113068403750012,329294823676186.06,20656530397629.45,117677240.37487516,1.4767069611068248e-21,1.8550473851594072e-36,329294823676186.06,20656530397629.45,6.35399656956452e-08,0.0,0.0,329294823676186.06,20656530397629.45,7.714367263691353e-08,0.0,0.0,329294823676186.06,20656530397629.45,3.4808641324324204e-23,-9.846792263417638e-23,1.967368534682146e-37
1.4363839642893455e-05,6.439004700602779e-06,0.0,0.5684983772122266,308907589902020.75,21307870814766.36,136667840.21225065,-5.592376968657299e-22,-2.9226689315298502e-36,308907589902020.75,21307870814766.36,7.780857737170563e-08,0.0,0.0,308907589902020.75,21307870814766.36,8.07905145888897e-08,0.0,0.0,308907589902020.75,21307870814766.36,4.107594758151323e-23,-7.184180588843243e-23,1.938287008766414e-37
1.4488291179381489e-05,6.31417116109961e-06,0.0,0.626956823922337,341968858166281.1,18625485921095.977,136060109.4406365,1.5831490615803425e-21,-1.6318094784960464e-35,341968858166281.1,18625485921095.977,5.4079851793431135e-08,0.0,0.0,341968858166281.1,18625485921095.977,7.812672985359718e-08,0.0,0.0,341968858166281.1,18625485921095.977,2.5574621694257484e-23,-1.1937053905302854e-22,1.3420888132184062e-37
1.501971206680898e-05,6.33117930758025e-06,0.0,0.19864775606509735,304737865137888.8,20527310306336.77,142680485.56788075,1.0053743785313154e-21,1.0780151347566867e-36,304737865137888.8,20527310306336.77,7.602479004834278e-08,0.0,0.0,304737865137888.8,20527310306336.77,6.984098295775816e-08,0.0,0.0,304737865137888.8,20527310306336.77,3.2430164191964894e-23,-9.410856777249327e-23,2.3819620502982608e-37
1.2306011423785675e-05,6.384599180664236e-06,0.0,0.10099232651396133,318084411675752.8,20361676057089.953,129981236.75154443,2.540027624299827e-21,-6.074360843267366e-37,318084411675752.8,20361676057089.953,9.026061284321713e-08,0.0,0.0,318084411675752.8,20361676057089.953,6.425602969905509e-08,0.0,0.0,318084411675752.8,20361676057089.953,2.0013217290655066e-23,-8.576351584269499e-23,2.665065801811127e-37
3.3258922539038066e-06,1.5890605649745273e-06,0.0,-0.13139803918483053,331296271738772.25,19660837458179.242,129503680.04541388,3.1761156725486484e-21,-2.4987271265661572e-36,331296271738772.25,19660837458179.242,6.343614253762452e-08,0.0,0.0,331296271738772.25,19660837458179.242,8.56709742985181e-08,0.0,0.0,331296271738772.25,19660837458179.242,4.529839835434889e-23,-7.587559373271184e-23,2.873825935977996e-37
6.621913407326336e-06,4.0457917996300645e-06,0.0,0.20738504778448416,337277082449482.4,20272980213427.383,127802656.58849178,9.582496905350507e-22,3.804658655637137e-37,337277082449482.4,20272980213427.383,4.740460762164883e-08,0.0,0.0,337277082449482.4,20272980213427.383,7.555239446896648e-08,0.0,0.0,337277082449482.4,20272980213427.383,2.0922012133626423e-23,-9.906030439196177e-23,8.827717649925903e-38
7.322719990169546e-06,3.884729751558627e-06,0.0,0.025787892532477777,314381926955712.3,19335937214854.25,127387983.77255863,4.474089857184813e-22,-2.334238363969587e-36,314381926955712.3,19335937214854.25,6.878002121650747e-08,0.0,0.0,314381926955712.3,19335937214854.25,7.235013218515842e-08,0.0,0.0,314381926955712.3,19335937214854.25,2.3716657899840644e-23,-9.429873592667735e-23,2.0175030262175453e-37
1.1468151590101468e-05,3.7776243180996953e-06,0.0,0.36859922704125625,319970212066170.56,20180916428055.363,133529724.00756693,2.4084123232208956e-21,-5.956062816717033e-36,319970212066170.56,20180916428055.363,7.355361840233302e-08,0.0,0.0,319970212066170.56,20180916428055.363,8.011206389724531e-08,0.0,0.0,319970212066170.56,20180916428055.363,1.206216443049586e-23,-9.281504225289279e-23,2.2761980635061016e-37
5.179981675996445e-06,1.5156426498089999e-05,0.0,0.1594419912584562,311177392515353.6,19495218467414.598,134571630.8168385,1.6463123504062975e-21,-1.3143523390565572e-36,311177392515353.6,19495218467414.598,8.164352670845517e-08,0.0,0.0,311177392515353.6,19495218467414.598,6.863019554567453e-08,0.0,0.0,311177392515353.6,19495218467414.598,4.0443643041970113e-23,-6.852578149144073e-23,2.1036446673591492e-37
9.08585798315274e-06,6.722249622626724e-06,0.0,0.37987743069863855,315901085263348.3,19183179000603.01,140367573.8646339,9.719180234245366e-22,-8.42288165987863e-37,315901085263348.3,19183179000603.01,7.212598996911743e-08,0.0,0.0,315901085263348.3,19183179000603.01,7.118594879250386e-08,0.0,0.0,315901085263348.3,19183179000603.01,4.512918932338349e-23,-8.572193646625745e-23,2.2544967675582315e-37
3.0966825856300872e-06,9.78255641726336e-06,0.0,0.3723564646894019,309108208783125.0,20802355035326.812,126753210.93318385,1.0511396908593082e-21,-1.8057153023696928e-37,309108208783125.0,20802355035326.812,6.923221981451626e-08,0.0,0.0,309108208783125.0,20802355035326.812,6.640727570405962e-08,0.0,0.0,309108208783125.0,20802355035326.812,3.860467575954095e-23,-9.325501731459742e-23,2.944382581720036e-37
5.958870160405133e-06,1.2831280831708253e-06,0.0,-0.5573400085931187,313978923908446.1,20913430549069.355,129012197.21982373,2.960344875495233e-21,-8.772423003274448e-36,313978923908446.1,20913430549069.355,6.609004179477442e-08,0.0,0.0,313978923908446.1,20913430549069.355,7.90692296153318e-08,0.0,0.0,313978923908446.1,20913430549069.355,3.03122568918114e-23,-8.292898359724612e-23,1.7846329765910526e-37
6.199223466376292e-06,1.4295684617503044e-06,0.0,-0.0252114293842809,343433222954529.7,19840740288122.336,139489873.14197603,2.9887675613262312e-21,-8.987377479334879e-36,343433222954529.7,19840740288122.336,6.584592377564548e-08,0.0,0.0,343433222954529.7,19840740288122.336,7.000744558610109e-08,0.0,0.0,343433222954529.7,19840740288122.336,5.631162531620487e-23,-8.458218651044792e-23,2.017243294059562e-37
1.6775943835803558e-05,3.2600803598975626e-06,0.0,-0.15487337516682476,322694001032569.3,19890328592390.11,137487374.3463346,-3.567376407556143e-22,3.1602753715451135e-36,322694001032569.3,19890328592390.11,7.234483168707177e-08,0.0,0.0,322694001032569.3,19890328592390.11,6.871492789093902e-08,0.0,0.0,322694001032569.3,19890328592390.11,2.75577767002281e-23,-5.814697790256301e-23,2.550684059254989e-37
1.1440975191567381e-05,1.2771373305874609e-06,0.0,0.26628630947402215,295830385934900.6,21349484121778.777,121208497.05265252,5.481433987237126e-22,3.8800627527567334e-36,295830385934900.6,21349484121778.777,6.393489287872699e-08,0.0,0.0,295830385934900.6,21349484121778.777,6.760034701339409e-08,0.0,0.0,295830385934900.6,21349484121778.777,3.1688350198620917e-23,-8.75995908087719e-23,2.2795970021812917e-37
1.0150348521616509e-05,9.816764285745452e-06,0.0,-0.1564419725480165,317780065336124.06,18754096109764.25,124629313.98950173,1.329855100656056e-21,2.5080249832633412e-36,317780065336124.06,18754096109764.25,5.048039434237321e-08,0.0,0.0,317780065336124.06,18754096109764.25,8.444033121637964e-08,0.0,0.0,317780065336124.06,18754096109764.25,3.8083209370976425e-23,-1.1649553599117532e-22,2.929815738067905e-37
-8.354978949673692e-08,1.5818941796696853e-05,0.0,0.1712549553600945,347346597255438.6,19260562117295.6,126277570.83472803,4.351511550961957e-21,-5.278799797915503e-37,347346597255438.6,19260562117295.6,6.532800994028518e-08,0.0,0.0,347346597255438.6,19260562117295.6,5.0253952630318846e-08,0.0,0.0,347346597255438.6,19260562117295.6,3.155473008158398e-23,-8.798194866519945e-23,2.6348138156996127e-37
1.2724363265764375e-07,1.579888258389442e-05,0.0,-0.017185476944679808,305146277868081.25,19933182491666.574,141653595.78683922,1.4602375491482681e-21,2.7370573075707568e-36,305146277868081.25,19933182491666.574,7.917382623607311e-08,0.0,0.0,305146277868081.25,19933182491666.574,8.111590234293786e-08,0.0,0.0,305146277868081.25,19933182491666.574,3.9570626990022473e-23,-1.0613370015462103e-22,2.322799356933326e-37
6.008962312680454e-07,1.604257152527058e-05,0.0,0.042640320728185126,319606924892812.44,19652641441842.406,119581404.42007104,3.2883892020511606e-21,-8.875275335411777e-36,319606924892812.44,19652641441842.406,7.491957043014778e-08,0.0,0.0,319606924892812.44,19652641441842.406,6.920904481693115e-08,0.0,0.0,319606924892812.44,19652641441842.406,3.4321072714050936e-23,-8.125748404959931e-23,2.5724168876984355e-37
7.493461995350806e-07,1.561578836619593e-05,0.0,0.3400338590318157,312967825399634.1,20380452166590.152,145686671.29158607,2.5006736153433697e-21,3.3827161947130525e-36,312967825399634.1,20380452166590.152,6.782732349222347e-08,0.0,0.0,312967825399634.1,20380452166590.152,6.869958727294628e-08,0.0,0.0,312967825399634.1,20380452166590.152,3.163170339073245e-23,-8.178419087137303e-23,1.419993547928794e-37
1.1892118947769716e-06,1.5890582854295097e-05,0.0,0.3420892597761112,319076683196238.06,20213991173554.51,135725438.75452676,4.4238968891917715e-22,7.353624788109102e-36,319076683196238.06,20213991173554.51,6.817988354859507e-08,0.0,0.0,319076683196238.06,20213991173554.51,7.243365622631656e-08,0.0,0.0,319076683196238.06,20213991173554.51,3.451017925846638e-23,-9.271168606897416e-23,2.5748672551080797e-37
