x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.2118838457000173e-05,1.0954050608526896e-05,0.0,-0.8477639983353693,309366424597689.3,21078839312202.324,127115214.38024072,1.7563539191923918e-21,1.5643448037245532e-36,309366424597689.3,21078839312202.324,6.39823547658464e-08,0.0,0.0,309366424597689.3,21078839312202.324,6.803994667573562e-08,0.0,0.0,309366424597689.3,21078839312202.324,3.818143240038095e-23,-1.0708293371631678e-22,1.7079004378570834e-37
1.2222493938719235e-05,1.0821703298316014e-05,0.0,-0.5686383995488716,315702151385594.9,19886026011716.656,127161252.7267067,3.087016086466293e-21,-5.009148689172744e-38,315702151385594.9,19886026011716.656,4.70320999119257e-08,0.0,0.0,315702151385594.9,19886026011716.656,6.333782460429169e-08,0.0,0.0,315702151385594.9,19886026011716.656,2.6079132499985705e-23,-7.772121283249844e-23,1.9850652136465456e-37
1.3448027750420825e-05,1.0821065148731918e-05,0.0,0.383201688487868,348652678451151.56,20016767402900.215,141349763.400979,2.0385554650372433e-21,1.3264537676815504e-36,348652678451151.56,20016767402900.215,5.797360612207254e-08,0.0,0.0,348652678451151.56,20016767402900.215,6.384252072413394e-08,0.0,0.0,348652678451151.56,20016767402900.215,4.2924265496102484e-23,-9.143209347642756e-23,1.1507813763199564e-37
1.3684486423476191e-05,1.0619857208139143e-05,0.0,-0.7317176038362054,318411652150628.5,19253914695816.5,133283091.8035095,2.83835806870048e-21,-1.3009496340158242e-35,318411652150628.5,19253914695816.5,5.9278660333378233e-08,0.0,0.0,318411652150628.5,19253914695816.5,5.992415232433178e-08,0.0,0.0,318411652150628.5,19253914695816.5,3.713031917094134e-23,-1.1142967794513688e-22,2.2842799851132837e-37
5.305085517497269e-06,2.477418287399618e-06,0.0,-0.10203151355725733,314420051584028.5,19393392882036.01,136377381.1095673,3.0910025154210584e-21,-7.223135042365295e-36,314420051584028.5,19393392882036.01,6.096593312384905e-08,0.0,0.0,314420051584028.5,19393392882036.01,7.45459665390496e-08,0.0,0.0,314420051584028.5,19393392882036.01,2.070947892377731e-23,-8.264077559148629e-23,2.7155262444803347e-37
4.713069103397029e-06,7.864537354171784e-06,0.0,-0.06960096157753712,296506811999006.75,20265626991054.65,141156056.42008612,4.150984624797417e-21,3.7326414060829837e-37,296506811999006.75,20265626991054.65,4.533141927454889e-08,0.0,0.0,296506811999006.75,20265626991054.65,6.056678536363457e-08,0.0,0.0,296506811999006.75,20265626991054.65,4.3791937743594254e-23,-8.039546472083901e-23,2.3896696876140997e-37
1.9706490617447603e-06,1.7240714902322017e-06,0.0,0.21282566341269415,309016979286022.25,19143793093498.527,149600112.97140762,2.1003237456633424e-21,-7.524954436081315e-36,309016979286022.25,19143793093498.527,7.533846774216416e-08,0.0,0.0,309016979286022.25,19143793093498.527,5.740290069431863e-08,0.0,0.0,309016979286022.25,19143793093498.527,4.523613960855532e-23,-7.691512109641835e-23,3.5876038176008187e-37
1.4557461216076081e-05,4.844135111023355e-06,0.0,-0.8758551399597404,319118913297788.0,19231264017529.473,139286653.78816426,2.274724920824657e-22,1.1005615421490277e-36,319118913297788.0,19231264017529.473,6.111406159276988e-08,0.0,0.0,319118913297788.0,19231264017529.473,4.664528387910905e-08,0.0,0.0,319118913297788.0,19231264017529.473,1.3162299142417278e-23,-1.2730643823815095e-22,1.4014178659576492e-37
1.131504651954182e-05,7.77104907192569e-06,0.0,0.30809023072192393,296290944222508.8,18484921709092.164,134724731.95447758,3.5373711725549425e-21,-3.2812625372274164e-36,296290944222508.8,18484921709092.164,7.277741708313697e-08,0.0,0.0,296290944222508.8,18484921709092.164,5.1503422024389655e-08,0.0,0.0,296290944222508.8,18484921709092.164,1.5582126379522886e-23,-1.0586599201048749e-22,2.6337188923438667e-37
9.388420378379168e-06,1.6665695395709465e-05,0.0,0.02257858967006365,326915793420240.94,20142190473678.34,123882576.55946733,2.170427478088668e-21,-7.294017747439881e-36,326915793420240.94,20142190473678.34,7.007986808080906e-08,0.0,0.0,326915793420240.94,20142190473678.34,8.749721384216526e-08,0.0,0.0,326915793420240.94,20142190473678.34,3.352693424948949e-23,-8.044787164047424e-23,3.460646352079563e-37
1.184571063517928e-05,7.888560268775906e-06,0.0,-0.21040772240935793,321204115027079.56,19618842572580.85,129732281.2286746,-5.7049152256074335e-22,5.963046594415842e-36,321204115027079.56,19618842572580.85,7.168630332781853e-08,0.0,0.0,321204115027079.56,19618842572580.85,5.000336946037428e-08,0.0,0.0,321204115027079.56,19618842572580.85,2.1978670327695823e-23,-1.156013937876682e-22,2.1057736022223758e-37
1.2003385633921833e-05,7.935022411045319e-06,0.0,0.10987347909836755,323998309741188.25,21472075151927.793,134633773.7351761,1.8188639158740374e-21,-1.0760740159857106e-35,323998309741188.25,21472075151927.793,7.296096348449796e-08,0.0,0.0,323998309741188.25,21472075151927.793,6.717620405348354e-08,0.0,0.0,323998309741188.25,21472075151927.793,2.2098869429428633e-23,-6.069023244133794e-23,2.153361928340161e-37
2.8936126138263677e-07,5.385212042392405e-06,0.0,-0.11669195412404273,332537575791992.9,21703289812477.715,123488543.64987276,1.8150001171779154e-21,1.4769799932631182e-37,332537575791992.9,21703289812477.715,7.441645867245124e-08,0.0,0.0,332537575791992.9,21703289812477.715,7.616621049562335e-08,0.0,0.0,332537575791992.9,21703289812477.715,2.078937399289715e-23,-8.95093025954948e-23,2.202364860554887e-37
7.41623878512783e-07,5.217605858731302e-06,0.0,0.07915099783674877,334982834752116.2,21257548849227.234,129874462.189709,1.2513490193179506e-21,-1.7666227061951344e-36,334982834752116.2,21257548849227.234,6.356627087092507e-08,0.0,0.0,334982834752116.2,21257548849227.234,7.222870370315091e-08,0.0,0.0,334982834752116.2,21257548849227.234,4.3925455076299366e-23,-5.996964118320911e-23,2.4531784713915483e-37
1.4981956418554561e-06,5.33898357190235e-06,0.0,-0.014961978205810812,304102904824659.1,19028733584845.59,146704714.19295987,4.632435869112483e-21,-6.972647428478985e-36,304102904824659.1,19028733584845.59,8.682643001585217e-08,0.0,0.0,304102904824659.1,19028733584845.59,6.814684559066599e-08,0.0,0.0,304102904824659.1,19028733584845.59,3.2400466218135783e-23,-8.345232048827411e-23,2.2894541563148786e-37
1.9582052642515398e-06,5.33266607606751e-06,0.0,0.11832954523796158,315272760858462.75,18775276766273.08,111775587.81750625,2.5131291487195453e-21,5.341544085883483e-36,315272760858462.75,18775276766273.08,5.570292092188801e-08,0.0,0.0,315272760858462.75,18775276766273.08,7.004788581034606e-08,0.0,0.0,315272760858462.75,18775276766273.08,3.329270685856203e-23,-1.010560411227533e-22,1.3049694724730319e-37
2.3315352406711673e-06,5.451049962037255e-06,0.0,-0.1032020919971513,327672483269429.8,18791612485349.85,123065567.95405337,1.0266171308052389e-21,-1.8248615778053477e-37,327672483269429.8,18791612485349.85,6.043614578108328e-08,0.0,0.0,327672483269429.8,18791612485349.85,7.267342885483807e-08,0.0,0.0,327672483269429.8,18791612485349.85,3.6836803141173537e-23,-9.133062831292424e-23,1.9593842140547592e-37
2.5525476604620414e-06,5.400665926799706e-06,0.0,0.3059125595686375,328777908771890.8,20135275475115.4,116231086.99389635,7.467115585543673e-22,-6.212984207514722e-36,328777908771890.8,20135275475115.4,7.355321141378646e-08,0.0,0.0,328777908771890.8,20135275475115.4,7.539528790607551e-08,0.0,0.0,328777908771890.8,20135275475115.4,3.211808888521552e-23,-9.063485432661119e-23,1.7369174867792292e-37
3.1727458083156132e-06,5.388324452543537e-06,0.0,0.12684245671742644,331826158855227.25,20378867334292.824,123832177.65865353,1.4201360944628112e-21,-7.855481061686056e-36,331826158855227.25,20378867334292.824,8.975406549455486e-08,0.0,0.0,331826158855227.25,20378867334292.824,6.496213478430998e-08,0.0,0.0,331826158855227.25,20378867334292.824,3.0497067640008696e-23,-1.1407909577119622e-22,2.1172908796201886e-37
3.506262119973865e-06,5.3902489520629305e-06,0.0,-0.11508990171123656,339490591205280.6,21807957851593.055,134336868.67533305,4.64626572876063e-21,-1.2106938423961734e-35,339490591205280.6,21807957851593.055,6.696539100197128e-08,0.0,0.0,339490591205280.6,21807957851593.055,7.944191893513409e-08,0.0,0.0,339490591205280.6,21807957851593.055,3.1301103259508035e-23,-8.424531894865391e-23,2.495765739523972e-37
9.278478600537482e-06,1.110474882203745e-05,0.0,-0.3401239698492822,313380469457480.3,20364257300712.227,141315273.9275188,1.8063662004950934e-21,-2.9783833364588498e-36,313380469457480.3,20364257300712.227,5.631449153517672e-08,0.0,0.0,313380469457480.3,20364257300712.227,6.685185628912922e-08,0.0,0.0,313380469457480.3,20364257300712.227,3.7762443195903245e-23,-9.111164340029101e-23,1.6490622058257794e-37
1.608287513240062e-05,4.168094642032306e-06,0.0,0.13014214639423008,308743243260235.1,20766913782412.574,125437343.34284014,1.2135869498252246e-21,-2.2915173378374583e-36,308743243260235.1,20766913782412.574,8.07409005394443e-08,0.0,0.0,308743243260235.1,20766913782412.574,7.351462352044926e-08,0.0,0.0,308743243260235.1,20766913782412.574,2.965834696078155e-23,-7.776896597129915e-23,2.5148209975937117e-37
4.444538301331974e-06,5.4159745552413405e-06,0.0,0.23011499032977217,322684397693780.75,20502893391291.25,136842167.47355342,1.9753341139912727e-21,4.755512617569761e-36,322684397693780.75,20502893391291.25,6.307325242591322e-08,0.0,0.0,322684397693780.75,20502893391291.25,6.848282626939414e-08,0.0,0.0,322684397693780.75,20502893391291.25,5.032724919552576e-23,-8.14085243083309e-23,1.8551804013852195e-37
1.2476515427796063e-05,9.129021328176155e-06,0.0,0.5395144781055449,329957369345691.0,20579102687754.625,140289225.62464413,1.306501828624359e-21,-5.215384086016132e-36,329957369345691.0,20579102687754.625,7.41777164462397e-08,0.0,0.0,329957369345691.0,20579102687754.625,7.072669987522369e-08,0.0,0.0,329957369345691.0,20579102687754.625,3.6143371331171293e-23,-9.524195595873474e-23,2.5218620135709924e-37
6.823319805523439e-06,5.270822823800743e-06,0.0,0.34210054952780933,339630508973329.1,21088315278434.08,143881613.87930584,3.3547364012954144e-21,2.0128758796825856e-37,339630508973329.1,21088315278434.08,7.270900830331633e-08,0.0,0.0,339630508973329.1,21088315278434.08,6.986397380331307e-08,0.0,0.0,339630508973329.1,21088315278434.08,2.4491302595682203e-23,-9.068948255597301e-23,3.431520734370794e-37
9.51345885206535e-06,4.991726993347094e-06,0.0,-0.4549620624354895,305842907470231.94,19507988425176.633,125444443.1936718,1.7678067437914238e-21,-3.886081086645913e-36,305842907470231.94,19507988425176.633,6.978598069907337e-08,0.0,0.0,305842907470231.94,19507988425176.633,6.334483190616838e-08,0.0,0.0,305842907470231.94,19507988425176.633,3.035584098632926e-23,-9.601613002463213e-23,2.6859201746234824e-37
1.202353232337564e-05,4.993585062304596e-06,0.0,0.2906713381023847,316458075418105.75,19450583081515.887,139013343.0969065,1.9662963457325354e-21,2.2471219415337415e-36,316458075418105.75,19450583081515.887,5.001551071438376e-08,0.0,0.0,316458075418105.75,19450583081515.887,7.635705820212497e-08,0.0,0.0,316458075418105.75,19450583081515.887,3.0337999183466744e-23,-7.539507988665688e-23,2.5029339395775756e-37
1.2501643367639248e-05,5.452633182809096e-06,0.0,0.2448732775251333,300752617267354.44,20264078445550.793,124090664.74631004,1.9548248044546782e-21,3.797931093370317e-36,300752617267354.44,20264078445550.793,5.5474546926792196e-08,0.0,0.0,300752617267354.44,20264078445550.793,6.247380128697696e-08,0.0,0.0,300752617267354.44,20264078445550.793,3.9527218651643606e-23,-1.074107280371631e-22,1.336422122265273e-37
1.2890081352171404e-05,5.550165491197728e-06,0.0,0.6863639192061366,322991555351866.75,20299474703008.78,119797025.21421316,3.196003786140941e-21,2.946779602712093e-37,322991555351866.75,20299474703008.78,6.71277864781856e-08,0.0,0.0,322991555351866.75,20299474703008.78,5.015812184517503e-08,0.0,0.0,322991555351866.75,20299474703008.78,3.3261298875737647e-23,-9.749474334409255e-23,1.7535859144700862e-37
1.3888256645149814e-05,4.976621899378153e-06,0.0,0.15130492535833487,287380594676186.44,20495752485516.996,129339366.29933466,3.2081391200065303e-21,7.538964388454372e-36,287380594676186.44,20495752485516.996,6.877074246269022e-08,0.0,0.0,287380594676186.44,20495752485516.996,7.369031316907812e-08,0.0,0.0,287380594676186.44,20495752485516.996,3.960479283012059e-23,-9.282952435062076e-23,1.0339188024384118e-37
1.4574862031167248e-05,4.958910650548398e-06,0.0,0.19425682712277575,308720910657731.06,18548658150717.273,137193522.3238029,-3.2240053213033834e-24,-6.2274954809046765e-37,308720910657731.06,18548658150717.273,6.140953466237624e-08,0.0,0.0,308720910657731.06,18548658150717.273,6.996530267791192e-08,0.0,0.0,308720910657731.06,18548658150717.273,3.007190074070607e-23,-9.644297388356949e-23,2.296405597406198e-37
1.4142157501307067e-05,5.341740930504633e-06,0.0,-0.05688314445296003,306746103119897.8,20704560272915.58,134968000.39188883,2.2820957161606714e-21,-1.3217390679946843e-35,306746103119897.8,20704560272915.58,7.401080758155707e-08,0.0,0.0,306746103119897.8,20704560272915.58,6.21879471249656e-08,0.0,0.0,306746103119897.8,20704560272915.58,3.2977752929194265e-23,-1.0015026199737555e-22,1.3136475024046181e-37
1.3741470083347749e-05,5.486076806654887e-06,0.0,0.14926221093454906,311990855017504.3,20454720435909.4,133834758.29759657,7.625055722084734e-22,2.8443366081546328e-36,311990855017504.3,20454720435909.4,4.626844446189465e-08,0.0,0.0,311990855017504.3,20454720435909.4,5.749244799434504e-08,0.0,0.0,311990855017504.3,20454720435909.4,2.1305492387273825e-23,-1.0817624983157643e-22,1.7899252078800303e-37
1.5190291663255164e-05,5.22334957863321e-06,0.0,-0.330126592462023,308210001650337.3,19774975990344.98,128541882.50422964,1.975656069836589e-21,-5.304996902254802e-38,308210001650337.3,19774975990344.98,6.794330535788247e-08,0.0,0.0,308210001650337.3,19774975990344.98,8.119851771911163e-08,0.0,0.0,308210001650337.3,19774975990344.98,4.034470736292421e-23,-9.238742358241311e-23,2.3322443234775308e-37
1.5890188436013225e-05,5.4074058935322266e-06,0.0,0.5168544180580955,303956140569880.44,20596888395617.574,132795621.5287346,1.8162127721498062e-21,2.656564866685539e-36,303956140569880.44,20596888395617.574,8.608011297561276e-08,0.0,0.0,303956140569880.44,20596888395617.574,9.213450485222372e-08,0.0,0.0,303956140569880.44,20596888395617.574,3.190643240476075e-23,-9.24373901004674e-23,1.575187231974852e-37
1.5547611981365725e-05,5.3859844674179695e-06,0.0,0.38096146142630527,333640333217728.8,20844260581985.812,110550692.71602729,1.053017149094289e-21,-5.2703509436732985e-36,333640333217728.8,20844260581985.812,5.235793591878213e-08,0.0,0.0,333640333217728.8,20844260581985.812,6.850612011694536e-08,0.0,0.0,333640333217728.8,20844260581985.812,3.7279210298110985e-23,-1.0188325760654834e-22,1.1250229860669289e-37
1.644720515044483e-05,5.230947039282428e-06,0.0,-0.11714586893576293,321101720781189.0,20499873337817.57,140787488.5819048,-4.0806884698217425e-22,-3.3190215154640415e-36,321101720781189.0,20499873337817.57,7.135975834593991e-08,0.0,0.0,321101720781189.0,20499873337817.57,7.353875166191078e-08,0.0,0.0,321101720781189.0,20499873337817.57,2.492378241947858e-23,-8.349167088810857e-23,3.0849675726407892e-37
1.6099331728858924e-05,5.150589214993189e-06,0.0,-0.25063224278949287,309030523518271.5,20934439220907.766,141621394.2396726,3.428919996246765e-21,-6.632456743826116e-36,309030523518271.5,20934439220907.766,7.507077052720269e-08,0.0,0.0,309030523518271.5,20934439220907.766,7.767227676568388e-08,0.0,0.0,309030523518271.5,20934439220907.766,5.459182741569429e-23,-1.058623795045969e-22,2.0648430100301205e-37
1.7129842992361363e-05,5.343289259371057e-06,0.0,-0.21411137789340778,318971432875994.3,20966119417970.97,146409968.68972313,3.36360925995586e-21,-9.024773411923312e-36,318971432875994.3,20966119417970.97,6.827773009565478e-08,0.0,0.0,318971432875994.3,20966119417970.97,7.129822303923663e-08,0.0,0.0,318971432875994.3,20966119417970.97,3.2331522963228635e-23,-7.111940101307203e-23,2.4097417071240353e-37
1.7426471935215048e-05,5.0800210719826086e-06,0.0,0.7924024637702641,313911491729729.94,19525307212383.887,127956857.39943847,3.149589245410125e-21,-4.360865315572942e-37,313911491729729.94,19525307212383.887,6.946049422138021e-08,0.0,0.0,313911491729729.94,19525307212383.887,7.378080725837523e-08,0.0,0.0,313911491729729.94,19525307212383.887,2.6614625719347994e-23,-8.703836099358303e-23,9.798116270660237e-38
4.060880768795307e-06,2.7713120589661063e-06,0.0,0.4774978270265987,327487798898073.3,21887891796216.58,140005176.2442986,3.387214122760077e-21,-1.101778389664811e-36,327487798898073.3,21887891796216.58,7.005145289847508e-08,0.0,0.0,327487798898073.3,21887891796216.58,7.156694964323918e-08,0.0,0.0,327487798898073.3,21887891796216.58,5.084845787586757e-23,-1.1113444660330332e-22,2.8002850967979574e-37
4.523627663022513e-06,2.769903435343813e-06,0.0,0.16509374324952558,331530254685086.2,20017179827928.137,136414754.8371262,9.204041844461543e-22,-1.981954852326433e-36,331530254685086.2,20017179827928.137,7.809811208710148e-08,0.0,0.0,331530254685086.2,20017179827928.137,6.390155682459056e-08,0.0,0.0,331530254685086.2,20017179827928.137,3.2670038829698353e-23,-6.746927414226829e-23,2.274224714084043e-37
3.6414218634047405e-06,2.578113641311622e-06,0.0,0.30986319237028853,318323616832901.25,21155358982487.59,120481443.83606087,3.0107835302460427e-21,7.5066840054258204e-37,318323616832901.25,21155358982487.59,6.713892011572456e-08,0.0,0.0,318323616832901.25,21155358982487.59,5.981883244007929e-08,0.0,0.0,318323616832901.25,21155358982487.59,2.1789517065089937e-23,-6.79174765262893e-23,1.8037124233270845e-37
