x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.5329040709557953e-05,1.0196796861268763e-05,0.0,0.21000116950243167,344301256922951.44,18548060563872.59,128589978.19735517,7.169293950004647e-23,-2.430071332900082e-36,344301256922951.44,18548060563872.59,7.681371289388934e-08,0.0,0.0,344301256922951.44,18548060563872.59,7.029692891622728e-08,0.0,0.0,344301256922951.44,18548060563872.59,4.067958352306471e-23,-6.615211362689845e-23,2.3117143827821587e-37
1.580546058865111e-05,1.027670746614759e-05,0.0,-0.3903720295868681,304548071261843.2,21386120949236.17,136574590.7247412,2.6252397163942426e-21,-1.1403473044898568e-35,304548071261843.2,21386120949236.17,7.37497265427304e-08,0.0,0.0,304548071261843.2,21386120949236.17,5.652181775089513e-08,0.0,0.0,304548071261843.2,21386120949236.17,1.323380098188172e-23,-9.670506409150632e-23,2.5343169810926e-37
1.628250311667006e-05,1.0315805958314493e-05,0.0,-0.11716023230340716,321776679197543.94,19311405569606.977,134432523.9286503,1.7859000605914358e-21,-1.4012885465309081e-36,321776679197543.94,19311405569606.977,6.797241130719385e-08,0.0,0.0,321776679197543.94,19311405569606.977,8.378893405675655e-08,0.0,0.0,321776679197543.94,19311405569606.977,4.1434236010431056e-23,-1.0143716640878733e-22,2.2180248432635376e-37
8.985680753403272e-06,4.412003517420035e-06,0.0,-0.07440536833850074,305641029494738.1,20492840221643.645,139733259.45277876,-1.0293968606382309e-22,-4.7147043577650066e-36,305641029494738.1,20492840221643.645,8.120308141280559e-08,0.0,0.0,305641029494738.1,20492840221643.645,7.197556412220851e-08,0.0,0.0,305641029494738.1,20492840221643.645,2.6062491261263334e-23,-9.631146896141674e-23,9.17405682762841e-38
1.6394978534477245e-05,1.0102045792261009e-05,0.0,0.4666812668740846,327786731179130.4,19459869611400.32,141747713.1880584,7.630078771606449e-22,-7.781498235045615e-36,327786731179130.4,19459869611400.32,7.187137486635116e-08,0.0,0.0,327786731179130.4,19459869611400.32,5.803118235618433e-08,0.0,0.0,327786731179130.4,19459869611400.32,2.419798331502976e-23,-9.754770893215063e-23,1.4657516235971639e-37
1.7024052847635463e-05,1.0241690228611583e-05,0.0,-0.05790319809289541,313291306238073.5,20909120442039.98,135910204.9162355,2.8897640700723643e-21,-5.321838885051586e-36,313291306238073.5,20909120442039.98,7.703365623142732e-08,0.0,0.0,313291306238073.5,20909120442039.98,7.214096950183087e-08,0.0,0.0,313291306238073.5,20909120442039.98,2.9145278328226865e-23,-1.1771410364825892e-22,2.279793480897684e-37
1.7102069254011895e-06,7.298015281264144e-06,0.0,-0.08481942759643715,292145826637857.6,19608729040155.008,123546472.90846483,3.259008683649486e-21,-7.619096339326285e-36,292145826637857.6,19608729040155.008,6.614603565728062e-08,0.0,0.0,292145826637857.6,19608729040155.008,7.222158778953927e-08,0.0,0.0,292145826637857.6,19608729040155.008,2.750880577061159e-23,-8.712076728660082e-23,3.0290363470132046e-37
2.717952830907362e-06,7.3768614492356385e-06,0.0,-0.2214665492843,314771399902006.3,20411576624753.69,138742798.71897727,1.951728127365825e-21,-4.243396933947165e-36,314771399902006.3,20411576624753.69,5.9425449715507344e-08,0.0,0.0,314771399902006.3,20411576624753.69,6.266923553469469e-08,0.0,0.0,314771399902006.3,20411576624753.69,3.923213452894957e-23,-7.016542404456857e-23,1.54297802341805e-37
1.669386041215101e-06,7.398963777415029e-06,0.0,-0.3477411835339952,318923324488918.2,20350431832616.05,138997457.87027916,2.619369448517502e-21,-4.591334701254737e-36,318923324488918.2,20350431832616.05,6.81514685604786e-08,0.0,0.0,318923324488918.2,20350431832616.05,6.402520878391031e-08,0.0,0.0,318923324488918.2,20350431832616.05,4.2704449801299024e-23,-1.0890003216274476e-22,2.4606988933114683e-37
3.6844369922871367e-06,7.452557196262914e-06,0.0,-0.17885364013331384,321114075037562.75,19833367045937.5,130398783.5063636,1.644924442274976e-21,-2.229726297867887e-36,321114075037562.75,19833367045937.5,6.275015107514622e-08,0.0,0.0,321114075037562.75,19833367045937.5,5.3915958165641896e-08,0.0,0.0,321114075037562.75,19833367045937.5,3.042429414928302e-23,-1.0986239052535816e-22,2.581794864047526e-37
2.5158664961296294e-06,7.5289909021951476e-06,0.0,0.17375572177190476,314752426748885.94,19882914602255.266,146215407.93783027,3.1430216579253617e-21,-6.792749441649983e-36,314752426748885.94,19882914602255.266,5.407394467224789e-08,0.0,0.0,314752426748885.94,19882914602255.266,6.33821983741396e-08,0.0,0.0,314752426748885.94,19882914602255.266,2.4232916980091615e-23,-9.376358728963517e-23,1.8307339078793136e-37
5.622308184086626e-06,7.532720525622533e-06,0.0,0.372095591218326,302035104392281.2,19894897222933.65,131459857.20731038,2.0145693526776236e-21,-7.239475156514433e-36,302035104392281.2,19894897222933.65,5.6834134540559355e-08,0.0,0.0,302035104392281.2,19894897222933.65,6.068957247976279e-08,0.0,0.0,302035104392281.2,19894897222933.65,3.612316035686485e-23,-7.872239025870696e-23,2.4273189203101783e-37
6.015326472773119e-06,7.453136866456061e-06,0.0,-0.43593176988035026,329402477981987.56,19912895769214.086,134590197.62408897,3.005272558736734e-21,4.7064058505596043e-36,329402477981987.56,19912895769214.086,6.418007525671848e-08,0.0,0.0,329402477981987.56,19912895769214.086,6.005683819845363e-08,0.0,0.0,329402477981987.56,19912895769214.086,3.35863635743564e-23,-9.044915801499201e-23,2.214543320435587e-37
6.524503247798617e-06,7.430978020450542e-06,0.0,0.544631021282142,301305447780139.1,19688146041499.945,121839903.72251971,3.0406587275088227e-22,-1.4239504372744782e-35,301305447780139.1,19688146041499.945,7.869187370780708e-08,0.0,0.0,301305447780139.1,19688146041499.945,7.245260213317646e-08,0.0,0.0,301305447780139.1,19688146041499.945,2.948540436903928e-23,-7.733867650420352e-23,1.6265458216842136e-37
7.416769083073567e-06,7.380933102832253e-06,0.0,0.2976071608046166,339866577653475.0,20593505095982.39,129092424.0027613,-3.779780773496322e-22,-3.9381126357914886e-36,339866577653475.0,20593505095982.39,7.260539159406812e-08,0.0,0.0,339866577653475.0,20593505095982.39,6.745711911833532e-08,0.0,0.0,339866577653475.0,20593505095982.39,2.8982913206300083e-23,-7.178282102856527e-23,2.164502942000315e-37
7.816897907104137e-06,7.5509861447005716e-06,0.0,0.7997215393193123,312483737446030.8,20581379802772.38,123872438.30119665,1.974508583230025e-21,-4.89421742165567e-36,312483737446030.8,20581379802772.38,6.385649716734772e-08,0.0,0.0,312483737446030.8,20581379802772.38,7.393668137003343e-08,0.0,0.0,312483737446030.8,20581379802772.38,4.0804145984091184e-23,-8.218574472822015e-23,1.967740839244905e-37
1.4866755507672909e-05,7.27288795071646e-06,0.0,0.4414572904322091,356376129369875.8,19170934379007.844,143728999.26818484,1.4189962480853387e-21,-9.558531180307898e-36,356376129369875.8,19170934379007.844,6.30007748090193e-08,0.0,0.0,356376129369875.8,19170934379007.844,5.70772428526149e-08,0.0,0.0,356376129369875.8,19170934379007.844,5.80103937312283e-23,-8.171389451536e-23,2.1788881797695474e-37
2.1861681186749833e-07,4.774834899589161e-06,0.0,0.2936467412954074,328385578431488.6,21435625500846.98,131415957.31387855,1.5418878593828486e-21,3.0262992536532996e-36,328385578431488.6,21435625500846.98,6.238335258195968e-08,0.0,0.0,328385578431488.6,21435625500846.98,7.513767600470755e-08,0.0,0.0,328385578431488.6,21435625500846.98,5.020632316660424e-23,-7.377834995778721e-23,2.3932054087753563e-37
2.980407103001739e-07,4.854516008804907e-06,0.0,0.52064993013,329099824511899.5,19695905575925.707,138464234.78411698,3.1144753185616316e-21,-4.34240210600618e-36,329099824511899.5,19695905575925.707,7.620421430869999e-08,0.0,0.0,329099824511899.5,19695905575925.707,8.260507873031401e-08,0.0,0.0,329099824511899.5,19695905575925.707,4.278856840932318e-23,-9.30854637213127e-23,1.682496693033154e-37
1.720548312419566e-05,7.418207153869488e-06,0.0,-0.015118089192962477,311912093806764.94,21149864339507.676,131462373.11828092,1.0182726453371667e-21,-1.6208388549446537e-37,311912093806764.94,21149864339507.676,7.91440781667315e-08,0.0,0.0,311912093806764.94,21149864339507.676,5.652046568349977e-08,0.0,0.0,311912093806764.94,21149864339507.676,3.29764245171196e-23,-8.442449786449491e-23,1.8889198593887883e-37
8.490226980527864e-06,1.0586975672052224e-05,0.0,0.0019493850990691352,346512863410513.8,19870908750144.55,121221490.77128428,2.7814949609266392e-21,-4.6551037752749844e-36,346512863410513.8,19870908750144.55,7.361935791160546e-08,0.0,0.0,346512863410513.8,19870908750144.55,5.815468353457579e-08,0.0,0.0,346512863410513.8,19870908750144.55,3.166162969314809e-23,-9.590773783968569e-23,2.0051060466761183e-37
1.6752524165169612e-06,4.789357380565507e-06,0.0,-0.23198273805750652,326438518774444.1,18451523144463.375,124064552.57958461,1.1084322343805328e-21,-5.292929656785443e-36,326438518774444.1,18451523144463.375,5.892465017174143e-08,0.0,0.0,326438518774444.1,18451523144463.375,6.683376229083114e-08,0.0,0.0,326438518774444.1,18451523144463.375,3.807807033275478e-23,-7.750935647179931e-23,2.2851844640583983e-37
8.655419214153271e-07,4.663044680358451e-06,0.0,0.30108096183011346,344692250453636.3,19824463507073.65,130195794.52932478,3.0029089959285307e-21,1.456323376870352e-36,344692250453636.3,19824463507073.65,6.354691354412209e-08,0.0,0.0,344692250453636.3,19824463507073.65,7.205988401330063e-08,0.0,0.0,344692250453636.3,19824463507073.65,2.575227675777233e-23,-1.0062954754778399e-22,2.5489046483088905e-37
1.186293609209689e-06,4.727389996207916e-06,0.0,0.39489442351355875,339376983543349.25,21053466605125.42,124238908.47264954,2.7046898599106484e-21,-2.9576684301070842e-36,339376983543349.25,21053466605125.42,7.676246871570528e-08,0.0,0.0,339376983543349.25,21053466605125.42,6.911057320323337e-08,0.0,0.0,339376983543349.25,21053466605125.42,4.362790551216834e-23,-9.985146468991437e-23,1.5500370090643212e-37
1.975615657431918e-06,5.033872175597489e-06,0.0,0.15183547977097264,293523102371472.56,20620104059443.81,120313199.97539297,4.022000175795533e-21,-3.271682991120407e-36,293523102371472.56,20620104059443.81,7.40208479933791e-08,0.0,0.0,293523102371472.56,20620104059443.81,5.982288695138593e-08,0.0,0.0,293523102371472.56,20620104059443.81,4.585126828405486e-23,-1.1428059735571655e-22,2.066401774537214e-37
2.1581269904368712e-06,4.657709723716086e-06,0.0,0.6056758515196017,331409546322550.06,20865809435158.04,138745960.26533112,2.3744197552154792e-21,-1.7439104775564965e-36,331409546322550.06,20865809435158.04,5.898094941178412e-08,0.0,0.0,331409546322550.06,20865809435158.04,6.973884360956713e-08,0.0,0.0,331409546322550.06,20865809435158.04,3.6828703888448184e-23,-6.612278320667104e-23,1.4226621475923955e-37
2.6605299024401505e-06,4.802680662370649e-06,0.0,-0.15312480090848618,289653344231210.3,20693484430024.945,129957926.50935934,3.58137800773468e-21,-8.040366136530421e-36,289653344231210.3,20693484430024.945,6.542866544349839e-08,0.0,0.0,289653344231210.3,20693484430024.945,5.892407583773959e-08,0.0,0.0,289653344231210.3,20693484430024.945,4.671690971909742e-23,-9.470742088768459e-23,1.7198965387103667e-37
3.008187938956436e-06,4.5926616502241305e-06,0.0,-0.6349807047096653,322888148653548.6,18600310599423.684,121375424.42093031,2.7656767859703033e-21,7.981067826306565e-37,322888148653548.6,18600310599423.684,6.223189217475852e-08,0.0,0.0,322888148653548.6,18600310599423.684,6.208819219373853e-08,0.0,0.0,322888148653548.6,18600310599423.684,4.7830223205279793e-23,-1.1060724288391765e-22,1.5728077328246219e-37
3.750132850313361e-06,4.758831875989697e-06,0.0,-0.026270216069641174,333880571230444.5,19321167626604.42,131966715.18170883,1.0762641754732527e-21,9.406958363193662e-36,333880571230444.5,19321167626604.42,8.38652151454145e-08,0.0,0.0,333880571230444.5,19321167626604.42,6.799203173432442e-08,0.0,0.0,333880571230444.5,19321167626604.42,3.214495069446381e-23,-9.656599913471913e-23,1.6637008737674763e-37
3.4878277495696627e-06,4.779636085295617e-06,0.0,0.026056899076218224,305154754598926.6,18961278741028.113,148713136.27705467,1.6826677364287361e-22,-3.401574360069197e-36,305154754598926.6,18961278741028.113,7.286868489156786e-08,0.0,0.0,305154754598926.6,18961278741028.113,7.901519178647621e-08,0.0,0.0,305154754598926.6,18961278741028.113,8.442074131485727e-24,-1.0374521809450212e-22,2.365569241241021e-37
4.54498174846094e-06,4.8742620849728175e-06,0.0,-0.1420405924012374,320677446697878.5,19790577239559.527,118163546.22058742,-2.159573229290015e-22,-2.8056588766480073e-36,320677446697878.5,19790577239559.527,7.268596189152997e-08,0.0,0.0,320677446697878.5,19790577239559.527,5.6738701505449054e-08,0.0,0.0,320677446697878.5,19790577239559.527,3.638886262319376e-23,-7.166833881878238e-23,2.25448296054385e-37
5.745673046505295e-06,4.797149084160699e-06,0.0,-0.08660096989923088,314251224468547.4,19673176632647.05,110721521.0172372,1.929306829201299e-21,-1.1064940220311402e-35,314251224468547.4,19673176632647.05,6.375153864340034e-08,0.0,0.0,314251224468547.4,19673176632647.05,6.683296689797299e-08,0.0,0.0,314251224468547.4,19673176632647.05,3.389567416684492e-23,-7.932565575478184e-23,1.2627524853903882e-37
5.839704570805672e-06,4.849696322598885e-06,0.0,0.1809124110697173,303849753316097.3,18582564562177.598,120145956.52937151,2.1196023890764447e-21,3.0717728255555015e-36,303849753316097.3,18582564562177.598,5.81202580935462e-08,0.0,0.0,303849753316097.3,18582564562177.598,6.97039935996868e-08,0.0,0.0,303849753316097.3,18582564562177.598,4.1960667623311615e-23,-1.0561103805090534e-22,2.1131835651917796e-37
6.184894492986676e-06,4.719305910391107e-06,0.0,0.4590887515345393,307604667010991.3,19844025133524.312,139896435.34153223,5.946579866733831e-22,-1.2369016812302102e-36,307604667010991.3,19844025133524.312,7.371758879766072e-08,0.0,0.0,307604667010991.3,19844025133524.312,5.6103379832563277e-08,0.0,0.0,307604667010991.3,19844025133524.312,2.910982760537971e-23,-1.1377721863572435e-22,1.3795935209840654e-37
1.0517831049019836e-05,4.658330102131866e-06,0.0,0.3305995297674278,312704061733360.8,20256312445156.598,112006127.2963399,6.3423645269508185e-22,-6.635974724053542e-36,312704061733360.8,20256312445156.598,6.635325429304622e-08,0.0,0.0,312704061733360.8,20256312445156.598,7.008887565469824e-08,0.0,0.0,312704061733360.8,20256312445156.598,4.095517440897663e-23,-1.0554469802195513e-22,1.1144853530701993e-37
1.0808010167028002e-05,4.778469203587556e-06,0.0,1.3735196362962345,306883216840933.8,19404644523067.56,145171679.6728441,2.876628013666037e-22,-1.0751185141587053e-36,306883216840933.8,19404644523067.56,5.423596825902883e-08,0.0,0.0,306883216840933.8,19404644523067.56,7.615782198717197e-08,0.0,0.0,306883216840933.8,19404644523067.56,2.620601068206164e-23,-9.616723390765443e-23,2.32545590162248e-37
1.1562522853710066e-05,4.94447884305169e-06,0.0,-0.09073932925934444,325086642378979.94,20800956052870.28,130677374.68044707,2.125602350956647e-21,4.198157433619112e-36,325086642378979.94,20800956052870.28,6.510227132926201e-08,0.0,0.0,325086642378979.94,20800956052870.28,8.596815708003705e-08,0.0,0.0,325086642378979.94,20800956052870.28,3.2561366531043654e-23,-5.701564311957852e-23,2.543491778559055e-37
1.2127829195870066e-05,4.978856190782394e-06,0.0,0.24662575694028002,333550523681762.06,18890258041034.89,124744347.9097076,4.0960881816728885e-21,2.803809679815726e-36,333550523681762.06,18890258041034.89,6.081950907475279e-08,0.0,0.0,333550523681762.06,18890258041034.89,8.255013326757822e-08,0.0,0.0,333550523681762.06,18890258041034.89,5.2151115257667017e-23,-7.993289735517269e-23,2.462133270695673e-37
4.232056885743771e-06,1.1468677755755751e-05,0.0,0.07693940747943989,349032891466167.06,19783610830692.402,164429497.16117275,1.3330763835239662e-21,-5.078610361876089e-36,349032891466167.06,19783610830692.402,6.488255770119173e-08,0.0,0.0,349032891466167.06,19783610830692.402,5.165277530566987e-08,0.0,0.0,349032891466167.06,19783610830692.402,3.598531720859353e-23,-1.0090893004999164e-22,1.3623287175049833e-37
9.867238089469813e-06,1.362876548430444e-05,0.0,-0.699219931428489,321402402487715.06,21405777727459.926,136570564.46625954,6.399152645492658e-22,-7.609398411922195e-36,321402402487715.06,21405777727459.926,5.534049918658448e-08,0.0,0.0,321402402487715.06,21405777727459.926,6.927251120007853e-08,0.0,0.0,321402402487715.06,21405777727459.926,2.236255188414514e-23,-8.384935695779108e-23,2.183921920007996e-37
1.2286818887426002e-05,4.8427047182913164e-06,0.0,0.5057282149097977,326191274567245.5,20474736739970.707,132425079.88190614,1.6343911697692734e-21,-2.972208962599288e-36,326191274567245.5,20474736739970.707,6.152996512890723e-08,0.0,0.0,326191274567245.5,20474736739970.707,8.973624882843065e-08,0.0,0.0,326191274567245.5,20474736739970.707,3.5884022468828965e-23,-9.446249866286799e-23,2.497898467298818e-37
1.3181588058353016e-05,4.75639587936493e-06,0.0,-0.6762883884176972,317851281034958.6,19496805973116.26,129398260.13105163,4.14838394694698e-21,-1.2095180557987784e-36,317851281034958.6,19496805973116.26,5.892090194892303e-08,0.0,0.0,317851281034958.6,19496805973116.26,8.078077639433282e-08,0.0,0.0,317851281034958.6,19496805973116.26,3.5468950579088283e-23,-1.0188099881973604e-22,1.2443365878987698e-37
1.3467511627492823e-05,4.75091388230225e-06,0.0,-0.08052995374405177,341105907814975.4,19205212089796.24,138529408.2321385,1.3385839503596527e-21,2.3667777857651447e-36,341105907814975.4,19205212089796.24,7.442589453116399e-08,0.0,0.0,341105907814975.4,19205212089796.24,6.989172727745877e-08,0.0,0.0,341105907814975.4,19205212089796.24,4.237891017044906e-23,-1.1684373383589453e-22,1.7296507086404726e-37
1.525402972776592e-05,4.653887266105331e-06,0.0,0.4033597097518441,350453195309054.8,20711832566874.688,114471220.34355274,1.635865204204278e-21,-2.9950454225579435e-36,350453195309054.8,20711832566874.688,6.581616034755044e-08,0.0,0.0,350453195309054.8,20711832566874.688,7.000773462127448e-08,0.0,0.0,350453195309054.8,20711832566874.688,5.38335813209795e-23,-8.352537444968725e-23,2.220494427372747e-37
1.537320349768686e-05,4.853385783702699e-06,0.0,0.028831521748130577,312824611813102.6,20562220912735.965,127374225.22709945,3.707485938058691e-22,-1.0327137677587494e-35,312824611813102.6,20562220912735.965,6.971731540238104e-08,0.0,0.0,312824611813102.6,20562220912735.965,7.297207330655319e-08,0.0,0.0,312824611813102.6,20562220912735.965,2.9844208030676626e-23,-9.754894624298982e-23,1.9533041740147627e-37
1.5768531149883132e-05,4.9905695935718e-06,0.0,-0.6895748987891949,319685602437745.5,20482039612990.08,135509981.57322732,3.994558050766597e-21,-3.608218626024076e-36,319685602437745.5,20482039612990.08,8.156183026662886e-08,0.0,0.0,319685602437745.5,20482039612990.08,6.847502060835863e-08,0.0,0.0,319685602437745.5,20482039612990.08,4.84156375441644e-23,-8.836545797073467e-23,2.181273035340942e-37
1.8663149982415677e-07,2.3047539748863192e-06,0.0,0.11880604198384581,321009580233797.56,20959608331707.492,137282194.85608983,3.1165183810396705e-21,-6.970679401465812e-36,321009580233797.56,20959608331707.492,6.757592702542504e-08,0.0,0.0,321009580233797.56,20959608331707.492,7.976146156583009e-08,0.0,0.0,321009580233797.56,20959608331707.492,5.970320977689352e-23,-9.567850244046391e-23,1.631573179130077e-37
1.6848005652195907e-05,4.858753895782216e-06,0.0,-0.29699738522131164,353304709350824.3,20810443486483.117,127400177.77754755,2.05343843642562e-21,-2.200647276872566e-36,353304709350824.3,20810443486483.117,7.015675104444237e-08,0.0,0.0,353304709350824.3,20810443486483.117,5.282492113545729e-08,0.0,0.0,353304709350824.3,20810443486483.117,3.980585769902329e-23,-6.110421369350851e-23,2.5473744105111118e-37
1.702416060892113e-05,4.7723857560495995e-06,0.0,0.41535543544599235,321133364491409.3,20183520114367.176,120969627.90796342,3.780075682342559e-21,-7.340686834696622e-36,321133364491409.3,20183520114367.176,6.52578552157372e-08,0.0,0.0,321133364491409.3,20183520114367.176,6.60986616724153e-08,0.0,0.0,321133364491409.3,20183520114367.176,3.5249563037094845e-23,-9.067461273278277e-23,1.1335406527569237e-37
1.7345200045396712e-05,5.12755810646849e-06,0.0,-0.14055009951601394,316535569909348.0,21420893086090.42,127765443.07537691,3.3768303294609668e-21,1.3050375054621057e-35,316535569909348.0,21420893086090.42,6.826671898430706e-08,0.0,0.0,316535569909348.0,21420893086090.42,7.881947437712989e-08,0.0,0.0,316535569909348.0,21420893086090.42,4.180020450685331e-23,-6.260901756423176e-23,2.0237438748007175e-37
1.9470599937995195e-06,2.544297858900964e-06,0.0,0.009928279459311275,299840904877413.4,20348487199190.17,125057879.34917212,3.4957921507725296e-22,-6.503011740226556e-36,299840904877413.4,20348487199190.17,5.832888029455998e-08,0.0,0.0,299840904877413.4,20348487199190.17,6.203677803722287e-08,0.0,0.0,299840904877413.4,20348487199190.17,4.7386705568870813e-23,-8.744039607634062e-23,9.973383995363076e-38
6.97516655894082e-07,2.3990764553363846e-06,0.0,-0.09717533710363717,323114241484924.56,20274585094902.117,141935030.91268808,1.3226907491398257e-21,-2.972621733371248e-36,323114241484924.56,20274585094902.117,6.794922035708707e-08,0.0,0.0,323114241484924.56,20274585094902.117,7.267518850233992e-08,0.0,0.0,323114241484924.56,20274585094902.117,2.9630143880166194e-23,-6.852811101308464e-23,2.040255258232256e-37
7.246388378877377e-07,2.311031753642705e-06,0.0,-0.47589433735981373,304383405523940.94,21147894497890.273,113694941.08653958,3.0249116416660205e-21,-8.920623991110387e-36,304383405523940.94,21147894497890.273,7.292063601362149e-08,0.0,0.0,304383405523940.94,21147894497890.273,7.03456867642117e-08,0.0,0.0,304383405523940.94,21147894497890.273,4.5153462860795006e-23,-1.1486877059500012e-22,2.208104845823601e-37
1.3161914399609955e-06,2.5244435369547593e-06,0.0,0.07549456572160165,329869531946692.5,20232502695321.97,126183905.68067509,-1.031960569137812e-22,1.8860532425950324e-37,329869531946692.5,20232502695321.97,9.099314135722109e-08,0.0,0.0,329869531946692.5,20232502695321.97,5.3275778667841594e-08,0.0,0.0,329869531946692.5,20232502695321.97,4.318366255662354e-23,-9.357837987340955e-23,2.8366850971787146e-37
1.398491789960416e-06,2.535653037824919e-06,0.0,0.5564955914957787,310879620670494.56,21626159662507.42,121559737.58986808,6.9411324870254105e-22,2.48991384362175e-36,310879620670494.56,21626159662507.42,8.01410436833119e-08,0.0,0.0,310879620670494.56,21626159662507.42,6.524806009426942e-08,0.0,0.0,310879620670494.56,21626159662507.42,3.490784329798416e-23,-1.015314981848009e-22,2.571908327463532e-37
1.8542291611563248e-06,2.3742942579745543e-06,0.0,0.17956590233894132,313552918027393.06,21195212690037.418,119463814.00468194,4.280209479124047e-21,-2.374172523902489e-36,313552918027393.06,21195212690037.418,7.268561560540739e-08,0.0,0.0,313552918027393.06,21195212690037.418,7.708882164031229e-08,0.0,0.0,313552918027393.06,21195212690037.418,3.8308275940058755e-23,-1.2048365832921934e-22,2.6980765101777565e-37
2.242996456115878e-06,2.3014913231078653e-06,0.0,0.024955140693452234,311407650025620.75,20217457457083.703,139115041.34872916,2.8292274392281164e-21,6.511148399027105e-36,311407650025620.75,20217457457083.703,7.310865632249328e-08,0.0,0.0,311407650025620.75,20217457457083.703,7.100383491409126e-08,0.0,0.0,311407650025620.75,20217457457083.703,3.8875790143597525e-23,-8.189524058042293e-23,1.9447485141369196e-37
2.8008492347983108e-06,2.4728763999749147e-06,0.0,0.3331146205233157,306238427225534.44,19685748330782.008,124849541.57509263,1.6510852079947997e-21,-2.3749658566503246e-36,306238427225534.44,19685748330782.008,7.88830241362068e-08,0.0,0.0,306238427225534.44,19685748330782.008,6.651707456106604e-08,0.0,0.0,306238427225534.44,19685748330782.008,3.1990293810480047e-23,-1.0286978737372774e-22,7.915044447021186e-38
5.2260109916519614e-06,2.3530457531229155e-06,0.0,0.38971980631996245,327814045276775.6,18625099990736.824,136703571.90282732,2.1380117782753817e-21,6.6097621447070525e-37,327814045276775.6,18625099990736.824,8.227621574278655e-08,0.0,0.0,327814045276775.6,18625099990736.824,6.010349839444891e-08,0.0,0.0,327814045276775.6,18625099990736.824,2.652984076399143e-23,-9.471094436754523e-23,2.1649526722468876e-37
5.649592183143072e-06,2.3617575336575944e-06,0.0,-0.08351449116910808,353868659199817.44,19785227361809.33,137064305.29762977,1.0699470874566528e-21,3.2191429944762865e-36,353868659199817.44,19785227361809.33,6.479247507063321e-08,0.0,0.0,353868659199817.44,19785227361809.33,8.10430027148676e-08,0.0,0.0,353868659199817.44,19785227361809.33,2.8888551719361754e-23,-9.882855255949904e-23,2.26422981135964e-37
6.100843349651832e-06,2.3148941492671126e-06,0.0,0.5361971109217841,350034610939655.1,20184586347826.168,126210855.60349993,9.405544473666353e-22,-2.7706517576497442e-36,350034610939655.1,20184586347826.168,6.121433743824382e-08,0.0,0.0,350034610939655.1,20184586347826.168,6.974440222957552e-08,0.0,0.0,350034610939655.1,20184586347826.168,2.428768128424714e-23,-9.084449443570289e-23,2.3798062274417815e-37
1.0568777312696146e-05,2.3147347643305897e-06,0.0,0.2278998014057565,327969514464391.9,20560134653153.465,134814059.63580355,3.4960151793271674e-21,-5.58261237927882e-36,327969514464391.9,20560134653153.465,7.806889737266078e-08,0.0,0.0,327969514464391.9,20560134653153.465,6.997657864793691e-08,0.0,0.0,327969514464391.9,20560134653153.465,3.541301084213692e-23,-1.0545371946361334e-22,8.086352094330901e-38
1.0911996803576881e-05,2.2994212078290258e-06,0.0,-0.055675050605222674,313551480132381.75,20053343922937.934,116088766.75380348,1.4310585000177396e-21,1.5367246203090714e-37,313551480132381.75,20053343922937.934,5.3834717428443305e-08,0.0,0.0,313551480132381.75,20053343922937.934,6.450034445915167e-08,0.0,0.0,313551480132381.75,20053343922937.934,3.103477638188094e-23,-7.130600547772358e-23,1.952742997159593e-37
1.174699755491689e-05,2.2565216217902007e-06,0.0,-0.12069492743259638,324792327652537.6,21241512913381.992,134843251.4425627,1.9800932374722023e-21,-1.0117976838295937e-35,324792327652537.6,21241512913381.992,5.970487008651577e-08,0.0,0.0,324792327652537.6,21241512913381.992,7.259496729559218e-08,0.0,0.0,324792327652537.6,21241512913381.992,3.628017204510225e-23,-1.0979072135531684e-22,2.0396172576639835e-37
1.2177213271404911e-05,2.3186844991817967e-06,0.0,-0.10925788739392615,324828784868371.9,20130469104846.742,125523289.6985119,5.430066776847816e-21,1.2430451450198078e-36,324828784868371.9,20130469104846.742,5.946594399395441e-08,0.0,0.0,324828784868371.9,20130469104846.742,7.541180931198206e-08,0.0,0.0,324828784868371.9,20130469104846.742,3.48346508887083e-23,-7.26190514108847e-23,1.6902501639632558e-37
2.5301809868141505e-06,1.0873576799401132e-05,0.0,0.6611433720928989,305282293527722.3,22102672623616.65,125375437.10004391,2.439227652541468e-21,-5.9725306033545014e-36,305282293527722.3,22102672623616.65,7.487084682480365e-08,0.0,0.0,305282293527722.3,22102672623616.65,5.948581018152924e-08,0.0,0.0,305282293527722.3,22102672623616.65,3.800233241006215e-23,-1.0152517424811587e-22,2.4337673762722953e-37
1.3718366687735031e-05,2.272169826128846e-06,0.0,-0.3144616099796229,316104368799354.5,20486176177834.78,134941687.7836688,3.288218172616245e-21,-3.596727273760092e-36,316104368799354.5,20486176177834.78,6.34864667619908e-08,0.0,0.0,316104368799354.5,20486176177834.78,6.849867424746633e-08,0.0,0.0,316104368799354.5,20486176177834.78,2.6378049402156378e-23,-1.1361556057422651e-22,9.726799144797847e-38
