x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
6.087832747079307e-06,1.2270817246540213e-05,0.0,-0.27572987060011567,323513146982039.1,20591240243975.355,133255339.42111601,4.581305334700238e-22,1.1266341922938442e-36,323513146982039.1,20591240243975.355,6.84032563331852e-08,0.0,0.0,323513146982039.1,20591240243975.355,7.155636571967655e-08,0.0,0.0,323513146982039.1,20591240243975.355,2.689238785019919e-23,-8.173921581415151e-23,1.882584440131626e-37
6.443256278457184e-06,1.2541085369308415e-05,0.0,-0.20042287643342038,317671281616845.06,20871217324549.45,123974539.42306603,3.7633761624617606e-21,5.17774442838009e-36,317671281616845.06,20871217324549.45,6.99538562367312e-08,0.0,0.0,317671281616845.06,20871217324549.45,6.649822001358967e-08,0.0,0.0,317671281616845.06,20871217324549.45,3.88627307447484e-23,-9.64966627604007e-23,2.519279198032988e-37
1.5655925600894418e-05,9.343148528869308e-06,0.0,-0.19102529808047813,312102148527289.2,21746050258750.77,145035389.1162949,5.4972114819842035e-22,2.7227008417632088e-36,312102148527289.2,21746050258750.77,7.65052322240892e-08,0.0,0.0,312102148527289.2,21746050258750.77,6.87396361093236e-08,0.0,0.0,312102148527289.2,21746050258750.77,3.305340849659722e-23,-8.952801240678858e-23,2.3233095198536727e-37
4.665564200882653e-06,9.595608107908898e-06,0.0,0.4461509071048197,308963097789343.75,18674662408757.38,139180715.6688738,2.0986213346026934e-21,-6.393741092055501e-36,308963097789343.75,18674662408757.38,7.139221942002451e-08,0.0,0.0,308963097789343.75,18674662408757.38,7.294061248117869e-08,0.0,0.0,308963097789343.75,18674662408757.38,3.1957322148759395e-23,-1.0180218618268982e-22,2.4143658330026176e-37
1.2998793439358505e-05,9.495574370566735e-06,0.0,0.10848310887267715,341924147872656.94,21487809442897.535,131784963.3308524,1.7742526440556783e-21,2.4426028821408095e-36,341924147872656.94,21487809442897.535,8.50201221113533e-08,0.0,0.0,341924147872656.94,21487809442897.535,7.870791921762605e-08,0.0,0.0,341924147872656.94,21487809442897.535,1.5258105043697457e-23,-1.2508594586307172e-22,2.614636142513662e-37
1.544116561324951e-05,9.516936554776992e-06,0.0,0.5475379427572464,328662228412862.4,20003055565156.016,130652470.9822155,1.6754310657371677e-21,4.756103845740568e-37,328662228412862.4,20003055565156.016,6.512101645604958e-08,0.0,0.0,328662228412862.4,20003055565156.016,6.118457679161963e-08,0.0,0.0,328662228412862.4,20003055565156.016,3.124543361383311e-23,-1.0256997226455412e-22,2.6293375844124906e-37
1.6009374767128045e-05,9.595355029346876e-06,0.0,0.5176363107197106,303252295067071.94,20205307452201.44,134117061.87445161,8.587744287035948e-22,-2.8703700355604757e-37,303252295067071.94,20205307452201.44,6.27445875400332e-08,0.0,0.0,303252295067071.94,20205307452201.44,6.65027817326405e-08,0.0,0.0,303252295067071.94,20205307452201.44,3.835804884334747e-23,-1.2788784195106352e-22,1.5458943601939683e-37
1.6208355614397946e-05,9.730785699626676e-06,0.0,0.3400694046487028,310552525910623.8,20704187199767.652,120682733.06701742,3.287204531635091e-21,-2.1285155229115e-36,310552525910623.8,20704187199767.652,6.207254034426879e-08,0.0,0.0,310552525910623.8,20704187199767.652,7.385454066110349e-08,0.0,0.0,310552525910623.8,20704187199767.652,4.1042025966325953e-23,-7.6056238509724e-23,2.0445053920829293e-37
9.035272073083039e-07,6.9458376317878375e-06,0.0,0.5710474086769676,318452947389740.2,20586907457238.19,126718262.81910166,-3.54321082936098e-22,-6.289819326228242e-36,318452947389740.2,20586907457238.19,6.647326302052983e-08,0.0,0.0,318452947389740.2,20586907457238.19,7.712046693496217e-08,0.0,0.0,318452947389740.2,20586907457238.19,5.646577693695227e-23,-1.0190772893513373e-22,1.0694443305715647e-37
1.1466071197201964e-06,6.805548359187749e-06,0.0,-0.14384436007315984,305563764526678.9,18404504341192.266,125099862.67210947,3.404110695956788e-21,-6.948128807092521e-36,305563764526678.9,18404504341192.266,7.583125135545539e-08,0.0,0.0,305563764526678.9,18404504341192.266,7.917342444955536e-08,0.0,0.0,305563764526678.9,18404504341192.266,2.3120154391378155e-23,-9.40126941848473e-23,2.1485065594383507e-37
1.813588642594709e-06,6.874745573672295e-06,0.0,0.2510254322667182,314228060337402.6,20016334493072.746,123953008.24634545,3.076318007526808e-21,-3.467228943771593e-36,314228060337402.6,20016334493072.746,5.5301172132457816e-08,0.0,0.0,314228060337402.6,20016334493072.746,7.189496252736278e-08,0.0,0.0,314228060337402.6,20016334493072.746,2.447716281526487e-23,-6.25590178320335e-23,1.4403458433419486e-37
2.20265146183539e-06,6.822847739735461e-06,0.0,-0.7832216227220331,327185227276198.1,21185395476415.86,112432246.87233153,1.746479828538023e-21,2.6962375297227834e-36,327185227276198.1,21185395476415.86,9.565895032571235e-08,0.0,0.0,327185227276198.1,21185395476415.86,7.077988718521985e-08,0.0,0.0,327185227276198.1,21185395476415.86,4.397945713077037e-23,-8.938206610292236e-23,2.0476867412697457e-37
2.991323667196687e-06,6.692112664044509e-06,0.0,-0.405161193635644,322827688898260.6,20601575340812.4,132721833.48005152,2.5926959405278948e-21,-1.100073892106186e-35,322827688898260.6,20601575340812.4,5.7224625104168616e-08,0.0,0.0,322827688898260.6,20601575340812.4,6.25608870380036e-08,0.0,0.0,322827688898260.6,20601575340812.4,4.239441146613397e-23,-9.451620778372547e-23,3.1476267704005593e-37
3.643327821199002e-06,6.644026969342795e-06,0.0,0.19011571006580522,314052942991841.75,20605753790466.95,129534905.29824723,9.555779903235467e-22,-9.516442184288708e-36,314052942991841.75,20605753790466.95,7.907070363035018e-08,0.0,0.0,314052942991841.75,20605753790466.95,7.849942852456937e-08,0.0,0.0,314052942991841.75,20605753790466.95,5.1610280869913486e-23,-9.348429296628139e-23,1.9706712382568423e-37
3.408964080237128e-06,6.853418500985377e-06,0.0,-0.22938242697962466,279175857996430.0,21325760554376.496,128104940.2281024,2.24710504208631e-21,-1.1037911530354364e-35,279175857996430.0,21325760554376.496,7.928405974044723e-08,0.0,0.0,279175857996430.0,21325760554376.496,7.73112823399552e-08,0.0,0.0,279175857996430.0,21325760554376.496,1.670940453126838e-23,-8.196402029217921e-23,1.9776753326346786e-37
3.986178400131493e-06,6.818356394671346e-06,0.0,0.3096704560604853,324358727154410.5,19641113965113.844,122050327.95256509,3.960133722344041e-21,-5.2049409147093605e-36,324358727154410.5,19641113965113.844,8.337745869000756e-08,0.0,0.0,324358727154410.5,19641113965113.844,6.608148528191772e-08,0.0,0.0,324358727154410.5,19641113965113.844,3.474367844513715e-23,-1.0554394602363752e-22,1.7495429910204764e-37
3.904486065428848e-06,6.594765660623764e-06,0.0,0.39601834491969895,320842722606374.0,19467175105495.812,116702117.91896434,4.489910805059933e-22,-1.3888303604180348e-36,320842722606374.0,19467175105495.812,7.320209755308597e-08,0.0,0.0,320842722606374.0,19467175105495.812,5.59054668436482e-08,0.0,0.0,320842722606374.0,19467175105495.812,2.948384065879075e-23,-9.937781857625772e-23,2.095046314280469e-37
9.555316590721186e-06,6.631044207537927e-06,0.0,0.20538571753821233,308203424293417.4,21168495570535.03,127102030.9987262,1.0888187516449e-21,-1.3550163145653862e-36,308203424293417.4,21168495570535.03,7.361074156280983e-08,0.0,0.0,308203424293417.4,21168495570535.03,7.210821383136677e-08,0.0,0.0,308203424293417.4,21168495570535.03,2.712729702058623e-23,-1.4042230321844165e-22,1.079141919548584e-37
1.0401870341492878e-05,6.546990968709925e-06,0.0,0.6223647679400746,311423247003453.75,20472802636554.324,132516541.9698454,1.3253190584092615e-21,-1.0623995010062402e-35,311423247003453.75,20472802636554.324,6.463103937901298e-08,0.0,0.0,311423247003453.75,20472802636554.324,5.0984563297318265e-08,0.0,0.0,311423247003453.75,20472802636554.324,3.2958179964934987e-23,-8.951771991986236e-23,2.4065477143105704e-37
9.886534786816637e-06,1.522133891348717e-05,0.0,-0.2856585447148272,335311436054933.0,21629546369092.668,117893344.83418812,3.706850690229695e-21,-5.502767543810473e-36,335311436054933.0,21629546369092.668,8.83598213141292e-08,0.0,0.0,335311436054933.0,21629546369092.668,6.58027879430793e-08,0.0,0.0,335311436054933.0,21629546369092.668,4.406402953590353e-23,-9.092110407716003e-23,2.1165476427285797e-37
1.2359550305105582e-05,6.765557920370261e-06,0.0,0.16308819869883293,310525941094095.0,20085672853349.11,144772086.0158805,2.0003655520076944e-21,1.2454745233752685e-36,310525941094095.0,20085672853349.11,6.87875597729081e-08,0.0,0.0,310525941094095.0,20085672853349.11,7.833144984291558e-08,0.0,0.0,310525941094095.0,20085672853349.11,3.666512849323022e-23,-7.467566014182892e-23,1.4969644726588577e-37
1.2745898437355317e-05,6.4695969562843086e-06,0.0,0.03352574141867992,345112351646120.2,19681748823042.18,137227862.94268727,7.193487108439441e-22,1.4455532051504841e-37,345112351646120.2,19681748823042.18,6.212464142442013e-08,0.0,0.0,345112351646120.2,19681748823042.18,7.989586193024267e-08,0.0,0.0,345112351646120.2,19681748823042.18,2.656887697150077e-23,-9.3684880752586e-23,1.432712783280454e-37
1.3291666814642882e-05,6.6671495894904756e-06,0.0,-0.005314292849387548,316435843832365.75,20354898120976.234,128189768.7654821,1.3715094585061611e-21,-1.100960531225757e-35,316435843832365.75,20354898120976.234,7.791305765340816e-08,0.0,0.0,316435843832365.75,20354898120976.234,9.598069383246295e-08,0.0,0.0,316435843832365.75,20354898120976.234,2.2481897578580425e-23,-1.1956576834327397e-22,2.0617222188431225e-37
1.339250074271115e-05,6.53044684179804e-06,0.0,0.4190392432674222,326687398003193.56,19934311039802.92,133150753.98653987,1.4138576507860543e-21,-2.275290208696566e-37,326687398003193.56,19934311039802.92,6.528088073884547e-08,0.0,0.0,326687398003193.56,19934311039802.92,7.090213535660844e-08,0.0,0.0,326687398003193.56,19934311039802.92,3.988519629660161e-23,-9.095208821017999e-23,2.077175895659004e-37
1.370795925119842e-05,6.648193219153195e-06,0.0,-0.011535272324137709,307480765136965.6,19896138539071.73,128490318.94086897,1.5233346109630143e-21,-5.7519142191702375e-37,307480765136965.6,19896138539071.73,7.202492682397342e-08,0.0,0.0,307480765136965.6,19896138539071.73,7.180994018203773e-08,0.0,0.0,307480765136965.6,19896138539071.73,2.9160108479912845e-23,-1.1408859826797052e-22,1.9884404517726403e-37
1.4272119091176833e-05,6.649428535788723e-06,0.0,-0.07074025385321768,280967117985178.84,19855312367695.652,142378219.1271544,1.4537793324859907e-21,-8.104526118941797e-36,280967117985178.84,19855312367695.652,7.378714286011475e-08,0.0,0.0,280967117985178.84,19855312367695.652,6.332759497449656e-08,0.0,0.0,280967117985178.84,19855312367695.652,2.5964003659633724e-23,-8.389610379593861e-23,2.538771436407232e-37
1.3536179201044209e-05,6.791313576507663e-06,0.0,0.7988173290807864,307026858451624.94,20222940331273.82,120011763.34585042,1.42752195906696e-21,-7.496267098340653e-36,307026858451624.94,20222940331273.82,7.274080784987898e-08,0.0,0.0,307026858451624.94,20222940331273.82,7.309853729211583e-08,0.0,0.0,307026858451624.94,20222940331273.82,3.567983530970414e-23,-7.764305602677417e-23,2.906286419432662e-37
1.5304863563071323e-05,6.784663471758999e-06,0.0,0.03731438468182001,304757665386727.25,19807025580887.11,146855592.2870109,-1.6395808983047535e-21,2.4157090771073074e-36,304757665386727.25,19807025580887.11,6.492476324869907e-08,0.0,0.0,304757665386727.25,19807025580887.11,7.621363515231423e-08,0.0,0.0,304757665386727.25,19807025580887.11,2.3914538968109894e-23,-7.875509437085037e-23,1.0329826954321452e-37
1.6012194475186716e-05,6.4789839054324515e-06,0.0,0.08283037046442529,320165983871123.4,20111920292957.566,128200411.60132997,2.0494662097498928e-21,1.0674979118409607e-35,320165983871123.4,20111920292957.566,7.711581786205026e-08,0.0,0.0,320165983871123.4,20111920292957.566,6.297244265060723e-08,0.0,0.0,320165983871123.4,20111920292957.566,2.6132128756600266e-23,-9.6452032171334e-23,2.099579443228104e-37
1.6296543370809394e-05,6.741708638599684e-06,0.0,0.2258701877484343,319393740836395.56,20334124965316.664,132415732.97927707,4.116790669683178e-22,-1.2443265123501908e-35,319393740836395.56,20334124965316.664,4.672042517888587e-08,0.0,0.0,319393740836395.56,20334124965316.664,5.562803595061911e-08,0.0,0.0,319393740836395.56,20334124965316.664,3.851794017123735e-23,-8.973075296911223e-23,1.8875351158477917e-37
1.699597362632567e-05,6.619344655543072e-06,0.0,-0.11114974523308521,314594660860453.2,20789858803776.61,141345680.45330545,3.7210683996429046e-22,-5.568328849208394e-36,314594660860453.2,20789858803776.61,7.096927839455834e-08,0.0,0.0,314594660860453.2,20789858803776.61,6.29353510691885e-08,0.0,0.0,314594660860453.2,20789858803776.61,2.912204469979259e-23,-8.538465079839497e-23,1.1431713941294032e-37
1.7336165167910105e-05,6.7535000180414035e-06,0.0,0.10760692623038222,305318219743857.94,19964801556624.848,118398074.91213408,2.264091457590888e-21,-8.258912445364351e-36,305318219743857.94,19964801556624.848,4.64222500988993e-08,0.0,0.0,305318219743857.94,19964801556624.848,6.662725419827345e-08,0.0,0.0,305318219743857.94,19964801556624.848,4.590057392208886e-23,-6.410922661098823e-23,2.381095059882296e-37
8.84221378566594e-06,1.5047621681090855e-05,0.0,0.2240006685791884,304121581854974.6,18953471977048.742,129245175.742488,1.6280800737089807e-21,-1.975025851007666e-36,304121581854974.6,18953471977048.742,7.119947214909113e-08,0.0,0.0,304121581854974.6,18953471977048.742,7.34291509369796e-08,0.0,0.0,304121581854974.6,18953471977048.742,4.524398943926937e-23,-8.40983116866636e-23,1.2200859428701112e-37
9.840858705830012e-06,4.068730035655777e-06,0.0,0.2998433917275267,278345204540223.28,20288240181493.375,138285308.85984558,3.2789811789086383e-21,-6.322943906178609e-36,278345204540223.28,20288240181493.375,6.5168720125373e-08,0.0,0.0,278345204540223.28,20288240181493.375,6.46562688447902e-08,0.0,0.0,278345204540223.28,20288240181493.375,3.580382778206753e-23,-5.006974486004427e-23,2.4608186146337563e-37
1.0033586614119227e-05,4.0084444419704365e-06,0.0,0.3531931387110852,313704046383714.3,20830960507727.906,133710364.91493222,1.96451601112349e-21,-6.980662260590327e-36,313704046383714.3,20830960507727.906,8.341701203021373e-08,0.0,0.0,313704046383714.3,20830960507727.906,7.485643484321494e-08,0.0,0.0,313704046383714.3,20830960507727.906,2.884350580282684e-23,-1.1463771252663847e-22,3.1630074290305436e-37
9.425735239146508e-06,1.2839348268746075e-05,0.0,-0.15109162626173508,319756746078658.3,20100673254888.28,147164801.44891897,3.773828479521254e-21,5.157340809819075e-37,319756746078658.3,20100673254888.28,5.462637417817873e-08,0.0,0.0,319756746078658.3,20100673254888.28,6.462788949397125e-08,0.0,0.0,319756746078658.3,20100673254888.28,2.0821678822838402e-23,-8.32439008497852e-23,8.392430815351334e-38
1.1376978341075492e-05,4.2776276761568065e-06,0.0,-0.15051275260792724,308984516301859.75,19843822704478.91,115463047.94394445,1.6972375462489964e-21,5.2045334031500664e-36,308984516301859.75,19843822704478.91,6.805140494320827e-08,0.0,0.0,308984516301859.75,19843822704478.91,7.211817452223842e-08,0.0,0.0,308984516301859.75,19843822704478.91,3.6303619174900643e-23,-9.183422838706089e-23,1.7198757621539695e-37
1.4924032478768715e-05,5.434893059381455e-06,0.0,0.13301948668519595,321709976834363.7,19775977748629.36,122252765.72549352,-1.1473427570495929e-22,2.475956607240642e-37,321709976834363.7,19775977748629.36,5.5059082852020115e-08,0.0,0.0,321709976834363.7,19775977748629.36,6.713842064932643e-08,0.0,0.0,321709976834363.7,19775977748629.36,2.4356098531819577e-23,-9.088079171877429e-23,2.4220332392680943e-37
8.387925194763454e-06,1.4356498607953424e-05,0.0,0.038163698190369244,314322116045536.7,19663606279683.4,118655919.9648081,2.226072429936328e-21,4.241880903008502e-36,314322116045536.7,19663606279683.4,6.915227195525832e-08,0.0,0.0,314322116045536.7,19663606279683.4,6.787064646912998e-08,0.0,0.0,314322116045536.7,19663606279683.4,2.841459962349136e-23,-1.181178068582928e-22,1.464488118660721e-37
6.357794616305847e-06,1.4729354989818947e-06,0.0,0.4336020911561079,309639701735052.9,20487916627932.188,133977101.61599895,6.264914533841635e-22,3.905166767827479e-36,309639701735052.9,20487916627932.188,8.005101806526559e-08,0.0,0.0,309639701735052.9,20487916627932.188,7.005070292019314e-08,0.0,0.0,309639701735052.9,20487916627932.188,4.298476504310199e-23,-9.593022935552435e-23,1.6740742973652859e-37
9.151077902982824e-06,1.7163442775335746e-06,0.0,-0.07223512999290452,314812274390128.9,21106885953361.387,138990715.99235398,1.2813084726725646e-21,-6.985895867113356e-36,314812274390128.9,21106885953361.387,6.356102227410511e-08,0.0,0.0,314812274390128.9,21106885953361.387,6.51104697428816e-08,0.0,0.0,314812274390128.9,21106885953361.387,4.487068684977684e-23,-1.1319890663634731e-22,2.0783934683774808e-37
7.524665594097618e-06,1.0108420014326674e-05,0.0,0.3816203756606397,323490350089519.44,19930367813167.1,116182689.45713413,2.7772118680994492e-21,-3.200040104794923e-36,323490350089519.44,19930367813167.1,6.217703959291462e-08,0.0,0.0,323490350089519.44,19930367813167.1,7.62872888294606e-08,0.0,0.0,323490350089519.44,19930367813167.1,3.01591288190523e-23,-7.178263839949624e-23,2.705083220807907e-37
1.1085022862423089e-05,1.4810188526126082e-06,0.0,0.0537207477232302,328190237436212.56,19398195984434.95,122063574.90198442,1.9856295921476107e-21,-6.875349763317029e-37,328190237436212.56,19398195984434.95,8.306569339918608e-08,0.0,0.0,328190237436212.56,19398195984434.95,8.225117179796308e-08,0.0,0.0,328190237436212.56,19398195984434.95,2.683505695020895e-23,-9.744996867151212e-23,2.8779124391207764e-37
1.3831260675237748e-05,8.29051007906616e-06,0.0,0.05603651771547,305715342992214.25,19577798018821.12,113497949.44823697,2.5013887804205326e-21,-5.489752282303384e-36,305715342992214.25,19577798018821.12,6.770766640649018e-08,0.0,0.0,305715342992214.25,19577798018821.12,5.9258300551784417e-08,0.0,0.0,305715342992214.25,19577798018821.12,3.455231788926255e-23,-1.0911220345329224e-22,2.1152448456064975e-37
8.416063191050508e-06,2.9962150245972443e-06,0.0,-0.12445945520451097,308929914558153.0,20873163424578.566,127704492.1132773,2.569764483687e-22,-4.863120853756313e-37,308929914558153.0,20873163424578.566,7.001768028638475e-08,0.0,0.0,308929914558153.0,20873163424578.566,7.649389875054749e-08,0.0,0.0,308929914558153.0,20873163424578.566,3.2691890420865355e-23,-9.837388235655282e-23,2.774054135755719e-37
-2.9567218241298398e-08,2.6335672920866426e-06,0.0,0.5124504112440212,338495441132532.1,20930661450820.74,144506342.91471308,4.701064241506101e-21,4.463003781627222e-36,338495441132532.1,20930661450820.74,7.104140032491042e-08,0.0,0.0,338495441132532.1,20930661450820.74,6.654424394600002e-08,0.0,0.0,338495441132532.1,20930661450820.74,3.272093512195098e-23,-1.1070296479092333e-22,1.7075162825583611e-37
8.786011373672358e-06,8.388193767611279e-06,0.0,-0.025290954277682954,311117371075813.94,21041037581780.137,123957899.50866042,6.260723716527552e-22,-1.5804712262961686e-38,311117371075813.94,21041037581780.137,6.780275996756739e-08,0.0,0.0,311117371075813.94,21041037581780.137,6.65848748086215e-08,0.0,0.0,311117371075813.94,21041037581780.137,3.1520376241733447e-23,-1.008190201212669e-22,3.1680451383371835e-37
5.510556477251015e-06,7.678482620083843e-07,0.0,0.1581552994782418,294116359755136.44,18648457213112.87,135694774.0810283,3.766080305831859e-21,-5.2030677394240826e-36,294116359755136.44,18648457213112.87,6.393058707887099e-08,0.0,0.0,294116359755136.44,18648457213112.87,7.290718035471012e-08,0.0,0.0,294116359755136.44,18648457213112.87,4.4082570045056374e-23,-7.436079545423985e-23,2.0380056319503636e-37
3.0247364648285403e-06,1.6051885745712855e-05,0.0,-0.03569916593879202,329745615097487.6,19959695465674.49,124283187.61233753,4.449216016981503e-21,-2.7140635676826015e-36,329745615097487.6,19959695465674.49,7.016080204868663e-08,0.0,0.0,329745615097487.6,19959695465674.49,8.479593999598317e-08,0.0,0.0,329745615097487.6,19959695465674.49,3.381913221464751e-23,-7.350156067497332e-23,1.6182434341467561e-37
3.4621911055114867e-06,1.6052225130754403e-05,0.0,0.13486666354470786,337566763883640.0,19732585579783.195,143152338.87112746,4.083891147771781e-21,1.393044835642397e-36,337566763883640.0,19732585579783.195,9.118318422280391e-08,0.0,0.0,337566763883640.0,19732585579783.195,7.398495403812232e-08,0.0,0.0,337566763883640.0,19732585579783.195,6.204474592364942e-23,-1.0731054681926033e-22,1.7041118901339573e-37
3.863746426841837e-06,1.6134975485851365e-05,0.0,0.17949595219829087,324913873089933.9,19107017125631.914,143840249.64888078,2.325586395918131e-21,2.438154534364161e-36,324913873089933.9,19107017125631.914,6.971459045677894e-08,0.0,0.0,324913873089933.9,19107017125631.914,5.873733196962165e-08,0.0,0.0,324913873089933.9,19107017125631.914,4.7996976560007703e-23,-8.782777946817312e-23,2.0851886757523074e-37
3.6385439403055253e-06,1.6195183972082746e-05,0.0,-0.15621313694824795,292907966618566.1,19106390784327.297,118753494.99553947,4.273931688259982e-22,-1.2095774455431161e-35,292907966618566.1,19106390784327.297,5.622427318487573e-08,0.0,0.0,292907966618566.1,19106390784327.297,8.265428540742495e-08,0.0,0.0,292907966618566.1,19106390784327.297,3.313552126470605e-23,-7.103089154532098e-23,1.4185264703684202e-37
4.956148565756742e-06,7.531501222293788e-06,0.0,-0.08578050829747952,324373595967925.75,19911505025431.71,151381633.6901481,-6.336540439194266e-22,-2.3492611473652687e-36,324373595967925.75,19911505025431.71,6.055992808224162e-08,0.0,0.0,324373595967925.75,19911505025431.71,8.131924103163201e-08,0.0,0.0,324373595967925.75,19911505025431.71,4.9047875807142744e-23,-7.249614981783827e-23,1.8590825757813684e-37
4.065673771904646e-06,1.6145148271993894e-05,0.0,-0.15961133876460204,314827594158912.56,20659393167570.246,141578974.411913,2.0484444357981536e-21,1.50438333270159e-36,314827594158912.56,20659393167570.246,6.680018155369945e-08,0.0,0.0,314827594158912.56,20659393167570.246,8.38691398065473e-08,0.0,0.0,314827594158912.56,20659393167570.246,4.3055657794617464e-23,-1.1619093206659753e-22,1.3041725386646275e-37
5.45246316653013e-06,1.6081020651203933e-05,0.0,-0.008308677538212132,318118051238895.2,21718398516321.5,133870309.58795516,1.4594650775871315e-21,-9.077465448352171e-38,318118051238895.2,21718398516321.5,7.598329646802504e-08,0.0,0.0,318118051238895.2,21718398516321.5,6.659621963988625e-08,0.0,0.0,318118051238895.2,21718398516321.5,4.432293153332314e-23,-8.665413179692878e-23,2.221258913886408e-37
6.487257241403953e-06,1.621915299794397e-05,0.0,0.41496291156598003,299964180506900.94,19756680394340.242,119369165.67626686,-6.825746461886219e-23,1.9394790649261937e-36,299964180506900.94,19756680394340.242,8.831348394605456e-08,0.0,0.0,299964180506900.94,19756680394340.242,5.163346252094173e-08,0.0,0.0,299964180506900.94,19756680394340.242,3.749818728157983e-23,-8.008668464088441e-23,2.7419395763121745e-37
7.072082068796212e-06,1.5964956752773644e-05,0.0,0.16999318312290823,301937397909975.75,19731535223246.6,137004592.77780643,2.6940926552221005e-21,1.8699085704299393e-36,301937397909975.75,19731535223246.6,6.888378617601881e-08,0.0,0.0,301937397909975.75,19731535223246.6,6.28691767728622e-08,0.0,0.0,301937397909975.75,19731535223246.6,2.1758479944835804e-23,-5.708652528029148e-23,1.9801013163426485e-37
9.525201289599393e-06,7.578454920117323e-06,0.0,0.4294241108425811,316020645893695.06,19571475535080.863,119289668.41286698,2.665290689625324e-21,-1.5982816639979217e-35,316020645893695.06,19571475535080.863,7.36644971638845e-08,0.0,0.0,316020645893695.06,19571475535080.863,7.35749845558435e-08,0.0,0.0,316020645893695.06,19571475535080.863,5.2747990966457105e-23,-9.062685049645312e-23,2.1063718669274602e-37
1.0285967996446812e-05,1.6177991917650374e-05,0.0,0.23764314587423876,304075943547328.6,21446647577940.535,131856740.66925241,1.1697869071317955e-21,-1.1615387430896186e-35,304075943547328.6,21446647577940.535,6.731577382720239e-08,0.0,0.0,304075943547328.6,21446647577940.535,7.16778736143568e-08,0.0,0.0,304075943547328.6,21446647577940.535,3.8712083390365375e-23,-6.987627831023931e-23,2.6170345405521858e-37
1.2001747689662592e-05,1.5976370030365426e-05,0.0,0.12056984873874459,312759900754380.06,21372991838725.715,124178757.25097734,3.831118745918313e-21,3.395378494600834e-36,312759900754380.06,21372991838725.715,7.140326629309802e-08,0.0,0.0,312759900754380.06,21372991838725.715,6.511224896690098e-08,0.0,0.0,312759900754380.06,21372991838725.715,3.1269449828258796e-23,-6.255606870164181e-23,2.6803001553028588e-37
1.2311905769647411e-05,1.616635781858812e-05,0.0,0.15182474476775248,308510429680623.25,20216001214046.484,146235347.55830547,1.9498459847562772e-21,2.060680308789843e-36,308510429680623.25,20216001214046.484,6.506423504414049e-08,0.0,0.0,308510429680623.25,20216001214046.484,7.212243271599288e-08,0.0,0.0,308510429680623.25,20216001214046.484,4.562355480062083e-23,-1.129759291993089e-22,1.8356728852305698e-37
1.2572727006008946e-05,1.6240438703260745e-05,0.0,0.08399092354061376,341451307921697.9,19983807133236.527,127937472.5966763,5.0497783123500125e-21,-6.920177226381076e-36,341451307921697.9,19983807133236.527,6.624132828851034e-08,0.0,0.0,341451307921697.9,19983807133236.527,6.893791971561129e-08,0.0,0.0,341451307921697.9,19983807133236.527,2.807636444100117e-23,-1.0095089850584403e-22,2.3140240150449333e-37
1.7237121246243434e-05,1.551496940754247e-05,0.0,0.18688132350169986,316502650641386.56,20918944299628.324,132613092.03295627,4.7170519507009225e-22,-3.94852234126288e-36,316502650641386.56,20918944299628.324,5.3210535859215835e-08,0.0,0.0,316502650641386.56,20918944299628.324,5.898889564656451e-08,0.0,0.0,316502650641386.56,20918944299628.324,4.663260801438986e-23,-8.979141119109091e-23,1.95622197059151e-37
1.3169957981715284e-05,1.611429191251185e-05,0.0,-0.007295230218818008,326325380790627.2,19668873102343.297,143286938.96211603,1.161457877845072e-21,-9.372119332772681e-36,326325380790627.2,19668873102343.297,7.362925100258259e-08,0.0,0.0,326325380790627.2,19668873102343.297,6.81101736182242e-08,0.0,0.0,326325380790627.2,19668873102343.297,4.7792899687492124e-23,-9.836061250533741e-23,2.926037913458426e-37
1.3827505121248822e-05,1.6149428024036117e-05,0.0,0.2963175203763476,308609887161790.5,20720458713133.57,122177721.90703285,7.763027264116512e-22,-5.7121183648154675e-36,308609887161790.5,20720458713133.57,4.6749810443915446e-08,0.0,0.0,308609887161790.5,20720458713133.57,7.651285558087903e-08,0.0,0.0,308609887161790.5,20720458713133.57,4.089898467186303e-23,-1.1622254711585672e-22,1.6915796404076828e-37
7.383475324243798e-07,1.3472870462854194e-05,0.0,0.14520603716448818,282658141179221.5,20475500475213.75,135677783.15843728,1.887228555822189e-21,-1.0400995697058659e-35,282658141179221.5,20475500475213.75,5.6474564021899184e-08,0.0,0.0,282658141179221.5,20475500475213.75,6.577458671529849e-08,0.0,0.0,282658141179221.5,20475500475213.75,3.39773703316497e-23,-6.217430655757247e-23,1.6781696711578329e-37
1.4439918140001046e-06,1.3477851072266792e-05,0.0,-0.5250206463530249,320417132901493.4,20090919313589.508,119332115.00193372,2.616952839959427e-21,1.7518315331092944e-36,320417132901493.4,20090919313589.508,6.296109422240725e-08,0.0,0.0,320417132901493.4,20090919313589.508,6.815362227225298e-08,0.0,0.0,320417132901493.4,20090919313589.508,3.9360039174832604e-23,-7.025496168528395e-23,2.3480233579926404e-37
