x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
8.305813916055653e-06,1.0088617682065451e-05,0.0,0.16950457853930787,284658543051352.2,20733672516643.96,118849191.4679601,1.3691069141799511e-21,-2.5380240761708782e-36,284658543051352.2,20733672516643.96,5.344165693219055e-08,0.0,0.0,284658543051352.2,20733672516643.96,7.143225312281856e-08,0.0,0.0,284658543051352.2,20733672516643.96,1.954751353012979e-23,-9.979302845019792e-23,1.4430916695048895e-37
7.708108595279963e-06,4.263695332463584e-06,0.0,0.1944208713152747,311208862273895.44,20722648475596.273,130164423.62832737,3.8632893658857756e-21,-4.679088042028631e-36,311208862273895.44,20722648475596.273,7.156087932249395e-08,0.0,0.0,311208862273895.44,20722648475596.273,7.974117830999406e-08,0.0,0.0,311208862273895.44,20722648475596.273,2.5269828551095712e-23,-1.0566510794451773e-22,2.829378538077225e-37
9.147160469981731e-06,1.2991063734368289e-05,0.0,-0.32056306801453865,321117748000647.0,20716556520408.05,125159589.45848823,1.3285360112438948e-21,-9.3369527141788e-36,321117748000647.0,20716556520408.05,8.153718778300488e-08,0.0,0.0,321117748000647.0,20716556520408.05,8.113889271111112e-08,0.0,0.0,321117748000647.0,20716556520408.05,4.3957611322416634e-23,-5.353675652770245e-23,1.2405794277294466e-37
8.57997664433167e-06,1.0199577559095698e-05,0.0,-0.440066142603494,342320145582779.7,19298013888999.824,127807779.33468583,1.2342753271791806e-21,-5.282243076577336e-36,342320145582779.7,19298013888999.824,7.489249554847157e-08,0.0,0.0,342320145582779.7,19298013888999.824,7.431566231498162e-08,0.0,0.0,342320145582779.7,19298013888999.824,3.423098252327308e-23,-8.072431991572311e-23,2.1038488872259244e-37
1.985434506602159e-06,8.986378733570542e-06,0.0,0.23746927920129451,328510818971062.4,20621664359238.85,124539943.75676115,1.9805746858387654e-21,-1.0313948587911037e-36,328510818971062.4,20621664359238.85,6.879443180959963e-08,0.0,0.0,328510818971062.4,20621664359238.85,8.278484400322079e-08,0.0,0.0,328510818971062.4,20621664359238.85,3.023220897141069e-23,-8.40083076657792e-23,1.2348149523059594e-37
1.937282786021918e-06,9.026377928140229e-06,0.0,-0.4583669304558661,311069331378201.06,19034533776269.723,124689544.52736066,3.1618411573862355e-21,-5.860218635407811e-36,311069331378201.06,19034533776269.723,5.355929933088587e-08,0.0,0.0,311069331378201.06,19034533776269.723,5.339247345591247e-08,0.0,0.0,311069331378201.06,19034533776269.723,4.576156301258518e-23,-1.1306108883644327e-22,1.8737880890819638e-37
3.3662968901515575e-07,1.0399664355907767e-05,0.0,-0.06170347948247365,289118247460837.8,20079255642600.426,135916772.8505835,3.1555295619220646e-21,-6.24271067746539e-36,289118247460837.8,20079255642600.426,6.8982179794968e-08,0.0,0.0,289118247460837.8,20079255642600.426,6.409439807323033e-08,0.0,0.0,289118247460837.8,20079255642600.426,2.946392207935572e-23,-7.180316389798793e-23,2.761404678528672e-37
5.73091357416568e-07,1.0240283742088682e-05,0.0,-0.07770654822971484,340409882755682.7,17860600450036.387,137174434.40729845,2.557703719075732e-21,8.59735222774639e-37,340409882755682.7,17860600450036.387,6.809643608632138e-08,0.0,0.0,340409882755682.7,17860600450036.387,7.55455124477269e-08,0.0,0.0,340409882755682.7,17860600450036.387,2.6620067611858564e-23,-9.839704415987798e-23,2.2652947603317357e-37
8.514144573401792e-06,7.186381314563066e-06,0.0,0.7950400805435786,329611877437244.9,19418385255021.793,126906098.23198926,2.9514993265729032e-21,-1.3099949700802688e-36,329611877437244.9,19418385255021.793,7.935129244705374e-08,0.0,0.0,329611877437244.9,19418385255021.793,6.004323288622311e-08,0.0,0.0,329611877437244.9,19418385255021.793,2.884671992748691e-23,-8.059869955906364e-23,1.7925358512490428e-37
5.994425954434294e-06,9.080342390609466e-06,0.0,-0.18174669505567362,311626551202858.2,21173382485503.094,106199903.60913257,1.9545298111165026e-21,-7.299431734539589e-36,311626551202858.2,21173382485503.094,7.439094695066552e-08,0.0,0.0,311626551202858.2,21173382485503.094,7.459020046309135e-08,0.0,0.0,311626551202858.2,21173382485503.094,4.183084655150723e-23,-9.706404889261911e-23,1.6637469649679103e-37
1.4442986202460344e-06,1.0356393508075131e-05,0.0,-0.3270164464101848,292401740429135.94,18335469631654.027,128578144.58550474,4.2617819008341024e-21,4.541731899948328e-36,292401740429135.94,18335469631654.027,7.979285568858185e-08,0.0,0.0,292401740429135.94,18335469631654.027,6.690886419915411e-08,0.0,0.0,292401740429135.94,18335469631654.027,3.434849009119944e-23,-1.0507647485414408e-22,2.944730319937603e-37
2.2321571648623787e-06,1.0484708221660894e-05,0.0,0.3781470916180476,314465642435791.2,18565374626193.22,132098599.01844974,1.2687126524462926e-21,-8.917981385092984e-36,314465642435791.2,18565374626193.22,5.991738430278614e-08,0.0,0.0,314465642435791.2,18565374626193.22,5.8197681730767455e-08,0.0,0.0,314465642435791.2,18565374626193.22,2.3870144903205256e-23,-9.780019597901082e-23,2.122134426273894e-37
2.550879594305286e-06,1.0447264517703336e-05,0.0,-0.7065665457185826,328503874026531.75,20364805051209.098,130224798.18538126,2.913102982263192e-21,-1.3459538034293534e-35,328503874026531.75,20364805051209.098,7.484313548902848e-08,0.0,0.0,328503874026531.75,20364805051209.098,7.40133451388477e-08,0.0,0.0,328503874026531.75,20364805051209.098,4.672521862489377e-23,-7.535312500334411e-23,1.5555103782290573e-37
3.2767034685950807e-06,1.0379518536063397e-05,0.0,-0.22651622006577818,329716046479268.1,18870010639973.56,127520725.3510245,5.5659323555404025e-22,-8.60129268252025e-36,329716046479268.1,18870010639973.56,7.318393951691556e-08,0.0,0.0,329716046479268.1,18870010639973.56,5.928272356493279e-08,0.0,0.0,329716046479268.1,18870010639973.56,4.2729780151405906e-23,-6.235342816116541e-23,1.9554400405744325e-37
3.7518634392534255e-06,1.0436283144295472e-05,0.0,0.3757417137982735,313326741621436.2,19694257562636.703,132473939.29391769,3.392661657871148e-21,3.645578155675731e-36,313326741621436.2,19694257562636.703,5.515986120576965e-08,0.0,0.0,313326741621436.2,19694257562636.703,7.046376283949325e-08,0.0,0.0,313326741621436.2,19694257562636.703,2.748109123399315e-23,-9.084905113880898e-23,3.165670670135328e-37
5.958255720087853e-06,1.0105024308673727e-05,0.0,0.22497156245048175,333729212709616.56,18767436300708.66,142718907.43506086,1.4482590896361739e-21,-5.62231449109803e-36,333729212709616.56,18767436300708.66,6.866411272518921e-08,0.0,0.0,333729212709616.56,18767436300708.66,7.599542659005906e-08,0.0,0.0,333729212709616.56,18767436300708.66,3.2942101608173206e-23,-1.1100607224832355e-22,2.162570088916795e-37
6.3197852869671e-06,1.0222384472181168e-05,0.0,-0.3042260019489683,300105711666655.44,19669501180329.008,141964935.53902718,9.429137617117895e-22,2.727158643995078e-37,300105711666655.44,19669501180329.008,6.667005804019155e-08,0.0,0.0,300105711666655.44,19669501180329.008,6.930138499856383e-08,0.0,0.0,300105711666655.44,19669501180329.008,5.028093347026629e-23,-8.16672323472966e-23,1.586055182171715e-37
6.783889124044323e-06,1.0144795685037204e-05,0.0,-0.04972443009057454,326487865626488.9,20205589819245.56,129709072.81163605,2.8862025049406026e-21,-9.15906438962252e-36,326487865626488.9,20205589819245.56,7.050071607542535e-08,0.0,0.0,326487865626488.9,20205589819245.56,6.25865811556814e-08,0.0,0.0,326487865626488.9,20205589819245.56,3.994731112170438e-23,-8.070618595074148e-23,1.125124154087022e-37
7.996907943543904e-06,1.5631728352153386e-06,0.0,0.11190332607893702,308498397095723.0,19970485711948.55,129214969.15321349,2.316435658310226e-21,-4.918651463240476e-36,308498397095723.0,19970485711948.55,7.185521965228339e-08,0.0,0.0,308498397095723.0,19970485711948.55,5.0582873207123385e-08,0.0,0.0,308498397095723.0,19970485711948.55,3.8773530396114257e-23,-1.0739808445214451e-22,2.5808615093360954e-37
7.432297648338072e-06,1.0346307608259557e-05,0.0,0.33448101018166254,318137111873401.25,21832363858848.574,124733857.3413654,3.709939010489749e-21,2.5188503892722888e-36,318137111873401.25,21832363858848.574,8.391588322567294e-08,0.0,0.0,318137111873401.25,21832363858848.574,7.429865403849679e-08,0.0,0.0,318137111873401.25,21832363858848.574,3.779827857288678e-23,-8.079162560421349e-23,2.224225314769781e-37
1.4250413811955328e-05,8.871521889789296e-06,0.0,-0.039428640894927945,300406094098071.9,20517272560500.66,136131197.3780618,-4.4471306674243094e-23,2.748684316655858e-36,300406094098071.9,20517272560500.66,6.239048331898064e-08,0.0,0.0,300406094098071.9,20517272560500.66,7.235730189526716e-08,0.0,0.0,300406094098071.9,20517272560500.66,3.7120585846269885e-23,-9.403016543129289e-23,2.3794778010238606e-37
1.0444642412148282e-05,1.041717351404153e-05,0.0,-0.009640759590582026,357863855708805.4,19429824660794.844,146484800.6189525,1.6122063502227939e-21,1.2032325644080235e-36,357863855708805.4,19429824660794.844,5.610409262922798e-08,0.0,0.0,357863855708805.4,19429824660794.844,8.76169772229911e-08,0.0,0.0,357863855708805.4,19429824660794.844,3.2840605660344166e-23,-8.594668341530211e-23,2.4057342671625154e-37
9.845392567613465e-06,1.0371504274318496e-05,0.0,0.21527070056178138,331979850778350.4,20297434656592.5,130850644.86288114,1.3784887499962234e-21,-8.915250076270781e-36,331979850778350.4,20297434656592.5,8.601394268139544e-08,0.0,0.0,331979850778350.4,20297434656592.5,7.215824360254317e-08,0.0,0.0,331979850778350.4,20297434656592.5,3.638507532953205e-23,-8.357466147628349e-23,1.8952023996761237e-37
1.2009124464856854e-05,1.0266009766893264e-05,0.0,0.16776752471289985,336562171512976.0,20213825598296.484,110849915.33721034,1.3598465857589488e-21,-5.485337610442244e-36,336562171512976.0,20213825598296.484,6.248413457282222e-08,0.0,0.0,336562171512976.0,20213825598296.484,6.612319885813984e-08,0.0,0.0,336562171512976.0,20213825598296.484,3.257191854853348e-23,-7.609493226582964e-23,1.1723288860228168e-37
1.2491721149663654e-05,1.0482274485969782e-05,0.0,0.7147811356415907,317573958252199.5,19189507894889.062,131191879.04957245,1.7261118586663456e-21,-7.245099350008175e-36,317573958252199.5,19189507894889.062,6.996489865640038e-08,0.0,0.0,317573958252199.5,19189507894889.062,5.6754843282449986e-08,0.0,0.0,317573958252199.5,19189507894889.062,2.2322478104506342e-23,-7.278752657321411e-23,1.897278998472899e-37
8.394622360632183e-06,1.422823277944591e-05,0.0,0.24552274203155292,310040255757248.6,20339626534417.316,141583976.5085836,2.9754917465554935e-21,-2.1986878547977602e-36,310040255757248.6,20339626534417.316,6.460268755488283e-08,0.0,0.0,310040255757248.6,20339626534417.316,6.358249801843792e-08,0.0,0.0,310040255757248.6,20339626534417.316,2.34823795928971e-23,-1.184449430731854e-22,1.6298291756751846e-37
9.879703216119326e-06,7.49592054726547e-06,0.0,-0.1483052851568101,338560107965587.0,20047023317348.98,133797151.78729708,2.445112061434558e-21,-8.736367872257116e-37,338560107965587.0,20047023317348.98,5.634425657852456e-08,0.0,0.0,338560107965587.0,20047023317348.98,6.545856224316735e-08,0.0,0.0,338560107965587.0,20047023317348.98,3.9115132278150224e-23,-8.46441700470366e-23,2.1131058321947345e-37
1.0436575759718683e-05,7.531475762830481e-06,0.0,-0.7586541189836079,322370144839950.06,19748861398147.84,128233912.23426531,3.613431154087858e-21,-9.365206343214e-36,322370144839950.06,19748861398147.84,6.475897216442116e-08,0.0,0.0,322370144839950.06,19748861398147.84,4.426076307402858e-08,0.0,0.0,322370144839950.06,19748861398147.84,4.023450412863886e-23,-7.534726959907069e-23,2.8588930520794107e-37
7.413619765406253e-07,3.463711021772435e-06,0.0,-0.20224806775239854,301117823567753.75,20789993263523.38,141137943.2713289,2.434676924705967e-22,-7.552849060190456e-36,301117823567753.75,20789993263523.38,7.266351304261448e-08,0.0,0.0,301117823567753.75,20789993263523.38,5.529458548655299e-08,0.0,0.0,301117823567753.75,20789993263523.38,4.020614382431791e-23,-8.739197915541892e-23,1.9619073959460672e-37
1.5256304812884895e-05,7.621776051876865e-06,0.0,0.1794564515275179,308806331468422.44,19471480627973.38,128743813.54452614,5.543381266431341e-21,-2.461730218689057e-36,308806331468422.44,19471480627973.38,7.782843025265377e-08,0.0,0.0,308806331468422.44,19471480627973.38,5.673072076481478e-08,0.0,0.0,308806331468422.44,19471480627973.38,3.0713142943506503e-23,-7.350355423911137e-23,2.021103760243159e-37
1.65655045112091e-05,7.555686469700791e-06,0.0,0.2513139449484321,319025338889838.4,19435095369913.246,136197040.3377971,8.667466796787343e-22,1.942703880727579e-37,319025338889838.4,19435095369913.246,5.8941890326877066e-08,0.0,0.0,319025338889838.4,19435095369913.246,8.262310506333776e-08,0.0,0.0,319025338889838.4,19435095369913.246,2.5000162980061707e-23,-1.3948228026497052e-22,1.56919214501526e-37
1.2347396062534485e-06,3.151002042042499e-06,0.0,-0.0699136186492629,312662605478577.6,19099071215098.027,137696335.5171944,6.0522223706141395e-22,-4.8841779827004405e-36,312662605478577.6,19099071215098.027,6.649589227755615e-08,0.0,0.0,312662605478577.6,19099071215098.027,5.977999017446424e-08,0.0,0.0,312662605478577.6,19099071215098.027,2.8620194718122084e-23,-8.867440345657154e-23,1.7322776647351187e-37
6.476829389345081e-06,4.872550721497699e-06,0.0,-0.6424101871721367,325384649597806.9,20335529630947.125,129252758.22653706,1.6272522169193363e-21,-5.77247747412334e-36,325384649597806.9,20335529630947.125,8.661838894805258e-08,0.0,0.0,325384649597806.9,20335529630947.125,8.450107700781205e-08,0.0,0.0,325384649597806.9,20335529630947.125,4.884504424930309e-23,-8.810787865253018e-23,2.0768654961013622e-37
7.013882738540686e-06,4.687460481861047e-06,0.0,0.26188971576162434,316438123534636.4,20263615897007.445,129629905.69300011,2.591706066521156e-21,-6.785363361552565e-36,316438123534636.4,20263615897007.445,7.297357849320556e-08,0.0,0.0,316438123534636.4,20263615897007.445,8.384204882897921e-08,0.0,0.0,316438123534636.4,20263615897007.445,3.6847356648003023e-23,-9.187126106952899e-23,2.133621881103131e-37
1.0014471309869729e-05,4.859569990844215e-06,0.0,-0.11735179608533997,325421884815037.3,19768579779906.18,124306009.72655286,2.018708557129089e-21,1.5848551748186254e-37,325421884815037.3,19768579779906.18,7.243743689136179e-08,0.0,0.0,325421884815037.3,19768579779906.18,8.85221946700949e-08,0.0,0.0,325421884815037.3,19768579779906.18,2.2511916979099104e-23,-1.1408960193331953e-22,2.249379142904653e-37
1.0184306863859155e-05,4.78991019627421e-06,0.0,0.027276385602919152,331186290633849.94,19039657272531.523,132259016.90075673,3.592055479641851e-21,-4.0817301198475805e-36,331186290633849.94,19039657272531.523,6.503787226932388e-08,0.0,0.0,331186290633849.94,19039657272531.523,8.356699189172564e-08,0.0,0.0,331186290633849.94,19039657272531.523,5.608307253849582e-23,-7.981878219569306e-23,1.7848152420264978e-37
9.08422858401368e-06,6.4884136392722716e-06,0.0,0.15442247331999415,298579554666818.56,19183812487629.383,134278057.6223541,1.8342552308346763e-21,-7.295678335878275e-36,298579554666818.56,19183812487629.383,5.818776227259551e-08,0.0,0.0,298579554666818.56,19183812487629.383,8.32346893204284e-08,0.0,0.0,298579554666818.56,19183812487629.383,5.303496736529697e-23,-8.385622884590456e-23,1.5909493624603097e-37
8.814385927604299e-06,9.795946637362969e-07,0.0,0.2605451755600068,312644867147000.2,19983924757488.62,126081101.0098665,2.2841391429052113e-21,-3.78925242282079e-36,312644867147000.2,19983924757488.62,6.53829247102954e-08,0.0,0.0,312644867147000.2,19983924757488.62,7.909350095589838e-08,0.0,0.0,312644867147000.2,19983924757488.62,3.0416148667883656e-23,-1.0642133316748152e-22,2.142022912970313e-37
7.2369232705036145e-06,2.456494374408768e-06,0.0,0.1711825537584689,327309596237060.4,19622568414807.895,119258724.33793499,4.013632174716057e-21,-7.280372097381422e-36,327309596237060.4,19622568414807.895,7.097939875775915e-08,0.0,0.0,327309596237060.4,19622568414807.895,6.530675968833425e-08,0.0,0.0,327309596237060.4,19622568414807.895,2.319281976836142e-23,-8.872365316803213e-23,1.2154983468039881e-37
7.630638244441472e-06,2.4690995841546593e-06,0.0,0.7592251320270847,318171472105318.06,21274083624848.727,114332344.27232121,1.3999034983453855e-21,-1.2699473297868415e-35,318171472105318.06,21274083624848.727,6.584601745149854e-08,0.0,0.0,318171472105318.06,21274083624848.727,6.251822033318931e-08,0.0,0.0,318171472105318.06,21274083624848.727,4.135234476961704e-23,-7.159456224832968e-23,1.723316721700952e-37
9.910379207331468e-06,2.2710643487174462e-06,0.0,0.1323569902963322,321260149043768.4,20445834369832.5,127100866.32861596,2.939463870298387e-21,5.520965844492754e-36,321260149043768.4,20445834369832.5,6.664628358327255e-08,0.0,0.0,321260149043768.4,20445834369832.5,8.026027963607122e-08,0.0,0.0,321260149043768.4,20445834369832.5,2.4936698219621588e-23,-8.838380905972649e-23,2.9944699739029956e-37
1.1214309900353012e-05,2.359742398283064e-06,0.0,0.1659644012293319,306688634943336.25,21215570972308.65,127100049.14262806,1.9912628253091474e-21,-1.12103902606329e-35,306688634943336.25,21215570972308.65,8.424280130706343e-08,0.0,0.0,306688634943336.25,21215570972308.65,6.596528381789348e-08,0.0,0.0,306688634943336.25,21215570972308.65,2.0905575026100406e-23,-8.951067438489221e-23,2.1379619726980384e-37
9.826713269285397e-06,1.1130146887352372e-05,0.0,0.6606135071747651,325889341558513.75,19600873779512.613,140217675.5911593,2.7117517105007452e-21,-6.096488029662393e-36,325889341558513.75,19600873779512.613,6.763008722410949e-08,0.0,0.0,325889341558513.75,19600873779512.613,7.313470564918759e-08,0.0,0.0,325889341558513.75,19600873779512.613,2.395626374852018e-23,-1.275621708042512e-22,2.9197755957603124e-37
