x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
9.409495630894034e-06,1.5711568783960353e-05,0.0,-0.23039705526162468,313121316982415.3,20582069386262.598,141217043.36865762,3.7365231144782786e-21,-1.0375238415167851e-35,313121316982415.3,20582069386262.598,6.89037292591021e-08,0.0,0.0,313121316982415.3,20582069386262.598,8.316967638190971e-08,0.0,0.0,313121316982415.3,20582069386262.598,3.171082984237828e-23,-1.1308284656178109e-22,1.6466840338840553e-37
1.7333773065693066e-05,8.767057967046369e-06,0.0,0.07081917968526866,305750988985879.0,20744664434038.13,124605290.9931539,2.6024219444700544e-21,-1.1871461486593512e-35,305750988985879.0,20744664434038.13,6.400048976496496e-08,0.0,0.0,305750988985879.0,20744664434038.13,7.12839280765178e-08,0.0,0.0,305750988985879.0,20744664434038.13,3.528519257426854e-23,-1.0100445902060166e-22,2.8828465288403995e-37
5.46555040014802e-06,1.014023411505002e-05,0.0,0.7763170137623369,319976281107124.0,19399279106101.402,117873635.15254721,8.761088639994597e-22,1.0111914204913938e-35,319976281107124.0,19399279106101.402,6.37889023584808e-08,0.0,0.0,319976281107124.0,19399279106101.402,6.583937009293626e-08,0.0,0.0,319976281107124.0,19399279106101.402,2.604399793476943e-23,-9.438726608288279e-23,1.6870152831599863e-37
9.540775945226641e-06,1.5953436909426177e-06,0.0,0.5157873990498973,322048764003865.06,20931944917912.473,140402047.66529697,2.384474925032079e-21,1.386471582739323e-36,322048764003865.06,20931944917912.473,7.666770652827113e-08,0.0,0.0,322048764003865.06,20931944917912.473,7.639921251490006e-08,0.0,0.0,322048764003865.06,20931944917912.473,3.8693824608522995e-23,-1.0880397685925106e-22,2.5391696027776006e-37
1.0794236251986487e-05,1.042678490191058e-05,0.0,0.26962203628692955,322973210967184.44,19891047538035.965,126381089.07711585,4.398527528193103e-21,-7.574236909959581e-36,322973210967184.44,19891047538035.965,8.527234880931009e-08,0.0,0.0,322973210967184.44,19891047538035.965,7.080330940248988e-08,0.0,0.0,322973210967184.44,19891047538035.965,4.1833777008142837e-23,-1.0282814524778549e-22,1.898408740201098e-37
1.1096251895505702e-05,1.0410577924657496e-05,0.0,-0.13300464067400142,298209872194612.7,20794883044295.473,123248567.026498,5.51855546692221e-21,3.991529713752324e-36,298209872194612.7,20794883044295.473,8.858859144710903e-08,0.0,0.0,298209872194612.7,20794883044295.473,5.9292303361352805e-08,0.0,0.0,298209872194612.7,20794883044295.473,2.472108159818919e-23,-9.906389360498479e-23,1.5376783087392875e-37
1.1537846712037152e-05,1.0224663853493431e-05,0.0,-0.3692251326675955,286865442672059.2,20655209888533.504,128768518.51179756,-1.3247394212940027e-21,6.710984600216792e-36,286865442672059.2,20655209888533.504,6.010918496643016e-08,0.0,0.0,286865442672059.2,20655209888533.504,6.56812503150558e-08,0.0,0.0,286865442672059.2,20655209888533.504,2.757938413374764e-23,-8.240972758019776e-23,2.5089754973691847e-37
1.2026621841960552e-05,1.0221810990212942e-05,0.0,-0.18248575788611054,316867292768368.0,20420524204735.234,142988874.57398394,2.6605515413176758e-21,-3.6740653981003255e-36,316867292768368.0,20420524204735.234,6.753417920027702e-08,0.0,0.0,316867292768368.0,20420524204735.234,8.05154482724547e-08,0.0,0.0,316867292768368.0,20420524204735.234,2.1851365244571625e-23,-8.675010525129939e-23,2.279708007941126e-37
1.6680347273257025e-05,9.001674446148404e-06,0.0,0.3196349254173499,332219454660041.25,20114778780915.305,121373668.63909768,2.6868154498897828e-21,-2.6325508976296435e-36,332219454660041.25,20114778780915.305,7.588909943205942e-08,0.0,0.0,332219454660041.25,20114778780915.305,7.039900209144614e-08,0.0,0.0,332219454660041.25,20114778780915.305,3.014864868062272e-23,-1.1779375775539004e-22,1.5925791659222167e-37
1.3976297322271824e-05,1.014633243014241e-05,0.0,0.22311841613061087,332470628384496.94,20907692305596.09,137218785.32418776,3.807925215784825e-21,9.969648342882372e-36,332470628384496.94,20907692305596.09,7.548653600632272e-08,0.0,0.0,332470628384496.94,20907692305596.09,7.445275486007313e-08,0.0,0.0,332470628384496.94,20907692305596.09,2.870955030034931e-23,-1.2869857200305544e-22,1.6434386811609442e-37
1.4524129111364295e-05,1.0374572705289257e-05,0.0,0.4799019018662902,276712654845359.8,20096698509513.5,129235077.91579758,4.2341108937831204e-21,-4.181800783409754e-36,276712654845359.8,20096698509513.5,8.655753695830536e-08,0.0,0.0,276712654845359.8,20096698509513.5,6.799116525734675e-08,0.0,0.0,276712654845359.8,20096698509513.5,4.248651346435602e-23,-9.922267385580452e-23,1.2934085483569377e-37
-5.7182439529832416e-08,7.525910266247127e-06,0.0,-0.6337030310314972,326003624267858.06,20599126712724.54,137937358.3466876,1.4355475179834105e-21,-7.759507893719423e-36,326003624267858.06,20599126712724.54,6.63772133603608e-08,0.0,0.0,326003624267858.06,20599126712724.54,6.387010738848256e-08,0.0,0.0,326003624267858.06,20599126712724.54,4.0185672979403676e-23,-1.0411669478727838e-22,2.334503887830063e-37
8.815640422708142e-07,7.527903371499049e-06,0.0,0.37145114802630524,346871805182792.0,19762937663674.344,136046689.4353311,4.074008934156312e-21,-3.497661491262026e-36,346871805182792.0,19762937663674.344,6.948826129767427e-08,0.0,0.0,346871805182792.0,19762937663674.344,6.450839254489879e-08,0.0,0.0,346871805182792.0,19762937663674.344,5.58447769607817e-23,-9.320691826781764e-23,2.165221794402272e-37
3.2917460141617016e-06,7.404177910413157e-06,0.0,-0.3590768924455106,339545941170672.25,20503384320867.098,146978108.16594356,2.3130608345795247e-21,-1.0298117145175038e-35,339545941170672.25,20503384320867.098,7.209354850446213e-08,0.0,0.0,339545941170672.25,20503384320867.098,5.984844547659076e-08,0.0,0.0,339545941170672.25,20503384320867.098,3.570595628436005e-23,-6.299026095097208e-23,1.9466071320847548e-37
4.1145558231624456e-06,7.572929148640374e-06,0.0,-0.4255555740182362,325124504203737.5,18964970886673.12,135748314.89211798,2.660751323043163e-21,4.544665556175046e-36,325124504203737.5,18964970886673.12,6.334061204511607e-08,0.0,0.0,325124504203737.5,18964970886673.12,7.222759742527991e-08,0.0,0.0,325124504203737.5,18964970886673.12,3.1091766223851425e-23,-9.202421358239485e-23,2.5363651809954647e-37
6.535389586113875e-06,7.455776135774995e-06,0.0,0.008792260830633645,311262233178381.2,19807189650025.695,124722027.77418567,2.38962427761433e-21,-2.499305252653815e-37,311262233178381.2,19807189650025.695,8.137296423243561e-08,0.0,0.0,311262233178381.2,19807189650025.695,6.953234790942388e-08,0.0,0.0,311262233178381.2,19807189650025.695,3.203759474948978e-23,-8.52443449616148e-23,2.181554456939846e-37
7.207125128912062e-06,7.548711470747105e-06,0.0,0.06866935802158274,323564350859043.5,20899499420358.805,137983345.8678167,2.1268414053939583e-21,9.685048550377441e-36,323564350859043.5,20899499420358.805,5.968734702807669e-08,0.0,0.0,323564350859043.5,20899499420358.805,5.1677053635731394e-08,0.0,0.0,323564350859043.5,20899499420358.805,2.4362256798531584e-23,-8.694338638475016e-23,2.203420669784899e-37
4.971380184891308e-06,7.454147163362971e-06,0.0,0.3668271438581396,352855001208003.9,20213742223200.156,126793129.49073185,1.700555129324491e-21,3.175329875743076e-37,352855001208003.9,20213742223200.156,8.159417577087826e-08,0.0,0.0,352855001208003.9,20213742223200.156,5.791773336237741e-08,0.0,0.0,352855001208003.9,20213742223200.156,2.7828191348851125e-23,-9.13106106923056e-23,1.3942269059615535e-37
5.425197521212431e-06,7.48063725760288e-06,0.0,-0.10383474526024125,323680830020465.25,19692727425500.61,128477459.15742771,1.5196026977385578e-21,-8.551956396708355e-36,323680830020465.25,19692727425500.61,5.778670905981514e-08,0.0,0.0,323680830020465.25,19692727425500.61,7.67792379722095e-08,0.0,0.0,323680830020465.25,19692727425500.61,3.880469597412721e-23,-1.123309753905637e-22,2.275345730466135e-37
1.0922897623597011e-05,7.506255722550247e-06,0.0,0.04777091059704206,351934588158372.1,19318489536689.76,119929546.98517896,1.9730219693361527e-21,-1.3451820446204338e-35,351934588158372.1,19318489536689.76,5.615427217603653e-08,0.0,0.0,351934588158372.1,19318489536689.76,6.331987663893399e-08,0.0,0.0,351934588158372.1,19318489536689.76,4.4433122067096674e-23,-1.0280813624641702e-22,3.2829545708531604e-37
8.228663410266065e-06,2.1364455421030524e-06,0.0,-0.9447150746669934,281341776716003.88,19659259504549.277,145800587.31614372,2.3743375181729428e-21,1.7016054790863203e-36,281341776716003.88,19659259504549.277,7.761866319721996e-08,0.0,0.0,281341776716003.88,19659259504549.277,7.772980374596333e-08,0.0,0.0,281341776716003.88,19659259504549.277,2.2523372189757362e-23,-9.516528657031617e-23,1.2597206191628992e-37
1.6967921637243105e-05,6.01946320763551e-06,0.0,0.13927736940969102,300373652354068.94,20256248033052.78,127217037.0884728,4.1044940666547995e-21,-8.107299133142308e-36,300373652354068.94,20256248033052.78,7.75671574026166e-08,0.0,0.0,300373652354068.94,20256248033052.78,6.119852406702439e-08,0.0,0.0,300373652354068.94,20256248033052.78,4.2818042578924127e-23,-1.0603684570566363e-22,2.878918893877365e-37
1.529795730134815e-05,4.290994340426163e-06,0.0,0.2936762765594285,327919106525606.94,21738114564123.43,146047432.45159796,1.7269832052902858e-21,-8.582181469932573e-36,327919106525606.94,21738114564123.43,6.411646005657292e-08,0.0,0.0,327919106525606.94,21738114564123.43,8.628999979447308e-08,0.0,0.0,327919106525606.94,21738114564123.43,2.5784680030920622e-23,-9.242656753738455e-23,1.5076057135525513e-37
4.203142140534597e-06,4.652328169272095e-06,0.0,0.43359972589672213,335210317459788.56,19897770543509.258,127974752.3205848,3.310857708063126e-21,-1.4413305428519513e-35,335210317459788.56,19897770543509.258,7.648583088725384e-08,0.0,0.0,335210317459788.56,19897770543509.258,6.94421392404655e-08,0.0,0.0,335210317459788.56,19897770543509.258,4.0427870721489455e-23,-9.324498671076859e-23,2.276730977843245e-37
8.276888765705986e-06,3.723889891186837e-06,0.0,-1.0507969554034047,328375856160965.06,20804191661444.098,153130916.2993726,2.1163321888351044e-21,2.384674591913664e-36,328375856160965.06,20804191661444.098,6.849884168502162e-08,0.0,0.0,328375856160965.06,20804191661444.098,6.45516647736114e-08,0.0,0.0,328375856160965.06,20804191661444.098,2.8530628699033945e-23,-1.0772243134597428e-22,2.2052641069512086e-37
4.7678774769167765e-06,4.9439908891793346e-06,0.0,-0.44148695106706737,296044377787362.06,20632845426751.22,118782011.45155913,9.296913554014641e-23,-5.4719458423304694e-36,296044377787362.06,20632845426751.22,8.824170824624828e-08,0.0,0.0,296044377787362.06,20632845426751.22,6.097269920387857e-08,0.0,0.0,296044377787362.06,20632845426751.22,4.649092364485241e-23,-1.0256793292215318e-22,2.3933794746915683e-37
5.1988265848433915e-06,4.895247481909513e-06,0.0,0.45430850540660356,333406197822927.4,19982439848116.066,146495365.8757332,4.083452426565817e-22,2.916665627579384e-36,333406197822927.4,19982439848116.066,5.978916916254153e-08,0.0,0.0,333406197822927.4,19982439848116.066,8.198346820564646e-08,0.0,0.0,333406197822927.4,19982439848116.066,3.8447036966393724e-23,-9.228872026414385e-23,1.6031226952692913e-37
7.076128002066963e-06,4.723999667568274e-06,0.0,-0.11660864093986681,320582303727754.6,20022698442188.8,128084542.22293979,2.4357178738076626e-21,-2.8435878050113002e-36,320582303727754.6,20022698442188.8,6.476261604341244e-08,0.0,0.0,320582303727754.6,20022698442188.8,6.534108689796645e-08,0.0,0.0,320582303727754.6,20022698442188.8,3.925444959750254e-23,-1.0640161722157202e-22,3.0225078597947894e-37
1.665786217058717e-05,1.6517078328508902e-05,0.0,0.10869498612416309,334872463139867.7,19821737671574.56,130580955.77961889,5.0566019499309506e-21,8.977255931414512e-37,334872463139867.7,19821737671574.56,4.8281170485831776e-08,0.0,0.0,334872463139867.7,19821737671574.56,7.631919707104473e-08,0.0,0.0,334872463139867.7,19821737671574.56,3.907993641299531e-23,-8.469029475496902e-23,1.9975470890896525e-37
9.275183846805386e-06,4.669054616957263e-06,0.0,0.30263282698337873,299766692880557.94,19382220188033.047,164155565.29785118,1.1795579600610276e-21,1.8703243943164012e-37,299766692880557.94,19382220188033.047,7.451841755269532e-08,0.0,0.0,299766692880557.94,19382220188033.047,8.06719262374734e-08,0.0,0.0,299766692880557.94,19382220188033.047,5.016852956585079e-23,-7.098346032824787e-23,2.2696628986368975e-37
8.088197583652057e-06,1.3480212456235218e-05,0.0,0.3592927480563739,359045089402821.9,21273404072803.926,129188145.1375541,4.0582477495264e-21,-2.8419885803485464e-36,359045089402821.9,21273404072803.926,6.571952563453381e-08,0.0,0.0,359045089402821.9,21273404072803.926,7.034040274490556e-08,0.0,0.0,359045089402821.9,21273404072803.926,2.72019135892461e-23,-9.325571008228748e-23,3.3973347705373436e-37
1.2556002087632496e-05,4.947962744721862e-06,0.0,0.23055332452155677,296329834804220.2,18641795501097.344,137945853.60346177,9.982985936285192e-22,-2.4907590781439814e-36,296329834804220.2,18641795501097.344,7.589217779400663e-08,0.0,0.0,296329834804220.2,18641795501097.344,7.823795103246823e-08,0.0,0.0,296329834804220.2,18641795501097.344,3.632727406674452e-23,-8.350085312282091e-23,2.185853848298534e-37
1.2914371398297467e-05,4.759614040730467e-06,0.0,-0.6248830450153486,315535317099778.3,19890260455919.68,119074533.35235192,1.5894427319103663e-21,3.908194513363673e-36,315535317099778.3,19890260455919.68,6.482870413456743e-08,0.0,0.0,315535317099778.3,19890260455919.68,6.54649642734943e-08,0.0,0.0,315535317099778.3,19890260455919.68,4.6739399537007e-23,-1.033261198552638e-22,1.8915702521094823e-37
1.3762663507236624e-05,4.959581673096286e-06,0.0,0.7376507657233868,312649136088467.4,18060463504526.04,129750199.95865527,-3.9122917945181143e-22,1.5112820460102794e-36,312649136088467.4,18060463504526.04,6.19756464179991e-08,0.0,0.0,312649136088467.4,18060463504526.04,7.308788365739745e-08,0.0,0.0,312649136088467.4,18060463504526.04,3.427800714058242e-23,-8.53819903515938e-23,2.991079513280222e-37
1.4417226478648482e-05,4.841049832325271e-06,0.0,-0.4148764052904718,305103657319115.06,20103382198625.176,128282298.40170869,1.7341650193675573e-21,-1.394743251096158e-36,305103657319115.06,20103382198625.176,6.841812335671873e-08,0.0,0.0,305103657319115.06,20103382198625.176,8.0645486573693e-08,0.0,0.0,305103657319115.06,20103382198625.176,3.811517428962007e-23,-1.0799645469744063e-22,2.3162563138762867e-37
1.620482588867197e-05,4.740967974819603e-06,0.0,-0.300094074306769,295685182485408.0,18813048569793.91,118874437.66627483,2.0467344853099175e-21,-2.7820029806997793e-36,295685182485408.0,18813048569793.91,7.171320111878246e-08,0.0,0.0,295685182485408.0,18813048569793.91,7.670636761266473e-08,0.0,0.0,295685182485408.0,18813048569793.91,3.8716167735745184e-23,-9.307756474071029e-23,1.7250083054073116e-37
1.6412372285332402e-05,4.72691169918958e-06,0.0,-0.25838002467427557,327431082664098.94,20299257004612.883,130583351.98111063,2.733458009857744e-21,-3.1766006203409987e-36,327431082664098.94,20299257004612.883,8.463558593817215e-08,0.0,0.0,327431082664098.94,20299257004612.883,5.836731890743703e-08,0.0,0.0,327431082664098.94,20299257004612.883,2.0898294627578823e-23,-1.1525029827552232e-22,1.0747344867016176e-37
3.769586328783421e-06,2.476384984305151e-06,0.0,0.2184514730096512,311146057405054.2,21580802431441.695,141883553.8273452,1.1899131409992467e-21,-7.401566073590236e-36,311146057405054.2,21580802431441.695,7.264968763402192e-08,0.0,0.0,311146057405054.2,21580802431441.695,7.226860622168922e-08,0.0,0.0,311146057405054.2,21580802431441.695,2.675353156448626e-23,-1.0068845795624148e-22,1.3508420429671765e-37
3.923505160293007e-06,2.3649932929837598e-06,0.0,-0.5765713219530151,327648193415529.1,19932587176381.11,142299274.97062498,2.534652948813775e-21,3.769009031012348e-36,327648193415529.1,19932587176381.11,7.805599287722706e-08,0.0,0.0,327648193415529.1,19932587176381.11,5.910031184681294e-08,0.0,0.0,327648193415529.1,19932587176381.11,3.2161763757614406e-23,-9.425322436420362e-23,2.1682913569186444e-37
4.2264486752128504e-06,2.454801047307282e-06,0.0,0.47388147489005594,317479845713486.5,20524745345212.863,131852304.19932322,5.14240095078267e-21,-3.390551106642818e-36,317479845713486.5,20524745345212.863,6.443381737821217e-08,0.0,0.0,317479845713486.5,20524745345212.863,7.365315513292594e-08,0.0,0.0,317479845713486.5,20524745345212.863,4.425302726653611e-23,-1.0565807366063825e-22,1.474080651035388e-37
4.768909322357327e-06,2.4736765712981907e-06,0.0,0.6926827156372789,323595472262666.4,19377671873180.293,127888845.02503434,1.1573546692698499e-21,3.5611113857615344e-38,323595472262666.4,19377671873180.293,7.251331246763486e-08,0.0,0.0,323595472262666.4,19377671873180.293,4.789990259345904e-08,0.0,0.0,323595472262666.4,19377671873180.293,3.482389503345301e-23,-9.089749060337096e-23,1.885756820717885e-37
5.9803681399418965e-06,2.41575607170621e-06,0.0,-0.28111771456101536,324991443572147.56,21230546570908.715,123208116.89260747,1.600793943338967e-21,1.046736056239798e-36,324991443572147.56,21230546570908.715,7.404717865590234e-08,0.0,0.0,324991443572147.56,21230546570908.715,5.7153068505200464e-08,0.0,0.0,324991443572147.56,21230546570908.715,2.7445021840884637e-23,-9.804136340791779e-23,2.585738725848743e-37
1.229130849921772e-05,2.378823295322849e-06,0.0,-0.12472348967035914,313690146868636.75,19966669249726.086,127220498.98583978,1.181711949263142e-21,-1.4937163709345864e-36,313690146868636.75,19966669249726.086,7.382829205015869e-08,0.0,0.0,313690146868636.75,19966669249726.086,7.361287967136178e-08,0.0,0.0,313690146868636.75,19966669249726.086,3.06099073382027e-23,-1.1434248521143824e-22,2.6691471141429445e-37
