x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.16557191227116e-05,1.1345949922828406e-05,0.0,0.2601046680473495,297299556675660.8,19818371744524.35,128322685.2876137,1.6494678781625933e-21,-9.563940680622091e-36,297299556675660.8,19818371744524.35,7.4542279527494e-08,0.0,0.0,297299556675660.8,19818371744524.35,7.08426178844657e-08,0.0,0.0,297299556675660.8,19818371744524.35,2.7189363902533865e-23,-7.87625409647772e-23,2.574396373195086e-37
8.858745140221033e-06,3.921418332230937e-06,0.0,-0.5847681280316187,340475232146615.4,20667320300007.508,121586587.04721224,3.139904956116495e-21,-2.62148522028771e-36,340475232146615.4,20667320300007.508,6.470925259413019e-08,0.0,0.0,340475232146615.4,20667320300007.508,6.38208085408923e-08,0.0,0.0,340475232146615.4,20667320300007.508,2.1426962421971482e-23,-9.799949150720764e-23,2.12479774852274e-37
1.3035298092590125e-05,1.1033090076884263e-05,0.0,-0.19253064965278655,301806834848250.0,20023991475730.58,116913196.05379756,1.7293853763927312e-21,3.2450724852829135e-36,301806834848250.0,20023991475730.58,6.688977991963322e-08,0.0,0.0,301806834848250.0,20023991475730.58,6.981435085988936e-08,0.0,0.0,301806834848250.0,20023991475730.58,2.2427498790732247e-23,-1.213155051372761e-22,3.2859570566205533e-37
1.3067686579434087e-05,1.1144031132526125e-05,0.0,-0.5857095592420679,305654552404344.56,20462195842285.773,142936856.49549198,3.1831313030969576e-21,-9.071869023552483e-36,305654552404344.56,20462195842285.773,6.328389042861589e-08,0.0,0.0,305654552404344.56,20462195842285.773,7.08751505384898e-08,0.0,0.0,305654552404344.56,20462195842285.773,4.707538709617278e-23,-1.1692004006306155e-22,1.3393669383809401e-37
1.1935644489436423e-05,1.1110083785593273e-05,0.0,0.3002939293625013,318233945693741.3,20094990784722.543,134468108.24991125,2.445644487143499e-21,-9.070266237022093e-36,318233945693741.3,20094990784722.543,7.4812373774765e-08,0.0,0.0,318233945693741.3,20094990784722.543,6.991994509601847e-08,0.0,0.0,318233945693741.3,20094990784722.543,5.376102267985959e-23,-1.0211442267591837e-22,1.9944005006735503e-37
1.3685504224948546e-05,1.1121975925693695e-05,0.0,-0.16791614819616058,317277799117226.44,20612450102530.11,131270816.23948398,9.133610507078757e-22,5.2404619672661306e-36,317277799117226.44,20612450102530.11,5.4416184896363704e-08,0.0,0.0,317277799117226.44,20612450102530.11,7.294141560232746e-08,0.0,0.0,317277799117226.44,20612450102530.11,2.6072753970448472e-23,-7.707394917929669e-23,1.5311534488463625e-37
1.4615582674839696e-05,1.1109753993826648e-05,0.0,0.7490882888920359,297466086741955.06,21298930066315.47,128365504.3132907,2.879177187683347e-21,6.830155583184387e-36,297466086741955.06,21298930066315.47,9.384388967327032e-08,0.0,0.0,297466086741955.06,21298930066315.47,7.800369156294273e-08,0.0,0.0,297466086741955.06,21298930066315.47,4.0001574157911373e-23,-9.203354792244828e-23,2.4900205110557625e-37
1.4871074155746792e-05,1.1214695523513298e-05,0.0,0.3783267291415866,300025808716462.4,20823749648591.13,144143235.6734129,2.9312536262674647e-21,3.8677559466801956e-36,300025808716462.4,20823749648591.13,7.777667090984414e-08,0.0,0.0,300025808716462.4,20823749648591.13,6.267359867779981e-08,0.0,0.0,300025808716462.4,20823749648591.13,3.319721537271758e-23,-9.238406639289163e-23,2.037925191235024e-37
1.5816137982684183e-05,1.1057365930785269e-05,0.0,0.8171375796369484,296487210657749.1,19766534572641.086,134552166.59133983,1.1049618818899059e-21,-1.6566805291107655e-36,296487210657749.1,19766534572641.086,7.054427721745386e-08,0.0,0.0,296487210657749.1,19766534572641.086,6.300826600426417e-08,0.0,0.0,296487210657749.1,19766534572641.086,3.356326871526084e-23,-1.0424280938192467e-22,1.241124043123484e-37
1.676270285981501e-05,1.1139475912642705e-05,0.0,0.1885829297876338,338958299020059.75,20391784103543.707,142425131.41564015,1.156042275044228e-21,-6.420192181416482e-36,338958299020059.75,20391784103543.707,9.326698500166672e-08,0.0,0.0,338958299020059.75,20391784103543.707,7.223048182936665e-08,0.0,0.0,338958299020059.75,20391784103543.707,2.5417876736324708e-23,-8.846077129066886e-23,2.0737780240573233e-37
1.4793542501757639e-05,4.73178137920339e-06,0.0,-0.28051126951909167,341881563838321.9,20845400192145.418,118784606.72157827,1.5151009846832369e-21,-9.718542632908594e-37,341881563838321.9,20845400192145.418,6.561848072994493e-08,0.0,0.0,341881563838321.9,20845400192145.418,6.655891018608119e-08,0.0,0.0,341881563838321.9,20845400192145.418,1.8124992254223804e-23,-1.0394649657656853e-22,2.1221982564061185e-37
8.87541647555136e-06,6.300402467393309e-06,0.0,0.3296660121785706,294944870844544.9,19938298068326.92,122343953.03663391,-1.0372621332692338e-23,-1.429732749588278e-36,294944870844544.9,19938298068326.92,7.286973418103666e-08,0.0,0.0,294944870844544.9,19938298068326.92,6.500666978267644e-08,0.0,0.0,294944870844544.9,19938298068326.92,2.787050533511471e-23,-1.0195770606963667e-22,2.5525260584466953e-37
7.812932935743426e-06,1.6815333516019473e-05,0.0,-0.07550722317491994,302293255053400.9,21234307253056.234,140364855.6385076,1.8309886532391168e-21,-6.803013760209884e-36,302293255053400.9,21234307253056.234,7.51871093751244e-08,0.0,0.0,302293255053400.9,21234307253056.234,7.781457947249039e-08,0.0,0.0,302293255053400.9,21234307253056.234,3.887429283233109e-23,-7.667680604749016e-23,2.4670827247110678e-37
1.4291956979716526e-05,8.03858685633545e-06,0.0,0.01395616538638327,337023566910556.3,19349128123726.29,119893109.27678458,1.39197464588525e-21,-1.6822703389089862e-37,337023566910556.3,19349128123726.29,8.305627789629945e-08,0.0,0.0,337023566910556.3,19349128123726.29,5.437504011828521e-08,0.0,0.0,337023566910556.3,19349128123726.29,3.192313159521161e-23,-9.562228999060774e-23,2.5291574759102957e-37
1.4874372286941828e-05,4.536677624870728e-06,0.0,-0.3050615897444724,306211713178737.25,21278220698586.42,147120026.52029502,3.1672793313699567e-21,1.0900813252056717e-36,306211713178737.25,21278220698586.42,8.141385881598664e-08,0.0,0.0,306211713178737.25,21278220698586.42,6.44997675834149e-08,0.0,0.0,306211713178737.25,21278220698586.42,3.904314151007213e-23,-1.1008743501161084e-22,1.567002188985281e-37
1.595020590192141e-05,1.4384770258331826e-05,0.0,-0.39645130167318426,324677899916644.06,20405257363924.2,131866739.209476,1.8127622877737503e-21,2.2096692451017195e-36,324677899916644.06,20405257363924.2,6.4379818689275e-08,0.0,0.0,324677899916644.06,20405257363924.2,8.675074124474741e-08,0.0,0.0,324677899916644.06,20405257363924.2,3.8503669889782915e-23,-8.291296106236845e-23,2.122219940711619e-37
6.929037953289938e-06,5.826134004301283e-06,0.0,0.25350609723931267,308656763942528.4,19126987657798.87,148876989.5464058,1.927694157650437e-21,-9.135637522918923e-36,308656763942528.4,19126987657798.87,8.690542858601986e-08,0.0,0.0,308656763942528.4,19126987657798.87,7.084931063132441e-08,0.0,0.0,308656763942528.4,19126987657798.87,3.262313996895021e-23,-6.805129273074048e-23,1.6484988198634744e-37
7.79533085010307e-06,5.7467037307774316e-06,0.0,-0.019504845295415893,324705027535523.5,20254813446926.355,144149637.5834953,3.162551115012709e-21,-1.3456457964132837e-35,324705027535523.5,20254813446926.355,6.919408368277817e-08,0.0,0.0,324705027535523.5,20254813446926.355,8.067677313107099e-08,0.0,0.0,324705027535523.5,20254813446926.355,2.702022985530544e-23,-7.855372413503647e-23,2.4729006513313805e-37
7.54321662880445e-06,1.4222397874210763e-05,0.0,-0.2878124584201798,343894004882732.6,19647126233980.934,138702989.41770607,1.4740386938328215e-21,-8.609746878029336e-36,343894004882732.6,19647126233980.934,8.620694598508662e-08,0.0,0.0,343894004882732.6,19647126233980.934,7.383129815469535e-08,0.0,0.0,343894004882732.6,19647126233980.934,3.1246259922434903e-23,-7.303215616272912e-23,1.6511738208039314e-37
1.0981515829100332e-05,5.589594057190817e-06,0.0,-0.14367387199533768,332827393298646.56,21867568743382.15,121148896.54696588,1.0191416220590338e-21,-2.10192010312805e-36,332827393298646.56,21867568743382.15,7.152356498418524e-08,0.0,0.0,332827393298646.56,21867568743382.15,7.244737721954573e-08,0.0,0.0,332827393298646.56,21867568743382.15,3.373384648498716e-23,-8.098448372021294e-23,1.4222427615176411e-37
1.1115178167757008e-05,5.5545010252125135e-06,0.0,-0.1640295544004064,315942604256602.06,18943968645115.125,120903492.44276646,1.7187920589503175e-21,-3.8975868557088585e-36,315942604256602.06,18943968645115.125,6.514370517630312e-08,0.0,0.0,315942604256602.06,18943968645115.125,5.961892107096167e-08,0.0,0.0,315942604256602.06,18943968645115.125,4.402283904643988e-23,-1.0685918722643242e-22,1.6502717690352423e-37
1.1671124795986986e-05,5.622639222385137e-06,0.0,0.5131330447196822,299804506777475.0,20799921159487.637,141086319.46169275,1.2381589724760744e-21,-4.1415989904461785e-36,299804506777475.0,20799921159487.637,7.964241387607791e-08,0.0,0.0,299804506777475.0,20799921159487.637,7.185474809287366e-08,0.0,0.0,299804506777475.0,20799921159487.637,2.628224765363937e-23,-7.776326100293609e-23,2.7026078977883537e-37
9.9314183285281e-06,1.4230106137883034e-05,0.0,-0.056362501924901075,303013049930901.06,22043150164954.176,154523866.3806038,1.4567133165118141e-21,-6.759696695649562e-36,303013049930901.06,22043150164954.176,7.318641980199172e-08,0.0,0.0,303013049930901.06,22043150164954.176,7.88115747757667e-08,0.0,0.0,303013049930901.06,22043150164954.176,2.4256733599772476e-23,-7.511603025636898e-23,1.5258457765015138e-37
7.999125220027727e-06,4.260399989638776e-07,0.0,0.3586305460679748,316908954301874.94,20607943620688.312,119299775.54667406,2.7201125263178327e-21,3.1472692243573746e-36,316908954301874.94,20607943620688.312,4.985198911285941e-08,0.0,0.0,316908954301874.94,20607943620688.312,8.618009733193711e-08,0.0,0.0,316908954301874.94,20607943620688.312,3.2117750193073115e-23,-9.099208130263838e-23,1.8217878762071927e-37
8.408274776725607e-06,1.6903598830025725e-05,0.0,-0.17447750294001668,298860371773774.6,20506688893839.906,142974007.74350375,3.2979571318666532e-21,-3.6123445577487996e-37,298860371773774.6,20506688893839.906,6.66760549298706e-08,0.0,0.0,298860371773774.6,20506688893839.906,6.521518175230069e-08,0.0,0.0,298860371773774.6,20506688893839.906,3.246219509029144e-23,-9.185921731103269e-23,1.392255026008723e-37
1.303166202535917e-06,1.2185571845026704e-05,0.0,0.3106688236555158,300775462377713.7,19696336539752.477,134957858.56047562,-4.891185577925648e-22,-2.0773700008182902e-36,300775462377713.7,19696336539752.477,7.877605773427748e-08,0.0,0.0,300775462377713.7,19696336539752.477,5.770744420054199e-08,0.0,0.0,300775462377713.7,19696336539752.477,3.6544740552323404e-23,-8.030387987979867e-23,2.871750917532531e-37
6.407591482906371e-06,3.2138178545070333e-06,0.0,-0.395742896374955,284508545403338.9,20178946393189.59,123854554.11950041,2.3729801523873225e-21,-1.681942217804999e-35,284508545403338.9,20178946393189.59,7.274777130288572e-08,0.0,0.0,284508545403338.9,20178946393189.59,6.374500432266667e-08,0.0,0.0,284508545403338.9,20178946393189.59,3.935887777585703e-23,-9.179526362014248e-23,1.7538408274378283e-37
1.6171435031013456e-05,8.910569430287285e-06,0.0,0.06047483641951021,329750410039940.44,19862680312823.375,124478912.8481901,2.505223875403517e-21,1.1782726270773568e-35,329750410039940.44,19862680312823.375,5.746814994260628e-08,0.0,0.0,329750410039940.44,19862680312823.375,6.321419142251375e-08,0.0,0.0,329750410039940.44,19862680312823.375,2.095480519406845e-23,-1.1508132536451487e-22,1.8209266233534926e-37
9.79412693169009e-06,2.9531867799045494e-06,0.0,-0.6556923551842171,333951510812684.3,20442651035038.05,112540333.61430876,2.929464779127836e-21,-3.0921056495218965e-36,333951510812684.3,20442651035038.05,6.874420827228142e-08,0.0,0.0,333951510812684.3,20442651035038.05,8.133381611773137e-08,0.0,0.0,333951510812684.3,20442651035038.05,3.217428942872835e-23,-7.011560321984432e-23,1.9244188551984845e-37
1.0146281144271723e-05,2.711906874474569e-06,0.0,0.43398138550708176,313526554817922.94,20949419446309.56,121342417.13980074,2.510095938069618e-21,-5.726966269909713e-36,313526554817922.94,20949419446309.56,6.044764545966549e-08,0.0,0.0,313526554817922.94,20949419446309.56,7.696729419101172e-08,0.0,0.0,313526554817922.94,20949419446309.56,2.419368015608468e-23,-6.800312827475766e-23,1.8379701435109617e-37
8.774604062305124e-06,1.3572714107190293e-05,0.0,0.411403144588434,306661079847689.5,19784063655741.42,122976140.81133199,3.1562771033523154e-21,-5.58878618156102e-36,306661079847689.5,19784063655741.42,9.105578172126304e-08,0.0,0.0,306661079847689.5,19784063655741.42,6.648531667950072e-08,0.0,0.0,306661079847689.5,19784063655741.42,2.4343651988847223e-23,-7.907743666488093e-23,1.4002007413762076e-37
2.9642059359029494e-06,1.7342969244739875e-05,0.0,0.3714872486882106,333540982060457.25,19865465903676.785,138321018.21057534,4.431285813959867e-21,-8.746400262903335e-36,333540982060457.25,19865465903676.785,8.701631380279764e-08,0.0,0.0,333540982060457.25,19865465903676.785,5.464719587836508e-08,0.0,0.0,333540982060457.25,19865465903676.785,2.649745943409691e-23,-1.1056255360724169e-22,1.8715871206212663e-37
3.43808897398177e-06,1.72450962284654e-05,0.0,-0.5133636116329289,309533122858328.56,20872288413612.977,118394898.07825601,2.819045162396638e-21,-1.0577694164374392e-35,309533122858328.56,20872288413612.977,5.4011126690689816e-08,0.0,0.0,309533122858328.56,20872288413612.977,6.654307410678931e-08,0.0,0.0,309533122858328.56,20872288413612.977,3.5471864493067253e-23,-1.0313716495589252e-22,1.169915555216767e-37
5.429724538197826e-06,1.733892408790759e-05,0.0,0.35975250755943544,330348900305855.8,19266833519905.367,120782602.72114313,3.456259548387189e-21,6.266603342579448e-36,330348900305855.8,19266833519905.367,6.003178267246133e-08,0.0,0.0,330348900305855.8,19266833519905.367,6.700929290713145e-08,0.0,0.0,330348900305855.8,19266833519905.367,3.7888398871423435e-23,-9.890487279203857e-23,1.5028717418882134e-37
1.0471818778374528e-05,7.317700135764677e-07,0.0,0.3700337280738284,303042420758742.6,19903785403131.977,143873896.90835887,1.7467124750944774e-21,-1.4926922917123207e-37,303042420758742.6,19903785403131.977,6.765099198952487e-08,0.0,0.0,303042420758742.6,19903785403131.977,6.20782667605225e-08,0.0,0.0,303042420758742.6,19903785403131.977,2.9324512675434325e-23,-1.0325456713752342e-22,2.2051295173800836e-37
6.758418494680492e-06,1.7274630735427057e-05,0.0,-0.06654935307964663,324695975215097.75,19688104209975.363,112404063.54312463,2.3295655827884373e-21,-9.236932449597923e-36,324695975215097.75,19688104209975.363,7.10759702366101e-08,0.0,0.0,324695975215097.75,19688104209975.363,7.969001793898218e-08,0.0,0.0,324695975215097.75,19688104209975.363,3.2563148836238836e-23,-7.737526779857815e-23,1.9254081307178904e-37
1.0157327614572374e-05,1.732300808860599e-05,0.0,0.4377647193405429,320163036066490.56,21487934452503.57,146139229.541922,2.3528188981153023e-21,-4.728164129648891e-36,320163036066490.56,21487934452503.57,5.67811955340855e-08,0.0,0.0,320163036066490.56,21487934452503.57,7.072525299070063e-08,0.0,0.0,320163036066490.56,21487934452503.57,2.0518446775644663e-23,-6.945370235635447e-23,2.567138480881583e-37
1.1992566842727905e-05,1.7286232819378312e-05,0.0,0.09956839847749349,334083721297610.56,19736878282436.81,138119632.2325316,7.213883801091218e-22,-2.991452005116755e-36,334083721297610.56,19736878282436.81,6.995584655797491e-08,0.0,0.0,334083721297610.56,19736878282436.81,8.381348170786412e-08,0.0,0.0,334083721297610.56,19736878282436.81,2.9321922493888037e-23,-1.0024782488493589e-22,1.7825186006417243e-37
1.2365600282261492e-05,1.7445459086872213e-05,0.0,0.5363773019012165,309462604921358.4,20298562261191.797,138171843.57446218,1.831678260149137e-21,-5.528726698160157e-36,309462604921358.4,20298562261191.797,5.092914795214186e-08,0.0,0.0,309462604921358.4,20298562261191.797,6.263222439467514e-08,0.0,0.0,309462604921358.4,20298562261191.797,4.856787925779933e-23,-9.756800917094972e-23,1.7897488096565987e-37
1.2667762906761869e-05,1.7486701138598652e-05,0.0,0.5709024021642103,320817099694790.5,21259776064836.945,140811468.4220309,3.553015802177543e-21,-3.2885489529301544e-36,320817099694790.5,21259776064836.945,7.900327372462568e-08,0.0,0.0,320817099694790.5,21259776064836.945,7.114770102775749e-08,0.0,0.0,320817099694790.5,21259776064836.945,3.3106646505739794e-23,-1.1247128843316925e-22,2.3013144136506503e-37
1.3123890895868838e-05,1.742790590944127e-05,0.0,0.05681794404635165,329373468228012.3,20410215470978.227,137609999.97356886,2.031989553880718e-21,-5.40378520207486e-36,329373468228012.3,20410215470978.227,6.992797505276136e-08,0.0,0.0,329373468228012.3,20410215470978.227,7.226458771741114e-08,0.0,0.0,329373468228012.3,20410215470978.227,4.048150406905547e-23,-9.593387630206678e-23,2.531282309440521e-37
1.3899544642762627e-05,1.7411021875738197e-05,0.0,0.5397946567772072,321666884746828.06,20070020278997.68,144448820.2218353,1.8823344574684077e-21,-4.5503753789380284e-36,321666884746828.06,20070020278997.68,6.824417970629367e-08,0.0,0.0,321666884746828.06,20070020278997.68,7.990988510397888e-08,0.0,0.0,321666884746828.06,20070020278997.68,4.582122713390175e-23,-9.067867099524488e-23,1.3487122485170598e-37
9.260734181998976e-09,1.486809819533471e-05,0.0,0.15569412619874368,309765754343733.1,20262536871477.57,114356885.11355826,2.69177543087325e-21,-5.392350896221886e-36,309765754343733.1,20262536871477.57,6.467164780557808e-08,0.0,0.0,309765754343733.1,20262536871477.57,5.867247612163923e-08,0.0,0.0,309765754343733.1,20262536871477.57,2.705588536519819e-23,-8.210875503562533e-23,2.435758162223861e-37
