x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.4964523849570699e-05,1.6318081767462222e-05,0.0,0.8370885407383731,334916436899787.94,20662456469404.69,116638458.17126077,2.3648830741201898e-21,-5.727758853867332e-36,334916436899787.94,20662456469404.69,8.18983746994171e-08,0.0,0.0,334916436899787.94,20662456469404.69,5.7304763077306986e-08,0.0,0.0,334916436899787.94,20662456469404.69,4.728957922368144e-23,-1.0209405376972275e-22,1.905307582769017e-37
1.5279513504385464e-05,1.635113425479135e-05,0.0,0.12337498533797363,276833372828954.84,19420625309638.36,130502108.67567383,2.345245780397023e-21,1.9825163183422725e-36,276833372828954.84,19420625309638.36,5.8731818276260644e-08,0.0,0.0,276833372828954.84,19420625309638.36,5.35063383669761e-08,0.0,0.0,276833372828954.84,19420625309638.36,4.4609887975890623e-23,-1.24716149564689e-22,1.8769102614896446e-37
1.5778661051222063e-05,1.63466372486072e-05,0.0,0.10012291551084172,311124917803920.94,20911424788029.312,122734621.57788976,2.1115588753913473e-21,-8.193887325472221e-36,311124917803920.94,20911424788029.312,7.769455065362011e-08,0.0,0.0,311124917803920.94,20911424788029.312,7.564379114389453e-08,0.0,0.0,311124917803920.94,20911424788029.312,3.822765673022171e-23,-9.607971761287093e-23,1.8652798637731806e-37
1.609020840409024e-05,1.624732919247708e-05,0.0,0.47165247492354384,339243570474376.0,19442450561402.57,123158966.71901652,2.558618027792576e-22,-9.092148030709988e-37,339243570474376.0,19442450561402.57,8.998527145895085e-08,0.0,0.0,339243570474376.0,19442450561402.57,6.492850771851613e-08,0.0,0.0,339243570474376.0,19442450561402.57,5.048089165932157e-23,-1.0173155717455386e-22,7.480932247810382e-38
1.562926006303401e-05,1.6007287372875585e-05,0.0,-0.0743230293288809,317304047304111.7,19939114587030.26,140934218.04430506,3.9097782128945404e-22,-1.3662751073385631e-36,317304047304111.7,19939114587030.26,7.694080387323697e-08,0.0,0.0,317304047304111.7,19939114587030.26,7.52467010327874e-08,0.0,0.0,317304047304111.7,19939114587030.26,3.302796527273829e-23,-1.0231352542525994e-22,1.7577786206119348e-37
1.6598434302705835e-05,1.626595137234739e-05,0.0,-0.2483757293539141,285710847485206.1,20847375340919.844,133467111.83564778,1.260577962618252e-21,4.020107618015282e-36,285710847485206.1,20847375340919.844,5.165462651758842e-08,0.0,0.0,285710847485206.1,20847375340919.844,7.157156048320847e-08,0.0,0.0,285710847485206.1,20847375340919.844,2.770320295337389e-23,-7.149073584030027e-23,2.279091167105223e-37
1.659875652769251e-05,1.633172353286563e-05,0.0,0.002155449375265706,313713934615979.3,20449721123269.164,128427206.57969278,4.1912751112205936e-21,-1.0980389875917715e-35,313713934615979.3,20449721123269.164,5.362060158656865e-08,0.0,0.0,313713934615979.3,20449721123269.164,7.722722812187281e-08,0.0,0.0,313713934615979.3,20449721123269.164,2.771533881780697e-23,-6.722611738573659e-23,2.0230609538525054e-37
8.831378302688712e-06,1.0552502805596639e-05,0.0,0.042145046711322874,335598689923956.06,20577070208982.23,144876341.931421,1.4431426247533864e-21,-7.805279792278547e-36,335598689923956.06,20577070208982.23,7.20698930298175e-08,0.0,0.0,335598689923956.06,20577070208982.23,8.138210206756215e-08,0.0,0.0,335598689923956.06,20577070208982.23,4.4706719246155696e-23,-1.1187266213375788e-22,1.673129690475724e-37
2.736613956825999e-06,1.335774279008922e-05,0.0,-0.10569821429971035,304031660021072.2,18931207167192.684,129153731.8747114,1.6157645110170899e-21,3.029106608302932e-36,304031660021072.2,18931207167192.684,6.87326313720083e-08,0.0,0.0,304031660021072.2,18931207167192.684,7.068298792535444e-08,0.0,0.0,304031660021072.2,18931207167192.684,2.8646206306781265e-23,-8.261961133706625e-23,2.5709533311716006e-37
1.7049162691930646e-05,1.602305002209897e-05,0.0,0.022860024605661347,321285623542560.44,20466322526731.14,132579822.59461479,-4.0530412622597514e-22,-2.64351407985946e-36,321285623542560.44,20466322526731.14,7.947726049429215e-08,0.0,0.0,321285623542560.44,20466322526731.14,5.6755668386830427e-08,0.0,0.0,321285623542560.44,20466322526731.14,1.5738670873094293e-23,-1.16775651351773e-22,1.9691919022833877e-37
1.7345376123045738e-05,1.626298700501316e-05,0.0,0.3506953393934803,314505774088513.3,21591746438270.66,117266423.40370347,4.408443263685433e-21,2.0504326908477782e-36,314505774088513.3,21591746438270.66,8.292931676359574e-08,0.0,0.0,314505774088513.3,21591746438270.66,7.426442653797083e-08,0.0,0.0,314505774088513.3,21591746438270.66,4.2774269215023755e-23,-8.248734895961646e-23,2.3711019881591127e-37
2.520990335991625e-06,1.3364123477723342e-05,0.0,-0.2513772803498954,294835618472824.3,21551085857884.832,131064251.97964388,3.1904007480867154e-21,-8.792119744953792e-36,294835618472824.3,21551085857884.832,7.835751913914632e-08,0.0,0.0,294835618472824.3,21551085857884.832,6.622049943582699e-08,0.0,0.0,294835618472824.3,21551085857884.832,4.692704372139339e-23,-8.429268187527599e-23,2.4114323960032745e-37
3.1024011384374805e-06,1.3333632765047832e-05,0.0,-0.13394024064546306,333234452685398.9,19767078753734.176,132670250.5487105,1.0855357229261813e-21,5.316978018003631e-36,333234452685398.9,19767078753734.176,6.208606012800965e-08,0.0,0.0,333234452685398.9,19767078753734.176,6.313303511621227e-08,0.0,0.0,333234452685398.9,19767078753734.176,2.912460619136138e-23,-9.96403919869675e-23,1.2421714745337467e-37
4.161440438636611e-06,1.3545267145368901e-05,0.0,0.3269896836234124,292517578599562.25,20946326650746.016,117840370.42259684,2.35211611912115e-21,-5.796987032196782e-36,292517578599562.25,20946326650746.016,6.530644533172917e-08,0.0,0.0,292517578599562.25,20946326650746.016,8.710481008670533e-08,0.0,0.0,292517578599562.25,20946326650746.016,1.344350459042775e-23,-8.169242336809472e-23,1.2583980163041175e-37
7.447951740377609e-06,4.732952504911488e-06,0.0,-0.25222900741684223,312155283884068.44,18637754510936.81,133814270.13622771,1.6153648100778985e-21,-1.2844738881874935e-35,312155283884068.44,18637754510936.81,7.848272107897919e-08,0.0,0.0,312155283884068.44,18637754510936.81,7.340210575532642e-08,0.0,0.0,312155283884068.44,18637754510936.81,3.31427825440726e-23,-1.0039647792172648e-22,2.508505966018353e-37
5.5646325696197434e-06,1.3362415553955355e-05,0.0,-0.7038005158722005,322864615902849.44,20262945063210.402,139709063.1672343,4.871680958836455e-21,-6.058862511554632e-36,322864615902849.44,20262945063210.402,6.015338847884866e-08,0.0,0.0,322864615902849.44,20262945063210.402,5.7884103077200635e-08,0.0,0.0,322864615902849.44,20262945063210.402,4.140538883427765e-23,-1.0355266537627163e-22,1.3713379799599933e-37
7.076536704560881e-06,1.3514998520036821e-05,0.0,-0.20479870562177166,300454465496080.6,19746532824376.06,135018372.65777275,1.740262313114965e-21,-7.067670075480143e-36,300454465496080.6,19746532824376.06,7.427553061570977e-08,0.0,0.0,300454465496080.6,19746532824376.06,7.128126576682418e-08,0.0,0.0,300454465496080.6,19746532824376.06,3.455232842370403e-23,-1.1209955852032564e-22,2.3981337614254275e-37
7.812148406212306e-06,1.353750214384274e-05,0.0,0.08284367018660124,289581381674992.06,20752664177697.387,146920336.08016035,2.3051063113278125e-21,4.0155837113744346e-36,289581381674992.06,20752664177697.387,7.558455039942573e-08,0.0,0.0,289581381674992.06,20752664177697.387,5.267041145029427e-08,0.0,0.0,289581381674992.06,20752664177697.387,2.885415966276621e-23,-8.706855072913602e-23,1.7514103255650852e-37
7.4266432384204745e-06,1.3315300513651697e-05,0.0,0.12093127673129546,330415871178165.1,21409062507515.91,129125886.43842104,2.1535090844252807e-22,-3.560384676208284e-36,330415871178165.1,21409062507515.91,8.100848433534298e-08,0.0,0.0,330415871178165.1,21409062507515.91,8.314044043887616e-08,0.0,0.0,330415871178165.1,21409062507515.91,3.223035201818267e-23,-6.88730335907781e-23,1.6941489975935452e-37
1.161297096903991e-05,1.345494976833274e-05,0.0,-0.09539432572568311,313047844125811.7,20273522486295.684,132869919.2386276,2.6925937050738165e-21,-1.2022852053205335e-35,313047844125811.7,20273522486295.684,6.852825517721454e-08,0.0,0.0,313047844125811.7,20273522486295.684,8.395367204411615e-08,0.0,0.0,313047844125811.7,20273522486295.684,3.497241682231545e-23,-1.2235368834480195e-22,2.285468710732608e-37
1.2957884854429555e-05,1.368898940070048e-05,0.0,-0.2421527756566754,301340527975025.6,19979826311444.49,133976471.60115315,1.270145903754929e-21,1.5356289240096117e-36,301340527975025.6,19979826311444.49,7.834983253793015e-08,0.0,0.0,301340527975025.6,19979826311444.49,7.550931862004231e-08,0.0,0.0,301340527975025.6,19979826311444.49,3.6517679164919856e-23,-8.893864863734136e-23,1.7487366975875089e-37
1.3488234387150939e-05,1.3689616897989886e-05,0.0,-0.01733160280309716,307205588609717.94,21640164447911.07,130997863.86672051,3.2788449587660818e-21,2.6241011561747854e-36,307205588609717.94,21640164447911.07,6.653583664209467e-08,0.0,0.0,307205588609717.94,21640164447911.07,6.653387501826566e-08,0.0,0.0,307205588609717.94,21640164447911.07,2.4232132647860415e-23,-8.599573888409579e-23,1.3201582135531616e-37
1.38198399018248e-05,1.3548502394138304e-05,0.0,0.17828711868172825,321152254430991.06,20287349606331.117,129032492.16567338,2.012304328739751e-21,-1.1231268206205743e-35,321152254430991.06,20287349606331.117,7.869903042133753e-08,0.0,0.0,321152254430991.06,20287349606331.117,7.366781730835908e-08,0.0,0.0,321152254430991.06,20287349606331.117,2.721287378788353e-23,-1.0155502226409758e-22,2.245635159577544e-37
1.470994937692809e-05,1.3500265608038852e-05,0.0,-0.22218234191681568,315171393483801.44,18962515469598.777,140380786.25375322,1.8852946663475785e-21,-1.015678167178165e-35,315171393483801.44,18962515469598.777,5.420333685401247e-08,0.0,0.0,315171393483801.44,18962515469598.777,7.323576498747925e-08,0.0,0.0,315171393483801.44,18962515469598.777,2.7884666759909627e-23,-8.393662625971381e-23,2.2456432980889435e-37
1.5152624856043233e-05,1.3490523875834228e-05,0.0,-0.4410620681240016,320051710950144.5,20713625746178.4,116091052.6765976,2.2310924800910137e-21,2.154841147222781e-36,320051710950144.5,20713625746178.4,7.295961729077336e-08,0.0,0.0,320051710950144.5,20713625746178.4,7.251512803086012e-08,0.0,0.0,320051710950144.5,20713625746178.4,3.209384373691976e-23,-1.0878127852477337e-22,1.928904115495877e-37
8.3686786440532e-06,8.041938266839225e-06,0.0,0.4401842697313667,301311718718834.8,20405826297308.164,124270764.54624826,2.1103602378159954e-21,-4.123346878177057e-36,301311718718834.8,20405826297308.164,7.555354577233794e-08,0.0,0.0,301311718718834.8,20405826297308.164,6.943076611164639e-08,0.0,0.0,301311718718834.8,20405826297308.164,3.865860800084438e-23,-9.317148707693113e-23,1.5665214363870374e-37
1.594786621679968e-05,1.351128999344343e-05,0.0,-0.01055816400845223,311053222107532.44,21083420831870.273,126463487.45268822,3.4492908382203505e-21,-3.202064885623004e-36,311053222107532.44,21083420831870.273,6.87064340967437e-08,0.0,0.0,311053222107532.44,21083420831870.273,6.658754123485443e-08,0.0,0.0,311053222107532.44,21083420831870.273,4.238844438710122e-23,-5.93982669739992e-23,1.0250782324488216e-37
1.6623141450527947e-05,1.3530271285084126e-05,0.0,0.22185774690500062,319106212923843.7,21594506979799.973,138701153.52313495,2.378026130015819e-21,-8.629733210375263e-36,319106212923843.7,21594506979799.973,8.052011705970249e-08,0.0,0.0,319106212923843.7,21594506979799.973,7.269340914447746e-08,0.0,0.0,319106212923843.7,21594506979799.973,4.3488731197980917e-23,-7.807043457975188e-23,1.8699705098172457e-37
1.6667666640080962e-05,1.331978357629322e-05,0.0,0.443652239272888,325614342013538.3,20600907264777.98,127615428.84730011,3.534462586091272e-21,-2.8161449620332455e-36,325614342013538.3,20600907264777.98,5.153155206346003e-08,0.0,0.0,325614342013538.3,20600907264777.98,7.18517191443276e-08,0.0,0.0,325614342013538.3,20600907264777.98,3.5092504344531485e-23,-9.468112652882525e-23,1.6140232649749599e-37
1.6185502351823298e-05,1.3460505537595518e-05,0.0,-0.4352951936406642,318216082928333.4,22111954187314.555,134735429.75589874,6.593387876931442e-22,7.5031951813044435e-37,318216082928333.4,22111954187314.555,7.864519272001956e-08,0.0,0.0,318216082928333.4,22111954187314.555,6.555672982177053e-08,0.0,0.0,318216082928333.4,22111954187314.555,4.373962048993016e-23,-9.252153442864426e-23,2.482432295000189e-37
1.4389059793745053e-06,1.1163715962460594e-05,0.0,-0.017934803199551434,309734138536148.0,20728260783443.125,133561211.01675585,5.203001015445356e-21,-4.050532790077381e-36,309734138536148.0,20728260783443.125,6.742654750733937e-08,0.0,0.0,309734138536148.0,20728260783443.125,6.062605904653304e-08,0.0,0.0,309734138536148.0,20728260783443.125,5.348043168654846e-23,-8.441083849728097e-23,1.657829754946328e-37
2.294721821532447e-06,1.1186542720698597e-05,0.0,-0.15154219017718548,318449765119888.25,20732796831891.938,129834204.83607875,1.7675843348389465e-21,-1.347124235630099e-35,318449765119888.25,20732796831891.938,4.328230093715857e-08,0.0,0.0,318449765119888.25,20732796831891.938,6.32937788143021e-08,0.0,0.0,318449765119888.25,20732796831891.938,4.2566444807058893e-23,-8.333075391862138e-23,2.6934207402316605e-37
2.5161132095096075e-06,1.0922571502508281e-05,0.0,-0.4584806507906238,339185188966335.4,19866061481399.4,137139343.30464295,1.0747971322223436e-21,-5.263440282246195e-36,339185188966335.4,19866061481399.4,5.9376781347786126e-08,0.0,0.0,339185188966335.4,19866061481399.4,8.132291674753608e-08,0.0,0.0,339185188966335.4,19866061481399.4,4.085440005638775e-23,-9.03731892882548e-23,2.046500012099119e-37
3.341254777291058e-06,1.0969548862634136e-05,0.0,-0.4178846534116793,309069084985505.0,18751614108037.176,146031596.92639488,2.65041470793711e-21,-1.9007117053931273e-36,309069084985505.0,18751614108037.176,6.055625355034249e-08,0.0,0.0,309069084985505.0,18751614108037.176,6.878456517625612e-08,0.0,0.0,309069084985505.0,18751614108037.176,5.273808015196969e-23,-8.729077723766959e-23,2.41867447825068e-37
5.513480963067314e-06,1.0913426804033693e-05,0.0,0.015335754903120896,311322500558647.4,21578677787628.54,121966987.96681485,5.0856279704445466e-21,-6.192711741191597e-36,311322500558647.4,21578677787628.54,6.865517033409887e-08,0.0,0.0,311322500558647.4,21578677787628.54,8.147092563288209e-08,0.0,0.0,311322500558647.4,21578677787628.54,4.7739923583708185e-23,-9.260528425403325e-23,1.8414758757203982e-37
8.033059639396434e-06,2.490588872444772e-06,0.0,-0.017258584670590753,321028877201812.3,19315304794292.734,121703327.36658382,2.3119139133419666e-21,-1.7835355304052293e-36,321028877201812.3,19315304794292.734,7.258385637086516e-08,0.0,0.0,321028877201812.3,19315304794292.734,6.741440120638087e-08,0.0,0.0,321028877201812.3,19315304794292.734,3.3213664778500255e-23,-1.0001227931543243e-22,3.5597330692442066e-37
8.605211084889209e-06,1.1637389644603609e-05,0.0,0.5273164894195951,346708105599443.06,20503983106785.19,125816791.4049419,3.0516258303633836e-21,-4.082873466008792e-36,346708105599443.06,20503983106785.19,6.048793198001848e-08,0.0,0.0,346708105599443.06,20503983106785.19,5.8565882449428884e-08,0.0,0.0,346708105599443.06,20503983106785.19,8.622204365516894e-24,-1.0178911761127806e-22,2.280522239131226e-37
7.054436524030678e-06,1.1063547667508738e-05,0.0,0.32319451429463075,322505952036724.3,19779375622503.047,128561323.15809879,2.0728558789028296e-21,-1.4991750113644567e-35,322505952036724.3,19779375622503.047,6.983303242898825e-08,0.0,0.0,322505952036724.3,19779375622503.047,5.58487938357467e-08,0.0,0.0,322505952036724.3,19779375622503.047,3.5241653385216623e-23,-1.0798440374180135e-22,2.7970916599021475e-37
4.7996323774130274e-06,1.10416021021689e-05,0.0,0.37217877240146824,316713882999912.0,20074314890325.793,150073363.05966377,1.2603907961097891e-21,1.5588489554693023e-36,316713882999912.0,20074314890325.793,7.368101481497877e-08,0.0,0.0,316713882999912.0,20074314890325.793,7.933077104313035e-08,0.0,0.0,316713882999912.0,20074314890325.793,3.8923265548314865e-23,-1.0399940898370115e-22,1.6341095572914104e-37
1.3070466800901505e-05,8.283489996857346e-06,0.0,-0.4494197507229876,316538485713506.3,20843278600199.297,135760034.17526376,8.284968174874113e-22,-9.896287922114694e-36,316538485713506.3,20843278600199.297,9.210063470237454e-08,0.0,0.0,316538485713506.3,20843278600199.297,9.021350529427365e-08,0.0,0.0,316538485713506.3,20843278600199.297,2.0425304614610853e-23,-1.06561303252738e-22,7.600967568656525e-38
9.13958417790663e-06,1.1021590842712397e-05,0.0,0.1380458128952506,313868918384996.8,21800750005460.34,140180577.4124022,1.793728397413144e-21,-2.7209393958170153e-36,313868918384996.8,21800750005460.34,6.356054556409825e-08,0.0,0.0,313868918384996.8,21800750005460.34,7.471182885238093e-08,0.0,0.0,313868918384996.8,21800750005460.34,2.36105886756998e-23,-5.852304397729022e-23,1.8491892373454755e-37
1.2750414110784407e-05,8.288766031888525e-06,0.0,-0.00487358301483666,308581842382545.44,18769866832182.363,121386095.40043342,1.758775873675129e-21,-1.120106973363713e-35,308581842382545.44,18769866832182.363,5.690699979348494e-08,0.0,0.0,308581842382545.44,18769866832182.363,6.992681654436368e-08,0.0,0.0,308581842382545.44,18769866832182.363,2.6337753866797186e-23,-8.354276967559905e-23,1.889587170563356e-37
4.246241800434883e-06,1.54058780214697e-05,0.0,-0.12047233152816035,318817260596591.8,19595814912628.066,129871237.13522325,2.260928766245313e-21,-3.55916136211067e-36,318817260596591.8,19595814912628.066,7.039838413787719e-08,0.0,0.0,318817260596591.8,19595814912628.066,7.168527986652228e-08,0.0,0.0,318817260596591.8,19595814912628.066,1.9231407765389788e-23,-8.3631141760019e-23,2.0284891507975824e-37
2.1268394289140506e-06,8.141172470265133e-06,0.0,0.45130333283366886,323222642792935.8,19067048645590.65,111471237.58300473,-9.785042039783224e-23,-4.906287575964123e-37,323222642792935.8,19067048645590.65,6.450539074092886e-08,0.0,0.0,323222642792935.8,19067048645590.65,8.305291014803997e-08,0.0,0.0,323222642792935.8,19067048645590.65,9.911487053736332e-24,-7.604154688115543e-23,1.1881046140122839e-37
2.453510166319249e-06,8.056330126971038e-06,0.0,-0.1406818338716646,337543605396584.56,19740771396993.82,124823179.89025229,1.5998165878542816e-21,2.4554941554400634e-36,337543605396584.56,19740771396993.82,7.75130166721212e-08,0.0,0.0,337543605396584.56,19740771396993.82,6.429482728447844e-08,0.0,0.0,337543605396584.56,19740771396993.82,3.198273922567572e-23,-1.0313466712969246e-22,9.129998824712651e-38
4.413517427347069e-06,1.2079363419107942e-05,0.0,-0.18603536332997417,291793994106620.1,20438623791223.83,137861525.33319542,7.584023580548136e-22,3.440802543635028e-36,291793994106620.1,20438623791223.83,5.392582418759936e-08,0.0,0.0,291793994106620.1,20438623791223.83,5.140735490054068e-08,0.0,0.0,291793994106620.1,20438623791223.83,4.4193584222622487e-23,-1.0326789789755406e-22,2.0307469100276217e-37
7.752923388395255e-06,1.0359800501988041e-07,0.0,-0.1268092092235063,316575037759201.4,19942846213108.668,132960976.64910598,4.0693449355716884e-21,5.623232625912e-36,316575037759201.4,19942846213108.668,7.942599388941219e-08,0.0,0.0,316575037759201.4,19942846213108.668,6.971669437329985e-08,0.0,0.0,316575037759201.4,19942846213108.668,2.793922995005539e-23,-1.0273174655736217e-22,2.2721568525727182e-37
1.055060622887417e-05,7.889632087569131e-06,0.0,0.4980497497729267,335272550858954.4,21252121645818.69,129439491.53872408,-4.50424722564287e-22,-3.372211449225392e-36,335272550858954.4,21252121645818.69,7.152390216769692e-08,0.0,0.0,335272550858954.4,21252121645818.69,6.59768000209915e-08,0.0,0.0,335272550858954.4,21252121645818.69,3.625225050272114e-23,-6.544763987289858e-23,2.9480311059917072e-37
1.356793173150273e-05,7.810596027966199e-06,0.0,-0.2952525461362485,310045162913983.9,17993204363212.367,125411754.72648004,2.284415540548491e-21,-4.7954391831372306e-37,310045162913983.9,17993204363212.367,6.898464756596507e-08,0.0,0.0,310045162913983.9,17993204363212.367,6.91096319638689e-08,0.0,0.0,310045162913983.9,17993204363212.367,4.603800527054743e-23,-9.42968132197085e-23,2.760082778196238e-37
2.3772372198694838e-07,5.6393013734920086e-06,0.0,-0.16184811724583506,334763268440325.3,20377755520055.42,124187999.9970345,4.6081387146764185e-21,-9.74643269766386e-36,334763268440325.3,20377755520055.42,6.475639274275953e-08,0.0,0.0,334763268440325.3,20377755520055.42,6.848634712054962e-08,0.0,0.0,334763268440325.3,20377755520055.42,1.66399105830369e-23,-7.571096984761598e-23,1.7975404402280741e-37
4.6622266509455697e-07,5.6517092370292175e-06,0.0,0.3256609721204582,311671785866041.2,20899434731993.81,139979686.66352424,3.5154379254551094e-22,1.276676542624972e-35,311671785866041.2,20899434731993.81,8.133581327731949e-08,0.0,0.0,311671785866041.2,20899434731993.81,5.885459512500582e-08,0.0,0.0,311671785866041.2,20899434731993.81,2.6423518360564974e-23,-8.841129456526575e-23,1.8719105625409265e-37
1.0607900625225973e-06,5.402382530139465e-06,0.0,-0.17419120614875883,328627880089576.3,21858633107318.85,140431313.2144892,1.4655633152092374e-21,4.4803536164819804e-36,328627880089576.3,21858633107318.85,8.267197665445326e-08,0.0,0.0,328627880089576.3,21858633107318.85,5.961220945883306e-08,0.0,0.0,328627880089576.3,21858633107318.85,4.322704971836454e-23,-6.109827434876155e-23,2.5516722023836106e-37
1.2703610676750622e-06,5.713595713980877e-06,0.0,0.5306147398670606,331768284486392.7,20520627405880.242,126379473.6399397,-3.9200025631278085e-22,9.127435839406962e-36,331768284486392.7,20520627405880.242,7.229831605209148e-08,0.0,0.0,331768284486392.7,20520627405880.242,9.0131790007694e-08,0.0,0.0,331768284486392.7,20520627405880.242,2.476035510711884e-23,-7.967735100169538e-23,1.2864865888929178e-37
1.3436957054285918e-06,5.448220648029767e-06,0.0,-0.10086739057441789,333856455363369.2,21241967045646.29,111874999.70675273,2.827250647832537e-21,-5.31039894738774e-37,333856455363369.2,21241967045646.29,6.619506357358023e-08,0.0,0.0,333856455363369.2,21241967045646.29,6.530261082461638e-08,0.0,0.0,333856455363369.2,21241967045646.29,3.3422813562253465e-23,-8.107960279163327e-23,1.999184510310905e-37
1.8447923027941058e-06,5.727853006316444e-06,0.0,0.09118623146669719,317046538128972.6,19749228849561.81,141343174.27120447,2.52995675702245e-21,-1.0671184536962834e-35,317046538128972.6,19749228849561.81,7.22122561701311e-08,0.0,0.0,317046538128972.6,19749228849561.81,7.152557752251534e-08,0.0,0.0,317046538128972.6,19749228849561.81,1.552161432097691e-23,-8.58900625358214e-23,2.110649049194177e-37
2.1646014950187737e-06,5.746466345211162e-06,0.0,-0.32545651953106974,321908261078522.5,20138320309699.914,138494080.93195587,1.528593779848111e-21,-3.826704638749837e-36,321908261078522.5,20138320309699.914,6.766633055274689e-08,0.0,0.0,321908261078522.5,20138320309699.914,6.93681679496309e-08,0.0,0.0,321908261078522.5,20138320309699.914,4.436229855158465e-23,-8.517874648312826e-23,2.2619627300174426e-37
2.7997814537101772e-06,5.65889347061312e-06,0.0,0.3716356859343584,296234706092935.25,19750151571008.08,145820018.6364688,1.815022811708009e-21,-6.558282089493946e-36,296234706092935.25,19750151571008.08,5.856598873354174e-08,0.0,0.0,296234706092935.25,19750151571008.08,6.483986733195225e-08,0.0,0.0,296234706092935.25,19750151571008.08,3.2612743499154135e-23,-9.358218809056493e-23,2.241441832222222e-37
3.326776086543773e-06,5.626636515632959e-06,0.0,0.2512955359926011,313084067693683.06,20655171771902.02,133896812.2691629,2.4281243009623132e-21,-1.372660777333083e-36,313084067693683.06,20655171771902.02,7.513781633294953e-08,0.0,0.0,313084067693683.06,20655171771902.02,8.253456493525459e-08,0.0,0.0,313084067693683.06,20655171771902.02,3.511674383876052e-23,-8.289739897530515e-23,1.2392614398091548e-37
1.4981516126322804e-06,5.720635353090096e-06,0.0,-0.5108102833441266,321301291757433.06,19978831041402.066,128864932.84322803,2.442261641627785e-21,-1.1174425363463374e-35,321301291757433.06,19978831041402.066,6.777726006265426e-08,0.0,0.0,321301291757433.06,19978831041402.066,8.181978841914073e-08,0.0,0.0,321301291757433.06,19978831041402.066,3.740551310107793e-23,-9.335712244726878e-23,2.4490620023739587e-37
3.700283909978848e-06,5.426648134221655e-06,0.0,-0.2017776465926736,332789572712593.0,20126160016855.58,133565924.51952563,1.4836154861384372e-21,-5.789112198735167e-36,332789572712593.0,20126160016855.58,6.421871193425242e-08,0.0,0.0,332789572712593.0,20126160016855.58,7.935389211557573e-08,0.0,0.0,332789572712593.0,20126160016855.58,3.630221161938073e-23,-9.993505831366104e-23,2.108412730210066e-37
3.927462952944154e-06,5.5980558074999715e-06,0.0,-0.22740932386042723,318964884947138.25,20454509602410.06,130806606.1041934,1.8583531519092822e-21,-9.877206047907168e-36,318964884947138.25,20454509602410.06,5.3073810529918306e-08,0.0,0.0,318964884947138.25,20454509602410.06,6.422657172502714e-08,0.0,0.0,318964884947138.25,20454509602410.06,4.9513185398007945e-23,-9.125309406399482e-23,1.61037181917161e-37
4.671246119692752e-06,5.679210435390771e-06,0.0,0.21962482244777667,346075052019143.0,20754549277622.934,127600285.98764968,4.453673692932339e-21,-3.549186018374057e-36,346075052019143.0,20754549277622.934,7.154625185241778e-08,0.0,0.0,346075052019143.0,20754549277622.934,7.146240868232392e-08,0.0,0.0,346075052019143.0,20754549277622.934,2.5629916027547153e-23,-9.270003042767151e-23,3.0561606722086508e-37
5.268810220308712e-06,5.60960798859989e-06,0.0,-0.5451012183858487,317915109937004.0,20529285459840.977,128869668.47233754,4.483089596820128e-21,8.108385424101564e-37,317915109937004.0,20529285459840.977,5.844485013142385e-08,0.0,0.0,317915109937004.0,20529285459840.977,6.558263426163139e-08,0.0,0.0,317915109937004.0,20529285459840.977,4.2569193993497394e-23,-1.0602863847237483e-22,1.5142314150411295e-37
5.71886768734735e-06,5.656371662132458e-06,0.0,0.058999051502512896,336001196000871.94,19131714762199.805,131298749.75166528,2.7875225138286633e-21,-4.552268164039845e-36,336001196000871.94,19131714762199.805,7.094930307386155e-08,0.0,0.0,336001196000871.94,19131714762199.805,7.071451445083863e-08,0.0,0.0,336001196000871.94,19131714762199.805,5.0644218040523474e-23,-1.0916257882803582e-22,2.7605996416619724e-37
6.27923859249573e-06,5.755357107864884e-06,0.0,-0.44519739628664373,329844083615291.06,20545752706565.56,125992305.35502702,1.7463376488610984e-21,-5.28531796694428e-36,329844083615291.06,20545752706565.56,6.727636312004036e-08,0.0,0.0,329844083615291.06,20545752706565.56,7.90117397531984e-08,0.0,0.0,329844083615291.06,20545752706565.56,3.5109392247916844e-23,-1.0972727819405224e-22,2.479995841695991e-37
6.608691954350477e-06,5.871770081138811e-06,0.0,0.32936987178452404,318082712959377.1,20156703092523.727,155867188.4107844,2.4437968073681826e-21,5.965849316800273e-36,318082712959377.1,20156703092523.727,7.291381950736113e-08,0.0,0.0,318082712959377.1,20156703092523.727,6.097845430452886e-08,0.0,0.0,318082712959377.1,20156703092523.727,2.749937783995372e-23,-1.1357466033916696e-22,2.490206156155227e-37
7.95484610870452e-06,5.414751429681212e-06,0.0,-0.5977058782466909,308943763722993.3,19460208660323.086,124646066.59347865,1.632834343018747e-21,3.7438305641589225e-36,308943763722993.3,19460208660323.086,6.027975223490325e-08,0.0,0.0,308943763722993.3,19460208660323.086,8.49106668818938e-08,0.0,0.0,308943763722993.3,19460208660323.086,5.217092527036386e-23,-1.219895748046475e-22,1.607025714665065e-37
