x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.6717874702458597e-06,1.1056437956321581e-05,0.0,0.1575614536078023,329830568205482.06,19585706927630.86,128182857.38158338,1.994410446328347e-21,-6.613129197678659e-36,329830568205482.06,19585706927630.86,5.265643448938581e-08,0.0,0.0,329830568205482.06,19585706927630.86,6.40894569630513e-08,0.0,0.0,329830568205482.06,19585706927630.86,2.7930963622705296e-23,-1.0025801316783811e-22,1.1583344756185027e-37
2.1690053138614253e-06,1.115846585622437e-05,0.0,-0.6140937380875824,310902876041059.06,20247392285893.055,125815992.40310274,2.8783108187245177e-21,-1.0852613174059086e-35,310902876041059.06,20247392285893.055,7.800563282148681e-08,0.0,0.0,310902876041059.06,20247392285893.055,7.770474050744053e-08,0.0,0.0,310902876041059.06,20247392285893.055,3.9521797026378196e-23,-6.777179666432079e-23,1.4985003761288378e-37
1.7020222761681093e-05,1.3530254761079587e-05,0.0,-0.04705472162654445,307981062261687.6,21855597486045.426,141364489.43272087,4.945603675921747e-21,1.2729924482081113e-36,307981062261687.6,21855597486045.426,7.304718176103496e-08,0.0,0.0,307981062261687.6,21855597486045.426,6.574596619804869e-08,0.0,0.0,307981062261687.6,21855597486045.426,4.199682823648843e-23,-8.596113433827493e-23,8.017218254123258e-38
1.748374481390762e-05,1.366994401874776e-05,0.0,0.3707993860656584,320536717526469.5,20425580926502.66,143409624.00931054,3.0443794135030802e-21,-5.860885808853456e-36,320536717526469.5,20425580926502.66,7.817965227323177e-08,0.0,0.0,320536717526469.5,20425580926502.66,8.015463223537102e-08,0.0,0.0,320536717526469.5,20425580926502.66,2.4184925128766297e-23,-5.804528333019003e-23,1.5716962499010485e-37
3.5984317208132173e-06,1.1241119771379507e-05,0.0,-0.430704678314563,277142166357839.9,21115539366843.363,129141410.94009793,1.031795633960752e-21,-1.446271382642093e-35,277142166357839.9,21115539366843.363,7.293215849355036e-08,0.0,0.0,277142166357839.9,21115539366843.363,6.872253905946613e-08,0.0,0.0,277142166357839.9,21115539366843.363,4.434307088945635e-23,-9.04281924268201e-23,1.9469952760025294e-37
5.2754361604811615e-06,1.1101079810076316e-05,0.0,-0.7527150153014641,317779140408614.2,19688498933900.855,116644016.25454424,1.9684323579231445e-21,-5.007183079367782e-36,317779140408614.2,19688498933900.855,7.924460634630221e-08,0.0,0.0,317779140408614.2,19688498933900.855,6.14524409409599e-08,0.0,0.0,317779140408614.2,19688498933900.855,3.501612670145513e-23,-7.549588742208938e-23,1.787983037648513e-37
6.614657772708111e-06,1.1185495995645934e-05,0.0,0.07509271022351792,330966650621134.94,18991013941845.027,133123202.06399034,2.9058019275351983e-21,-6.773826378474608e-36,330966650621134.94,18991013941845.027,6.808543059434452e-08,0.0,0.0,330966650621134.94,18991013941845.027,6.775791758340736e-08,0.0,0.0,330966650621134.94,18991013941845.027,3.09122647414102e-23,-1.0810293814834826e-22,3.0551852871646444e-37
9.41667389777762e-06,2.4693684331530315e-06,0.0,-0.08643156700453368,339100362196218.06,20436777800994.9,161630339.5131299,3.2680921678072753e-21,-3.861927498705033e-38,339100362196218.06,20436777800994.9,6.234283130246616e-08,0.0,0.0,339100362196218.06,20436777800994.9,7.043550610863349e-08,0.0,0.0,339100362196218.06,20436777800994.9,3.269649927500425e-23,-9.921420225339189e-23,2.9185094174622126e-37
9.482477674472273e-06,1.1096168396762174e-05,0.0,-0.1193419404655282,320374988902081.25,19941856251268.043,120923872.48764887,-3.6311242874167896e-23,2.1976907123311496e-36,320374988902081.25,19941856251268.043,7.244779608496793e-08,0.0,0.0,320374988902081.25,19941856251268.043,6.773251577282844e-08,0.0,0.0,320374988902081.25,19941856251268.043,3.1361336332244167e-23,-9.136969641066997e-23,1.5234162929099602e-37
1.0634787711536729e-05,1.1114499667285482e-05,0.0,0.5826567864633279,335962106291911.5,19907115003352.33,120507684.84322864,3.7034585310168754e-22,-9.261680544387352e-36,335962106291911.5,19907115003352.33,8.23153841580106e-08,0.0,0.0,335962106291911.5,19907115003352.33,7.633599267531676e-08,0.0,0.0,335962106291911.5,19907115003352.33,2.5831553190149463e-23,-1.0608489528041223e-22,2.1107326566787193e-37
8.535679603043267e-06,5.0661428838927154e-06,0.0,0.12799410072206152,309563262611036.6,18821241884251.47,143787276.17112157,3.620304057248618e-21,-3.179645815881565e-37,309563262611036.6,18821241884251.47,7.114712956050738e-08,0.0,0.0,309563262611036.6,18821241884251.47,6.31375569132177e-08,0.0,0.0,309563262611036.6,18821241884251.47,5.499997430059602e-23,-1.160842925696984e-22,2.5281151234515514e-37
2.973494967656682e-06,8.08318748447618e-06,0.0,0.04298823816058354,315253027033818.4,19122661510499.082,132082960.52328931,-7.231098510591978e-22,1.3019597625165746e-35,315253027033818.4,19122661510499.082,6.129727762293762e-08,0.0,0.0,315253027033818.4,19122661510499.082,6.525900205216906e-08,0.0,0.0,315253027033818.4,19122661510499.082,2.4720578117465784e-23,-1.2230768386592144e-22,2.3519005809430946e-37
5.898330484072961e-06,8.155585550793565e-06,0.0,0.17565230815848212,293737299247878.44,20650278795131.1,134162897.39557816,3.4181634237400818e-22,-1.409953535769017e-37,293737299247878.44,20650278795131.1,6.411255620871756e-08,0.0,0.0,293737299247878.44,20650278795131.1,7.851470390402917e-08,0.0,0.0,293737299247878.44,20650278795131.1,3.0493129990265366e-23,-1.280013759571269e-22,2.6119159133582433e-37
8.767913993255481e-06,-9.081459406863395e-08,0.0,0.19208164571287198,294651575099540.94,20481704205040.64,123313003.46736993,4.7320874730937904e-21,-5.728719028709058e-36,294651575099540.94,20481704205040.64,6.588770715969073e-08,0.0,0.0,294651575099540.94,20481704205040.64,6.622146231269733e-08,0.0,0.0,294651575099540.94,20481704205040.64,4.383580526506163e-23,-1.1823317463976153e-22,2.2184686876155864e-37
9.23450587347392e-06,2.23113659364835e-07,0.0,0.30421675654434593,325462567611831.56,20779653408377.17,147571606.36081308,8.683863502364467e-22,5.157155269262352e-37,325462567611831.56,20779653408377.17,6.888108995783997e-08,0.0,0.0,325462567611831.56,20779653408377.17,7.017104348937908e-08,0.0,0.0,325462567611831.56,20779653408377.17,3.269075174586596e-23,-1.0109683019995426e-22,2.1804706721251843e-37
8.210695920142628e-06,8.000261574384799e-06,0.0,0.2532085537120645,314082407614309.56,19445737168947.344,145498918.89553443,-4.388047325481895e-22,-1.223558244872508e-35,314082407614309.56,19445737168947.344,7.833756205418615e-08,0.0,0.0,314082407614309.56,19445737168947.344,7.303735737776118e-08,0.0,0.0,314082407614309.56,19445737168947.344,3.3416279349300237e-23,-1.013395080125544e-22,1.3478480385461997e-37
9.028162385209924e-06,8.674081362123519e-06,0.0,0.1884012264940226,321316878345915.06,19565380988233.062,131142304.79745115,3.674575737000864e-21,-8.598575707478294e-36,321316878345915.06,19565380988233.062,6.944684142951494e-08,0.0,0.0,321316878345915.06,19565380988233.062,8.144326228778518e-08,0.0,0.0,321316878345915.06,19565380988233.062,1.6930439649932074e-23,-1.0727538705377334e-22,1.3636481658549932e-37
7.442273066746584e-08,5.3069495690920315e-06,0.0,-0.44488843370681463,337894820371532.1,20600284865247.31,137064679.91961542,4.493850011795308e-21,3.0128836065364276e-36,337894820371532.1,20600284865247.31,5.2451565526361833e-08,0.0,0.0,337894820371532.1,20600284865247.31,7.757360849983423e-08,0.0,0.0,337894820371532.1,20600284865247.31,5.041322878706079e-23,-8.64918028942174e-23,1.3929819169035145e-37
1.395567066493846e-06,1.5607466707596707e-05,0.0,-0.23581186080419742,314409861770359.44,19131041723765.09,155678459.1928316,1.1338501080058593e-21,-5.594150128196454e-36,314409861770359.44,19131041723765.09,6.474016789365367e-08,0.0,0.0,314409861770359.44,19131041723765.09,7.191257856293634e-08,0.0,0.0,314409861770359.44,19131041723765.09,5.966431105546378e-23,-1.175784441330465e-22,1.7066343539759847e-37
2.2545451984058936e-06,5.487622626759226e-06,0.0,-0.5316798258052053,321361849456810.1,21185268895442.67,110600855.95039715,5.29601433719799e-21,-1.1177296476697282e-36,321361849456810.1,21185268895442.67,5.4921134914423414e-08,0.0,0.0,321361849456810.1,21185268895442.67,6.071930515997642e-08,0.0,0.0,321361849456810.1,21185268895442.67,2.9305848363297107e-23,-1.1433396236584303e-22,1.2762865193975487e-37
2.8324275893929663e-06,5.378307211626038e-06,0.0,-0.712394304648415,310383507385210.2,20218037983440.87,134655648.00535268,2.1169391166523956e-21,5.636144906232248e-36,310383507385210.2,20218037983440.87,8.535875659107889e-08,0.0,0.0,310383507385210.2,20218037983440.87,7.192848176971581e-08,0.0,0.0,310383507385210.2,20218037983440.87,4.029141357737177e-23,-7.772295763732395e-23,2.3266383082909227e-37
3.6039781072942152e-06,5.822130832309633e-06,0.0,-0.22615573772561184,344818272776894.8,20250160929084.46,124170678.24320772,7.345239855159541e-22,-8.673111518307835e-36,344818272776894.8,20250160929084.46,8.086044976174683e-08,0.0,0.0,344818272776894.8,20250160929084.46,6.642476994068194e-08,0.0,0.0,344818272776894.8,20250160929084.46,2.6549459540327945e-23,-1.0603552795524513e-22,1.437632328286062e-37
4.1554731090359e-06,5.404350265641169e-06,0.0,0.18276593016802553,346449611803059.0,19887639514249.37,152359673.8837897,1.7655445321280467e-21,4.868961970255907e-36,346449611803059.0,19887639514249.37,8.454911222822292e-08,0.0,0.0,346449611803059.0,19887639514249.37,7.58220856919701e-08,0.0,0.0,346449611803059.0,19887639514249.37,4.1173674775167036e-23,-9.153325555252342e-23,2.35625837288215e-37
4.845026308723306e-06,5.693458801356973e-06,0.0,0.2216617272581284,294917019016984.06,21346660747812.715,134990384.08566225,2.767748055544901e-21,-6.731192412745188e-36,294917019016984.06,21346660747812.715,6.174892874388315e-08,0.0,0.0,294917019016984.06,21346660747812.715,7.23088448598794e-08,0.0,0.0,294917019016984.06,21346660747812.715,5.0344949141350186e-23,-1.0541285979495727e-22,1.8835385964795624e-37
5.391257822566936e-06,5.89740471785985e-06,0.0,-0.0546044907857337,305645573714472.5,20418009881651.246,123863358.08217584,1.0463591320823296e-21,1.358532417301507e-35,305645573714472.5,20418009881651.246,7.429881519238993e-08,0.0,0.0,305645573714472.5,20418009881651.246,8.409879293618178e-08,0.0,0.0,305645573714472.5,20418009881651.246,4.476779147376207e-23,-1.127159990717908e-22,1.8544048720989456e-37
6.301740497887463e-06,5.499962769136105e-06,0.0,-0.17302116914157736,329500038793215.3,20532694518972.312,127386463.11316459,3.0099826309433416e-21,-7.386774515121443e-36,329500038793215.3,20532694518972.312,7.187500479359334e-08,0.0,0.0,329500038793215.3,20532694518972.312,7.34611229640376e-08,0.0,0.0,329500038793215.3,20532694518972.312,3.473524453879374e-23,-9.742226697277075e-23,2.0545811425514997e-37
6.020106658345368e-06,5.48817774918784e-06,0.0,0.05356523393903892,317731112331293.1,20196625699370.242,135839583.84783363,2.818215525280357e-21,4.344741136657377e-36,317731112331293.1,20196625699370.242,7.120272737873472e-08,0.0,0.0,317731112331293.1,20196625699370.242,6.908341571195895e-08,0.0,0.0,317731112331293.1,20196625699370.242,3.731458740829036e-23,-1.0345181330887812e-22,1.637301241716379e-37
1.2146063716552788e-05,5.672266826170582e-06,0.0,-0.015177014648484446,292741050761341.5,20486713900993.25,117130123.60377355,2.390456995704288e-21,-2.172082646716034e-36,292741050761341.5,20486713900993.25,6.782434581734142e-08,0.0,0.0,292741050761341.5,20486713900993.25,7.212177684195654e-08,0.0,0.0,292741050761341.5,20486713900993.25,4.710587056169873e-23,-9.529278482982218e-23,2.342712547251667e-37
1.2248861153041309e-05,5.402552607912397e-06,0.0,-0.27775272432440323,303829506729445.0,21119916857190.805,144309649.64486477,4.1141634502386024e-21,-8.987827051858668e-36,303829506729445.0,21119916857190.805,7.461990836358491e-08,0.0,0.0,303829506729445.0,21119916857190.805,6.585625716953458e-08,0.0,0.0,303829506729445.0,21119916857190.805,4.375921842198393e-23,-9.223687496645138e-23,2.197535447356118e-37
1.2988460495726491e-05,5.672458100616925e-06,0.0,0.5168429431842696,328949310548686.56,18640912890195.09,137022431.95183653,2.6873473864765065e-21,7.597019578403198e-36,328949310548686.56,18640912890195.09,5.978617521182774e-08,0.0,0.0,328949310548686.56,18640912890195.09,7.332956151689397e-08,0.0,0.0,328949310548686.56,18640912890195.09,4.766352553670204e-23,-1.0749699948540614e-22,2.435760577498087e-37
1.3107725670595383e-05,5.587444516033784e-06,0.0,-0.048907932255996295,328933885216799.44,20495755615297.254,117019496.94953151,1.308910870778153e-21,1.2813274747302343e-36,328933885216799.44,20495755615297.254,6.547770334227054e-08,0.0,0.0,328933885216799.44,20495755615297.254,6.258238325365616e-08,0.0,0.0,328933885216799.44,20495755615297.254,3.1996522429212826e-23,-1.0414519954403271e-22,2.245136038029791e-37
1.3502456689277516e-05,5.451523635404251e-06,0.0,0.7662409283417962,340411302125017.94,21343495370322.195,133607323.25117409,-1.030152566342739e-21,-7.413070332008174e-36,340411302125017.94,21343495370322.195,8.276371369730614e-08,0.0,0.0,340411302125017.94,21343495370322.195,7.981563753710554e-08,0.0,0.0,340411302125017.94,21343495370322.195,3.858738767974273e-23,-1.1593409473731437e-22,3.089440798767066e-37
1.4593565365557551e-05,5.7020040621474146e-06,0.0,-0.7592190784198298,349024491896408.0,19509701135764.633,107286847.92199571,1.7709927582384406e-21,1.0484995019630152e-36,349024491896408.0,19509701135764.633,7.123362823502993e-08,0.0,0.0,349024491896408.0,19509701135764.633,7.095262735675805e-08,0.0,0.0,349024491896408.0,19509701135764.633,3.4905010973119044e-23,-1.175170580380491e-22,1.385763928181705e-37
9.082388322859046e-06,1.6101706955332132e-05,0.0,0.1534347719936593,299546947123212.06,19412891387478.645,133483318.39999737,3.4153458653635194e-21,-4.864685889077847e-36,299546947123212.06,19412891387478.645,6.622546818564845e-08,0.0,0.0,299546947123212.06,19412891387478.645,7.830640892146902e-08,0.0,0.0,299546947123212.06,19412891387478.645,4.457026294025672e-23,-6.26698767716584e-23,2.005120062855048e-37
1.5303413292371845e-05,5.520891913703587e-06,0.0,-0.3950375939824593,280049120637266.12,19096937935110.355,130713009.0910581,3.5666286642668345e-21,-3.986414625331088e-36,280049120637266.12,19096937935110.355,4.613611574501257e-08,0.0,0.0,280049120637266.12,19096937935110.355,7.124803953571769e-08,0.0,0.0,280049120637266.12,19096937935110.355,2.9343272111596556e-23,-8.678378394229426e-23,2.739348063785302e-37
6.291350395994137e-06,8.295896097695967e-06,0.0,-0.4692588949021771,324704157996157.2,20645389904100.63,120480817.58299339,2.71073001866864e-21,4.425135787560243e-37,324704157996157.2,20645389904100.63,6.870832038586183e-08,0.0,0.0,324704157996157.2,20645389904100.63,8.477059190380238e-08,0.0,0.0,324704157996157.2,20645389904100.63,3.6667738637501137e-23,-9.86074877775343e-23,1.9934488288652825e-37
7.842171412838664e-06,8.979746719211133e-06,0.0,0.16479322264289226,312271528576391.56,20644773875681.0,123804552.97423632,9.045354850594273e-22,-5.8534147231462195e-36,312271528576391.56,20644773875681.0,5.8079761224579193e-08,0.0,0.0,312271528576391.56,20644773875681.0,6.901346595426786e-08,0.0,0.0,312271528576391.56,20644773875681.0,4.136179358232952e-23,-7.63686619395959e-23,1.0608236708846857e-37
7.726159332816572e-07,3.0655147901202022e-06,0.0,-0.4588876978428486,313287426043531.75,20660429488355.223,127401101.7262213,2.09001614391915e-21,-9.614695745136429e-37,313287426043531.75,20660429488355.223,7.03602942520242e-08,0.0,0.0,313287426043531.75,20660429488355.223,6.66139823373031e-08,0.0,0.0,313287426043531.75,20660429488355.223,4.96761660599348e-23,-1.0637777128682088e-22,2.950055543608422e-37
5.995259813652406e-06,8.431656199029697e-06,0.0,-0.03475190991040488,323050904150212.44,19713690711633.305,147253619.3091057,2.049924665674472e-21,-7.7625828337525e-36,323050904150212.44,19713690711633.305,6.163116703833415e-08,0.0,0.0,323050904150212.44,19713690711633.305,6.926096385370153e-08,0.0,0.0,323050904150212.44,19713690711633.305,3.179684900373438e-23,-8.664449057197703e-23,2.5703805717765403e-37
1.997350901561873e-06,3.017348259769169e-06,0.0,-0.2681613492396524,348656262647238.44,21720781526317.082,130553867.82422568,3.639260895653366e-21,7.0628387660125285e-37,348656262647238.44,21720781526317.082,7.729677807533875e-08,0.0,0.0,348656262647238.44,21720781526317.082,7.451244276289771e-08,0.0,0.0,348656262647238.44,21720781526317.082,3.707075334557283e-23,-9.470160906783118e-23,1.8602226326440463e-37
2.53149355861684e-06,3.141567616218621e-06,0.0,-0.10493436140808524,345729132482485.4,20428168333850.824,123628886.52918874,2.617491477058403e-21,5.2451216570786326e-36,345729132482485.4,20428168333850.824,8.396061322449467e-08,0.0,0.0,345729132482485.4,20428168333850.824,6.08596688559038e-08,0.0,0.0,345729132482485.4,20428168333850.824,2.811942905473044e-23,-9.0232869362976e-23,2.5171083803635624e-37
3.0585188312686584e-06,2.9680888005433043e-06,0.0,0.6381973751447954,313978814748869.5,21161870874201.64,130985634.3857119,1.574147818891628e-21,-4.08945003383221e-36,313978814748869.5,21161870874201.64,6.540980860390296e-08,0.0,0.0,313978814748869.5,21161870874201.64,7.161759454642938e-08,0.0,0.0,313978814748869.5,21161870874201.64,4.549444501178074e-23,-1.0827300651031105e-22,3.80449895363432e-37
2.4044726899605874e-06,3.2767284688846283e-06,0.0,0.02543717648716085,321504532319747.7,20236418540441.65,119020341.88936536,-1.564600500798537e-22,-2.2616379915471554e-36,321504532319747.7,20236418540441.65,6.43761680713709e-08,0.0,0.0,321504532319747.7,20236418540441.65,5.2028510394660276e-08,0.0,0.0,321504532319747.7,20236418540441.65,2.1284346563450157e-23,-9.789332815710024e-23,1.8016856585511317e-37
3.7485635849212424e-06,3.15015284172917e-06,0.0,-0.7691781184841432,320163151019948.25,20999599376080.1,136044447.88327497,3.822643950649667e-22,-3.644801562010894e-36,320163151019948.25,20999599376080.1,7.909438121250102e-08,0.0,0.0,320163151019948.25,20999599376080.1,6.91517654329813e-08,0.0,0.0,320163151019948.25,20999599376080.1,3.926208259328753e-23,-8.479069109384682e-23,2.864982719712564e-37
2.6891743150062864e-06,3.3768762379718897e-06,0.0,-0.2369875926455895,329762905655241.3,21500611358998.938,123535876.46306123,3.625565863357613e-21,-5.8865389961104664e-37,329762905655241.3,21500611358998.938,6.900603694262931e-08,0.0,0.0,329762905655241.3,21500611358998.938,5.559172646001898e-08,0.0,0.0,329762905655241.3,21500611358998.938,3.698794473063098e-23,-9.708391521720743e-23,1.6186243240945806e-37
5.156683509425937e-06,3.1462894127964913e-06,0.0,-0.8015683009572621,319746665583129.8,18993409875869.992,137244096.9893849,3.27039219394978e-21,-8.404835410497973e-36,319746665583129.8,18993409875869.992,7.13321151336723e-08,0.0,0.0,319746665583129.8,18993409875869.992,7.0305534911305e-08,0.0,0.0,319746665583129.8,18993409875869.992,4.673486831969139e-23,-9.554626958849204e-23,2.30492174132023e-37
5.596039522272476e-06,2.9745745574672727e-06,0.0,0.0653359863082282,341310344586127.1,20644307728770.684,114040030.58443186,7.615653393611261e-22,-5.081559854633586e-36,341310344586127.1,20644307728770.684,7.858147449091162e-08,0.0,0.0,341310344586127.1,20644307728770.684,7.052923332072793e-08,0.0,0.0,341310344586127.1,20644307728770.684,4.198225589338567e-23,-1.0133656625433489e-22,1.502868095078719e-37
4.835396418716343e-06,3.1749473468595795e-06,0.0,0.19696381026272966,289593999879410.1,20753090371089.277,119619926.33127068,8.078690156328089e-22,-1.8194720893152527e-36,289593999879410.1,20753090371089.277,6.894848114008227e-08,0.0,0.0,289593999879410.1,20753090371089.277,8.019424592287076e-08,0.0,0.0,289593999879410.1,20753090371089.277,2.538446081536975e-23,-9.872560774745068e-23,3.15843447922705e-37
6.219559625880498e-06,2.947111291195339e-06,0.0,0.4297233184924549,343443764852654.6,18742199917762.055,139873193.81422943,7.481607779557526e-22,-3.7163424393692746e-36,343443764852654.6,18742199917762.055,5.763002102479843e-08,0.0,0.0,343443764852654.6,18742199917762.055,9.080275004844603e-08,0.0,0.0,343443764852654.6,18742199917762.055,2.951529919952181e-23,-8.619385520449883e-23,2.1503061671201938e-37
1.412765833710569e-05,9.050632044563605e-06,0.0,-0.15381470466462188,316876758000897.75,19799959143286.07,151751250.789045,7.793949509609638e-22,-6.872064869610983e-36,316876758000897.75,19799959143286.07,7.032755687132991e-08,0.0,0.0,316876758000897.75,19799959143286.07,6.043797030515035e-08,0.0,0.0,316876758000897.75,19799959143286.07,2.6904738012045837e-23,-1.0706430130783205e-22,1.805856007188743e-37
1.371882545055135e-05,1.2614528083253993e-05,0.0,0.288981991642621,301284757503418.3,20997275407881.746,128903025.4362668,2.1041245796000965e-22,5.911722712823466e-37,301284757503418.3,20997275407881.746,7.258561449903337e-08,0.0,0.0,301284757503418.3,20997275407881.746,7.767496100718121e-08,0.0,0.0,301284757503418.3,20997275407881.746,4.7581371527778e-23,-1.073100707362301e-22,2.2710146448186524e-37
1.0929722545503568e-05,3.4218223733133837e-06,0.0,-0.27146833247002605,329085365316520.9,19645906811032.723,130667945.60890546,1.3402845090161274e-21,-3.441594997212694e-36,329085365316520.9,19645906811032.723,6.913623703124391e-08,0.0,0.0,329085365316520.9,19645906811032.723,6.715929479748828e-08,0.0,0.0,329085365316520.9,19645906811032.723,2.3676302105721522e-23,-9.522704373314468e-23,1.4156693859314325e-37
1.1527517411636126e-05,3.0491496181421465e-06,0.0,0.36560586128713185,318309104596515.6,20357693040708.227,118853612.13051394,9.313758550010084e-22,-9.576517887297552e-36,318309104596515.6,20357693040708.227,7.332890425824498e-08,0.0,0.0,318309104596515.6,20357693040708.227,6.561597664560898e-08,0.0,0.0,318309104596515.6,20357693040708.227,4.594373152089168e-23,-9.231667381249985e-23,2.3734038637258676e-37
1.1891013594417349e-05,3.3445583051188425e-06,0.0,0.48647968990792134,298516074156829.44,20292977225736.758,119232134.67085952,2.3592934825346634e-22,9.97102257102382e-36,298516074156829.44,20292977225736.758,7.598210346676918e-08,0.0,0.0,298516074156829.44,20292977225736.758,8.359262955450237e-08,0.0,0.0,298516074156829.44,20292977225736.758,3.9369382724212694e-23,-9.773418101260351e-23,2.647288705244848e-37
1.371046449718287e-05,3.459597182892981e-06,0.0,0.020557756332794153,311316877757894.5,20409734012833.59,130880930.49527162,1.4389275554499542e-21,1.0569065342925082e-35,311316877757894.5,20409734012833.59,7.047694729753977e-08,0.0,0.0,311316877757894.5,20409734012833.59,6.623513086036358e-08,0.0,0.0,311316877757894.5,20409734012833.59,3.5878177913218923e-23,-1.0136248728545904e-22,1.6881375551737617e-37
1.455612733286376e-05,3.0945679952775113e-06,0.0,-0.231110514594325,306590143330170.5,20965090842269.88,120056234.75758165,4.3491744659869626e-21,-1.4356372143185705e-35,306590143330170.5,20965090842269.88,8.297743968470996e-08,0.0,0.0,306590143330170.5,20965090842269.88,7.92007167898697e-08,0.0,0.0,306590143330170.5,20965090842269.88,4.5596839119445235e-23,-9.801719683919096e-23,2.440836817530099e-37
1.4563985173419002e-05,3.3492799164481497e-06,0.0,0.400760400939901,339473315922565.7,21589908233968.523,145875511.48520386,2.716927065722243e-21,-4.011215437755409e-36,339473315922565.7,21589908233968.523,6.961539660288074e-08,0.0,0.0,339473315922565.7,21589908233968.523,7.812516861232554e-08,0.0,0.0,339473315922565.7,21589908233968.523,3.676292071020579e-23,-1.1064187480297927e-22,1.5033503531263488e-37
1.5030252275826773e-05,2.909515024465298e-06,0.0,-0.08699439713875606,330507366601556.8,21700643686127.54,126659185.4736878,2.152452942328648e-21,-2.1371335470876557e-36,330507366601556.8,21700643686127.54,5.690688343245625e-08,0.0,0.0,330507366601556.8,21700643686127.54,6.749575506320807e-08,0.0,0.0,330507366601556.8,21700643686127.54,2.3564306752691538e-23,-1.0964930389770762e-22,2.1336056647675798e-37
1.543968077515704e-05,2.964070653247546e-06,0.0,0.1034412942164941,289949297080256.4,19414886280213.26,119643550.66379902,3.3131762357897547e-21,-7.201043229690381e-37,289949297080256.4,19414886280213.26,7.779895207683492e-08,0.0,0.0,289949297080256.4,19414886280213.26,6.321175791419517e-08,0.0,0.0,289949297080256.4,19414886280213.26,4.167633062364894e-23,-6.283098675975757e-23,1.5924763081640069e-37
1.4926574477805964e-05,3.3593925040441057e-06,0.0,-0.29318206241820766,321375056683635.0,21844913965121.35,136107831.90056702,3.505737403349445e-21,9.080061223784473e-37,321375056683635.0,21844913965121.35,9.890242226866553e-08,0.0,0.0,321375056683635.0,21844913965121.35,8.528541977709627e-08,0.0,0.0,321375056683635.0,21844913965121.35,3.024455305084717e-23,-8.206516122836998e-23,1.8270536082582818e-37
1.5576751402517137e-05,3.041095516771905e-06,0.0,-0.01741435550328169,319666384740717.06,19977386620634.344,153500773.5235332,3.518713678658254e-21,-2.6363754924663835e-36,319666384740717.06,19977386620634.344,8.738643523658689e-08,0.0,0.0,319666384740717.06,19977386620634.344,8.252772128411308e-08,0.0,0.0,319666384740717.06,19977386620634.344,3.5966724635855365e-23,-1.0620009310890688e-22,2.2674670815726853e-37
1.6681099115046664e-05,2.932903678558862e-06,0.0,0.25933228675853615,321117047768919.1,20042348308385.332,114516467.17772138,1.3651373937282926e-21,-1.3467912647712279e-36,321117047768919.1,20042348308385.332,7.725989625282406e-08,0.0,0.0,321117047768919.1,20042348308385.332,6.66719218411365e-08,0.0,0.0,321117047768919.1,20042348308385.332,4.2323058671064317e-23,-1.0543558563283993e-22,1.8942219695112945e-37
1.4298400335680651e-05,3.1760207682939036e-06,0.0,-0.27709421795237155,319051852619890.5,19404985525434.63,125961220.66903637,3.692122999010962e-21,-4.118332842179029e-36,319051852619890.5,19404985525434.63,5.535254485738114e-08,0.0,0.0,319051852619890.5,19404985525434.63,6.656931883767807e-08,0.0,0.0,319051852619890.5,19404985525434.63,3.5092581023261765e-23,-6.718455567670148e-23,1.792031220796837e-37
1.712765839811006e-05,3.0812526726458536e-06,0.0,0.03437402667844917,325142589155878.5,19790093578925.31,125535929.49549165,2.9699276864714267e-21,7.834411090595408e-37,325142589155878.5,19790093578925.31,7.825360600040087e-08,0.0,0.0,325142589155878.5,19790093578925.31,6.886431530059878e-08,0.0,0.0,325142589155878.5,19790093578925.31,3.386872603072453e-23,-8.306541229754629e-23,2.7798569309051248e-37
1.4992997414231074e-05,8.821929223207583e-06,0.0,0.05199260799596546,306906498587826.8,20617426380729.4,116473016.60745865,1.2213833718198975e-21,1.1500392678987026e-35,306906498587826.8,20617426380729.4,6.399057235370212e-08,0.0,0.0,306906498587826.8,20617426380729.4,7.013364252591337e-08,0.0,0.0,306906498587826.8,20617426380729.4,2.5827697436515303e-23,-6.870348143342486e-23,1.7040456629386567e-37
1.608301448384041e-05,2.9682330014189264e-06,0.0,0.25924949293715666,322178443758012.6,19465447275883.566,129094977.30816168,4.0873547569912236e-21,-6.15544406940639e-36,322178443758012.6,19465447275883.566,8.265361831811561e-08,0.0,0.0,322178443758012.6,19465447275883.566,6.979939412237121e-08,0.0,0.0,322178443758012.6,19465447275883.566,3.874684945974342e-23,-8.728803247566754e-23,2.485334248053485e-37
1.6014132885961017e-05,3.1400244946800473e-06,0.0,0.8285973806790182,310363259426984.6,21306922615581.855,132152571.46904528,2.185193167943736e-21,8.268585145783635e-36,310363259426984.6,21306922615581.855,6.355885697368306e-08,0.0,0.0,310363259426984.6,21306922615581.855,8.465418164197488e-08,0.0,0.0,310363259426984.6,21306922615581.855,3.0731795764677037e-23,-9.676948496954606e-23,1.7648560266869846e-37
