x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.494043870299461e-05,1.4778792879857893e-05,0.0,1.2356199490217252,324780988096769.7,19503550249564.613,136726796.60005918,1.2069972564810615e-21,-6.147487733953737e-36,324780988096769.7,19503550249564.613,7.591760939754837e-08,0.0,0.0,324780988096769.7,19503550249564.613,7.503935390121905e-08,0.0,0.0,324780988096769.7,19503550249564.613,2.8460765443206476e-23,-9.400711276364326e-23,2.039962352570258e-37
1.5702477630646656e-05,1.4561527604481695e-05,0.0,-0.09708038546249681,339883287573401.8,21177612720738.36,139039758.6860727,5.570017458826417e-21,2.843306827431414e-37,339883287573401.8,21177612720738.36,6.886794888328988e-08,0.0,0.0,339883287573401.8,21177612720738.36,5.937271232698877e-08,0.0,0.0,339883287573401.8,21177612720738.36,3.551606970837973e-23,-6.754459046605805e-23,2.2852148488957756e-37
1.6133159453269073e-05,1.47638091819617e-05,0.0,-0.1215214705271676,318766044898443.9,20012242323726.246,139260974.8845946,2.3615625414905485e-21,3.693029250546891e-36,318766044898443.9,20012242323726.246,8.134563967694752e-08,0.0,0.0,318766044898443.9,20012242323726.246,5.333032606248502e-08,0.0,0.0,318766044898443.9,20012242323726.246,3.7648848478910216e-23,-8.743252171121541e-23,2.2277153213835215e-37
1.6226167117779288e-05,1.4762663043383908e-05,0.0,-0.3790257702795746,310797934213513.2,20591518873779.805,137189343.73332322,3.0738698654980057e-21,-6.88271869902864e-36,310797934213513.2,20591518873779.805,8.546817688313685e-08,0.0,0.0,310797934213513.2,20591518873779.805,7.087561205714319e-08,0.0,0.0,310797934213513.2,20591518873779.805,3.3137032224613727e-23,-9.930635134051312e-23,1.5651264718573323e-37
6.453703412535258e-07,1.2091189150334245e-05,0.0,0.6058299970528941,308548492741460.4,19542453138836.637,133530876.20544364,2.357799297266292e-21,9.565045620599664e-36,308548492741460.4,19542453138836.637,6.617419614644844e-08,0.0,0.0,308548492741460.4,19542453138836.637,7.175084323028673e-08,0.0,0.0,308548492741460.4,19542453138836.637,3.9885063311832724e-23,-7.313068083242684e-23,2.472239306400946e-37
1.6748397919475327e-05,1.469146162925239e-05,0.0,-0.3692348535553925,313546348234070.56,20446427199541.293,138358761.85473773,5.848717515411281e-22,-6.843793364423122e-36,313546348234070.56,20446427199541.293,7.458888202659865e-08,0.0,0.0,313546348234070.56,20446427199541.293,6.344934234112458e-08,0.0,0.0,313546348234070.56,20446427199541.293,3.45968930738502e-23,-1.0077905819878991e-22,2.7566926543497254e-37
-1.0682821014141112e-08,1.1886480272815129e-05,0.0,0.18478409532509216,324276411114432.0,19075205826956.133,131464927.44326448,1.3173071845729458e-21,-3.421510062677724e-36,324276411114432.0,19075205826956.133,6.137765032151426e-08,0.0,0.0,324276411114432.0,19075205826956.133,6.904211932215514e-08,0.0,0.0,324276411114432.0,19075205826956.133,2.3462946387744316e-23,-9.305398305030439e-23,2.2056038195119724e-37
1.0843860665468565e-05,9.096914271782655e-06,0.0,-0.8149456407144554,321569356278886.56,22119087270414.805,132921302.07839581,6.000977328230907e-22,3.300839642581667e-36,321569356278886.56,22119087270414.805,7.079236834217058e-08,0.0,0.0,321569356278886.56,22119087270414.805,6.591048734970963e-08,0.0,0.0,321569356278886.56,22119087270414.805,3.63280643865141e-23,-9.202571216700897e-23,1.568578647467925e-37
1.907842584310608e-06,1.2148858546092212e-05,0.0,-0.10384010591733343,331707126138648.44,22427668103217.656,133398950.19849129,-5.57456368793265e-22,-8.7325193332465e-36,331707126138648.44,22427668103217.656,4.4986372938965936e-08,0.0,0.0,331707126138648.44,22427668103217.656,7.744397532235958e-08,0.0,0.0,331707126138648.44,22427668103217.656,4.1729990508842344e-23,-1.0436455064198957e-22,2.3609862276852268e-37
2.2416789321582163e-06,1.212881209782026e-05,0.0,-0.054081897057590075,309553944042852.6,20826228717835.37,137908019.43682894,1.3219804392227707e-21,-2.997054624405521e-36,309553944042852.6,20826228717835.37,6.865304685455297e-08,0.0,0.0,309553944042852.6,20826228717835.37,7.586364208858778e-08,0.0,0.0,309553944042852.6,20826228717835.37,4.9936592271853704e-23,-7.78084849988771e-23,1.5376316511519706e-37
1.3729785292871695e-06,1.2061279315193328e-05,0.0,-0.3454951827528412,342922196583783.2,19963253856750.5,132089146.98418921,2.347460284581558e-21,2.4913120976894663e-36,342922196583783.2,19963253856750.5,5.2996468113196084e-08,0.0,0.0,342922196583783.2,19963253856750.5,7.860403145238266e-08,0.0,0.0,342922196583783.2,19963253856750.5,3.5424502015714283e-23,-9.991159716284412e-23,1.5824536350889844e-37
3.2922023569090723e-06,1.2238207285235424e-05,0.0,-0.470795195823715,294278440828828.7,20838329780333.21,145439349.7939847,4.883115627161289e-21,6.044580091517099e-37,294278440828828.7,20838329780333.21,5.497409872144757e-08,0.0,0.0,294278440828828.7,20838329780333.21,7.086161976739869e-08,0.0,0.0,294278440828828.7,20838329780333.21,3.771725935620263e-23,-8.76604279965705e-23,1.6925299038312238e-37
1.270894607292814e-05,9.445334168930432e-06,0.0,-0.4276854925211908,323966238326532.0,21091903972417.223,135576274.05844483,4.187797293671555e-21,3.836840802820448e-36,323966238326532.0,21091903972417.223,8.158850348945737e-08,0.0,0.0,323966238326532.0,21091903972417.223,5.691252691000916e-08,0.0,0.0,323966238326532.0,21091903972417.223,3.158044067829084e-23,-8.240833572805596e-23,2.1418746797724525e-37
1.7182912179001078e-05,1.4806536042012663e-05,0.0,-0.11782463001259592,328329332604579.4,19970350883124.85,142587539.00572217,2.5353209764185484e-21,-2.8140568098669696e-36,328329332604579.4,19970350883124.85,7.128932098368912e-08,0.0,0.0,328329332604579.4,19970350883124.85,5.441323247796413e-08,0.0,0.0,328329332604579.4,19970350883124.85,3.604522373785265e-23,-8.50856571510945e-23,1.739981479358928e-37
2.8333953042269457e-06,1.228448625255852e-05,0.0,-0.1267550475475511,306127252051773.56,20024995833170.758,143596207.35207206,3.60940023273045e-21,-5.190467192445528e-36,306127252051773.56,20024995833170.758,7.739671594595921e-08,0.0,0.0,306127252051773.56,20024995833170.758,8.294957722459693e-08,0.0,0.0,306127252051773.56,20024995833170.758,1.6038777230733082e-23,-8.950173484380435e-23,1.5978466110321581e-37
5.4966719146738806e-06,1.2141964530626822e-05,0.0,-0.016938179399448382,325446146782685.4,19646336940056.69,132509337.471241,2.7746911507928276e-21,-8.282789584629594e-37,325446146782685.4,19646336940056.69,6.67249777534207e-08,0.0,0.0,325446146782685.4,19646336940056.69,6.030628823841093e-08,0.0,0.0,325446146782685.4,19646336940056.69,4.003706722112009e-23,-7.034605017595349e-23,2.2634065381845934e-37
4.700548995432076e-06,1.1979652953132186e-05,0.0,-0.09346242514849462,329859480292357.75,19818699563522.285,146097218.51831916,3.8004651171688064e-21,-1.1779274548001114e-35,329859480292357.75,19818699563522.285,8.030008546772888e-08,0.0,0.0,329859480292357.75,19818699563522.285,5.745910986699454e-08,0.0,0.0,329859480292357.75,19818699563522.285,3.541525777909038e-23,-9.253290569895094e-23,7.63781802667446e-38
1.5182410292542565e-05,9.287019916191036e-06,0.0,-0.1691567093311015,336105577516707.6,20798046296154.72,121346075.93096933,2.0653025735598814e-21,-1.3504639403917655e-36,336105577516707.6,20798046296154.72,7.096283172281397e-08,0.0,0.0,336105577516707.6,20798046296154.72,7.771289380539806e-08,0.0,0.0,336105577516707.6,20798046296154.72,4.535617568860653e-23,-5.2333403608222325e-23,1.6225977678752693e-37
1.4847159301991829e-05,9.498193578045594e-06,0.0,0.7102964469423116,309766167795778.2,20290679728692.62,124028300.03154714,2.351104870135031e-21,-2.697483912335323e-36,309766167795778.2,20290679728692.62,7.606083931131242e-08,0.0,0.0,309766167795778.2,20290679728692.62,7.519169932626036e-08,0.0,0.0,309766167795778.2,20290679728692.62,4.2866422872101196e-23,-6.542568701997763e-23,1.6509635986716619e-37
7.461502986933793e-06,1.2322527208744438e-05,0.0,0.23248323352744052,328098892722962.9,21940738306751.797,137141816.77974904,1.1277342896337586e-21,-7.805520825983674e-37,328098892722962.9,21940738306751.797,7.900376685087385e-08,0.0,0.0,328098892722962.9,21940738306751.797,7.98986021950334e-08,0.0,0.0,328098892722962.9,21940738306751.797,4.029283581915496e-23,-8.530969026794561e-23,2.4308941551906013e-37
7.389393085368843e-06,1.2234149688995098e-05,0.0,0.8788208529624636,339715937626947.0,20876636818891.465,136009986.27345997,2.4002887392723573e-21,1.7525172166422948e-37,339715937626947.0,20876636818891.465,6.557459008789993e-08,0.0,0.0,339715937626947.0,20876636818891.465,6.796230106560075e-08,0.0,0.0,339715937626947.0,20876636818891.465,3.344315705122495e-23,-9.057744728135315e-23,3.2470911532776848e-37
7.967532318218237e-06,1.2029443844090304e-05,0.0,0.17856784417959584,315273339115555.75,20390004862126.44,123063743.95920934,2.992230152867213e-21,-3.96382342343378e-36,315273339115555.75,20390004862126.44,6.023408216204505e-08,0.0,0.0,315273339115555.75,20390004862126.44,8.193798363632464e-08,0.0,0.0,315273339115555.75,20390004862126.44,1.7025004723192645e-23,-9.248521675631446e-23,2.4638141267512158e-37
1.672023241364126e-05,9.116226425594854e-06,0.0,-0.7120497507515072,290406998390692.25,19239821922711.94,134117380.03642462,1.514434484365067e-21,-1.5200472879318207e-36,290406998390692.25,19239821922711.94,8.228153077588482e-08,0.0,0.0,290406998390692.25,19239821922711.94,7.54563102180342e-08,0.0,0.0,290406998390692.25,19239821922711.94,4.076426435274959e-23,-7.956936124531381e-23,2.320312127021195e-37
7.490317011508961e-06,1.2261566646699106e-05,0.0,-0.6016408951992883,310848739863507.2,19702144256369.746,126578399.02683154,3.048131734462299e-21,-1.1558434504163504e-35,310848739863507.2,19702144256369.746,6.931065786432006e-08,0.0,0.0,310848739863507.2,19702144256369.746,6.714535336672121e-08,0.0,0.0,310848739863507.2,19702144256369.746,3.179528426530381e-23,-8.934066942881745e-23,2.2412905376776074e-37
5.684546976870692e-06,1.1916355417412514e-05,0.0,-0.3877403035239752,305462482873762.6,20989010060082.227,129218694.7896969,2.99846907277526e-21,-1.7639685854410197e-35,305462482873762.6,20989010060082.227,8.382915091319868e-08,0.0,0.0,305462482873762.6,20989010060082.227,7.225553796705627e-08,0.0,0.0,305462482873762.6,20989010060082.227,3.372429898388196e-23,-7.816123458734096e-23,1.7985423747853075e-37
9.791620814743082e-06,1.2022370845485552e-05,0.0,-0.07330169164405685,342668995258631.4,20409230021665.277,142384338.71143198,2.916108873459813e-21,-1.1260729851427267e-35,342668995258631.4,20409230021665.277,5.72431210763904e-08,0.0,0.0,342668995258631.4,20409230021665.277,6.38736529151538e-08,0.0,0.0,342668995258631.4,20409230021665.277,2.626113173518469e-23,-1.007292748795994e-22,2.1972484005669215e-37
1.0012856427853884e-05,1.1996232606174387e-05,0.0,0.012121580784679098,307083333011673.4,20576633580140.895,127827366.7303551,1.9423976695135463e-21,-2.7145304434213726e-36,307083333011673.4,20576633580140.895,7.976845569167263e-08,0.0,0.0,307083333011673.4,20576633580140.895,7.249570720664045e-08,0.0,0.0,307083333011673.4,20576633580140.895,3.728775416577526e-23,-9.792289627243493e-23,1.9700178009297415e-37
1.0264250931543643e-05,1.2530382135898385e-05,0.0,0.018221396949742296,305105852366302.5,20263535838621.734,147096880.8162442,1.4651484855544954e-21,5.6413883118063905e-36,305105852366302.5,20263535838621.734,9.457050172844267e-08,0.0,0.0,305105852366302.5,20263535838621.734,6.576600733079028e-08,0.0,0.0,305105852366302.5,20263535838621.734,1.3941801513437842e-23,-9.230957838543359e-23,1.7809211578103117e-37
1.714278677831555e-05,9.151448891532375e-06,0.0,0.275944834752635,305768698612191.2,21842574188601.086,129813265.73774768,5.085230400983145e-23,-1.638743575985682e-35,305768698612191.2,21842574188601.086,6.33533602080782e-08,0.0,0.0,305768698612191.2,21842574188601.086,7.194027032902018e-08,0.0,0.0,305768698612191.2,21842574188601.086,2.5753425770064414e-23,-1.1323405836145482e-22,2.4868846066095865e-37
1.1099662635928658e-05,1.2342023012494072e-05,0.0,0.21251012211797563,299960857155260.6,19669081408291.36,141880737.2858099,2.1646183170266194e-21,-7.912003129880212e-38,299960857155260.6,19669081408291.36,7.898053990327504e-08,0.0,0.0,299960857155260.6,19669081408291.36,6.678731519426811e-08,0.0,0.0,299960857155260.6,19669081408291.36,3.9241492518866265e-23,-1.194979514501987e-22,1.6518722737640887e-37
1.1483219494881687e-05,1.2284629495230181e-05,0.0,-0.0738390044573379,313635433141608.2,20873621526490.098,136917451.13695428,4.6121324876120586e-21,2.7246893260774085e-36,313635433141608.2,20873621526490.098,6.441319687214981e-08,0.0,0.0,313635433141608.2,20873621526490.098,5.68610898041438e-08,0.0,0.0,313635433141608.2,20873621526490.098,2.863286702940907e-23,-1.0182321528242418e-22,2.8921406074985845e-37
1.2146430947587865e-05,1.2299295736020796e-05,0.0,-0.6327241698534086,345213394393402.06,18612341526635.61,137940185.18271434,1.6025812629845387e-21,8.980423365833685e-36,345213394393402.06,18612341526635.61,7.165771785164499e-08,0.0,0.0,345213394393402.06,18612341526635.61,6.45988017661098e-08,0.0,0.0,345213394393402.06,18612341526635.61,3.886398173067243e-23,-6.687560158845495e-23,1.3750685578383223e-37
1.0559048102662565e-05,1.23349120396213e-05,0.0,0.18387930736697408,295870830647126.7,20123292033982.05,162360950.54724017,1.3029462239831063e-21,-1.634422022824376e-36,295870830647126.7,20123292033982.05,8.338114785994747e-08,0.0,0.0,295870830647126.7,20123292033982.05,7.658324138132246e-08,0.0,0.0,295870830647126.7,20123292033982.05,3.555366996926445e-23,-8.156831094255754e-23,2.2351290824481436e-37
1.1639449679937174e-05,1.2059314149530358e-05,0.0,0.4278103371508481,338874821510192.56,19332749885839.348,125496219.9648559,-2.8905623306167515e-22,-2.402730994498408e-36,338874821510192.56,19332749885839.348,8.055583033503393e-08,0.0,0.0,338874821510192.56,19332749885839.348,7.109779981205399e-08,0.0,0.0,338874821510192.56,19332749885839.348,3.7304265591353197e-23,-1.0975516438481054e-22,2.749596529281726e-37
1.2959673739772169e-05,1.203064683439735e-05,0.0,1.0717010387041879,306654246897208.8,19967243816135.574,115580264.397838,-2.028195768130705e-22,-5.611780276061507e-36,306654246897208.8,19967243816135.574,5.989275759431385e-08,0.0,0.0,306654246897208.8,19967243816135.574,7.423201424344169e-08,0.0,0.0,306654246897208.8,19967243816135.574,4.56845751214714e-23,-7.144103709038158e-23,7.038492599589665e-38
1.3739086643533904e-05,1.2240661686977218e-05,0.0,0.1661616722555393,319306269062554.4,20225164081279.31,130609796.0315098,9.017764472276008e-22,-5.402934309238847e-36,319306269062554.4,20225164081279.31,6.709117512109817e-08,0.0,0.0,319306269062554.4,20225164081279.31,8.372396984884427e-08,0.0,0.0,319306269062554.4,20225164081279.31,4.748420900636574e-23,-7.978624245261396e-23,1.2608208474023014e-37
1.4105169252420542e-05,1.2136611686692841e-05,0.0,-0.25423452343115766,318461009537312.9,22273248239671.273,127482804.9558238,2.2727275523615643e-21,5.014453381682756e-36,318461009537312.9,22273248239671.273,6.357488600387344e-08,0.0,0.0,318461009537312.9,22273248239671.273,6.769000259270739e-08,0.0,0.0,318461009537312.9,22273248239671.273,3.0425976569328085e-23,-1.1008228468473093e-22,8.565881395122892e-38
1.4547211500418636e-05,1.1924472174110727e-05,0.0,0.05171869999057884,317346761238456.7,19882669019741.746,134072155.96703811,1.6634006088833272e-21,-6.6094357446131256e-37,317346761238456.7,19882669019741.746,7.119026786707641e-08,0.0,0.0,317346761238456.7,19882669019741.746,7.624841253306702e-08,0.0,0.0,317346761238456.7,19882669019741.746,2.9009619411257437e-23,-1.1204091601532145e-22,1.7929690669963533e-37
1.5122601422503882e-05,1.2099400129051214e-05,0.0,-0.3111456136489597,333464857274125.5,21102711357727.766,150559831.1446433,7.260257404649867e-22,-2.8352725165171592e-36,333464857274125.5,21102711357727.766,6.736605877196101e-08,0.0,0.0,333464857274125.5,21102711357727.766,7.431475718556723e-08,0.0,0.0,333464857274125.5,21102711357727.766,3.244361250911083e-23,-6.890617463353608e-23,2.389609530167286e-37
1.545789553385606e-05,1.2217900221748401e-05,0.0,0.24529489876566468,319386525747420.56,19448010747699.293,121918770.7689933,3.616716915811181e-21,-1.9610369177195355e-36,319386525747420.56,19448010747699.293,6.363893640990445e-08,0.0,0.0,319386525747420.56,19448010747699.293,6.539958651816804e-08,0.0,0.0,319386525747420.56,19448010747699.293,3.201575356077133e-23,-1.2241326037197797e-22,2.764320002879006e-37
1.6074471121128257e-05,1.2067700905549713e-05,0.0,-0.10001479037429227,312233796638436.4,20722801936118.543,138630639.19643733,3.0098814835892734e-21,-3.6493020575719056e-36,312233796638436.4,20722801936118.543,6.547859307329708e-08,0.0,0.0,312233796638436.4,20722801936118.543,7.803997310862825e-08,0.0,0.0,312233796638436.4,20722801936118.543,3.542964446247256e-23,-9.701531490902979e-23,1.3332007332146049e-37
1.684628802807785e-05,1.1911039188339951e-05,0.0,0.37546281163164785,308782032317583.4,18942845546551.746,115371346.83625658,3.30822176064116e-22,1.8164828708172322e-36,308782032317583.4,18942845546551.746,6.233095733003777e-08,0.0,0.0,308782032317583.4,18942845546551.746,6.557776623831327e-08,0.0,0.0,308782032317583.4,18942845546551.746,3.547919432246013e-23,-7.535916004611631e-23,2.5894733194470106e-37
1.7249432987496396e-05,1.2067979741404792e-05,0.0,0.4418658529501094,348225212528682.5,20374429575685.973,139196824.9022876,3.107346522508075e-21,2.103008214254915e-36,348225212528682.5,20374429575685.973,7.125066233160828e-08,0.0,0.0,348225212528682.5,20374429575685.973,6.108725002906492e-08,0.0,0.0,348225212528682.5,20374429575685.973,3.4674887331234903e-23,-1.1886798326637232e-22,2.0249218505014795e-37
