x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
8.184948459062369e-06,9.740508021462805e-06,0.0,0.39217829742777316,324510644817045.1,20155217697516.44,127768717.13609217,-1.56413716337131e-23,-1.0609399987701497e-35,324510644817045.1,20155217697516.44,6.873915603655943e-08,0.0,0.0,324510644817045.1,20155217697516.44,7.16587336784997e-08,0.0,0.0,324510644817045.1,20155217697516.44,4.67873671726824e-23,-1.063660746081523e-22,1.8683059197391332e-37
7.672782870175539e-06,4.222450743851922e-06,0.0,-0.5114146527676123,313327773956198.1,20963895360821.57,120616228.35419676,1.6863314825726232e-21,-5.2314895792672275e-36,313327773956198.1,20963895360821.57,8.091520405123907e-08,0.0,0.0,313327773956198.1,20963895360821.57,5.7778008738553284e-08,0.0,0.0,313327773956198.1,20963895360821.57,4.033887960288027e-23,-1.2218369276790164e-22,1.7262356157792126e-37
8.968591253702559e-06,1.2865464983464843e-05,0.0,-0.03812122063827338,308133193595427.4,20400377673548.99,132657073.06172657,3.1844101283356994e-21,-9.115901408200224e-36,308133193595427.4,20400377673548.99,7.454777841769829e-08,0.0,0.0,308133193595427.4,20400377673548.99,6.24913188867934e-08,0.0,0.0,308133193595427.4,20400377673548.99,5.062924429058213e-23,-1.0120984026575116e-22,1.1630258618511042e-37
8.613202656470424e-06,9.971986468690898e-06,0.0,-0.3757962225076192,321019536179458.06,21745997569129.207,123660902.95528884,4.087687793717995e-22,-4.234207850302131e-37,321019536179458.06,21745997569129.207,5.079247622118716e-08,0.0,0.0,321019536179458.06,21745997569129.207,5.69436572078206e-08,0.0,0.0,321019536179458.06,21745997569129.207,2.5761477106344884e-23,-8.503466611056609e-23,1.299472045734968e-37
2.2061532681061396e-06,8.982362585845806e-06,0.0,0.6183969669386321,337203620067481.4,19246954456771.316,138642320.81819737,1.3362327070248639e-21,-8.639945803302967e-37,337203620067481.4,19246954456771.316,6.141363035865946e-08,0.0,0.0,337203620067481.4,19246954456771.316,7.356779544812764e-08,0.0,0.0,337203620067481.4,19246954456771.316,3.7988024296418026e-23,-9.191356944992896e-23,1.469399902796506e-37
1.6003803189457256e-06,8.904658522510447e-06,0.0,0.06348635835389518,301335791160708.1,20193414408729.324,127355848.87939614,4.484233875420489e-22,-8.487794087983033e-37,301335791160708.1,20193414408729.324,8.327657825850758e-08,0.0,0.0,301335791160708.1,20193414408729.324,6.26321663489104e-08,0.0,0.0,301335791160708.1,20193414408729.324,3.7941838279912036e-23,-7.883703640822563e-23,2.2758413413070185e-37
3.2973322679400485e-07,1.0356021575142027e-05,0.0,0.16733013357042642,314015392361616.7,20144051822608.57,138856110.28436127,1.6236630282249932e-22,-5.46114580182512e-36,314015392361616.7,20144051822608.57,6.365068047149751e-08,0.0,0.0,314015392361616.7,20144051822608.57,6.162153539443284e-08,0.0,0.0,314015392361616.7,20144051822608.57,3.1446410073502156e-23,-8.510651202523113e-23,2.3642251380799534e-37
6.39562849740515e-07,1.0478394174407085e-05,0.0,0.37214731410235685,320449304201408.56,20574404352001.656,137451003.21244675,4.220064458965272e-21,2.9320144264314856e-36,320449304201408.56,20574404352001.656,5.705214681609478e-08,0.0,0.0,320449304201408.56,20574404352001.656,6.653597683411577e-08,0.0,0.0,320449304201408.56,20574404352001.656,4.883098377907827e-23,-9.061399869149495e-23,2.133950513405175e-37
8.45511676509446e-06,7.279433941155175e-06,0.0,-0.017843314434181808,311236517184595.1,21339859770138.617,124355631.81421433,2.4523740540693538e-21,-3.1846728365815595e-36,311236517184595.1,21339859770138.617,7.375527559767172e-08,0.0,0.0,311236517184595.1,21339859770138.617,6.535104544357992e-08,0.0,0.0,311236517184595.1,21339859770138.617,2.2999959835187488e-23,-7.672352090302791e-23,2.3728839372094346e-37
5.995465892687343e-06,9.102921923224172e-06,0.0,0.019474788079936693,324464235518427.6,20256274826214.16,138554786.92699918,1.5033130459902473e-21,-4.957600121600795e-37,324464235518427.6,20256274826214.16,7.036513970108329e-08,0.0,0.0,324464235518427.6,20256274826214.16,7.219612799122304e-08,0.0,0.0,324464235518427.6,20256274826214.16,2.668552919559216e-23,-7.910372182445586e-23,2.334702391064346e-37
1.4369621239852468e-06,1.0413959548724977e-05,0.0,0.766335615259451,300516695460673.6,19720433166064.293,103979626.19668171,3.2837722776246505e-21,1.4041901019055559e-36,300516695460673.6,19720433166064.293,5.884832509177114e-08,0.0,0.0,300516695460673.6,19720433166064.293,7.242909321611466e-08,0.0,0.0,300516695460673.6,19720433166064.293,3.108124258542409e-23,-1.0898324013967527e-22,1.5066953490140648e-37
2.153533174037173e-06,1.028389185857271e-05,0.0,1.0390960883403082,334654908731000.5,20503502954491.848,138265747.55113918,6.878622188440195e-22,7.844631895290696e-37,334654908731000.5,20503502954491.848,7.222600744965467e-08,0.0,0.0,334654908731000.5,20503502954491.848,6.045119422788908e-08,0.0,0.0,334654908731000.5,20503502954491.848,3.108886180428956e-23,-8.516667849525265e-23,1.3748791171347156e-37
2.5400093054657512e-06,1.0426847636645422e-05,0.0,-0.23679817965754096,330121069238142.94,19319356097237.863,113502379.8569055,1.231950079905372e-21,-2.274067236386172e-35,330121069238142.94,19319356097237.863,8.080438730132283e-08,0.0,0.0,330121069238142.94,19319356097237.863,6.671231787018082e-08,0.0,0.0,330121069238142.94,19319356097237.863,2.3085546295452937e-23,-1.070166207824163e-22,2.408501562821036e-37
3.2170310855809916e-06,1.0200957001906387e-05,0.0,0.23078671120232794,319785049327452.94,20838728956335.11,155772684.86800557,-7.628059802261861e-22,2.6224722089113512e-36,319785049327452.94,20838728956335.11,7.716548522585637e-08,0.0,0.0,319785049327452.94,20838728956335.11,7.306997085162543e-08,0.0,0.0,319785049327452.94,20838728956335.11,4.0246536465473714e-23,-9.052424533347652e-23,1.4799384103232632e-37
3.712452794097191e-06,1.0255100236080359e-05,0.0,-0.29011218873828637,321085273997735.0,20403475980711.77,125975356.67420016,2.5691825516555893e-21,-1.985381287567038e-36,321085273997735.0,20403475980711.77,7.854394039402482e-08,0.0,0.0,321085273997735.0,20403475980711.77,7.509044416154668e-08,0.0,0.0,321085273997735.0,20403475980711.77,3.3442246798936606e-23,-6.770679059632409e-23,1.859586442110089e-37
5.931779855832401e-06,1.0428075907100139e-05,0.0,0.019144356975419677,323049640336521.6,20143019726711.44,147751920.52392334,2.4519209786350075e-21,-6.048936570789664e-36,323049640336521.6,20143019726711.44,6.023497689938435e-08,0.0,0.0,323049640336521.6,20143019726711.44,6.030159225895034e-08,0.0,0.0,323049640336521.6,20143019726711.44,2.5263635518319413e-23,-1.143588767981623e-22,1.9083046115995787e-37
6.269729888223605e-06,1.031176182908148e-05,0.0,0.09371193694891126,322855269892082.0,19962066929899.145,138890310.12042832,1.476499914751951e-21,-3.391068822080069e-36,322855269892082.0,19962066929899.145,6.535554334530323e-08,0.0,0.0,322855269892082.0,19962066929899.145,6.368197103349883e-08,0.0,0.0,322855269892082.0,19962066929899.145,5.085689838685473e-23,-1.3485478790471891e-22,1.469972015305252e-37
6.9369892163907165e-06,1.0267063474636615e-05,0.0,-0.11802888269829358,320205524639132.0,20416524161503.246,132480474.86029947,2.1940580331015e-21,-5.359983842829666e-36,320205524639132.0,20416524161503.246,6.406888938038573e-08,0.0,0.0,320205524639132.0,20416524161503.246,5.954182994781325e-08,0.0,0.0,320205524639132.0,20416524161503.246,2.554103412394549e-23,-8.117384474236577e-23,2.2795720328266982e-37
7.773960009297509e-06,1.5770191813017029e-06,0.0,0.6350364865481685,328663422705648.1,20232804228648.367,129006261.9425013,9.195795632959834e-22,3.493016103993637e-37,328663422705648.1,20232804228648.367,7.035670708583109e-08,0.0,0.0,328663422705648.1,20232804228648.367,6.703016297270662e-08,0.0,0.0,328663422705648.1,20232804228648.367,4.0731988004954913e-23,-7.23846192469973e-23,2.578336232318697e-37
7.692794328941339e-06,1.0418876055021047e-05,0.0,0.09368320152287435,325343495364909.1,19085546527127.53,119429873.34566942,1.2909625876806048e-21,-8.277161021097622e-36,325343495364909.1,19085546527127.53,6.82551717854687e-08,0.0,0.0,325343495364909.1,19085546527127.53,6.760651537963035e-08,0.0,0.0,325343495364909.1,19085546527127.53,2.1882634128517757e-23,-1.0208646308281818e-22,1.0728991943324507e-37
1.4245846752021108e-05,8.918255317616878e-06,0.0,0.10630503093581685,333857163804218.1,19908063015141.715,141045245.9402107,9.986843538113556e-22,2.8320305643624548e-36,333857163804218.1,19908063015141.715,7.882321833967774e-08,0.0,0.0,333857163804218.1,19908063015141.715,8.474111060407458e-08,0.0,0.0,333857163804218.1,19908063015141.715,3.431532987449784e-23,-7.625840042928093e-23,2.181798579850586e-37
1.0412269191962857e-05,1.0547637829637242e-05,0.0,0.7040344066076317,329315324882573.94,21419005244526.35,135731832.4675462,1.8660018731043797e-21,7.127775931680138e-36,329315324882573.94,21419005244526.35,5.9019832630067166e-08,0.0,0.0,329315324882573.94,21419005244526.35,6.857983852707365e-08,0.0,0.0,329315324882573.94,21419005244526.35,3.073589991372842e-23,-8.946864753246526e-23,1.6683300825495472e-37
9.768971055985393e-06,1.0342623324127882e-05,0.0,0.08663760474631411,323504716861777.44,19052037877834.266,126996803.18788132,3.7770882365220994e-22,-1.147818269879408e-35,323504716861777.44,19052037877834.266,7.302754607846797e-08,0.0,0.0,323504716861777.44,19052037877834.266,6.260893223193962e-08,0.0,0.0,323504716861777.44,19052037877834.266,2.217995968690236e-23,-7.429997862840443e-23,2.1293187048248903e-37
1.1884601198521749e-05,1.0379633448534903e-05,0.0,-0.45785120111465594,316504898974031.06,19730617554417.8,123742911.55856715,2.4369548876447587e-21,3.9245292379009274e-36,316504898974031.06,19730617554417.8,5.42399335584415e-08,0.0,0.0,316504898974031.06,19730617554417.8,6.262567491593908e-08,0.0,0.0,316504898974031.06,19730617554417.8,4.2298892303584486e-23,-1.0094083379897494e-22,2.5822416902524536e-37
1.2428775738172695e-05,1.0341959867213797e-05,0.0,0.8375097392661774,339795508692863.4,19022163172578.18,133174092.22820485,2.789739550182226e-21,-3.495492560835659e-36,339795508692863.4,19022163172578.18,7.365092133405579e-08,0.0,0.0,339795508692863.4,19022163172578.18,6.070901020259932e-08,0.0,0.0,339795508692863.4,19022163172578.18,4.397893328176031e-23,-8.013288109377849e-23,1.3446611533605216e-37
8.355857211613335e-06,1.4120021376246683e-05,0.0,-0.39076311340295294,330800728918160.3,21194671620454.477,117099347.03237411,2.2981120120416328e-21,3.071143900699063e-36,330800728918160.3,21194671620454.477,5.843673050541596e-08,0.0,0.0,330800728918160.3,21194671620454.477,8.431426217547156e-08,0.0,0.0,330800728918160.3,21194671620454.477,3.319612949722925e-23,-1.0129683308296397e-22,1.5674369292128071e-37
9.820475804342814e-06,7.340503677371227e-06,0.0,-0.09575751024469362,323815960577290.7,19850773332926.938,146961461.27372208,2.201477121851062e-21,3.434460864339842e-36,323815960577290.7,19850773332926.938,7.287164205299458e-08,0.0,0.0,323815960577290.7,19850773332926.938,6.895477512661737e-08,0.0,0.0,323815960577290.7,19850773332926.938,3.080700367322702e-23,-9.368774098855357e-23,1.4134502615812237e-37
1.0400643533152835e-05,7.636430934849223e-06,0.0,0.3336240314000683,337737892426436.4,19598170590416.63,132060966.7820131,2.48610985625694e-21,2.0355554074456354e-36,337737892426436.4,19598170590416.63,7.143602362428484e-08,0.0,0.0,337737892426436.4,19598170590416.63,6.572651789440555e-08,0.0,0.0,337737892426436.4,19598170590416.63,3.861412000148302e-23,-9.509634698738189e-23,2.394933799989533e-37
9.82221712976307e-07,3.473405493976306e-06,0.0,0.046816868199984416,322309021660650.8,20862335014831.52,137912715.15528777,8.093866890804405e-22,-1.4407975566572043e-36,322309021660650.8,20862335014831.52,8.245828199174819e-08,0.0,0.0,322309021660650.8,20862335014831.52,7.581124402884268e-08,0.0,0.0,322309021660650.8,20862335014831.52,2.647667722505439e-23,-8.053372640247184e-23,2.0247284490094485e-37
1.535960437147035e-05,7.627876021123021e-06,0.0,-0.14911075301775328,314544409325224.06,20755765840832.805,121373602.52860194,5.505178685725121e-22,-4.901702928689539e-36,314544409325224.06,20755765840832.805,8.31183908413114e-08,0.0,0.0,314544409325224.06,20755765840832.805,5.41089322139405e-08,0.0,0.0,314544409325224.06,20755765840832.805,3.323277519016162e-23,-9.981853428206856e-23,1.2315941573666291e-37
1.6655787911073966e-05,7.447128844274401e-06,0.0,0.045005365936727645,341632314159951.2,19806934491044.125,126370437.72346623,3.2783300428475167e-21,-8.502844543744037e-36,341632314159951.2,19806934491044.125,7.57998831743372e-08,0.0,0.0,341632314159951.2,19806934491044.125,7.59194163188684e-08,0.0,0.0,341632314159951.2,19806934491044.125,3.455118376987739e-23,-9.864086306086848e-23,2.3179713357218785e-37
1.3731035580230008e-06,3.3391090689404516e-06,0.0,-0.7257775739322704,332002284872321.3,20147613874226.336,121881822.10082181,1.1464421300401991e-21,-5.9738301653434946e-36,332002284872321.3,20147613874226.336,7.660945323531819e-08,0.0,0.0,332002284872321.3,20147613874226.336,7.525254272313822e-08,0.0,0.0,332002284872321.3,20147613874226.336,2.742150394584871e-23,-1.127093918793797e-22,2.1893228417887377e-37
6.527508021110213e-06,4.872807344825451e-06,0.0,0.24267536581956994,302452110639980.5,19386404520737.27,121290852.54451768,2.578171213857082e-21,3.393618552986406e-37,302452110639980.5,19386404520737.27,8.27400733889107e-08,0.0,0.0,302452110639980.5,19386404520737.27,6.775221369609771e-08,0.0,0.0,302452110639980.5,19386404520737.27,3.7407532445670595e-23,-9.447883213680078e-23,2.7536026219810397e-37
7.069075170891884e-06,4.954301344705746e-06,0.0,0.11098711720223972,290230274666395.44,21603056034030.906,135108706.0469403,3.227676194787269e-21,-6.597231644745069e-36,290230274666395.44,21603056034030.906,7.292343696441974e-08,0.0,0.0,290230274666395.44,21603056034030.906,7.13554149561656e-08,0.0,0.0,290230274666395.44,21603056034030.906,3.20293789384915e-23,-9.94433831401384e-23,2.240370913345874e-37
9.997004223112678e-06,4.641243444936976e-06,0.0,-0.5302177158107467,324907892752876.0,21050450059851.785,127233977.19452089,-5.247537603000522e-22,-8.366994382201673e-36,324907892752876.0,21050450059851.785,9.566815047212658e-08,0.0,0.0,324907892752876.0,21050450059851.785,5.2839598508861164e-08,0.0,0.0,324907892752876.0,21050450059851.785,8.971836935934392e-24,-1.1144296327464353e-22,2.5922402700038676e-37
1.0064627910516348e-05,4.56226985154718e-06,0.0,-0.09950026071132838,317117446891127.5,20719371322875.277,123045898.78450179,2.0688965011626123e-21,3.595311594533719e-36,317117446891127.5,20719371322875.277,8.972412423905954e-08,0.0,0.0,317117446891127.5,20719371322875.277,5.6828712313235166e-08,0.0,0.0,317117446891127.5,20719371322875.277,3.096213205232993e-23,-7.566322435176578e-23,2.9029981158605914e-37
8.904076985579202e-06,6.199849595287498e-06,0.0,-0.3516380095167543,322641216198778.7,20416715751449.016,119293515.2152165,2.5441349540622627e-21,-1.3460846449741514e-35,322641216198778.7,20416715751449.016,6.378243346000749e-08,0.0,0.0,322641216198778.7,20416715751449.016,6.395994168682283e-08,0.0,0.0,322641216198778.7,20416715751449.016,4.8222535427788933e-23,-1.132262189650326e-22,1.6226174240054683e-37
8.957488982438822e-06,8.929811675035429e-07,0.0,-0.21320940352175094,305452134394103.8,19022016582509.984,143483249.8292415,2.2541277335667305e-22,-1.2925679623030156e-36,305452134394103.8,19022016582509.984,6.681478262842218e-08,0.0,0.0,305452134394103.8,19022016582509.984,7.099577605330395e-08,0.0,0.0,305452134394103.8,19022016582509.984,3.216689686495119e-23,-1.0521456242445933e-22,1.6103769029248412e-37
7.3119574545397765e-06,2.6190520805854152e-06,0.0,0.10963797232952438,288893359806824.75,18900533982284.11,143403464.21140376,1.8664410114534545e-21,-3.371458830939514e-36,288893359806824.75,18900533982284.11,7.013093981101374e-08,0.0,0.0,288893359806824.75,18900533982284.11,7.734840722269274e-08,0.0,0.0,288893359806824.75,18900533982284.11,2.696094242345933e-23,-7.520873816659902e-23,1.8139328527939418e-37
7.812943742996615e-06,2.2537681135227017e-06,0.0,0.27648052601360545,310352450505894.5,21254760836850.707,125404509.43499294,3.430479381718827e-21,3.927250106428785e-36,310352450505894.5,21254760836850.707,6.022658026121131e-08,0.0,0.0,310352450505894.5,21254760836850.707,7.126426753282688e-08,0.0,0.0,310352450505894.5,21254760836850.707,5.149899072992376e-23,-8.286611965978654e-23,2.181943555722349e-37
1.0106722032457797e-05,2.46958005221142e-06,0.0,0.6654468807553056,310389188970427.56,20105011739039.758,140546110.26276457,3.058113428066925e-21,-1.5717571474251453e-35,310389188970427.56,20105011739039.758,5.92933551998515e-08,0.0,0.0,310389188970427.56,20105011739039.758,8.074433469240988e-08,0.0,0.0,310389188970427.56,20105011739039.758,3.57955597074065e-23,-9.942626222516199e-23,2.3402267497570514e-37
1.1213097968896368e-05,2.198987028829078e-06,0.0,0.03532277922344069,326278857456596.4,19199695062064.43,146057552.5320373,2.1778230975876434e-21,-5.3420723948110534e-36,326278857456596.4,19199695062064.43,6.738054161830263e-08,0.0,0.0,326278857456596.4,19199695062064.43,9.302442093492052e-08,0.0,0.0,326278857456596.4,19199695062064.43,4.142520004337647e-23,-1.2973974725801121e-22,2.1836511541077956e-37
9.732712370411413e-06,1.0923110937707316e-05,0.0,0.2456696219971474,347120159961456.0,19877379738923.59,135522584.96189943,-1.747588589774929e-21,3.498852015063432e-36,347120159961456.0,19877379738923.59,6.429757394873861e-08,0.0,0.0,347120159961456.0,19877379738923.59,7.231511254840523e-08,0.0,0.0,347120159961456.0,19877379738923.59,1.7776056275035375e-23,-1.0723001242244948e-22,2.129475726754602e-37
