x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.025701968941048e-05,6.175620162973074e-06,0.0,-0.24761747574502743,318389118899449.25,20584634337203.035,127987482.68207784,4.93354154168833e-21,2.2978113332760727e-36,318389118899449.25,20584634337203.035,6.660440426877634e-08,0.0,0.0,318389118899449.25,20584634337203.035,8.36711129492497e-08,0.0,0.0,318389118899449.25,20584634337203.035,3.07008201027487e-23,-1.0197612602624225e-22,1.775800270618056e-37
1.368941195549719e-05,6.254989425285089e-06,0.0,-0.15631968545416167,345052621637371.94,20792332407834.094,133779476.87160076,1.2059551999396882e-21,-8.756706965766349e-36,345052621637371.94,20792332407834.094,6.06857015939697e-08,0.0,0.0,345052621637371.94,20792332407834.094,8.735321141142934e-08,0.0,0.0,345052621637371.94,20792332407834.094,2.2002550052504982e-23,-8.465417700816535e-23,1.6413991444796362e-37
6.923075257213991e-06,8.584827668652964e-06,0.0,0.24458870076072384,340917134227450.5,19699006930961.21,128761370.22756845,3.753949826933452e-21,-3.39627869241427e-36,340917134227450.5,19699006930961.21,8.102908138625e-08,0.0,0.0,340917134227450.5,19699006930961.21,7.704113771374046e-08,0.0,0.0,340917134227450.5,19699006930961.21,3.409577227485175e-23,-1.1035596785635494e-22,2.1447397239858377e-37
1.5311633389840257e-05,6.360355377385232e-06,0.0,-0.14598070989140607,328744929624601.3,18195030003849.055,119209714.96046667,6.629384583649221e-22,-1.7169151576369144e-36,328744929624601.3,18195030003849.055,9.194426939356604e-08,0.0,0.0,328744929624601.3,18195030003849.055,9.151851325720201e-08,0.0,0.0,328744929624601.3,18195030003849.055,3.291968381631009e-23,-8.413761474573138e-23,1.5043336481261542e-37
1.5181934317017545e-05,1.4146749391990157e-05,0.0,-0.4283794037193431,316052235331181.56,19749627968026.113,131502608.76046324,3.1766220967598316e-21,-1.5344498258696112e-36,316052235331181.56,19749627968026.113,6.591158447686174e-08,0.0,0.0,316052235331181.56,19749627968026.113,7.55692732068899e-08,0.0,0.0,316052235331181.56,19749627968026.113,4.563513266675814e-23,-1.1898040087883236e-22,1.4380632690212769e-37
7.99735667802329e-06,3.8087739544207315e-06,0.0,0.334633683072342,312468528719629.0,19254868924643.188,135090627.63025773,3.879636979701386e-21,-2.1513435014936248e-36,312468528719629.0,19254868924643.188,7.688231504431113e-08,0.0,0.0,312468528719629.0,19254868924643.188,6.575141914182134e-08,0.0,0.0,312468528719629.0,19254868924643.188,1.9230156597328185e-23,-6.803088809860326e-23,2.225347593257118e-37
8.49214281583755e-06,3.928392630251033e-06,0.0,-0.16196701115864956,318417323595642.0,19613783528056.734,120837319.18612811,1.050836253130319e-21,-6.087914768992745e-36,318417323595642.0,19613783528056.734,7.81493055279169e-08,0.0,0.0,318417323595642.0,19613783528056.734,7.512061693959657e-08,0.0,0.0,318417323595642.0,19613783528056.734,2.834284448038522e-23,-1.0323237352383868e-22,1.6638929873588889e-37
2.6234477408067473e-06,6.372460606343742e-07,0.0,-0.06215884200454565,290211458478669.1,18481150764939.105,134053419.14325412,1.1088796199146067e-21,-4.3731821982193515e-36,290211458478669.1,18481150764939.105,8.187162356912786e-08,0.0,0.0,290211458478669.1,18481150764939.105,6.440619844135865e-08,0.0,0.0,290211458478669.1,18481150764939.105,3.2602377519992807e-23,-1.0514509354892204e-22,3.0892837863566823e-37
1.0159407430396594e-05,3.830335460078881e-06,0.0,-0.6049214349407515,329021807481364.4,19617452817594.926,138489802.78496993,9.711958421131634e-22,4.501907696101052e-36,329021807481364.4,19617452817594.926,6.304674042590295e-08,0.0,0.0,329021807481364.4,19617452817594.926,5.2114013451945646e-08,0.0,0.0,329021807481364.4,19617452817594.926,3.4885837174190715e-23,-4.859035910226394e-23,1.4365259901011569e-37
1.9618258193802667e-06,9.889019935431076e-06,0.0,0.1902553709931384,339950991080293.56,20517858386850.48,127083232.88671634,1.5577166294321925e-21,-1.544814806122216e-35,339950991080293.56,20517858386850.48,6.097839668523438e-08,0.0,0.0,339950991080293.56,20517858386850.48,7.18293788529553e-08,0.0,0.0,339950991080293.56,20517858386850.48,3.759272643055249e-23,-7.648220862932686e-23,1.442676277557087e-37
3.0178306020761245e-06,1.1906814289165033e-05,0.0,-0.060746047656710295,319470885497857.06,21964740650375.125,132101958.46388954,2.553094172768366e-21,-7.628029685080522e-36,319470885497857.06,21964740650375.125,8.0061503588947e-08,0.0,0.0,319470885497857.06,21964740650375.125,7.680571251613809e-08,0.0,0.0,319470885497857.06,21964740650375.125,2.5649284601415183e-23,-1.0293597860490658e-22,2.2952714149792928e-37
1.0375351636909054e-05,8.7320970481365e-06,0.0,-0.20836127592233308,300649834394282.4,22226070359196.45,141850114.41924784,3.552732527236526e-21,-5.736019184550077e-36,300649834394282.4,22226070359196.45,6.764951645493779e-08,0.0,0.0,300649834394282.4,22226070359196.45,9.020027412177737e-08,0.0,0.0,300649834394282.4,22226070359196.45,3.9912550646154173e-23,-1.149999445113843e-22,2.364371988612871e-37
1.085224413944841e-05,1.2090305956548637e-06,0.0,-0.37123039390988694,320768069422562.56,19907889467309.754,144091515.67188713,1.7930722591298054e-21,-1.7237593978093348e-36,320768069422562.56,19907889467309.754,6.805134660418855e-08,0.0,0.0,320768069422562.56,19907889467309.754,7.228525287263346e-08,0.0,0.0,320768069422562.56,19907889467309.754,3.653413906285932e-23,-9.927510025408547e-23,3.634488877690991e-37
9.781688775581627e-06,1.00685256739521e-05,0.0,0.4083451278881302,310453952548727.94,19907341335461.625,137028943.2946146,2.698733216959731e-21,-3.021438417349734e-36,310453952548727.94,19907341335461.625,7.47857701678112e-08,0.0,0.0,310453952548727.94,19907341335461.625,5.702704541630244e-08,0.0,0.0,310453952548727.94,19907341335461.625,3.345028046084961e-23,-1.2179359626008692e-22,2.4037479432280816e-37
8.41939291764693e-06,2.7556075971125112e-06,0.0,-0.010122326090365643,312933020064243.5,21387512447087.227,136408542.13925564,3.0657716153387276e-21,4.8257917881347467e-36,312933020064243.5,21387512447087.227,5.9399037697224315e-08,0.0,0.0,312933020064243.5,21387512447087.227,5.442518130220977e-08,0.0,0.0,312933020064243.5,21387512447087.227,4.4168842318799453e-23,-1.0910862509706e-22,1.4748866765263413e-37
1.4582829928355721e-05,9.769964845679281e-06,0.0,0.32222987588963503,302205338968068.44,21674590274594.406,116816933.42495325,1.5125840551756866e-21,3.755042962078831e-36,302205338968068.44,21674590274594.406,8.381406313323723e-08,0.0,0.0,302205338968068.44,21674590274594.406,5.814389907688346e-08,0.0,0.0,302205338968068.44,21674590274594.406,5.346157922454451e-23,-6.412577942594152e-23,2.525301272094464e-37
8.030196381832268e-06,4.2298960376575964e-06,0.0,-0.1588320050973924,337184835750068.7,20039268731940.754,134520189.80082378,1.6553213874366656e-21,-1.1209802698302681e-35,337184835750068.7,20039268731940.754,8.561447501502211e-08,0.0,0.0,337184835750068.7,20039268731940.754,7.040161294324743e-08,0.0,0.0,337184835750068.7,20039268731940.754,4.0654374548042054e-23,-1.1348861999875112e-22,2.267963842598291e-37
8.292830201959194e-06,5.786806098839386e-06,0.0,-0.22656492457175648,311028219446816.75,19367881726226.25,128074832.26891604,1.8750488298478347e-21,-1.4434808048852656e-35,311028219446816.75,19367881726226.25,7.739346080964457e-08,0.0,0.0,311028219446816.75,19367881726226.25,6.449596275138008e-08,0.0,0.0,311028219446816.75,19367881726226.25,3.3030030000293294e-23,-7.721056552647794e-23,2.1283144415272386e-37
3.125346575458976e-06,1.5915312607108486e-05,0.0,-0.16568177377945664,334094691321672.56,19998851074690.773,124043320.58556207,9.385180977862695e-22,-1.6591028021955045e-36,334094691321672.56,19998851074690.773,7.066689174303833e-08,0.0,0.0,334094691321672.56,19998851074690.773,7.297758992656636e-08,0.0,0.0,334094691321672.56,19998851074690.773,3.4287593963727224e-23,-8.27704270904201e-23,2.6563006799180615e-37
3.474180872640899e-06,1.589931914622137e-05,0.0,-0.2190409052708272,301294718753857.75,20780083764748.72,133794440.19408146,1.922366082112424e-21,-1.1376651024702945e-35,301294718753857.75,20780083764748.72,7.719711865734745e-08,0.0,0.0,301294718753857.75,20780083764748.72,7.72431488459684e-08,0.0,0.0,301294718753857.75,20780083764748.72,3.511401956754314e-23,-6.77228203232711e-23,1.8984609349437495e-37
3.2894266784761606e-06,1.5558417084579672e-05,0.0,-0.1202874009143146,312945577546693.44,21173963975668.637,140192371.76409706,1.6991577276901956e-21,2.0449273054547062e-36,312945577546693.44,21173963975668.637,8.13250300452582e-08,0.0,0.0,312945577546693.44,21173963975668.637,7.503454223629461e-08,0.0,0.0,312945577546693.44,21173963975668.637,2.3945645522336177e-23,-9.111046789679422e-23,2.3629104063205303e-37
3.051256125672662e-06,1.577889496387669e-05,0.0,-0.6716227639483958,294192812011549.6,21046965951860.11,135712015.96638978,2.0306541294455485e-21,5.042955822194421e-36,294192812011549.6,21046965951860.11,8.074812160793465e-08,0.0,0.0,294192812011549.6,21046965951860.11,7.451762204888706e-08,0.0,0.0,294192812011549.6,21046965951860.11,4.1974248289148355e-23,-8.622310563019497e-23,1.77836812396422e-37
3.948391802610678e-06,1.593832564246195e-05,0.0,0.023709667628860367,290477268642041.5,19620475797787.703,108230341.29812345,1.907880309299421e-21,-6.265692755697888e-36,290477268642041.5,19620475797787.703,7.923905645255233e-08,0.0,0.0,290477268642041.5,19620475797787.703,7.345147807942813e-08,0.0,0.0,290477268642041.5,19620475797787.703,3.570857309361895e-23,-1.0232677439494317e-22,2.6629679316077088e-37
8.993654630415732e-06,5.280566416168002e-06,0.0,0.11339089942594573,319009031447259.5,18779320148901.137,118827306.43879011,2.240781597075524e-21,-2.457349946804452e-36,319009031447259.5,18779320148901.137,7.488238237181907e-08,0.0,0.0,319009031447259.5,18779320148901.137,6.635383644861709e-08,0.0,0.0,319009031447259.5,18779320148901.137,1.733945202833436e-23,-1.1525749059023305e-22,2.463546142002716e-37
5.1889379317381435e-06,1.5829009664956244e-05,0.0,-0.5472576673041066,329488258675905.44,19431139433496.57,121552260.25805688,9.545733171833777e-23,3.05770351997639e-36,329488258675905.44,19431139433496.57,6.195021551808128e-08,0.0,0.0,329488258675905.44,19431139433496.57,7.186499757336162e-08,0.0,0.0,329488258675905.44,19431139433496.57,4.3944172885168e-23,-7.840978786077393e-23,2.7385384911745282e-37
6.624169953277802e-06,1.583360455680194e-05,0.0,0.0015972289470587886,315555995082913.9,20546437395627.973,142624865.71207833,1.3034200249278454e-21,-8.29867165058938e-37,315555995082913.9,20546437395627.973,6.648561557953576e-08,0.0,0.0,315555995082913.9,20546437395627.973,8.14171155566991e-08,0.0,0.0,315555995082913.9,20546437395627.973,2.670120481927286e-23,-1.1338385739456196e-22,1.3343397776115106e-37
6.70791046980938e-06,1.600495710077735e-05,0.0,0.384681002216476,308605234095917.44,20908243545914.105,143987809.2139436,3.515899080338227e-21,-6.5731077037594025e-37,308605234095917.44,20908243545914.105,7.888185917998252e-08,0.0,0.0,308605234095917.44,20908243545914.105,7.326241260191065e-08,0.0,0.0,308605234095917.44,20908243545914.105,2.4431446607627776e-23,-1.0253623013356131e-22,1.9906777274430317e-37
1.0176303463513072e-05,1.5634640104896408e-05,0.0,0.40826515715249084,300244032203545.6,21215816126031.953,119581067.13036059,8.496139892167967e-22,-5.553526764032234e-36,300244032203545.6,21215816126031.953,7.179205017164924e-08,0.0,0.0,300244032203545.6,21215816126031.953,7.0471282159273e-08,0.0,0.0,300244032203545.6,21215816126031.953,3.251195707104708e-23,-1.2120321805841112e-22,1.9024973402994176e-37
2.910585142339551e-07,1.5027074835186313e-05,0.0,0.13842674679733807,306745423761710.25,21306121023859.418,129684825.3302746,1.317052230341019e-21,-1.412822421039962e-35,306745423761710.25,21306121023859.418,5.715214589733231e-08,0.0,0.0,306745423761710.25,21306121023859.418,6.263602465276218e-08,0.0,0.0,306745423761710.25,21306121023859.418,3.803183103115441e-23,-1.3707218897728244e-22,1.706510564837515e-37
1.2336009430117037e-05,1.5661805475887166e-05,0.0,0.12217491076546494,314469695069007.06,20728621505817.14,148422054.79154196,7.368690015268523e-23,1.6268511505647884e-37,314469695069007.06,20728621505817.14,6.354261121146632e-08,0.0,0.0,314469695069007.06,20728621505817.14,8.334988507961717e-08,0.0,0.0,314469695069007.06,20728621505817.14,4.394266621166792e-23,-7.996165007311609e-23,1.4308023747591614e-37
1.2531568262895033e-05,1.6106835976494376e-05,0.0,-0.3317468423532508,304561896212381.7,18837784051800.906,137067360.9841459,3.085867930214495e-21,-4.771140480066454e-36,304561896212381.7,18837784051800.906,6.030046509526071e-08,0.0,0.0,304561896212381.7,18837784051800.906,7.97778029022312e-08,0.0,0.0,304561896212381.7,18837784051800.906,4.0653201862397156e-23,-7.799154397405939e-23,1.6029316173715417e-37
1.3163272781178897e-05,1.5521934935099712e-05,0.0,0.33122243497393566,337526639811319.1,21410098464245.48,150612624.836577,2.3074378993903528e-21,-1.6399738891254043e-35,337526639811319.1,21410098464245.48,6.242827459717246e-08,0.0,0.0,337526639811319.1,21410098464245.48,5.956940896033642e-08,0.0,0.0,337526639811319.1,21410098464245.48,2.3338354812424862e-23,-9.13546368954761e-23,1.1673956242138654e-37
8.625590899982082e-06,4.73482334327519e-06,0.0,0.13716521878149138,329985351284641.75,20704078452593.26,129962417.83131671,4.022685194697841e-22,-5.375142338610494e-36,329985351284641.75,20704078452593.26,7.36781819694572e-08,0.0,0.0,329985351284641.75,20704078452593.26,7.084662995508864e-08,0.0,0.0,329985351284641.75,20704078452593.26,3.5396784105736887e-23,-5.888769469730456e-23,1.9199905354993565e-37
1.3684714772353706e-05,1.580155907707281e-05,0.0,-0.050031633191392096,321945563766514.3,20411772827111.836,131635791.26597412,3.217286925881077e-21,2.4780482841042457e-36,321945563766514.3,20411772827111.836,5.980109160430036e-08,0.0,0.0,321945563766514.3,20411772827111.836,7.702216596070183e-08,0.0,0.0,321945563766514.3,20411772827111.836,3.5958274475976195e-23,-1.0501622229376325e-22,2.544970578802345e-37
1.1785576030413513e-05,8.25785330375883e-06,0.0,0.008123533878332945,326117170642060.25,20606158973930.555,143128139.0506336,2.2391094022179066e-21,-7.675370347010671e-36,326117170642060.25,20606158973930.555,8.741141028331267e-08,0.0,0.0,326117170642060.25,20606158973930.555,6.322744645196053e-08,0.0,0.0,326117170642060.25,20606158973930.555,2.628518194223637e-23,-1.0036542117833396e-22,1.403757942344823e-37
1.339684949332856e-05,1.5967022581138736e-05,0.0,-0.6290950737027396,314132790498672.7,19758960124516.824,125788780.44961669,-1.0912881830393059e-21,-6.494235969356685e-36,314132790498672.7,19758960124516.824,8.094729158030753e-08,0.0,0.0,314132790498672.7,19758960124516.824,7.856569407623067e-08,0.0,0.0,314132790498672.7,19758960124516.824,2.920038716530071e-23,-9.518248524047202e-23,2.9860071717083464e-37
-1.2400377964338878e-07,1.325824245869052e-05,0.0,0.11276178915376091,304849089435805.7,20052886952554.23,130018465.03426923,1.6739173876727233e-21,1.9256946045620032e-36,304849089435805.7,20052886952554.23,6.510750817373102e-08,0.0,0.0,304849089435805.7,20052886952554.23,7.267281795117015e-08,0.0,0.0,304849089435805.7,20052886952554.23,4.076659821536731e-23,-9.402941048448236e-23,2.72342866841121e-37
8.971485232789483e-07,1.3035641014624688e-05,0.0,0.3141909427787938,316440230621298.06,19524916432960.844,119812348.08532865,5.221407790802711e-22,-8.164257194046306e-36,316440230621298.06,19524916432960.844,7.01421223363978e-08,0.0,0.0,316440230621298.06,19524916432960.844,6.269355668647026e-08,0.0,0.0,316440230621298.06,19524916432960.844,4.7395071003599593e-23,-9.429375966827522e-23,2.2001467053460486e-37
1.5682689989384916e-05,8.38342465833964e-06,0.0,-0.7260732869486602,339726466763625.1,20252092179903.22,149702367.57833847,1.7907424753978235e-21,8.500854100958845e-36,339726466763625.1,20252092179903.22,8.777602020558507e-08,0.0,0.0,339726466763625.1,20252092179903.22,6.381872095378147e-08,0.0,0.0,339726466763625.1,20252092179903.22,3.5121299785910846e-23,-8.469852694823045e-23,2.024280897369476e-37
1.6415580660384553e-05,8.53456201232272e-06,0.0,0.08535801574546599,325873237391349.0,20140393551638.195,143467975.45965976,3.0333158850897285e-21,-1.3913129132469408e-36,325873237391349.0,20140393551638.195,6.716773677178334e-08,0.0,0.0,325873237391349.0,20140393551638.195,5.909516912778536e-08,0.0,0.0,325873237391349.0,20140393551638.195,2.4029831955921355e-23,-9.991220355091001e-23,2.0534464595300048e-37
3.3693502656683312e-06,1.315936199521669e-05,0.0,-0.07874047118436683,296540514406275.94,19464301267102.223,125028542.61822477,2.541266184819776e-21,-1.0058494161742466e-35,296540514406275.94,19464301267102.223,6.056748529995811e-08,0.0,0.0,296540514406275.94,19464301267102.223,6.660146085804108e-08,0.0,0.0,296540514406275.94,19464301267102.223,4.9572649587525603e-23,-1.3333657695329868e-22,1.8633151646220333e-37
3.786107800472146e-06,1.3170153531216262e-05,0.0,0.013428169729914981,299850911663791.9,21296823325589.336,134856966.84227198,3.938956130459401e-21,-9.360450452344778e-36,299850911663791.9,21296823325589.336,7.927342256522725e-08,0.0,0.0,299850911663791.9,21296823325589.336,6.949701322493171e-08,0.0,0.0,299850911663791.9,21296823325589.336,1.4682517173738492e-23,-1.108859028630214e-22,2.116922728272518e-37
2.8901845650113753e-06,1.3298761213534457e-05,0.0,-0.15790450254050248,333081091317718.7,20201635513712.86,113118676.9413649,4.581275920973238e-21,6.323936207988073e-36,333081091317718.7,20201635513712.86,7.167354344224475e-08,0.0,0.0,333081091317718.7,20201635513712.86,5.90532610475587e-08,0.0,0.0,333081091317718.7,20201635513712.86,4.0170798425649376e-23,-1.0677817899018289e-22,2.6915841000822082e-37
