x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
5.990673238328536e-06,1.3548347417825899e-05,0.0,0.06514507972760249,303196169113482.8,20386990494439.594,120051876.35088676,3.1747432526678793e-21,-4.2752795636201346e-36,303196169113482.8,20386990494439.594,8.529850409767473e-08,0.0,0.0,303196169113482.8,20386990494439.594,6.770294630510416e-08,0.0,0.0,303196169113482.8,20386990494439.594,4.3519561942716066e-23,-6.910306277884613e-23,2.491575152615049e-37
6.334275957562403e-06,1.3699414571685717e-05,0.0,0.5892800629097534,296374764840691.3,19935263334992.465,124306188.36137035,9.948215359756166e-22,-2.4854658485951852e-36,296374764840691.3,19935263334992.465,6.725973302296038e-08,0.0,0.0,296374764840691.3,19935263334992.465,8.035523903163239e-08,0.0,0.0,296374764840691.3,19935263334992.465,3.1644532845894767e-23,-9.107796131066591e-23,6.620624477636703e-38
9.685334228079525e-06,4.9161070730692746e-06,0.0,0.359562652591222,327745684200292.06,20477172803365.547,120069810.28825867,1.0134078540202383e-21,-1.8989192588730875e-36,327745684200292.06,20477172803365.547,7.441655011136865e-08,0.0,0.0,327745684200292.06,20477172803365.547,6.365118909323845e-08,0.0,0.0,327745684200292.06,20477172803365.547,2.8782477101444704e-23,-8.04235068093989e-23,2.2491625660817243e-37
1.0158177248857202e-05,1.3444762091822581e-05,0.0,0.08649549455521695,322178481281511.4,20646147456192.082,133698715.21939924,3.557580854274196e-21,-5.1631782139476867e-36,322178481281511.4,20646147456192.082,6.188752690195412e-08,0.0,0.0,322178481281511.4,20646147456192.082,8.027759387320358e-08,0.0,0.0,322178481281511.4,20646147456192.082,3.0917503155821563e-23,-9.246795311193337e-23,2.6808115752079164e-37
1.0591356343563527e-05,1.3643877523821485e-05,0.0,-0.7736264092820211,343359358109553.8,19147492063223.5,136574415.75364646,3.0383145317794106e-21,1.397892782807243e-36,343359358109553.8,19147492063223.5,4.987305664986961e-08,0.0,0.0,343359358109553.8,19147492063223.5,6.2765234020235e-08,0.0,0.0,343359358109553.8,19147492063223.5,3.935906790393811e-23,-1.0025571478188471e-22,2.418060465251673e-37
1.081345823154414e-05,1.3518096486416924e-05,0.0,-0.09124904165011558,297244465953915.44,19125820609917.566,145376508.1724307,4.3136963881607965e-21,-1.0585965601109381e-35,297244465953915.44,19125820609917.566,4.7979931809950564e-08,0.0,0.0,297244465953915.44,19125820609917.566,7.482864329950952e-08,0.0,0.0,297244465953915.44,19125820609917.566,2.5184507949940862e-23,-1.0491516926258728e-22,1.5351014267608214e-37
8.838873585197445e-06,1.6920888056770177e-05,0.0,0.20617653699395258,314076662134836.6,18446234845657.316,126228899.34377809,-1.2514126451829134e-21,4.015369032823808e-36,314076662134836.6,18446234845657.316,6.958845000987157e-08,0.0,0.0,314076662134836.6,18446234845657.316,6.102269599673233e-08,0.0,0.0,314076662134836.6,18446234845657.316,1.5892803545274044e-23,-1.21489017837126e-22,2.1083160749479424e-37
9.019224184810215e-06,7.723576534575955e-06,0.0,-0.3556976765904015,314630749710588.0,21348480504184.016,140401244.21904376,1.972109850274789e-21,5.207968875783674e-37,314630749710588.0,21348480504184.016,5.279572006229709e-08,0.0,0.0,314630749710588.0,21348480504184.016,5.8917672828484024e-08,0.0,0.0,314630749710588.0,21348480504184.016,2.1841149827124768e-23,-1.0922672431696466e-22,2.8125272261846485e-37
8.647287992905284e-06,1.0000067019552562e-06,0.0,-0.6328606714624079,292789231191026.44,19282105980037.617,131666843.8212502,2.219235494810937e-21,-1.5019952603189027e-36,292789231191026.44,19282105980037.617,7.051765178947695e-08,0.0,0.0,292789231191026.44,19282105980037.617,7.325079670533306e-08,0.0,0.0,292789231191026.44,19282105980037.617,3.409147546622738e-23,-6.79365303734332e-23,2.1216631201918793e-37
1.4468226427548263e-05,3.7456978273766085e-06,0.0,-0.3044024194646702,331582167774051.94,20168723018270.47,119469907.93943486,1.8872927373428416e-21,-8.983039767679709e-36,331582167774051.94,20168723018270.47,6.043909313301232e-08,0.0,0.0,331582167774051.94,20168723018270.47,6.674759643879843e-08,0.0,0.0,331582167774051.94,20168723018270.47,2.961820593139515e-23,-7.193841104131404e-23,1.4022957288055337e-37
5.2677035622865745e-06,4.7376984016325235e-06,0.0,-0.12488935728408221,320089931271034.25,20491865223572.914,140842173.14334297,1.2575603955967152e-21,3.752181812320193e-36,320089931271034.25,20491865223572.914,5.727131937704486e-08,0.0,0.0,320089931271034.25,20491865223572.914,8.9480940211031e-08,0.0,0.0,320089931271034.25,20491865223572.914,2.538908249788089e-23,-8.553501136652928e-23,2.69694049307396e-37
7.548411364579585e-06,2.5674658180466426e-06,0.0,-0.4201952427717231,285840099792411.2,19589889377553.48,135591352.2869558,3.576086455839305e-22,-7.947685833677545e-36,285840099792411.2,19589889377553.48,7.154660401578213e-08,0.0,0.0,285840099792411.2,19589889377553.48,6.976530459776627e-08,0.0,0.0,285840099792411.2,19589889377553.48,3.1852211488312425e-23,-1.0923926584120483e-22,1.3020462456002822e-37
5.919264684470262e-06,1.10030379826342e-05,0.0,-0.17010684582305388,326519029786409.4,18328354948330.98,137348015.33677056,1.6320938846665343e-21,-7.008956206292834e-36,326519029786409.4,18328354948330.98,6.928952503345335e-08,0.0,0.0,326519029786409.4,18328354948330.98,9.080316945589e-08,0.0,0.0,326519029786409.4,18328354948330.98,3.5592919680672807e-23,-7.878591711661735e-23,1.7728315805753582e-37
6.286899998781575e-06,1.1057534346233986e-05,0.0,0.23456820658049146,331857130799960.4,19662311853327.285,114942058.48420504,6.469105300760701e-22,-8.99810920001562e-36,331857130799960.4,19662311853327.285,5.499707425774277e-08,0.0,0.0,331857130799960.4,19662311853327.285,7.314715312308466e-08,0.0,0.0,331857130799960.4,19662311853327.285,3.1242052996305215e-23,-9.223356428364205e-23,2.725387117562286e-37
5.5318542557572315e-06,1.1104314635113804e-05,0.0,-0.38347095738737186,326173623418661.5,21155134571506.61,137437019.1076467,2.0454599551632965e-21,-3.807452597521395e-36,326173623418661.5,21155134571506.61,6.777709883636513e-08,0.0,0.0,326173623418661.5,21155134571506.61,6.902173177935286e-08,0.0,0.0,326173623418661.5,21155134571506.61,4.396886163408435e-23,-8.501845657265796e-23,2.1926714665488227e-37
9.370045374875447e-06,2.423808094282596e-06,0.0,0.1587901691758506,333502675486515.06,19722508879000.527,118130207.0584523,3.409603436210353e-21,1.9244045606654355e-36,333502675486515.06,19722508879000.527,7.515827259953901e-08,0.0,0.0,333502675486515.06,19722508879000.527,5.7044460040660327e-08,0.0,0.0,333502675486515.06,19722508879000.527,3.6557533379736014e-23,-1.0276421849946142e-22,2.716426532689165e-37
8.080276432784614e-06,1.1103975483765723e-05,0.0,-0.32410590489615704,317468208824677.44,20178608240302.273,151951209.6208828,8.856587732820425e-22,-3.554292802793431e-36,317468208824677.44,20178608240302.273,5.310347370273288e-08,0.0,0.0,317468208824677.44,20178608240302.273,7.711672724963491e-08,0.0,0.0,317468208824677.44,20178608240302.273,8.543859873467821e-24,-6.747087699077833e-23,1.1959629053143818e-37
8.456697071763459e-06,1.0962379652395169e-05,0.0,0.31214227260607863,328330671847313.5,21685833146445.42,130735389.5744926,1.1826877036872878e-21,-5.671843888905179e-36,328330671847313.5,21685833146445.42,6.102134131533117e-08,0.0,0.0,328330671847313.5,21685833146445.42,8.910000238834508e-08,0.0,0.0,328330671847313.5,21685833146445.42,3.868095221251496e-23,-1.0727426157440647e-22,2.6396344431109155e-37
1.019939736683064e-05,1.11251992584077e-05,0.0,-0.449407340300549,318605029798913.5,19508478402252.312,140139109.2621191,2.522261099015902e-21,-1.872067625004372e-36,318605029798913.5,19508478402252.312,7.164412307639573e-08,0.0,0.0,318605029798913.5,19508478402252.312,5.1628770572397104e-08,0.0,0.0,318605029798913.5,19508478402252.312,2.9157863622542227e-23,-1.1041578312996322e-22,2.0021956236679104e-37
1.1017705563376673e-05,1.105608720384527e-05,0.0,0.31735318307738514,319895192458297.3,19919373412936.312,134959553.42717245,-4.893255641198533e-22,-1.3510249216870428e-35,319895192458297.3,19919373412936.312,6.597198693919289e-08,0.0,0.0,319895192458297.3,19919373412936.312,7.250858973459445e-08,0.0,0.0,319895192458297.3,19919373412936.312,2.392240318902425e-23,-6.864788589880293e-23,2.6081423285752034e-37
1.1081789930851072e-05,1.099124405030671e-05,0.0,-0.07340661642137208,303030772920590.9,20056688117555.406,128322399.53850058,3.1301790642038598e-22,-3.1242378916043275e-36,303030772920590.9,20056688117555.406,6.48995099623112e-08,0.0,0.0,303030772920590.9,20056688117555.406,7.995322375093622e-08,0.0,0.0,303030772920590.9,20056688117555.406,4.937842956931077e-23,-7.63254173609582e-23,1.8859894412804456e-37
1.1357404173257142e-05,1.1006014635080392e-05,0.0,0.08423646406800513,322936299659675.8,18931824299977.668,133340035.44834082,3.9240656181133385e-21,-5.346403121328938e-36,322936299659675.8,18931824299977.668,9.132419960843466e-08,0.0,0.0,322936299659675.8,18931824299977.668,6.934310637937084e-08,0.0,0.0,322936299659675.8,18931824299977.668,3.252750479680902e-23,-7.855059410658646e-23,1.071429744420896e-37
1.1730677862805209e-05,1.1313835040436491e-05,0.0,0.3661880559833394,303091557030246.7,19975772897312.51,136075752.1787537,1.869087068789467e-21,-7.007643346760832e-36,303091557030246.7,19975772897312.51,8.176094585832795e-08,0.0,0.0,303091557030246.7,19975772897312.51,6.716537601124609e-08,0.0,0.0,303091557030246.7,19975772897312.51,2.922155358699811e-23,-1.0155017375019403e-22,1.7038185519059747e-37
9.06744408221586e-06,4.024975096007055e-06,0.0,0.43553503876545335,326607368391046.94,20814881206815.41,141278052.80341557,2.3644252624927758e-21,-3.897524471149991e-36,326607368391046.94,20814881206815.41,7.256263448336173e-08,0.0,0.0,326607368391046.94,20814881206815.41,7.541086564783184e-08,0.0,0.0,326607368391046.94,20814881206815.41,2.778421482765005e-23,-9.900823741824307e-23,2.1421572631547707e-37
1.2759471033579587e-05,1.1182118444772312e-05,0.0,0.08897465567333367,307441181231985.06,19664987707608.766,121154362.46898952,3.0815000578386507e-21,8.231994028129557e-36,307441181231985.06,19664987707608.766,6.156783988990904e-08,0.0,0.0,307441181231985.06,19664987707608.766,9.680472389535652e-08,0.0,0.0,307441181231985.06,19664987707608.766,2.86264053788711e-23,-8.259407686231136e-23,2.2850449852618876e-37
1.30237247465004e-05,1.0899481230998378e-05,0.0,-0.19891797701647793,323768490576082.3,18980291530644.75,132090375.17759696,2.710743484941452e-21,3.1329983130979785e-36,323768490576082.3,18980291530644.75,6.682502620532463e-08,0.0,0.0,323768490576082.3,18980291530644.75,7.187141751715954e-08,0.0,0.0,323768490576082.3,18980291530644.75,4.3189985838879934e-23,-9.443149970097067e-23,1.4900252318573426e-37
1.1772840605806247e-05,1.1169871695939498e-05,0.0,-0.5942086610271435,311047705355774.8,20036363366785.605,122458154.36803725,6.596267724132881e-22,-9.468641340656671e-36,311047705355774.8,20036363366785.605,6.920925872227267e-08,0.0,0.0,311047705355774.8,20036363366785.605,6.688213384726868e-08,0.0,0.0,311047705355774.8,20036363366785.605,2.2062196029270818e-23,-1.073676278144428e-22,2.1605972425120457e-37
1.392632708696148e-05,1.1140441723399257e-05,0.0,0.1493140468593588,320333455029652.56,19943466584335.96,130227272.10243826,2.242036960825403e-21,-9.412206906157179e-36,320333455029652.56,19943466584335.96,5.778575785772101e-08,0.0,0.0,320333455029652.56,19943466584335.96,7.61379156859164e-08,0.0,0.0,320333455029652.56,19943466584335.96,2.74045069270303e-23,-5.907300316244971e-23,2.5875967511221167e-37
1.4794858063869786e-05,1.123515252342204e-05,0.0,-0.31767167769323573,321850010913974.6,20229185171753.523,114126143.5147971,1.0742802314668112e-21,-1.6279549416950397e-35,321850010913974.6,20229185171753.523,6.511525015898027e-08,0.0,0.0,321850010913974.6,20229185171753.523,8.113186994645912e-08,0.0,0.0,321850010913974.6,20229185171753.523,3.831680307388223e-23,-8.636686319271807e-23,2.1203823113325934e-37
1.4931206400261142e-05,1.1291231455960879e-05,0.0,0.7790315292277699,327051242223170.8,18704645998084.3,112921906.35140198,4.883758035091896e-22,-6.338133035623545e-37,327051242223170.8,18704645998084.3,6.289458491600478e-08,0.0,0.0,327051242223170.8,18704645998084.3,5.274385305107026e-08,0.0,0.0,327051242223170.8,18704645998084.3,2.678217724284895e-23,-9.328337292998087e-23,1.2474042105194262e-37
1.5777906997956244e-05,1.1299030973591034e-05,0.0,-0.3388058501086877,289823478993799.06,20691015946802.688,139718346.37985334,2.6518204923272192e-21,-1.933913154101265e-35,289823478993799.06,20691015946802.688,6.273504560160604e-08,0.0,0.0,289823478993799.06,20691015946802.688,8.190305336400089e-08,0.0,0.0,289823478993799.06,20691015946802.688,3.7082304980503906e-23,-1.0102465467717153e-22,1.290068241922872e-37
1.675613874264545e-05,1.114495888796714e-05,0.0,-0.22042617776361592,326970917905784.06,20505176821007.734,129392113.2314828,2.77328957406148e-21,6.001597629887411e-36,326970917905784.06,20505176821007.734,8.953161512567289e-08,0.0,0.0,326970917905784.06,20505176821007.734,6.14754670718104e-08,0.0,0.0,326970917905784.06,20505176821007.734,5.402896645366984e-23,-9.1108643179634e-23,2.771963976549599e-37
1.4617555167077214e-05,4.82991567546494e-06,0.0,-0.2772194881156095,300069182911350.7,20975796283074.215,132228447.26524584,1.381873377062365e-21,-1.0331097548316437e-35,300069182911350.7,20975796283074.215,7.097745584396586e-08,0.0,0.0,300069182911350.7,20975796283074.215,6.901923969293366e-08,0.0,0.0,300069182911350.7,20975796283074.215,3.8606636650090647e-23,-1.0657095407837889e-22,2.163146911780974e-37
8.696079417835944e-06,6.255829471628214e-06,0.0,-0.40778514607596367,343818815168674.7,21115627370406.312,137195251.81095153,4.329182779843422e-21,-3.626473320512452e-36,343818815168674.7,21115627370406.312,6.52818532856746e-08,0.0,0.0,343818815168674.7,21115627370406.312,8.316642511407568e-08,0.0,0.0,343818815168674.7,21115627370406.312,2.6311900603063582e-23,-8.999087176653617e-23,2.1112483925370655e-37
7.875231943526168e-06,1.695406263012704e-05,0.0,1.09712419145439,328901906784009.6,19930552332628.03,138613174.70743024,3.1859013039025517e-21,1.90538693519411e-36,328901906784009.6,19930552332628.03,6.851022301118597e-08,0.0,0.0,328901906784009.6,19930552332628.03,7.219200085089473e-08,0.0,0.0,328901906784009.6,19930552332628.03,2.854078059591385e-23,-1.0102893525984609e-22,2.404592723326253e-37
1.4301215171649335e-05,8.085874879219595e-06,0.0,0.10983662313172596,337387020367993.7,19324060463157.77,126364003.79165986,3.092300121603828e-21,4.096312125714152e-36,337387020367993.7,19324060463157.77,7.557449026717123e-08,0.0,0.0,337387020367993.7,19324060463157.77,6.796133406659866e-08,0.0,0.0,337387020367993.7,19324060463157.77,3.935866985111818e-23,-9.537117254161576e-23,2.6243965536528527e-37
1.5152031841221429e-05,4.851503959473675e-06,0.0,-0.08041311658045143,327591281520634.0,20907057464028.305,124876102.23633844,1.1118195684883047e-21,-4.5291938771379604e-36,327591281520634.0,20907057464028.305,5.6323105399651523e-08,0.0,0.0,327591281520634.0,20907057464028.305,7.505253970224104e-08,0.0,0.0,327591281520634.0,20907057464028.305,3.014645847860658e-23,-8.616725186752511e-23,2.2870326983854497e-37
1.6006507783489233e-05,1.4507404155524724e-05,0.0,0.005014766632990003,316364712990886.06,21281232286547.332,121391127.7287481,3.3579008778877207e-21,1.0016552495681078e-36,316364712990886.06,21281232286547.332,7.091650938167559e-08,0.0,0.0,316364712990886.06,21281232286547.332,8.006538730137583e-08,0.0,0.0,316364712990886.06,21281232286547.332,3.0378722414962244e-23,-7.092356317237346e-23,2.5428692620312482e-37
6.938062660211886e-06,5.661360806978208e-06,0.0,-0.003839800297145549,312406887771719.56,21424473979641.96,148824233.11922583,4.133012646285111e-21,-3.321493347699142e-36,312406887771719.56,21424473979641.96,7.649993982257287e-08,0.0,0.0,312406887771719.56,21424473979641.96,6.360720145936047e-08,0.0,0.0,312406887771719.56,21424473979641.96,2.733936990432643e-23,-1.1307435858828404e-22,1.8228844419828558e-37
7.643117906506228e-06,5.563136139671089e-06,0.0,1.0547219454855883,289035626153053.6,19724793160174.246,131423372.94910157,2.569094105545582e-22,-1.521902210426044e-36,289035626153053.6,19724793160174.246,6.955642326392435e-08,0.0,0.0,289035626153053.6,19724793160174.246,6.177999565412054e-08,0.0,0.0,289035626153053.6,19724793160174.246,2.2998506188001402e-23,-1.2316350529283333e-22,1.3091210915125154e-37
7.343558051488604e-06,1.4462363383598475e-05,0.0,-0.3747716688442253,333586261021220.44,20320356513256.574,130072052.49477133,1.7738994882783447e-21,-4.076867591876264e-36,333586261021220.44,20320356513256.574,7.455114197390151e-08,0.0,0.0,333586261021220.44,20320356513256.574,8.223627481796062e-08,0.0,0.0,333586261021220.44,20320356513256.574,1.9583605482700927e-23,-8.43921383711903e-23,2.654011379755486e-37
1.0719092777217939e-05,5.735045749436618e-06,0.0,0.17196426443285615,349257881399364.06,19327347007946.33,135460300.3616034,2.5902585082629417e-21,-4.170233856948166e-36,349257881399364.06,19327347007946.33,6.896330271561157e-08,0.0,0.0,349257881399364.06,19327347007946.33,5.8627047570402936e-08,0.0,0.0,349257881399364.06,19327347007946.33,4.9438606315588636e-23,-1.0316137890954395e-22,2.7373646526710504e-37
1.0953838684658667e-05,5.661233659668369e-06,0.0,-0.7140840128402982,289720149827219.7,20219838735720.367,137162748.47558144,5.417825083890661e-22,3.4235696650257222e-37,289720149827219.7,20219838735720.367,7.416297234139678e-08,0.0,0.0,289720149827219.7,20219838735720.367,6.3888029326854e-08,0.0,0.0,289720149827219.7,20219838735720.367,3.7339767767215177e-23,-1.063593876495294e-22,2.2655797683833016e-37
