x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
8.486707942745065e-06,9.895874100351937e-06,0.0,-0.16656938058005438,325770575247257.94,19618952594161.027,135721813.31884703,3.83839403904517e-21,-1.2818020203443624e-35,325770575247257.94,19618952594161.027,6.202633225597865e-08,0.0,0.0,325770575247257.94,19618952594161.027,8.025561350439924e-08,0.0,0.0,325770575247257.94,19618952594161.027,3.5647510419916395e-23,-1.1321828857606148e-22,1.5221222983919617e-37
7.489987950898981e-06,4.2336894698533014e-06,0.0,0.020025174641144155,299436588422843.75,19462144916753.695,126166718.34568305,2.0406473218571503e-21,-5.4443879225670134e-36,299436588422843.75,19462144916753.695,6.624550580977059e-08,0.0,0.0,299436588422843.75,19462144916753.695,7.631143090516214e-08,0.0,0.0,299436588422843.75,19462144916753.695,3.1781337675411584e-23,-9.935231438665779e-23,2.4913261816877247e-37
9.232552600295e-06,1.278861821562603e-05,0.0,0.060380382413577446,352935872011001.25,19814477967646.336,150308730.97470438,1.1727709156550574e-21,-2.630453301659861e-36,352935872011001.25,19814477967646.336,8.407551992985123e-08,0.0,0.0,352935872011001.25,19814477967646.336,7.264378999457197e-08,0.0,0.0,352935872011001.25,19814477967646.336,3.352981567864345e-23,-9.474428973197043e-23,2.3720645915390974e-37
8.810707062140891e-06,9.826560720500513e-06,0.0,-0.007589973039902478,322162838092489.94,21326754788075.004,144176489.35400468,4.277073755854351e-21,6.609045623012206e-36,322162838092489.94,21326754788075.004,8.488801172433697e-08,0.0,0.0,322162838092489.94,21326754788075.004,8.227235634930872e-08,0.0,0.0,322162838092489.94,21326754788075.004,2.758627468822053e-23,-1.0536991444659912e-22,2.5449069705877273e-37
1.9659135584873526e-06,8.871876372936975e-06,0.0,-0.2566089027990214,315805401936710.1,20850475854215.08,136660386.18171567,2.053473050392208e-21,-9.959509316033884e-36,315805401936710.1,20850475854215.08,7.78636286034138e-08,0.0,0.0,315805401936710.1,20850475854215.08,7.22995167884048e-08,0.0,0.0,315805401936710.1,20850475854215.08,3.1228484482482244e-23,-8.193049187460182e-23,2.5037840937901427e-37
1.689317032451327e-06,8.95389003909045e-06,0.0,-0.2264328557144916,328079878035051.9,20163878547081.125,132006355.76633075,1.6520284627585066e-21,-5.815136048324952e-36,328079878035051.9,20163878547081.125,7.601968809646547e-08,0.0,0.0,328079878035051.9,20163878547081.125,6.670497965724827e-08,0.0,0.0,328079878035051.9,20163878547081.125,3.379928219440937e-23,-7.02949372891093e-23,1.968546691407976e-37
3.046271443533708e-07,1.0298746628647734e-05,0.0,-0.17177529794290022,299978966069842.75,20466614326156.72,129070335.5044494,2.124008715855013e-21,-2.6911500068063742e-36,299978966069842.75,20466614326156.72,7.054017314603719e-08,0.0,0.0,299978966069842.75,20466614326156.72,6.99116408340314e-08,0.0,0.0,299978966069842.75,20466614326156.72,4.6624310333943144e-23,-9.826743630103355e-23,2.329805281901141e-37
7.800066565862923e-07,1.0431703264669578e-05,0.0,-0.07897871649877547,317164474550346.25,19290335065359.582,125779578.50628598,1.598489332891665e-21,-7.587092724392775e-36,317164474550346.25,19290335065359.582,7.373170395767906e-08,0.0,0.0,317164474550346.25,19290335065359.582,8.570742843888432e-08,0.0,0.0,317164474550346.25,19290335065359.582,3.0121446083560644e-23,-9.810890192929731e-23,1.9139533427678635e-37
8.361493460841262e-06,7.226860583005471e-06,0.0,-0.39638334436082867,303904095154351.1,19441238497919.363,136960170.31996465,4.000486486110678e-22,6.656220552334294e-37,303904095154351.1,19441238497919.363,8.081853553872275e-08,0.0,0.0,303904095154351.1,19441238497919.363,7.911754940914427e-08,0.0,0.0,303904095154351.1,19441238497919.363,1.7030773823032576e-23,-8.603075440753661e-23,2.4923350468800647e-37
5.9049659207492475e-06,9.114722019990031e-06,0.0,-0.4987798654467624,325606981887260.3,18269828988561.79,134310300.8609052,2.3216048526273587e-21,-1.020810950238494e-35,325606981887260.3,18269828988561.79,5.866838134197635e-08,0.0,0.0,325606981887260.3,18269828988561.79,7.266349667545313e-08,0.0,0.0,325606981887260.3,18269828988561.79,4.326634018938495e-23,-1.0023582262661173e-22,1.2851900881997616e-37
1.66811123981682e-06,1.0450560401221631e-05,0.0,0.27449823511705296,290974006826206.5,20388295214173.08,155954236.24236205,2.4505830502473167e-21,-3.479582480662514e-36,290974006826206.5,20388295214173.08,5.7647610537539724e-08,0.0,0.0,290974006826206.5,20388295214173.08,5.870906452211327e-08,0.0,0.0,290974006826206.5,20388295214173.08,1.7369029329273774e-23,-1.1557749046501673e-22,1.7549033145897088e-37
2.440374118549819e-06,1.069010793407047e-05,0.0,-0.07472010331368531,298467881645745.4,20749175294406.008,134877394.21368065,-8.2762189501471e-22,2.55436115450887e-36,298467881645745.4,20749175294406.008,6.784937498685149e-08,0.0,0.0,298467881645745.4,20749175294406.008,7.320128693350707e-08,0.0,0.0,298467881645745.4,20749175294406.008,5.500604958530973e-23,-8.777984489591425e-23,2.0590622136012646e-37
2.756387195774608e-06,1.056991501033912e-05,0.0,0.24880227321435933,313994962100575.0,21188209236913.715,124475227.73434506,-5.721198160142866e-23,8.201591187986886e-36,313994962100575.0,21188209236913.715,5.5798047469059125e-08,0.0,0.0,313994962100575.0,21188209236913.715,7.667814229670527e-08,0.0,0.0,313994962100575.0,21188209236913.715,3.26870319472804e-23,-9.169626611331918e-23,1.6872551518433916e-37
3.4408802127428747e-06,1.0190271726780673e-05,0.0,-0.06960132528963539,314061841586733.56,21109469981367.12,120696913.12279408,1.5161075269707144e-21,-1.8322909357133557e-36,314061841586733.56,21109469981367.12,6.793395446070262e-08,0.0,0.0,314061841586733.56,21109469981367.12,6.772832401346541e-08,0.0,0.0,314061841586733.56,21109469981367.12,3.297587886355172e-23,-1.146913077890364e-22,1.489281116645649e-37
3.930270002975e-06,1.0151683306309247e-05,0.0,0.062260873235136543,320797164034848.5,19689587836748.332,124867072.50262678,1.5420516025495673e-21,-8.082173025609246e-36,320797164034848.5,19689587836748.332,6.738990842993252e-08,0.0,0.0,320797164034848.5,19689587836748.332,7.11783661150266e-08,0.0,0.0,320797164034848.5,19689587836748.332,2.4403266437275164e-23,-1.1627885058907077e-22,2.4155117878728715e-37
5.85101519537243e-06,1.0155931727389073e-05,0.0,-0.2287824218931068,311408517788066.94,19077180399872.484,131198607.40244924,3.526403824717714e-21,2.0719652531986043e-36,311408517788066.94,19077180399872.484,5.970866125323241e-08,0.0,0.0,311408517788066.94,19077180399872.484,5.2181500749888456e-08,0.0,0.0,311408517788066.94,19077180399872.484,5.0625974631110155e-23,-9.173122151858915e-23,2.1599527518248535e-37
6.295000754318599e-06,1.033560132671836e-05,0.0,0.3203533298645564,323648916967077.5,20448582503912.586,140547508.7190773,3.297458556063878e-21,3.677587184870488e-36,323648916967077.5,20448582503912.586,6.562953334958918e-08,0.0,0.0,323648916967077.5,20448582503912.586,7.314441882814351e-08,0.0,0.0,323648916967077.5,20448582503912.586,3.649612690156116e-23,-9.70284675543549e-23,1.8789795529422054e-37
6.859462180993206e-06,1.0032301614168914e-05,0.0,-0.31475240087850065,309070029686382.4,17756076192294.293,118474666.99458708,3.663467506471595e-21,-4.172923931288425e-36,309070029686382.4,17756076192294.293,7.148154938471527e-08,0.0,0.0,309070029686382.4,17756076192294.293,8.181188771585873e-08,0.0,0.0,309070029686382.4,17756076192294.293,3.0990881946726816e-23,-9.66135362119494e-23,1.0287404646499801e-37
7.781666507211898e-06,1.5377028660374566e-06,0.0,-0.09262489523405135,319731530374693.3,20846695566051.465,125901913.21821822,3.2796896729822287e-21,3.812721643351182e-36,319731530374693.3,20846695566051.465,7.059421981264303e-08,0.0,0.0,319731530374693.3,20846695566051.465,7.628835538771822e-08,0.0,0.0,319731530374693.3,20846695566051.465,4.535150155092747e-23,-6.629622661176583e-23,2.760686216887294e-37
7.439815454958873e-06,1.0481942612495388e-05,0.0,0.5946447017880513,344012037705914.44,20886851956237.707,140231352.39644858,1.845043505392917e-21,-6.916324582531668e-36,344012037705914.44,20886851956237.707,7.746527440992606e-08,0.0,0.0,344012037705914.44,20886851956237.707,6.636034079295631e-08,0.0,0.0,344012037705914.44,20886851956237.707,4.329012446045655e-23,-9.070763656576046e-23,2.2311306901914435e-37
1.4449582905541074e-05,8.953380699157497e-06,0.0,-0.022194831720025066,292162326423309.44,20278140035027.363,130529205.20676076,-7.021515738890811e-22,-5.996205397678835e-36,292162326423309.44,20278140035027.363,7.349741689924484e-08,0.0,0.0,292162326423309.44,20278140035027.363,9.004658445681184e-08,0.0,0.0,292162326423309.44,20278140035027.363,4.665973256828839e-23,-9.419625468126602e-23,1.6349313197481803e-37
1.060798643915906e-05,1.0527672056222787e-05,0.0,-0.19978325340995415,313971379777096.7,19278678468118.01,151814263.56437963,2.2878964001622662e-21,-1.4416673188863888e-35,313971379777096.7,19278678468118.01,5.5553282108372425e-08,0.0,0.0,313971379777096.7,19278678468118.01,6.59048786116158e-08,0.0,0.0,313971379777096.7,19278678468118.01,3.3247870856397034e-23,-1.078827698782592e-22,2.195784176551101e-37
9.846195481044002e-06,1.0501011674747583e-05,0.0,-0.04572149729929257,312944788450027.2,20017478899738.7,118342225.06368601,2.973936203747006e-21,-4.186552949347089e-36,312944788450027.2,20017478899738.7,6.406801556466812e-08,0.0,0.0,312944788450027.2,20017478899738.7,6.649437812720387e-08,0.0,0.0,312944788450027.2,20017478899738.7,1.9021303072664084e-23,-8.875452978980334e-23,1.9755769683380384e-37
1.2016724969973383e-05,1.045080645250621e-05,0.0,0.5125529306009022,302188648461054.56,20478465973448.832,128678573.95496346,2.1063616796813347e-21,6.514222354717737e-36,302188648461054.56,20478465973448.832,6.913052078814946e-08,0.0,0.0,302188648461054.56,20478465973448.832,6.355788306895038e-08,0.0,0.0,302188648461054.56,20478465973448.832,3.6908837231589744e-23,-6.211449139530266e-23,2.1161937891111685e-37
1.2511512017063848e-05,1.0547621153482756e-05,0.0,0.40349520143278633,310542177574402.25,20035332558292.98,133453448.1189155,2.882078946698098e-21,4.0539173147906055e-36,310542177574402.25,20035332558292.98,6.907893200437451e-08,0.0,0.0,310542177574402.25,20035332558292.98,6.483661471336038e-08,0.0,0.0,310542177574402.25,20035332558292.98,4.707982496114246e-23,-1.0296798752214586e-22,2.1760871126411544e-37
8.549835564268062e-06,1.4060467093869853e-05,0.0,0.46682910635233754,341161574157757.25,20791541822088.668,134548940.68154678,5.33009986785158e-23,1.1372491609756977e-35,341161574157757.25,20791541822088.668,4.795115101516006e-08,0.0,0.0,341161574157757.25,20791541822088.668,6.123631951008385e-08,0.0,0.0,341161574157757.25,20791541822088.668,3.774527975684802e-23,-7.425895722170522e-23,2.1004868815365885e-37
9.936345985536629e-06,7.555535129081693e-06,0.0,-0.26612588195896997,331517989129596.0,20772876404680.22,118799879.77207328,2.0814121418217674e-21,-2.723511884738296e-36,331517989129596.0,20772876404680.22,8.07173134509859e-08,0.0,0.0,331517989129596.0,20772876404680.22,6.579997920244335e-08,0.0,0.0,331517989129596.0,20772876404680.22,3.822500552054866e-23,-8.611680939393257e-23,1.5980705073199353e-37
1.029181846616605e-05,7.613052869478552e-06,0.0,-0.31357467735656736,299909890164195.8,19970066033682.875,127481597.23416749,3.0351684978234694e-21,7.481174765413212e-36,299909890164195.8,19970066033682.875,4.8843336371493084e-08,0.0,0.0,299909890164195.8,19970066033682.875,7.524373503423036e-08,0.0,0.0,299909890164195.8,19970066033682.875,3.551573008889975e-23,-8.372959945481359e-23,1.4052520738178868e-37
5.736591122260436e-07,3.3196864092202365e-06,0.0,0.3199997511441582,342299765822571.5,21395636067654.88,115996344.79265554,4.074045321916279e-21,3.2740940427364887e-36,342299765822571.5,21395636067654.88,8.414675358355563e-08,0.0,0.0,342299765822571.5,21395636067654.88,6.73465277000615e-08,0.0,0.0,342299765822571.5,21395636067654.88,3.136513826998955e-23,-6.760370210195663e-23,1.6922741548716705e-37
1.5411789391868687e-05,7.494621358807051e-06,0.0,0.4775739887558555,323694215856291.8,19726450048689.59,139195822.73268467,3.0236765597781578e-21,-6.499926598433285e-36,323694215856291.8,19726450048689.59,6.845871116491429e-08,0.0,0.0,323694215856291.8,19726450048689.59,5.245533551425211e-08,0.0,0.0,323694215856291.8,19726450048689.59,4.3594571144979304e-23,-1.1888434848788825e-22,2.262954296306208e-37
1.665650941210382e-05,7.4651019030265135e-06,0.0,0.7918752096073235,329674135768252.25,20309101487213.28,149666731.29763293,3.766042185165114e-21,-1.5145790000551177e-36,329674135768252.25,20309101487213.28,6.116217323591642e-08,0.0,0.0,329674135768252.25,20309101487213.28,7.638532937262904e-08,0.0,0.0,329674135768252.25,20309101487213.28,3.606682603059444e-23,-9.993945596697378e-23,2.26561465535744e-37
1.2721188589361544e-06,3.47602361332956e-06,0.0,0.08330240242722578,311257161551965.25,18389030352482.78,124056569.16672258,1.7957702547408366e-21,-2.894966019344626e-37,311257161551965.25,18389030352482.78,7.084716228299322e-08,0.0,0.0,311257161551965.25,18389030352482.78,7.69924399819298e-08,0.0,0.0,311257161551965.25,18389030352482.78,3.579049253232762e-23,-1.0021782767123525e-22,2.4207792558208687e-37
6.733483802289891e-06,4.704169983360778e-06,0.0,-0.7205380063573559,313629307194037.75,21436232502811.13,132448441.92475057,1.7128229703725128e-21,1.0673859442965731e-35,313629307194037.75,21436232502811.13,5.574849162186268e-08,0.0,0.0,313629307194037.75,21436232502811.13,7.294923233338472e-08,0.0,0.0,313629307194037.75,21436232502811.13,2.668320421129649e-23,-5.101844139068247e-23,2.557254466035056e-37
6.947017646205473e-06,4.657808621395949e-06,0.0,0.4556667845949626,336244620836739.94,20673889327479.79,139443787.1482782,2.8087166429446814e-21,-1.0630059108800287e-35,336244620836739.94,20673889327479.79,7.934152552809454e-08,0.0,0.0,336244620836739.94,20673889327479.79,7.912436040975057e-08,0.0,0.0,336244620836739.94,20673889327479.79,4.1759829949698593e-23,-7.255864958682058e-23,2.709396290774879e-37
1.0101176026843174e-05,4.882053278700522e-06,0.0,0.09869207436904845,309553864762452.9,20618003726094.88,145520554.24421877,1.3178910805158233e-21,-3.519882034056327e-37,309553864762452.9,20618003726094.88,6.804635008029467e-08,0.0,0.0,309553864762452.9,20618003726094.88,7.813130496353983e-08,0.0,0.0,309553864762452.9,20618003726094.88,5.567117453910521e-23,-9.358224804736288e-23,1.8301629925099633e-37
1.0373275347835424e-05,4.707760149903123e-06,0.0,-0.009661998337351135,321069120806496.8,19247427167436.727,107439153.00752832,1.6954018221997327e-21,2.1067778898809805e-36,321069120806496.8,19247427167436.727,7.862254652994488e-08,0.0,0.0,321069120806496.8,19247427167436.727,6.15025006968134e-08,0.0,0.0,321069120806496.8,19247427167436.727,3.2478075086429514e-23,-1.0384245049436096e-22,1.914817257557385e-37
8.909866509027305e-06,6.346520977645462e-06,0.0,-0.020149451208793353,345670017359146.5,19914768554467.613,123772173.54975112,3.3474190658651104e-21,2.1394495823671792e-36,345670017359146.5,19914768554467.613,6.706261434983338e-08,0.0,0.0,345670017359146.5,19914768554467.613,6.849315308196136e-08,0.0,0.0,345670017359146.5,19914768554467.613,3.957759773886319e-23,-6.98377668977838e-23,2.2795374738037423e-37
8.863992719798246e-06,7.439270573706959e-07,0.0,-0.5854711249787282,310015553196121.6,19723212673799.13,121618163.3637135,3.3255928824797994e-21,1.9179846443594998e-37,310015553196121.6,19723212673799.13,6.670548083203292e-08,0.0,0.0,310015553196121.6,19723212673799.13,7.32526674453909e-08,0.0,0.0,310015553196121.6,19723212673799.13,3.2808776314267416e-23,-9.498206444375469e-23,1.7194067805809939e-37
7.110269802263544e-06,2.4363331970174924e-06,0.0,0.20905254975422194,318010441421878.7,20019200666378.414,120382056.15099509,1.5164514620981848e-21,-3.7857462184468035e-36,318010441421878.7,20019200666378.414,7.399452269075964e-08,0.0,0.0,318010441421878.7,20019200666378.414,7.58299041804773e-08,0.0,0.0,318010441421878.7,20019200666378.414,5.427924477850323e-23,-9.383590427439661e-23,1.5946078298345216e-37
7.87744927958007e-06,2.3573457956019614e-06,0.0,0.21191932040948594,328536684159382.56,20257221639632.87,138993651.06502163,3.67588846655583e-21,8.023986262190178e-36,328536684159382.56,20257221639632.87,7.2423294164505e-08,0.0,0.0,328536684159382.56,20257221639632.87,7.825183372671521e-08,0.0,0.0,328536684159382.56,20257221639632.87,3.177490940733435e-23,-8.79813077507745e-23,2.1828986221763853e-37
9.852421022490661e-06,2.4115688725870286e-06,0.0,-0.0007434688981214554,313159348236815.0,19124203161096.336,130256018.36676882,2.3007748152940236e-21,-9.326657849180294e-36,313159348236815.0,19124203161096.336,6.71359713396667e-08,0.0,0.0,313159348236815.0,19124203161096.336,6.44705991740257e-08,0.0,0.0,313159348236815.0,19124203161096.336,4.256781929823423e-23,-8.75294474728605e-23,1.9735294008045853e-37
1.113967876541314e-05,2.297347102109752e-06,0.0,-0.15177116943918761,318156905127591.0,20882819505159.406,121828138.13950118,4.446546815219534e-21,-1.9606157135551758e-35,318156905127591.0,20882819505159.406,7.440550328149648e-08,0.0,0.0,318156905127591.0,20882819505159.406,6.352267837514785e-08,0.0,0.0,318156905127591.0,20882819505159.406,4.4066206277858394e-23,-8.196150147934596e-23,1.951575384190744e-37
9.970999457464633e-06,1.1065636874190058e-05,0.0,0.17367882034373083,305531734771764.4,20104676591248.15,127046940.08002841,7.195932098530077e-22,-1.1651690126050217e-36,305531734771764.4,20104676591248.15,6.844644370810032e-08,0.0,0.0,305531734771764.4,20104676591248.15,6.901027871980742e-08,0.0,0.0,305531734771764.4,20104676591248.15,4.741359556793685e-23,-9.317953390297063e-23,2.7530317796328126e-37
