x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
1.4113363029706253e-05,3.9144873123332356e-06,0.0,0.4497381645554719,320876510749478.2,20514229281696.82,149854702.5276788,2.5063628709159026e-21,-6.271490439712823e-36,320876510749478.2,20514229281696.82,6.257972142831214e-08,0.0,0.0,320876510749478.2,20514229281696.82,7.365977102653703e-08,0.0,0.0,320876510749478.2,20514229281696.82,1.6648658551525785e-23,-1.029391869698931e-22,1.5802413293313166e-37
1.4500061824418491e-05,3.8426437033345595e-06,0.0,-0.40442555508985306,314254869624002.25,21374391900605.773,144931326.93354595,-5.0883723395379705e-22,-8.501318982127817e-36,314254869624002.25,21374391900605.773,5.705593073197438e-08,0.0,0.0,314254869624002.25,21374391900605.773,6.097998794576712e-08,0.0,0.0,314254869624002.25,21374391900605.773,2.205813448586723e-23,-9.815844686380528e-23,2.4105966881655e-37
1.5769684157197425e-05,3.874810649308653e-06,0.0,-0.45490706223733646,326085446083560.0,20631276638715.848,140128532.21651423,9.556308817080607e-22,-6.694957150243038e-36,326085446083560.0,20631276638715.848,6.390400846449874e-08,0.0,0.0,326085446083560.0,20631276638715.848,7.067062847043547e-08,0.0,0.0,326085446083560.0,20631276638715.848,4.8955823371750563e-23,-7.74434423570315e-23,2.6436070878507606e-37
1.5984768208409474e-05,4.077030578255848e-06,0.0,-0.09686861944504492,296927696515840.75,20273297280019.016,132821344.98182166,7.3793628566527e-22,-1.0883446069238498e-36,296927696515840.75,20273297280019.016,7.076185937716119e-08,0.0,0.0,296927696515840.75,20273297280019.016,7.546476127537151e-08,0.0,0.0,296927696515840.75,20273297280019.016,3.056843010840486e-23,-1.0958460834408805e-22,2.31217696846401e-37
1.6534550270478785e-05,3.980019573496399e-06,0.0,0.06244909269894705,288292842311920.1,19430942637183.703,131892253.89057991,1.2546656808477021e-21,1.7514180389050812e-36,288292842311920.1,19430942637183.703,6.822184792867571e-08,0.0,0.0,288292842311920.1,19430942637183.703,7.059797976355626e-08,0.0,0.0,288292842311920.1,19430942637183.703,4.113930336530384e-23,-9.135507131683017e-23,2.4201072420987853e-37
1.704021652063455e-05,3.864987874143547e-06,0.0,-0.5099902508521388,316058114636374.56,21012656924304.59,128338387.74680555,3.566467776104913e-21,-2.7858670817137932e-36,316058114636374.56,21012656924304.59,7.410554003888317e-08,0.0,0.0,316058114636374.56,21012656924304.59,6.26824165318737e-08,0.0,0.0,316058114636374.56,21012656924304.59,3.411603609177659e-23,-8.183072061982379e-23,2.244577991884682e-37
1.7307683018044767e-05,3.959350416024067e-06,0.0,0.5010456781822686,280582485953256.66,20279394926119.53,127238402.43804862,8.611736975468675e-22,-1.8990360885735208e-35,280582485953256.66,20279394926119.53,7.293202961072772e-08,0.0,0.0,280582485953256.66,20279394926119.53,5.629525881514315e-08,0.0,0.0,280582485953256.66,20279394926119.53,5.199132232313995e-23,-8.383742384947718e-23,2.191843261371818e-37
6.516959004731174e-07,9.993970987631322e-06,0.0,0.050548455369333056,289711759840073.75,21528414651335.17,151809320.9501177,-8.482004712666584e-22,-9.85147160412115e-36,289711759840073.75,21528414651335.17,6.807731296902197e-08,0.0,0.0,289711759840073.75,21528414651335.17,7.531557470544419e-08,0.0,0.0,289711759840073.75,21528414651335.17,5.0996335878804325e-23,-9.067734507142112e-23,1.9804697129622343e-37
1.1684106960770907e-07,9.945846133446983e-06,0.0,0.28687189609503577,303813013073054.3,20727111400150.43,133509977.48040149,1.9749658448009056e-21,-7.621785899922533e-36,303813013073054.3,20727111400150.43,5.489718975857423e-08,0.0,0.0,303813013073054.3,20727111400150.43,6.250073742035877e-08,0.0,0.0,303813013073054.3,20727111400150.43,2.8191974318971006e-23,-9.45307701936544e-23,2.333059277998684e-37
3.7304030318548693e-06,1.1736002031220207e-06,0.0,-0.1622703278787906,315752375180242.6,19894576424569.785,121776418.34520537,1.3204843672930266e-21,-4.6705915096388575e-36,315752375180242.6,19894576424569.785,4.227508584774724e-08,0.0,0.0,315752375180242.6,19894576424569.785,8.018679699388361e-08,0.0,0.0,315752375180242.6,19894576424569.785,3.0139614539892707e-23,-8.046143668920354e-23,2.1996099037108525e-37
4.425696455305986e-06,1.2663430045257267e-06,0.0,-0.03180860797329544,342805445310218.2,19015707365016.895,145588170.67444968,1.2743258622524638e-21,-7.700180193563547e-36,342805445310218.2,19015707365016.895,6.450335850183074e-08,0.0,0.0,342805445310218.2,19015707365016.895,6.105821255934344e-08,0.0,0.0,342805445310218.2,19015707365016.895,3.3868824720097105e-23,-8.857011848442981e-23,2.4171246712135974e-37
4.537559261008114e-06,1.178128731570703e-06,0.0,0.38984777354581746,357757205863545.44,20493657825686.766,127817974.44045088,2.101885535411735e-21,-6.140812603072966e-37,357757205863545.44,20493657825686.766,7.07417112967618e-08,0.0,0.0,357757205863545.44,20493657825686.766,6.295359806631891e-08,0.0,0.0,357757205863545.44,20493657825686.766,2.631427042064113e-23,-6.270111263826931e-23,1.8646386078182287e-37
5.5906443818712516e-06,1.223492967932951e-06,0.0,0.024772480187712297,316816942681993.75,20794843689663.445,127398236.39170909,3.897453056161031e-21,2.1970452743359804e-37,316816942681993.75,20794843689663.445,7.002889587552998e-08,0.0,0.0,316816942681993.75,20794843689663.445,6.629365275745854e-08,0.0,0.0,316816942681993.75,20794843689663.445,2.6940086096598266e-23,-9.162732489521375e-23,1.95719954777477e-37
8.403833125768214e-06,8.281968893577466e-06,0.0,-0.04305944761543073,299885672153248.3,18951713224851.363,141787718.04579288,1.4586293845560435e-22,1.1478097732465386e-37,299885672153248.3,18951713224851.363,6.351448072291626e-08,0.0,0.0,299885672153248.3,18951713224851.363,6.851784357108079e-08,0.0,0.0,299885672153248.3,18951713224851.363,2.1287837764635413e-23,-7.498268609380941e-23,2.7095969213400814e-37
6.927968242057445e-06,1.2102150526117355e-06,0.0,0.16245597572528664,329024110723786.06,19827510030403.39,119776356.53422311,-1.2227745793368878e-22,-7.933534489085223e-36,329024110723786.06,19827510030403.39,5.526895766928548e-08,0.0,0.0,329024110723786.06,19827510030403.39,6.915679032551514e-08,0.0,0.0,329024110723786.06,19827510030403.39,3.28981009705507e-23,-1.0015818641351003e-22,1.6922466484725748e-37
7.176339290995097e-06,1.2939468032442672e-06,0.0,-0.14440531869208043,315034821165601.8,19899898144263.918,139800759.13504565,1.1194799855763378e-21,-4.273420383440692e-37,315034821165601.8,19899898144263.918,7.005108168941937e-08,0.0,0.0,315034821165601.8,19899898144263.918,5.632925500607322e-08,0.0,0.0,315034821165601.8,19899898144263.918,2.9312215537473797e-23,-7.434165904221125e-23,1.5739217740205356e-37
7.452674855088999e-06,1.1854640684442696e-06,0.0,0.3648090593256503,302611715108813.1,20703616076468.633,128932759.74953644,2.294391053390435e-21,7.13512433155063e-37,302611715108813.1,20703616076468.633,5.8874816446427706e-08,0.0,0.0,302611715108813.1,20703616076468.633,6.933494487737596e-08,0.0,0.0,302611715108813.1,20703616076468.633,4.3293916095813773e-23,-9.214784625878613e-23,1.9475627829979815e-37
9.161753253111243e-06,1.685757320139174e-05,0.0,0.41253661722426593,328329054710836.2,20578029582495.734,124086031.22361682,1.7020184515538824e-21,-1.1240891277935877e-35,328329054710836.2,20578029582495.734,5.432362337078016e-08,0.0,0.0,328329054710836.2,20578029582495.734,6.574154495325164e-08,0.0,0.0,328329054710836.2,20578029582495.734,2.6291992295031882e-23,-1.0839972917821464e-22,2.136086122296043e-37
7.781581048619979e-06,9.871177917512863e-07,0.0,-0.05635279256051629,318661567900437.9,19843871752656.332,123815396.80401686,7.380326119540651e-22,-1.2924670493372305e-36,318661567900437.9,19843871752656.332,7.881399525217755e-08,0.0,0.0,318661567900437.9,19843871752656.332,6.402513667484908e-08,0.0,0.0,318661567900437.9,19843871752656.332,3.2515800780933275e-23,-7.096266942690122e-23,1.986522621753445e-37
7.363377775601077e-06,9.943426577229558e-06,0.0,-0.5980759553048436,312700418370803.3,20998849366629.074,123613397.72333235,3.0592254012336465e-21,6.484317457074624e-37,312700418370803.3,20998849366629.074,7.581226393002934e-08,0.0,0.0,312700418370803.3,20998849366629.074,7.47534063095014e-08,0.0,0.0,312700418370803.3,20998849366629.074,3.7256337307852943e-23,-1.082653206192396e-22,1.0913744534653027e-37
9.81408205112239e-06,1.366384024950956e-06,0.0,-0.1459732101433564,306629367861584.3,20375052620397.67,136286833.127096,1.968516897372914e-21,-4.149509135344553e-36,306629367861584.3,20375052620397.67,7.004964450914413e-08,0.0,0.0,306629367861584.3,20375052620397.67,6.52358884866277e-08,0.0,0.0,306629367861584.3,20375052620397.67,4.6095606639007356e-23,-9.232354166640441e-23,2.1881246216547414e-37
1.1009651719107177e-05,1.0197215574437285e-06,0.0,-0.21014966148837866,303687164239936.4,20346250644369.406,137208978.14145973,3.063301445434431e-21,-1.1614644189727376e-35,303687164239936.4,20346250644369.406,6.794196148249811e-08,0.0,0.0,303687164239936.4,20346250644369.406,7.11131751501109e-08,0.0,0.0,303687164239936.4,20346250644369.406,3.3416250759261934e-23,-9.102102830410906e-23,2.337335400798484e-37
1.1913498561838699e-05,1.1905123652512341e-06,0.0,0.22010713090506334,307097628179329.06,19402712841848.246,140168357.59585744,3.8649158328144106e-21,2.3118024297476526e-36,307097628179329.06,19402712841848.246,6.919929987450703e-08,0.0,0.0,307097628179329.06,19402712841848.246,7.197408797980796e-08,0.0,0.0,307097628179329.06,19402712841848.246,2.41231664548229e-24,-1.095770407314738e-22,1.446730362136853e-37
1.2438374246074225e-05,1.2790592652800148e-06,0.0,-0.20192649954097971,302791826663301.44,20047436034647.86,138053265.40758708,4.311470169957126e-21,-3.7603498249854136e-36,302791826663301.44,20047436034647.86,7.985929416331324e-08,0.0,0.0,302791826663301.44,20047436034647.86,6.487890232113663e-08,0.0,0.0,302791826663301.44,20047436034647.86,4.948306335557797e-23,-1.0708644713433983e-22,2.4509940299956177e-37
1.2561056169370467e-05,1.3233279466823675e-06,0.0,-0.3715034722471399,285930867086228.25,19718458536777.227,126993180.62007575,2.6604069808803943e-21,7.734334638501932e-36,285930867086228.25,19718458536777.227,6.654314789382763e-08,0.0,0.0,285930867086228.25,19718458536777.227,8.274405011193992e-08,0.0,0.0,285930867086228.25,19718458536777.227,4.1047321309032414e-23,-1.1100559172157208e-22,1.2465612302823448e-37
1.2840494376726186e-05,1.0234744685443472e-06,0.0,-0.5279346330350798,350274542342845.6,19920350097578.49,117752780.29167336,5.242566707870013e-22,2.2779635461580892e-36,350274542342845.6,19920350097578.49,6.312962142903144e-08,0.0,0.0,350274542342845.6,19920350097578.49,6.387284966959087e-08,0.0,0.0,350274542342845.6,19920350097578.49,4.405309533667707e-23,-9.763217710440371e-23,2.443078847669069e-37
1.352328289243969e-06,1.4343697270448514e-05,0.0,-0.1937575398391763,342853281370459.2,21728549649243.49,141281197.5346074,1.8862115852904156e-21,-1.0314845831511272e-35,342853281370459.2,21728549649243.49,6.604622753093757e-08,0.0,0.0,342853281370459.2,21728549649243.49,6.053007538926696e-08,0.0,0.0,342853281370459.2,21728549649243.49,3.4774513522029687e-23,-8.695356019575295e-23,2.52104835236542e-37
1.429979357111251e-05,1.1594090099147056e-06,0.0,-0.04448045786384236,323584999065242.06,20386230991799.89,121335871.5498313,2.2942691484476606e-21,4.754548181728511e-36,323584999065242.06,20386230991799.89,7.08852440883007e-08,0.0,0.0,323584999065242.06,20386230991799.89,6.27307125754316e-08,0.0,0.0,323584999065242.06,20386230991799.89,3.183706262104848e-23,-6.899306657927251e-23,1.086529864236777e-37
1.2505718741306072e-05,1.0059290638536283e-05,0.0,-0.1568002111699833,329596274636045.1,18629071520920.383,117457316.72982162,1.875261885094318e-21,5.832996753248807e-36,329596274636045.1,18629071520920.383,8.557384276204422e-08,0.0,0.0,329596274636045.1,18629071520920.383,7.405458007503827e-08,0.0,0.0,329596274636045.1,18629071520920.383,3.4533666597855606e-23,-9.349301093565016e-23,2.8853056999066974e-37
3.134660764643416e-06,7.78599602960281e-06,0.0,0.11469513184422382,326794913350171.75,20215691225470.11,115083837.56524551,2.2046379688834914e-21,7.413169692397399e-36,326794913350171.75,20215691225470.11,6.838230751935421e-08,0.0,0.0,326794913350171.75,20215691225470.11,8.717342121890156e-08,0.0,0.0,326794913350171.75,20215691225470.11,3.4887316165913507e-23,-9.072103966171152e-23,1.3815226272270602e-37
1.6499635541474322e-05,9.621151343496513e-06,0.0,-0.0947739655525199,310815261660806.75,19881270520123.88,138416137.26367566,1.6784220756378949e-21,-2.670135129920296e-36,310815261660806.75,19881270520123.88,8.290696314908034e-08,0.0,0.0,310815261660806.75,19881270520123.88,6.29486209947506e-08,0.0,0.0,310815261660806.75,19881270520123.88,5.013170900023603e-23,-7.86329421161198e-23,1.7717850383305901e-37
8.705212597718061e-06,7.562584415013077e-06,0.0,0.5403028558917515,282507533159560.75,18788842143056.477,134528134.82344368,2.5519934851008346e-21,-8.95328585539685e-36,282507533159560.75,18788842143056.477,8.037010524038998e-08,0.0,0.0,282507533159560.75,18788842143056.477,7.014696285456995e-08,0.0,0.0,282507533159560.75,18788842143056.477,4.481069463759398e-23,-8.03706695100531e-23,7.878242140043054e-38
1.7209370108866956e-05,9.746917575984421e-06,0.0,-0.4623665332960358,329529972503035.2,19117258862674.465,138350878.94672653,7.298483823297247e-22,-3.234009763024074e-36,329529972503035.2,19117258862674.465,7.013360819557298e-08,0.0,0.0,329529972503035.2,19117258862674.465,5.10941004392326e-08,0.0,0.0,329529972503035.2,19117258862674.465,4.048861527638038e-23,-9.14375542939027e-23,1.521317027305248e-37
2.9245318047902583e-06,8.489036720879072e-06,0.0,0.2380934048279029,318469378408846.56,22323185042657.133,128559324.43552978,1.0263758230486239e-21,-7.112827574819588e-36,318469378408846.56,22323185042657.133,6.607732956378344e-08,0.0,0.0,318469378408846.56,22323185042657.133,6.06950205692196e-08,0.0,0.0,318469378408846.56,22323185042657.133,2.565404451609788e-23,-9.046874270790714e-23,2.4044778088420625e-37
3.325196014901865e-06,8.471969895277238e-06,0.0,0.18062404135870666,312364913352173.6,19768929947712.61,145245420.22924373,3.250570282110094e-21,1.0218428617677957e-35,312364913352173.6,19768929947712.61,5.799676871460114e-08,0.0,0.0,312364913352173.6,19768929947712.61,7.074749751754597e-08,0.0,0.0,312364913352173.6,19768929947712.61,5.144398660811188e-23,-9.532989332482721e-23,2.3305503661663325e-37
5.9292752644898326e-06,1.5842445807190827e-05,0.0,-0.07477295034070092,308301473534834.3,20947033662074.79,132106750.36256866,3.862372285874034e-21,1.0273568796935774e-35,308301473534834.3,20947033662074.79,6.897227135217697e-08,0.0,0.0,308301473534834.3,20947033662074.79,7.491234568995847e-08,0.0,0.0,308301473534834.3,20947033662074.79,2.861032586561014e-23,-8.912230585290635e-23,1.3453459238488118e-37
7.730404288910184e-06,6.773692643754503e-06,0.0,0.4661863441687043,303896973353017.1,20029656957667.395,129330332.52599087,3.9051756219451665e-21,1.737670787919932e-36,303896973353017.1,20029656957667.395,6.693745925862266e-08,0.0,0.0,303896973353017.1,20029656957667.395,6.698842055716818e-08,0.0,0.0,303896973353017.1,20029656957667.395,3.00087059422602e-23,-1.0959442905063892e-22,2.6198892612507048e-37
9.978708416468343e-06,6.975506513740993e-06,0.0,0.22454801221690354,343703362257579.0,20437253503608.3,131230910.3412786,1.7421360622850997e-21,2.8272551900000715e-36,343703362257579.0,20437253503608.3,6.75904710523077e-08,0.0,0.0,343703362257579.0,20437253503608.3,5.459111137966519e-08,0.0,0.0,343703362257579.0,20437253503608.3,3.907430426984461e-23,-6.70456492141208e-23,1.9266357906084192e-37
8.541184595479115e-06,1.592093327188315e-05,0.0,0.29326521972841463,296893634940258.7,22051001907841.63,128286351.9873982,2.148377395281138e-21,1.001313538676044e-35,296893634940258.7,22051001907841.63,7.361446426150594e-08,0.0,0.0,296893634940258.7,22051001907841.63,6.715828781800242e-08,0.0,0.0,296893634940258.7,22051001907841.63,4.832166745691954e-23,-7.755756016286924e-23,1.4444588899336988e-37
5.5898918390881365e-06,8.619268116769963e-06,0.0,-0.03623425222267784,317291980309277.2,19719133147697.137,146036390.63389987,-4.702003303926143e-23,-1.9064983175926933e-36,317291980309277.2,19719133147697.137,7.378505899614752e-08,0.0,0.0,317291980309277.2,19719133147697.137,6.109506198962037e-08,0.0,0.0,317291980309277.2,19719133147697.137,4.0371209805571306e-23,-8.678204659158636e-23,1.7403673356424252e-37
1.0901428256855723e-05,1.584316198385652e-05,0.0,-0.39162577902955714,311552806339581.5,21158898123753.6,135126111.4268405,-4.424555874450881e-22,1.2258129840211567e-36,311552806339581.5,21158898123753.6,7.862225316076347e-08,0.0,0.0,311552806339581.5,21158898123753.6,5.653481490707254e-08,0.0,0.0,311552806339581.5,21158898123753.6,4.732404923081921e-23,-1.0105572663207365e-22,1.5765706678394016e-37
1.1087529484628049e-05,1.5752780636048707e-05,0.0,-0.6104198212440171,316002725411011.9,21054520035875.973,119162753.32589845,3.270685268191018e-21,-1.2830652957069916e-36,316002725411011.9,21054520035875.973,6.950003697876787e-08,0.0,0.0,316002725411011.9,21054520035875.973,8.176298256409304e-08,0.0,0.0,316002725411011.9,21054520035875.973,2.8673193125097336e-23,-9.561296653640459e-23,2.230815942374265e-37
8.917675262861831e-06,1.0083245727499327e-05,0.0,0.06134000914062333,303005813479674.44,19674135836666.68,123868004.3630842,2.6242154303364184e-21,-8.899109451334166e-36,303005813479674.44,19674135836666.68,6.502855018046647e-08,0.0,0.0,303005813479674.44,19674135836666.68,6.883315776021161e-08,0.0,0.0,303005813479674.44,19674135836666.68,3.4713554021909213e-23,-9.375899736522447e-23,1.8482353961313586e-37
