x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
6.779672676579364e-06,5.272788529064376e-06,0.0,-0.363954152271893,319734347713574.5,21208407688526.934,142835453.19897416,1.732218708340957e-21,5.458815050887166e-36,319734347713574.5,21208407688526.934,8.59581486354589e-08,0.0,0.0,319734347713574.5,21208407688526.934,7.570030137936496e-08,0.0,0.0,319734347713574.5,21208407688526.934,1.3408855988158986e-23,-1.0423183033071561e-22,2.606046254583409e-37
6.846635022704182e-06,5.3111295805515235e-06,0.0,-0.06332438454841591,319290597044355.7,19716904487075.87,124363126.63438703,1.5934770996939178e-21,-4.624394340998377e-36,319290597044355.7,19716904487075.87,6.98110530275195e-08,0.0,0.0,319290597044355.7,19716904487075.87,8.005416362171155e-08,0.0,0.0,319290597044355.7,19716904487075.87,6.069109571880316e-23,-8.410190030204129e-23,2.7724771291433975e-37
7.706327648584856e-06,5.4463493358936805e-06,0.0,-0.015452524043064932,334973859512207.3,19162736731217.652,123259988.7966722,4.6017470751373835e-21,-1.2674277610056777e-35,334973859512207.3,19162736731217.652,8.819541127057508e-08,0.0,0.0,334973859512207.3,19162736731217.652,8.209100968601606e-08,0.0,0.0,334973859512207.3,19162736731217.652,3.046152672600459e-23,-1.125726125684227e-22,1.0876371964162363e-37
7.557926949361156e-06,5.091445440846576e-06,0.0,0.008906910339348128,304736453551101.8,21162707434676.934,142943188.68738642,-2.2846180652323584e-22,-3.5691328606666944e-36,304736453551101.8,21162707434676.934,6.96391918581628e-08,0.0,0.0,304736453551101.8,21162707434676.934,7.800040271862892e-08,0.0,0.0,304736453551101.8,21162707434676.934,3.8520259638917355e-23,-8.946592789364196e-23,1.6121328967078152e-37
7.445461533000101e-06,5.2090716516998995e-06,0.0,-0.299677949771254,316794464358397.8,21332791914751.1,124105802.57977149,8.053798145935172e-22,1.7211207496083837e-36,316794464358397.8,21332791914751.1,7.754092525070687e-08,0.0,0.0,316794464358397.8,21332791914751.1,7.743494083791723e-08,0.0,0.0,316794464358397.8,21332791914751.1,3.6394937244938336e-23,-1.2333994140647711e-22,1.9878605156225957e-37
9.869250517927452e-06,5.139277122516156e-06,0.0,-0.009959193076219862,309347744023879.1,21101705474882.074,127214297.49862362,3.0521534424849507e-21,-6.589763637333284e-36,309347744023879.1,21101705474882.074,6.440616169915147e-08,0.0,0.0,309347744023879.1,21101705474882.074,7.020041930704951e-08,0.0,0.0,309347744023879.1,21101705474882.074,3.622562321525356e-23,-9.654997443438707e-23,2.29565768361208e-37
9.973204775869465e-06,4.961766791263546e-06,0.0,0.5597827739268405,300776601491978.75,21857498081183.332,141770235.50593695,5.052960793304993e-22,3.688910631308989e-36,300776601491978.75,21857498081183.332,6.076454432689556e-08,0.0,0.0,300776601491978.75,21857498081183.332,6.357545884020329e-08,0.0,0.0,300776601491978.75,21857498081183.332,3.482477894307584e-23,-1.2516760085898144e-22,2.380463218132827e-37
1.0137389503334318e-05,5.289047593092569e-06,0.0,0.18382588390721505,343433526206871.06,20914995132397.656,117334049.97956459,3.454473926518206e-21,3.0362527629047056e-36,343433526206871.06,20914995132397.656,7.5738820632584e-08,0.0,0.0,343433526206871.06,20914995132397.656,8.458999962396435e-08,0.0,0.0,343433526206871.06,20914995132397.656,3.19866829333714e-23,-7.729254173544943e-23,2.706672690111982e-37
8.250586872201903e-06,7.069012391804026e-08,0.0,0.3642439478367424,324144538686380.75,20063604512847.133,129560371.43399964,1.3080189022973874e-21,1.913905838180469e-37,324144538686380.75,20063604512847.133,5.6108327897788733e-08,0.0,0.0,324144538686380.75,20063604512847.133,7.87670109792129e-08,0.0,0.0,324144538686380.75,20063604512847.133,5.349046046520001e-23,-8.606833109333021e-23,1.7930637531971581e-37
8.541705483248883e-06,-2.98267736423662e-08,0.0,-0.48862615402392323,300382332268394.1,20971663363994.668,104784586.98899548,-2.4674384475068277e-22,-4.224386005338225e-36,300382332268394.1,20971663363994.668,6.68072108758428e-08,0.0,0.0,300382332268394.1,20971663363994.668,7.47545595086464e-08,0.0,0.0,300382332268394.1,20971663363994.668,2.816103950091598e-23,-1.0959850925269252e-22,2.87171802543255e-37
7.4493048529632435e-06,8.402778781487173e-06,0.0,0.143897641731879,296554790598052.0,20314063332340.805,129884625.4297556,1.0309206083783797e-21,-7.586204049050883e-36,296554790598052.0,20314063332340.805,7.874375083168934e-08,0.0,0.0,296554790598052.0,20314063332340.805,7.155593589083669e-08,0.0,0.0,296554790598052.0,20314063332340.805,2.0718886446320508e-23,-1.0075217608972324e-22,2.7631530145022986e-37
7.681979920676366e-06,8.44980750946175e-06,0.0,0.18235981603830176,323413950503451.4,19843050127660.574,154724446.0165075,2.402117158223853e-21,-7.964638827930121e-37,323413950503451.4,19843050127660.574,6.501601223179391e-08,0.0,0.0,323413950503451.4,19843050127660.574,6.512856419734593e-08,0.0,0.0,323413950503451.4,19843050127660.574,2.326304009971902e-23,-7.563021585525404e-23,2.0353840260810003e-37
8.43632977989993e-06,1.6676453233468603e-05,0.0,0.061710656355100646,312866178793777.25,20116344020191.33,125786794.5811273,3.1586230181555845e-21,-1.794061913309628e-35,312866178793777.25,20116344020191.33,5.4699487388083086e-08,0.0,0.0,312866178793777.25,20116344020191.33,7.925693765992193e-08,0.0,0.0,312866178793777.25,20116344020191.33,4.6819439464451394e-23,-1.1686932243280317e-22,2.335831054986112e-37
9.07513246628348e-06,9.982720502560014e-06,0.0,-0.7455854990735888,295294453385864.94,20347509690038.39,123987746.82881573,-3.3052183460460684e-23,1.77779937966486e-36,295294453385864.94,20347509690038.39,5.5732655935550934e-08,0.0,0.0,295294453385864.94,20347509690038.39,5.832024621212716e-08,0.0,0.0,295294453385864.94,20347509690038.39,4.543535763712514e-23,-9.164309118539331e-23,1.6703903020467242e-37
7.899450791550156e-06,2.697038102129115e-06,0.0,-0.13941674429896078,324622548081823.5,20965320366768.754,147531143.14837453,2.2121017707112178e-21,-3.796954065072408e-36,324622548081823.5,20965320366768.754,8.322211674503161e-08,0.0,0.0,324622548081823.5,20965320366768.754,6.530889830305595e-08,0.0,0.0,324622548081823.5,20965320366768.754,2.9664609902644246e-23,-1.0269134820957415e-22,2.7838404735176215e-37
9.88391816793826e-06,2.808728247411041e-06,0.0,0.3860032305399071,332019022266629.75,21267511624497.664,114459408.47873591,3.2414064108035083e-21,-3.06142527216748e-36,332019022266629.75,21267511624497.664,7.923326902872159e-08,0.0,0.0,332019022266629.75,21267511624497.664,5.403322146559442e-08,0.0,0.0,332019022266629.75,21267511624497.664,4.543236059055459e-23,-8.6230452092591e-23,1.7426275357151456e-37
1.123871419937585e-05,2.7086031383170783e-06,0.0,0.09386849911168023,309837168588492.75,20703173935456.598,128068096.41020362,4.702006946248717e-22,-9.452033271390663e-36,309837168588492.75,20703173935456.598,6.46225244863992e-08,0.0,0.0,309837168588492.75,20703173935456.598,6.160390650666593e-08,0.0,0.0,309837168588492.75,20703173935456.598,2.922044603732761e-23,-7.830273401556217e-23,2.9844406568842126e-37
9.871990114871024e-06,1.1224606271315455e-05,0.0,-0.0002312919889608322,305474417838874.9,19765105205414.266,120511243.77010268,-7.310044735457095e-22,-2.7235737268822227e-36,305474417838874.9,19765105205414.266,7.340997295633302e-08,0.0,0.0,305474417838874.9,19765105205414.266,7.529980233935233e-08,0.0,0.0,305474417838874.9,19765105205414.266,3.316889001684762e-23,-8.875527097114764e-23,2.632286091001085e-37
4.7757191948179634e-06,9.441962457475353e-07,0.0,0.08479380150893323,306887225864663.75,19043115712435.83,122157360.99384196,2.613774655239209e-21,-1.0245347331080715e-35,306887225864663.75,19043115712435.83,6.128070730483685e-08,0.0,0.0,306887225864663.75,19043115712435.83,7.817131987194322e-08,0.0,0.0,306887225864663.75,19043115712435.83,2.1906927057727759e-23,-7.602656755694582e-23,2.7746619426066684e-37
6.653711376405692e-08,9.338478491639604e-06,0.0,-0.47249208258645636,310344335090581.0,20409150527218.22,124152267.70693469,-3.44596461452641e-22,-8.269951698449087e-36,310344335090581.0,20409150527218.22,7.737682271966797e-08,0.0,0.0,310344335090581.0,20409150527218.22,4.773427551604826e-08,0.0,0.0,310344335090581.0,20409150527218.22,3.4477058525614644e-23,-9.391659640112532e-23,1.1021008726157803e-37
8.278434444347396e-07,9.13085759457409e-06,0.0,0.17813208921957596,321285967949239.9,19367989056474.547,131762614.75276038,3.303453667155188e-21,5.645538659266084e-36,321285967949239.9,19367989056474.547,7.404736080813495e-08,0.0,0.0,321285967949239.9,19367989056474.547,7.860555699165509e-08,0.0,0.0,321285967949239.9,19367989056474.547,3.9337817112882626e-23,-1.1560637439089435e-22,2.9158214218558764e-37
1.304801078758994e-06,8.961395996766429e-06,0.0,0.11588901710958949,305733423886864.4,20316012786605.492,151263231.15917647,3.00169969108041e-21,8.303904001461727e-37,305733423886864.4,20316012786605.492,7.824192914576659e-08,0.0,0.0,305733423886864.4,20316012786605.492,6.104703702077207e-08,0.0,0.0,305733423886864.4,20316012786605.492,2.5243079306369597e-23,-7.460681513301552e-23,2.0908782571976755e-37
6.074061463728501e-06,2.1571865082305503e-07,0.0,0.35375085693601055,309302639014109.8,19170468691921.77,118702248.17127442,8.367018502123063e-22,2.6697809687396047e-36,309302639014109.8,19170468691921.77,6.386996983137003e-08,0.0,0.0,309302639014109.8,19170468691921.77,9.051849583920905e-08,0.0,0.0,309302639014109.8,19170468691921.77,4.2071990512232584e-23,-9.24841052608566e-23,2.712510052417323e-37
6.147014181634512e-06,3.304491619528425e-07,0.0,-0.1320670933651297,304744018336526.7,20032928929255.727,124639669.64969644,2.2753968351484088e-22,-3.890171322140706e-36,304744018336526.7,20032928929255.727,5.8070106244689254e-08,0.0,0.0,304744018336526.7,20032928929255.727,7.21467679545194e-08,0.0,0.0,304744018336526.7,20032928929255.727,3.4448103518596354e-23,-9.930734866251962e-23,1.2841260427708851e-37
2.8867497156063776e-06,1.6936303847381834e-05,0.0,-0.5764855848526362,348418529712518.4,20674883694923.926,137321546.6563198,1.492141189596505e-21,-1.5787453379693324e-36,348418529712518.4,20674883694923.926,7.690066175091401e-08,0.0,0.0,348418529712518.4,20674883694923.926,8.101477327706695e-08,0.0,0.0,348418529712518.4,20674883694923.926,3.882268008586037e-23,-5.672646494619152e-23,2.4404771629222267e-37
6.440187821761765e-06,2.831211075707674e-07,0.0,-0.38003165043064957,311039841427201.75,20290623392535.375,142241281.27634576,1.1716706600321364e-21,-8.284941474102845e-36,311039841427201.75,20290623392535.375,6.28274286034487e-08,0.0,0.0,311039841427201.75,20290623392535.375,6.379819130095755e-08,0.0,0.0,311039841427201.75,20290623392535.375,3.6689486907167256e-23,-1.0968828128638624e-22,1.7204874199985798e-37
5.500660626661409e-06,9.186330297709664e-06,0.0,0.30763260088834665,307288750304464.6,20339657716668.246,124648957.37833941,1.2922784079494302e-21,-3.5558041704183334e-36,307288750304464.6,20339657716668.246,6.906240718166899e-08,0.0,0.0,307288750304464.6,20339657716668.246,7.361385489038207e-08,0.0,0.0,307288750304464.6,20339657716668.246,3.6091325900041155e-23,-1.0594565928429664e-22,1.9996292931642853e-37
3.745021818362461e-06,1.7133946815239807e-05,0.0,0.5291360509502502,323490536348325.3,19382490416162.08,139596183.89863265,5.948293345174349e-22,-3.836175248557467e-36,323490536348325.3,19382490416162.08,6.29793910847358e-08,0.0,0.0,323490536348325.3,19382490416162.08,6.990268188333974e-08,0.0,0.0,323490536348325.3,19382490416162.08,2.5927269854195195e-23,-1.0386286100652533e-22,1.850342025076614e-37
3.235266193107708e-06,1.720983337975462e-05,0.0,-0.4576378054271464,319725440455317.5,20524831675538.32,144479744.56759205,1.577154279922319e-21,1.0805778377328483e-35,319725440455317.5,20524831675538.32,7.337717421293433e-08,0.0,0.0,319725440455317.5,20524831675538.32,5.465911489793873e-08,0.0,0.0,319725440455317.5,20524831675538.32,2.6399218031714114e-23,-6.533880038667493e-23,2.5173320406259014e-37
5.353970191858142e-06,1.7369929237884586e-05,0.0,0.11397625631882707,311125311805658.2,20893519511533.098,129033411.05426443,1.3660479990972758e-21,3.621828020621831e-36,311125311805658.2,20893519511533.098,7.004566401413271e-08,0.0,0.0,311125311805658.2,20893519511533.098,6.761571296502447e-08,0.0,0.0,311125311805658.2,20893519511533.098,2.134763713881896e-23,-7.157256281534626e-23,1.5811561797567797e-37
1.038645846437646e-05,2.802007209434148e-07,0.0,-0.18738188391458735,300983503666285.4,19326373003123.188,125896260.39137311,1.8797760702179733e-21,-7.315232367197974e-36,300983503666285.4,19326373003123.188,8.759881080812314e-08,0.0,0.0,300983503666285.4,19326373003123.188,7.833358062227128e-08,0.0,0.0,300983503666285.4,19326373003123.188,2.2332270236268468e-23,-8.917823900947468e-23,1.8594035667051294e-37
1.2250176603320609e-05,8.419525272457317e-06,0.0,-0.4391894676541947,315143328666046.1,20056317678963.297,127466900.5580508,2.083541567106205e-21,-3.7116433511315476e-36,315143328666046.1,20056317678963.297,7.778697113331389e-08,0.0,0.0,315143328666046.1,20056317678963.297,7.352812049862903e-08,0.0,0.0,315143328666046.1,20056317678963.297,3.378650957918017e-23,-8.844045804280524e-23,2.929529716814019e-37
1.014852727026e-05,1.7211765121907737e-05,0.0,-0.5102787099482112,292593308610773.1,20247568168079.848,111098985.93860433,3.078238932005276e-21,-1.9788207983307516e-36,292593308610773.1,20247568168079.848,6.977638649248556e-08,0.0,0.0,292593308610773.1,20247568168079.848,7.621834589721743e-08,0.0,0.0,292593308610773.1,20247568168079.848,4.0203383543261474e-23,-9.514081834476275e-23,2.4834704008958934e-37
1.2365427763261474e-05,1.710927494500275e-05,0.0,-0.28418262347100565,310391575150674.94,20387500957607.215,134940942.09160498,1.6561011995750397e-21,8.235443296274484e-37,310391575150674.94,20387500957607.215,6.432834399896438e-08,0.0,0.0,310391575150674.94,20387500957607.215,8.406529407352916e-08,0.0,0.0,310391575150674.94,20387500957607.215,1.474708529458949e-23,-7.848296522868188e-23,2.2873303647704355e-37
1.2524452347567036e-05,1.7242993312109576e-05,0.0,-0.5462953423079467,313212080761385.06,19643708340147.082,127985108.3108038,3.3707302756219604e-21,-3.7568773595505355e-37,313212080761385.06,19643708340147.082,5.686821345603163e-08,0.0,0.0,313212080761385.06,19643708340147.082,8.546136185096239e-08,0.0,0.0,313212080761385.06,19643708340147.082,4.367753294447197e-23,-9.371998475682074e-23,2.0668437424373953e-37
1.3696979717938696e-05,1.7107764908284306e-05,0.0,-0.6621816452851359,299109272150259.94,20908415675707.418,131201485.23869717,2.7606067417377234e-21,1.1440927581345926e-36,299109272150259.94,20908415675707.418,7.516609765411581e-08,0.0,0.0,299109272150259.94,20908415675707.418,7.754163749531382e-08,0.0,0.0,299109272150259.94,20908415675707.418,3.095176597028025e-23,-1.0612360648937707e-22,2.1927476783942485e-37
1.4377342627067844e-05,1.69318745493762e-05,0.0,-0.3824102877991395,328725144982591.0,18291154782384.17,139043476.9616323,2.164517634379066e-21,-7.404445473744244e-36,328725144982591.0,18291154782384.17,6.244784098923897e-08,0.0,0.0,328725144982591.0,18291154782384.17,7.581297126686521e-08,0.0,0.0,328725144982591.0,18291154782384.17,4.0415276364810363e-23,-8.060073854038562e-23,2.7367809478812302e-37
1.3326901378289282e-05,1.702450020872872e-05,0.0,-0.2750200940867615,318618860680753.8,19754873621435.52,122308588.33686858,2.2504567433465764e-21,-8.595671843284049e-36,318618860680753.8,19754873621435.52,6.680614435429436e-08,0.0,0.0,318618860680753.8,19754873621435.52,6.280310735393325e-08,0.0,0.0,318618860680753.8,19754873621435.52,3.9080108878934716e-23,-9.412248525062844e-23,1.7636211527163138e-37
4.899569005199011e-07,1.4807243545541487e-05,0.0,0.5638718796502575,331646541322122.4,18940528681429.438,116030578.03200117,2.8917854873090163e-22,-3.5784945525423066e-36,331646541322122.4,18940528681429.438,5.8893639539370145e-08,0.0,0.0,331646541322122.4,18940528681429.438,7.391956865234825e-08,0.0,0.0,331646541322122.4,18940528681429.438,4.6009826230361033e-23,-7.703494249908738e-23,1.908275875806603e-37
2.442224370885331e-07,1.4774311590893672e-05,0.0,-0.017276451246732133,339001727901227.3,19862813069304.594,125567785.88393942,1.370380275108922e-21,1.6031105875187883e-36,339001727901227.3,19862813069304.594,7.42085269718691e-08,0.0,0.0,339001727901227.3,19862813069304.594,7.144333154054978e-08,0.0,0.0,339001727901227.3,19862813069304.594,3.686734823742368e-23,-1.0561624375837413e-22,1.828547314445475e-37
1.149404584668231e-06,1.471991123950973e-05,0.0,0.18341660462966522,304778364785811.5,20755696044154.242,134422680.88295716,2.811613792235658e-21,-1.2616002131102126e-35,304778364785811.5,20755696044154.242,5.3987897121836905e-08,0.0,0.0,304778364785811.5,20755696044154.242,6.460031547838379e-08,0.0,0.0,304778364785811.5,20755696044154.242,2.0820078872716503e-23,-1.0786545770513945e-22,1.904645023923322e-37
1.4523878336038081e-06,1.469214530209744e-05,0.0,-0.14633846258685387,333882858564035.5,20575771444634.54,140527773.51805735,3.763632666810621e-21,-6.07776102259613e-36,333882858564035.5,20575771444634.54,6.700448122341297e-08,0.0,0.0,333882858564035.5,20575771444634.54,6.310467776034025e-08,0.0,0.0,333882858564035.5,20575771444634.54,1.3618369666917872e-23,-1.2241024279752456e-22,2.7555299527769347e-37
2.4213044903505145e-06,1.4619935940457667e-05,0.0,0.41522716111619573,305635362539241.1,20754299481719.625,150916728.08615735,1.6970034848125084e-21,-9.106505786825082e-36,305635362539241.1,20754299481719.625,7.531856014085014e-08,0.0,0.0,305635362539241.1,20754299481719.625,6.595694789264666e-08,0.0,0.0,305635362539241.1,20754299481719.625,3.41830697448982e-23,-1.0818772289690558e-22,1.7037054559086896e-37
