x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
9.352973929587493e-06,1.7411065042840455e-06,0.0,0.6443241797297953,320985191856277.0,20572308876395.418,127010629.67300734,1.9752424667699865e-21,-7.658839129908739e-36,320985191856277.0,20572308876395.418,8.35697232311254e-08,0.0,0.0,320985191856277.0,20572308876395.418,7.014511881264381e-08,0.0,0.0,320985191856277.0,20572308876395.418,3.594089744998301e-23,-9.38234311143858e-23,2.0257318393607646e-37
7.482265881622975e-06,1.0240942764962407e-05,0.0,0.5188182005165868,336712575662615.94,20654749651828.004,114449186.78771074,2.585332246774897e-21,1.3986961575462468e-36,336712575662615.94,20654749651828.004,6.573896667078452e-08,0.0,0.0,336712575662615.94,20654749651828.004,6.658543715659554e-08,0.0,0.0,336712575662615.94,20654749651828.004,3.010282715405952e-23,-1.0102678535929498e-22,1.78414736002528e-37
1.1256590751439835e-05,1.6711823166133054e-06,0.0,0.449740841176681,309050836925865.25,20012268556870.86,121984446.41465603,2.3644779459457358e-21,-8.868434000455074e-36,309050836925865.25,20012268556870.86,6.564692391911203e-08,0.0,0.0,309050836925865.25,20012268556870.86,7.208924491293334e-08,0.0,0.0,309050836925865.25,20012268556870.86,3.0042730612572477e-23,-6.973358595784545e-23,1.59189886682655e-37
1.3768417230019844e-05,8.288760588104779e-06,0.0,-0.24641195046452657,352688769229760.06,19451830979624.66,124099524.39466967,3.2876118019814526e-21,3.245459587189437e-36,352688769229760.06,19451830979624.66,5.7719492700025655e-08,0.0,0.0,352688769229760.06,19451830979624.66,6.667717196812829e-08,0.0,0.0,352688769229760.06,19451830979624.66,2.790080488765661e-23,-1.0916004232727868e-22,2.7181280382753797e-37
8.382398812872104e-06,2.909123487488153e-06,0.0,0.1800890071302049,317437928933521.56,20009631878551.766,127667876.37424882,7.573722660338853e-22,-6.56377982961179e-36,317437928933521.56,20009631878551.766,6.414093827027509e-08,0.0,0.0,317437928933521.56,20009631878551.766,5.382027138446631e-08,0.0,0.0,317437928933521.56,20009631878551.766,1.5951002107067498e-23,-8.940469008232579e-23,3.2627146638796198e-37
1.4002799441667136e-07,2.5660383307408705e-06,0.0,0.3564934461251352,304768815026889.9,18908566738924.29,141555224.83350718,1.2345538488414936e-21,-7.057650931597004e-36,304768815026889.9,18908566738924.29,6.480104043429077e-08,0.0,0.0,304768815026889.9,18908566738924.29,6.271986125464368e-08,0.0,0.0,304768815026889.9,18908566738924.29,3.909544545710198e-23,-7.568586754656257e-23,2.4745792061568516e-37
8.686268470589748e-06,8.297944637148623e-06,0.0,0.28527188343734106,309843160733199.0,21156828606522.086,139331970.22910738,1.8080669950843335e-21,-9.766077039866546e-36,309843160733199.0,21156828606522.086,6.727762470683568e-08,0.0,0.0,309843160733199.0,21156828606522.086,6.728571378970017e-08,0.0,0.0,309843160733199.0,21156828606522.086,2.0414813064515745e-23,-1.0670509712443613e-22,2.2790931088192535e-37
5.611099332730733e-06,9.61440759066565e-07,0.0,0.2711401865075448,361427777320114.75,19005757896904.9,140294729.45348808,4.372329710079488e-21,-3.55524278511574e-36,361427777320114.75,19005757896904.9,6.990847749477467e-08,0.0,0.0,361427777320114.75,19005757896904.9,5.674434148080498e-08,0.0,0.0,361427777320114.75,19005757896904.9,3.426686091291329e-23,-9.526682053616834e-23,2.9195072543953134e-37
2.9471791637398683e-06,1.6185116773014484e-05,0.0,-0.1884312229038673,311546226216854.25,19659009978687.598,125122132.44001786,1.1697069077632513e-21,1.9407820031830405e-36,311546226216854.25,19659009978687.598,7.845902749629618e-08,0.0,0.0,311546226216854.25,19659009978687.598,5.223613885124711e-08,0.0,0.0,311546226216854.25,19659009978687.598,5.1146345203111005e-23,-9.73041648638282e-23,2.897184321623655e-37
3.5362057267058604e-06,1.6131454508482295e-05,0.0,0.7764698666707888,322727561832404.6,21712320887023.023,153496756.2958655,2.05659668320635e-21,-2.2597981272085855e-36,322727561832404.6,21712320887023.023,5.975925895711726e-08,0.0,0.0,322727561832404.6,21712320887023.023,7.117381199767923e-08,0.0,0.0,322727561832404.6,21712320887023.023,4.582031030717211e-23,-7.429401872920028e-23,2.251183397158477e-37
3.7637615486611127e-06,1.5995443125718504e-05,0.0,0.43491893032967016,347089844325375.3,20059264786142.027,140221003.89899695,2.5210671173441035e-21,-8.608760173375522e-37,347089844325375.3,20059264786142.027,7.155054015740126e-08,0.0,0.0,347089844325375.3,20059264786142.027,5.8248486609020444e-08,0.0,0.0,347089844325375.3,20059264786142.027,2.031748284964248e-23,-7.240879164829698e-23,2.0293065952581427e-37
3.5781434907908112e-06,1.6328660956065755e-05,0.0,0.6547300742764427,306548984723722.44,21353194524472.52,137827932.4450971,6.4296687096907156e-21,-9.435484701999234e-36,306548984723722.44,21353194524472.52,6.567288742906882e-08,0.0,0.0,306548984723722.44,21353194524472.52,6.789030131364391e-08,0.0,0.0,306548984723722.44,21353194524472.52,2.4448556327192917e-23,-1.0194138622723269e-22,1.567899068688564e-37
4.767934377301669e-06,7.446054670569828e-06,0.0,0.4577155886134001,317243959380528.25,19627866532836.035,141006235.40741125,-4.412664106739442e-22,-4.624124330883902e-36,317243959380528.25,19627866532836.035,9.230430499640702e-08,0.0,0.0,317243959380528.25,19627866532836.035,6.687057030631414e-08,0.0,0.0,317243959380528.25,19627866532836.035,4.347275058479281e-23,-9.795340245264296e-23,2.846690421664947e-37
4.128723301849781e-06,1.6188260268784418e-05,0.0,-0.43236744215527234,306485320758816.1,18585165421383.473,132115562.6748679,1.8412678942643027e-21,-5.440245856395832e-36,306485320758816.1,18585165421383.473,6.421114772690526e-08,0.0,0.0,306485320758816.1,18585165421383.473,7.766582231217224e-08,0.0,0.0,306485320758816.1,18585165421383.473,3.349611825629493e-23,-7.53539161669497e-23,2.396509003257112e-37
5.424352279943544e-06,1.6281012653685546e-05,0.0,-0.10236709665900381,308942771672009.8,20561273900418.582,135555551.60759652,-6.674617886920597e-22,-9.616216278259721e-36,308942771672009.8,20561273900418.582,6.868671889033e-08,0.0,0.0,308942771672009.8,20561273900418.582,7.526651444423097e-08,0.0,0.0,308942771672009.8,20561273900418.582,3.206110891341285e-23,-7.172995493581158e-23,3.211012799853408e-37
6.590030719767682e-06,1.6366639970904777e-05,0.0,-0.052689558425847834,330392085798600.4,21286629252337.543,135868991.19765994,2.5990060377052e-21,-2.9754665907361302e-36,330392085798600.4,21286629252337.543,5.472658088171871e-08,0.0,0.0,330392085798600.4,21286629252337.543,6.373575450065951e-08,0.0,0.0,330392085798600.4,21286629252337.543,2.2508293208860306e-23,-7.582256172609683e-23,2.1892518277938794e-37
7.40948141777377e-06,1.5884889287745404e-05,0.0,0.5815810875232579,325470476396367.2,21263703326242.02,136676683.43221205,7.882603694469739e-22,-6.704326039365383e-36,325470476396367.2,21263703326242.02,5.460145761358686e-08,0.0,0.0,325470476396367.2,21263703326242.02,6.772916133653365e-08,0.0,0.0,325470476396367.2,21263703326242.02,2.524351690246972e-23,-8.742317524466391e-23,2.298259216352601e-37
9.69967380219495e-06,7.520972483544788e-06,0.0,-0.3015089709741797,321569680749591.5,21310018704099.766,133034601.70923258,2.323732144004914e-21,-6.135930371832154e-36,321569680749591.5,21310018704099.766,6.130768889737815e-08,0.0,0.0,321569680749591.5,21310018704099.766,6.866650440609147e-08,0.0,0.0,321569680749591.5,21310018704099.766,3.3970210662008276e-23,-1.0837165372224795e-22,2.077498973568868e-37
1.036374309247376e-05,1.6262882753571048e-05,0.0,0.31281002753765275,309145134870197.25,20874365029398.71,119280455.77357517,-8.782882574253231e-22,5.017519083978369e-36,309145134870197.25,20874365029398.71,5.788666023671228e-08,0.0,0.0,309145134870197.25,20874365029398.71,7.724712132259368e-08,0.0,0.0,309145134870197.25,20874365029398.71,2.654281137021054e-23,-9.710443195020015e-23,1.8073167399849324e-37
1.2214718925271393e-05,1.6086992006101404e-05,0.0,0.07014623219324906,306785771136270.75,20311414629174.184,144152800.16736534,1.9598822560522428e-21,-2.789886975270686e-36,306785771136270.75,20311414629174.184,7.282423139606692e-08,0.0,0.0,306785771136270.75,20311414629174.184,7.594089758452999e-08,0.0,0.0,306785771136270.75,20311414629174.184,3.4360810779781094e-23,-7.217999037649944e-23,1.0918281082609246e-37
1.2141254215040677e-05,1.63053637811684e-05,0.0,-0.5617767548654741,327703454518193.5,19575007219210.977,108915430.60010159,1.8222483362632415e-21,-1.6995189784286738e-36,327703454518193.5,19575007219210.977,6.76945791216668e-08,0.0,0.0,327703454518193.5,19575007219210.977,6.329849586367759e-08,0.0,0.0,327703454518193.5,19575007219210.977,2.2340414182268973e-23,-1.2259326783731313e-22,1.7751344942873147e-37
1.2736926485877664e-05,1.6166553554453493e-05,0.0,0.2017338997610745,300588681522846.0,20619760708295.51,124321683.47682334,-1.6830437356405078e-22,-2.941462929492722e-37,300588681522846.0,20619760708295.51,7.625235299705067e-08,0.0,0.0,300588681522846.0,20619760708295.51,7.809261572802254e-08,0.0,0.0,300588681522846.0,20619760708295.51,3.8393625339037327e-23,-8.147579830588114e-23,9.385988522651641e-38
1.7123678147684606e-05,1.560174914049997e-05,0.0,0.2618089463697937,332918194562701.56,19233696301687.39,137218459.39376143,2.0445755268332004e-21,-1.6474918349766868e-35,332918194562701.56,19233696301687.39,7.382536774685937e-08,0.0,0.0,332918194562701.56,19233696301687.39,6.042550124245265e-08,0.0,0.0,332918194562701.56,19233696301687.39,3.819352274269427e-23,-8.997316751915585e-23,1.9464040744522644e-37
1.3051199139447544e-05,1.620355043655328e-05,0.0,-0.7136217275654972,336720392551622.1,20853037645950.066,123731306.16279346,2.978134895092561e-21,-1.1456790023606019e-35,336720392551622.1,20853037645950.066,7.086570950527801e-08,0.0,0.0,336720392551622.1,20853037645950.066,6.467559439854194e-08,0.0,0.0,336720392551622.1,20853037645950.066,2.738106942541557e-23,-1.2760548167654808e-22,2.083268329467029e-37
1.3750586427931758e-05,1.6135522183044926e-05,0.0,-0.03696440084438874,315835191250507.44,20726053879953.44,126298159.46349823,-4.487613141549476e-22,-1.080863219418648e-35,315835191250507.44,20726053879953.44,6.671656712388699e-08,0.0,0.0,315835191250507.44,20726053879953.44,7.844788012895639e-08,0.0,0.0,315835191250507.44,20726053879953.44,1.0021805253205322e-23,-1.015222433864378e-22,1.4073426731829955e-37
7.079322569184505e-07,1.3319129420680721e-05,0.0,-0.10024809625621897,295733182534675.75,19450611013689.832,129268117.63474123,3.759955856981841e-21,1.501908021006885e-36,295733182534675.75,19450611013689.832,7.234787194779792e-08,0.0,0.0,295733182534675.75,19450611013689.832,6.750646843563387e-08,0.0,0.0,295733182534675.75,19450611013689.832,2.7608616096993793e-23,-1.0670541075558301e-22,2.6934971675762415e-37
1.5436285134168327e-06,1.3457949672989179e-05,0.0,-0.23029516057513683,308437700868994.75,19599477411690.336,129240787.28730696,1.4119064256990154e-21,-3.118763334030968e-36,308437700868994.75,19599477411690.336,7.468695408865344e-08,0.0,0.0,308437700868994.75,19599477411690.336,5.347169598026215e-08,0.0,0.0,308437700868994.75,19599477411690.336,5.294282722542716e-23,-1.0683645392733304e-22,1.0762181065102245e-37
2.993333344328175e-07,1.3495554654977707e-05,0.0,0.11675594099969018,309808556213251.3,19945098922376.56,129882369.84220657,3.131770011925109e-21,1.3735804752334422e-35,309808556213251.3,19945098922376.56,5.8245158131324233e-08,0.0,0.0,309808556213251.3,19945098922376.56,7.89389502153572e-08,0.0,0.0,309808556213251.3,19945098922376.56,4.107096402211632e-23,-1.0785174968484574e-22,1.7478017181852197e-37
1.2096478004357203e-06,1.3461019852133497e-05,0.0,-0.4110473990161654,317856756411745.5,19202763992051.312,142108179.6299371,-1.2205010565317524e-21,-9.665678288759495e-36,317856756411745.5,19202763992051.312,5.004581966667086e-08,0.0,0.0,317856756411745.5,19202763992051.312,5.322938238448983e-08,0.0,0.0,317856756411745.5,19202763992051.312,5.03362279594049e-23,-1.2145975535312252e-22,2.424380815732203e-37
1.7141240538643062e-06,1.346835095544466e-05,0.0,-0.1758444787527667,292780895365176.2,19496046585720.93,130567016.966497,6.644646424443744e-22,-5.4029908038310004e-36,292780895365176.2,19496046585720.93,7.886030291782162e-08,0.0,0.0,292780895365176.2,19496046585720.93,7.454152050034274e-08,0.0,0.0,292780895365176.2,19496046585720.93,4.4322446902706953e-23,-9.386149058577546e-23,3.0607631551826705e-37
2.1451192178650427e-06,1.3383601310104889e-05,0.0,0.013653933999139433,315737341611166.8,21286382256795.914,122072883.79950044,2.7353472637214773e-21,-8.095073241557633e-36,315737341611166.8,21286382256795.914,6.507025296335383e-08,0.0,0.0,315737341611166.8,21286382256795.914,8.31795424761284e-08,0.0,0.0,315737341611166.8,21286382256795.914,4.1846324032283655e-23,-9.920179482762025e-23,1.8755125817896146e-37
8.451473478331977e-06,3.409501592932323e-06,0.0,-0.3111131506362191,303737374990789.9,21002512589190.875,141089197.26384076,3.582116005172161e-21,-8.662168053406924e-36,303737374990789.9,21002512589190.875,8.727570821976507e-08,0.0,0.0,303737374990789.9,21002512589190.875,8.067529720229531e-08,0.0,0.0,303737374990789.9,21002512589190.875,4.165698324650124e-23,-9.392745300261039e-23,1.728174939239153e-37
3.5262686806083995e-06,1.3400339990468346e-05,0.0,0.07871432761091539,315709644551635.4,20336373913786.89,138482489.16335544,4.394414792776892e-22,3.900822715584111e-36,315709644551635.4,20336373913786.89,6.538577543925004e-08,0.0,0.0,315709644551635.4,20336373913786.89,4.8517645251072153e-08,0.0,0.0,315709644551635.4,20336373913786.89,1.953279101717228e-23,-1.0304122933947216e-22,1.9523899829588823e-37
4.459471885755961e-06,1.3528677569969289e-05,0.0,-0.20569389330388133,297277388577154.75,21562419906052.375,132486567.37522984,2.4801922370874236e-21,1.4588175833890523e-36,297277388577154.75,21562419906052.375,7.985320311948743e-08,0.0,0.0,297277388577154.75,21562419906052.375,5.182144584362697e-08,0.0,0.0,297277388577154.75,21562419906052.375,4.45369943725284e-23,-1.0049153595582711e-22,2.7204043543512918e-37
4.79383490355551e-06,1.3493046951736738e-05,0.0,0.7571457300850678,326382617630978.44,20744512937824.676,134138363.27660659,2.7348118767444834e-21,-9.799356557679121e-36,326382617630978.44,20744512937824.676,6.946942155538423e-08,0.0,0.0,326382617630978.44,20744512937824.676,7.442586767008168e-08,0.0,0.0,326382617630978.44,20744512937824.676,4.1926206488464653e-23,-1.1362798938968755e-22,8.779978312782257e-38
4.80058247259773e-06,1.3719214845658676e-05,0.0,-0.49613924183784935,301676411460642.9,20687992443847.93,119084813.43167333,1.2793514277237727e-21,7.773108972653457e-37,301676411460642.9,20687992443847.93,6.798731903636325e-08,0.0,0.0,301676411460642.9,20687992443847.93,6.936306432846698e-08,0.0,0.0,301676411460642.9,20687992443847.93,2.2027584076183767e-23,-7.128439407799299e-23,2.3497605086920036e-37
5.702995307054629e-06,1.3511886253358605e-05,0.0,-0.03770023045019453,303060411221722.25,22203014324375.293,126279675.1792954,2.1054015442506738e-22,2.1343023797661372e-36,303060411221722.25,22203014324375.293,6.524687146437402e-08,0.0,0.0,303060411221722.25,22203014324375.293,8.070352809810509e-08,0.0,0.0,303060411221722.25,22203014324375.293,2.87821354274299e-23,-7.152350428275014e-23,2.447890842379297e-37
6.5319804209824456e-06,1.3448189450854233e-05,0.0,-0.1468115249714724,309466132307458.5,19164983031604.555,127294610.36237364,4.700000230265864e-21,-7.35035454965693e-36,309466132307458.5,19164983031604.555,7.604030309209511e-08,0.0,0.0,309466132307458.5,19164983031604.555,7.419877087812728e-08,0.0,0.0,309466132307458.5,19164983031604.555,2.2566330059237277e-23,-1.0033054978794556e-22,1.9456884573431858e-37
8.160359523600567e-06,4.626043818027401e-06,0.0,-0.009270430428560393,332724864397792.94,19548187689279.86,131591400.08273213,3.2644395261352343e-21,-7.820339767791123e-36,332724864397792.94,19548187689279.86,6.486666107975635e-08,0.0,0.0,332724864397792.94,19548187689279.86,6.349124300869449e-08,0.0,0.0,332724864397792.94,19548187689279.86,3.6648342533655463e-23,-8.022777480932384e-23,2.5299997223473106e-37
9.670139159036711e-06,1.3563698922374053e-05,0.0,-0.7957597233879075,358482914966943.6,20747781696735.426,127134753.49503233,2.4781735541605503e-22,-1.1483677704961443e-35,358482914966943.6,20747781696735.426,8.424656525567706e-08,0.0,0.0,358482914966943.6,20747781696735.426,6.023935831782421e-08,0.0,0.0,358482914966943.6,20747781696735.426,3.3564963359976527e-23,-9.618092467678789e-23,1.4845010139931962e-37
1.047164398876698e-06,1.4003612231581532e-05,0.0,0.006993224039074601,328533065896691.44,19703411198028.19,117988982.4741323,3.0247009322847336e-21,8.319543030379754e-37,328533065896691.44,19703411198028.19,5.693689965930927e-08,0.0,0.0,328533065896691.44,19703411198028.19,6.976460057138956e-08,0.0,0.0,328533065896691.44,19703411198028.19,2.6801634999164245e-23,-9.135979954482719e-23,1.3217477531648651e-37
1.1632466932373082e-05,1.3413972531921487e-05,0.0,0.4498598620085572,330564324780738.06,20097333047970.508,127981925.19194871,2.8841360286023504e-21,-3.946776570085479e-36,330564324780738.06,20097333047970.508,6.058077601345608e-08,0.0,0.0,330564324780738.06,20097333047970.508,6.561759150432229e-08,0.0,0.0,330564324780738.06,20097333047970.508,2.077368175282589e-23,-6.161940475494124e-23,1.2223603805004109e-37
1.2256502767310187e-05,1.3604530292258194e-05,0.0,0.47444708197362084,324284508934516.75,19934280809519.9,133325839.51714574,1.561438095189489e-21,2.274264425122715e-36,324284508934516.75,19934280809519.9,8.088522511549082e-08,0.0,0.0,324284508934516.75,19934280809519.9,7.923867717000931e-08,0.0,0.0,324284508934516.75,19934280809519.9,3.3593129863363577e-23,-9.41260822541409e-23,2.4493614101460873e-37
1.2622535014434323e-05,1.3501643335079902e-05,0.0,-0.2853708700769026,313871216746953.1,20049898583566.555,132607149.8830163,1.8643752860998622e-21,-2.3101539397490762e-36,313871216746953.1,20049898583566.555,7.212260827283746e-08,0.0,0.0,313871216746953.1,20049898583566.555,7.823625915499023e-08,0.0,0.0,313871216746953.1,20049898583566.555,3.801657956146729e-23,-8.55354267331248e-23,2.3777888464211456e-37
1.1847479169092666e-05,1.3624316614378048e-05,0.0,0.299635273394678,321784926244885.1,20482720900166.543,132602687.31448095,2.836759507570786e-21,1.1401790867773097e-35,321784926244885.1,20482720900166.543,8.327068597261156e-08,0.0,0.0,321784926244885.1,20482720900166.543,6.581414555688902e-08,0.0,0.0,321784926244885.1,20482720900166.543,2.350107992447057e-23,-1.1637669321573017e-22,9.835022777566661e-38
1.3007097119823474e-05,1.3869958635473564e-05,0.0,-0.64989088780664,311038441567834.06,19556918612759.293,139711756.05148488,2.3648672962006793e-21,8.857159673110911e-37,311038441567834.06,19556918612759.293,7.268852755108207e-08,0.0,0.0,311038441567834.06,19556918612759.293,7.070441005946612e-08,0.0,0.0,311038441567834.06,19556918612759.293,2.7973228342953317e-23,-7.270270453375331e-23,1.5656939293349717e-37
1.3981596886437426e-05,1.3627453277916414e-05,0.0,-0.44994507775536097,336365735453984.9,19901329215478.895,134315576.92965376,3.4973373574566825e-21,-1.7118918058613764e-36,336365735453984.9,19901329215478.895,7.37138047779988e-08,0.0,0.0,336365735453984.9,19901329215478.895,7.233770541336367e-08,0.0,0.0,336365735453984.9,19901329215478.895,3.176041255802271e-23,-8.097011225881698e-23,1.6701676823215749e-37
1.4339065172839862e-05,1.362891198175903e-05,0.0,-0.12147944670721478,330813686121870.2,19279119962759.41,126574193.33736572,1.5812839018810946e-21,1.4442776821442901e-36,330813686121870.2,19279119962759.41,5.225559243409036e-08,0.0,0.0,330813686121870.2,19279119962759.41,8.143902018473942e-08,0.0,0.0,330813686121870.2,19279119962759.41,2.7407660342823123e-23,-4.5358318054401004e-23,1.8077352942268107e-37
-7.166669708761337e-08,1.0999750939732022e-05,0.0,-0.04232085345001223,327350438498464.56,19691719511918.832,140993042.32987088,2.8306704329769167e-21,2.2053924356299163e-36,327350438498464.56,19691719511918.832,6.931936095034915e-08,0.0,0.0,327350438498464.56,19691719511918.832,6.65287436015036e-08,0.0,0.0,327350438498464.56,19691719511918.832,2.4369976454290956e-23,-8.044018261940557e-23,1.3792003262298999e-37
1.5348814339865535e-05,1.3716609805535319e-05,0.0,-0.09999216234633213,304534875190274.94,20510747805975.27,133015357.39693198,1.8851646682882723e-21,5.15542308894178e-36,304534875190274.94,20510747805975.27,6.346592800453878e-08,0.0,0.0,304534875190274.94,20510747805975.27,6.312512407582142e-08,0.0,0.0,304534875190274.94,20510747805975.27,2.452412331350848e-23,-8.814728877080169e-23,2.2058214422218693e-37
1.5528600290888386e-05,1.3381191304042668e-05,0.0,0.045490667025533,325065183087306.4,20308978936184.457,130083633.56059614,1.345843061995864e-21,-9.704284183130416e-37,325065183087306.4,20308978936184.457,6.222801504837143e-08,0.0,0.0,325065183087306.4,20308978936184.457,7.903145903251194e-08,0.0,0.0,325065183087306.4,20308978936184.457,2.2713050863780534e-23,-1.059945459141026e-22,1.961009942832035e-37
4.845322063948579e-07,1.1254079670673373e-05,0.0,-0.4270594543092582,305225441529276.2,20429319701904.688,121653471.65714256,6.239438500177639e-22,-8.77319979763013e-36,305225441529276.2,20429319701904.688,7.40054995204493e-08,0.0,0.0,305225441529276.2,20429319701904.688,7.310418443344344e-08,0.0,0.0,305225441529276.2,20429319701904.688,2.7639725643700366e-23,-1.0571781068338283e-22,2.4675326908283233e-37
1.1688659662580837e-06,1.1185832571278007e-05,0.0,-0.18016701161652074,305415672701858.3,20342082956080.367,120838520.78324005,2.6010935709252933e-21,-8.303118404766924e-36,305415672701858.3,20342082956080.367,7.193251108179011e-08,0.0,0.0,305415672701858.3,20342082956080.367,7.018483644330657e-08,0.0,0.0,305415672701858.3,20342082956080.367,3.621064180188041e-23,-1.0477162820969254e-22,2.016039407764343e-37
1.7904996585139066e-06,1.091433163146341e-05,0.0,0.05207313662661457,300687208530679.9,21277432092343.89,106067852.39743017,6.146734999301108e-22,-2.4192545408354744e-36,300687208530679.9,21277432092343.89,7.668199641209929e-08,0.0,0.0,300687208530679.9,21277432092343.89,8.40456916124453e-08,0.0,0.0,300687208530679.9,21277432092343.89,5.142490772369172e-23,-5.548637392324583e-23,2.0936297075839355e-37
2.125092134167643e-06,1.093123181139432e-05,0.0,-0.045698450244450385,306438003529904.5,18926425164652.39,129759856.03542736,2.1401031809023433e-22,-5.889650048535526e-36,306438003529904.5,18926425164652.39,8.414403010535787e-08,0.0,0.0,306438003529904.5,18926425164652.39,6.656890677644903e-08,0.0,0.0,306438003529904.5,18926425164652.39,3.768632756115693e-23,-9.142988144937453e-23,2.2637453629176493e-37
1.6909259173174353e-05,1.3623698295328822e-05,0.0,0.041466671232165034,315570666653585.2,20186942919971.902,140405561.03010088,3.0663705590955178e-21,-9.471579050289172e-36,315570666653585.2,20186942919971.902,5.115671583592055e-08,0.0,0.0,315570666653585.2,20186942919971.902,8.325785539176867e-08,0.0,0.0,315570666653585.2,20186942919971.902,1.9955452759016125e-23,-9.766309749015553e-23,2.15499360430133e-37
1.740842752871971e-05,1.3519243036274644e-05,0.0,-0.08641332599289471,311979542801534.7,18674371979412.543,124022604.20030367,2.7200783682494712e-21,3.4564031796486315e-36,311979542801534.7,18674371979412.543,6.46250728531116e-08,0.0,0.0,311979542801534.7,18674371979412.543,6.144839317181247e-08,0.0,0.0,311979542801534.7,18674371979412.543,3.523828173012357e-23,-7.998470723373176e-23,1.2489170965615471e-37
3.4517292833416337e-06,1.1198519714614576e-05,0.0,0.07938117866846506,315600752448561.06,20527984015657.355,124202179.53780459,4.450698337603288e-21,-4.880596430471555e-36,315600752448561.06,20527984015657.355,7.730224857325787e-08,0.0,0.0,315600752448561.06,20527984015657.355,7.418574962307421e-08,0.0,0.0,315600752448561.06,20527984015657.355,5.595423267376043e-23,-9.74335758971317e-23,1.3571771714427844e-37
5.041628557362562e-06,1.1104866088032517e-05,0.0,-0.252219092305345,329846119764732.8,21078682881756.06,125470142.23438594,1.3825985858524872e-21,-1.4513147481304667e-35,329846119764732.8,21078682881756.06,6.239114361721939e-08,0.0,0.0,329846119764732.8,21078682881756.06,6.975521746114898e-08,0.0,0.0,329846119764732.8,21078682881756.06,2.863637880990521e-23,-8.217587915843419e-23,2.808821069172648e-37
6.625845165213615e-06,1.1134496184667322e-05,0.0,0.4342191871964823,323023907847019.75,20030899341021.27,130648231.8300652,2.4990208688863052e-21,4.713489045940081e-36,323023907847019.75,20030899341021.27,6.500967543273697e-08,0.0,0.0,323023907847019.75,20030899341021.27,6.781837241262354e-08,0.0,0.0,323023907847019.75,20030899341021.27,2.3733457415924374e-23,-9.31742958854538e-23,2.425855465928187e-37
9.262936399790521e-06,2.4472174825270207e-06,0.0,0.5484900675332957,325841566802661.2,19332852269844.637,116423457.83346224,3.771161724945713e-21,-6.38545878361451e-36,325841566802661.2,19332852269844.637,6.523147280913763e-08,0.0,0.0,325841566802661.2,19332852269844.637,9.150465612676401e-08,0.0,0.0,325841566802661.2,19332852269844.637,2.636188251390161e-23,-9.886690525529984e-23,1.899064366571626e-37
9.613143835692847e-06,1.1326623598919998e-05,0.0,-0.42334392949860444,303836198453497.94,20640215096109.742,126471956.19570716,-1.385687308469225e-21,-2.569350901755139e-36,303836198453497.94,20640215096109.742,6.537938001451729e-08,0.0,0.0,303836198453497.94,20640215096109.742,7.639441349000217e-08,0.0,0.0,303836198453497.94,20640215096109.742,1.5889617952065223e-23,-1.2141631298760634e-22,2.3414343403795577e-37
1.0518117248460408e-05,1.1163425998928065e-05,0.0,-0.024332003195163626,306990284104515.75,20631461976246.92,129347956.4961888,9.824756436740875e-22,-6.08120997835926e-36,306990284104515.75,20631461976246.92,7.037780352784986e-08,0.0,0.0,306990284104515.75,20631461976246.92,6.310103447567517e-08,0.0,0.0,306990284104515.75,20631461976246.92,2.7186467581724245e-23,-8.096487185286837e-23,2.5473552847168057e-37
8.357636033220122e-06,5.086966530774434e-06,0.0,0.015114427204221542,328315523477769.9,19314351357464.05,129383792.89889678,1.8815631396074465e-21,-1.076496280284469e-35,328315523477769.9,19314351357464.05,4.6963151295667994e-08,0.0,0.0,328315523477769.9,19314351357464.05,6.464771815017212e-08,0.0,0.0,328315523477769.9,19314351357464.05,2.971997605637652e-23,-1.0166967128679943e-22,2.2554733801729133e-37
2.9735073740957476e-06,7.942444936153091e-06,0.0,0.17311741280771226,289388819080240.7,19727684719752.348,134239910.12580273,2.7064086221120346e-21,-2.2506683716395438e-36,289388819080240.7,19727684719752.348,6.186963511044704e-08,0.0,0.0,289388819080240.7,19727684719752.348,7.556894879575433e-08,0.0,0.0,289388819080240.7,19727684719752.348,2.759631984549569e-23,-9.273998691502259e-23,2.8956244305642086e-37
5.922119949334825e-06,7.963951479875076e-06,0.0,-0.2829737961258904,317362162164114.0,21518704315795.145,125876064.25395839,2.7895596388543753e-21,-1.1007687727113825e-35,317362162164114.0,21518704315795.145,6.354917106788402e-08,0.0,0.0,317362162164114.0,21518704315795.145,7.397244020061195e-08,0.0,0.0,317362162164114.0,21518704315795.145,3.649422419134408e-23,-1.0306539558465113e-22,1.8026031694079868e-37
8.986074253037667e-06,8.230898879627272e-08,0.0,0.4835767509377259,309542241068467.44,19683836550669.25,122856883.73494343,4.126628030438745e-21,2.641976411923013e-37,309542241068467.44,19683836550669.25,7.745980372385323e-08,0.0,0.0,309542241068467.44,19683836550669.25,6.876574458571473e-08,0.0,0.0,309542241068467.44,19683836550669.25,4.1132561237740836e-23,-1.0315500386633664e-22,2.690041066551066e-37
