x,y,z,theta,ee_f0,ee_hw,ee_A,ee_B,ee_C,em_f0,em_hw,em_A,em_B,em_C,me_f0,me_hw,me_A,me_B,me_C,mm_f0,mm_hw,mm_A,mm_B,mm_C
3.6872304677708103e-06,9.10054264537762e-06,0.0,-0.005376916019863067,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.975941844900535e-06,9.024599252875868e-06,0.0,-0.08196056151628625,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.408015233163663e-06,9.03750521755822e-06,0.0,-0.07064602365635948,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.6789249860441524e-06,9.085186132301888e-06,0.0,0.14679002972105687,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.899819523296971e-06,9.01099016583687e-06,0.0,0.004275812383044908,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.169725967319196e-06,9.128212254650923e-06,0.0,-0.08929524315819011,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.549660724947935e-06,9.097769601482415e-06,0.0,0.11419322858408738,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.899728518860502e-06,9.112730990950342e-06,0.0,-0.12447198076484695,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.083129225542164e-06,9.047689929711128e-06,0.0,-0.006218294206742887,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.442427187942259e-06,9.095226346317823e-06,0.0,-0.2118198795055746,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.660834172580889e-06,9.106964863696615e-06,0.0,0.2876081134695071,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.091921999079891e-06,9.073618188199965e-06,0.0,-0.14777550857987823,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.349718258481183e-06,9.005953107550443e-06,0.0,0.08322315143561863,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.689526324350589e-06,9.033856098271478e-06,0.0,-0.25035475439042165,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.982150496828931e-06,9.060822170045838e-06,0.0,0.07600907842820886,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.373227860565796e-06,9.086963024383597e-06,0.0,-0.07337588703461427,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.455036153228695e-06,9.130936307990607e-06,0.0,-0.12097899861792193,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.772725483256787e-06,9.13802634088775e-06,0.0,0.23087631432713288,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.189825926458008e-06,9.122493992555605e-06,0.0,0.3373800817347153,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.479034921069017e-06,9.07625252214392e-06,0.0,0.1424733873705635,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.730424517819006e-06,9.127854498132167e-06,0.0,0.05309876528582617,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.978922241625085e-06,9.039848189587614e-06,0.0,0.1166087467879599,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0305480902463644e-05,9.117169735656622e-06,0.0,0.03871506152418549,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0648008458121251e-05,9.179414932336237e-06,0.0,0.15066225223067006,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.0922670467386715e-05,9.082421883230645e-06,0.0,0.1938776777699798,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1229724253038627e-05,8.985781898261182e-06,0.0,-0.3815324974610742,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.163267410132597e-05,9.058943058663032e-06,0.0,-0.139591639973491,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.1789987087357613e-05,9.068613987866219e-06,0.0,0.010812390016296917,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2165923914641546e-05,9.059956867778787e-06,0.0,0.24097080102317445,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2500422076042108e-05,9.12453344375233e-06,0.0,-0.10951168894787335,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2713511165799308e-05,9.083935961369778e-06,0.0,0.16651754705715102,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.2975758422909885e-05,9.008816062689016e-06,0.0,-0.033708322151129184,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.330385085838964e-05,9.088184814928046e-06,0.0,0.0009071797037542111,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3667458395885763e-05,8.970731631640887e-06,0.0,-0.05619614159707288,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.3922653922121294e-05,9.128598644385668e-06,0.0,-0.3163683687586698,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.422339570455097e-05,9.167188439377826e-06,0.0,-0.20376276309124267,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4582636113542807e-05,9.037134196449038e-06,0.0,0.2682296090552277,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4827767007211825e-05,9.041355294841286e-06,0.0,-0.13185039099683699,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.77615182677172e-09,9.406873279006597e-06,0.0,0.09236846400969183,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.009382938829377e-07,9.34972507643798e-06,0.0,0.07285114285137269,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.5233163031279e-07,9.343984988980384e-06,0.0,-0.20326452243992388,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
9.233860973809723e-07,9.299501974163572e-06,0.0,0.007219107592337234,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.285509207614917e-06,9.390973802739055e-06,0.0,-0.12676563808062838,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.4892839662306267e-06,9.335075232774139e-06,0.0,0.32666693657090584,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
1.8290117841586738e-06,9.36209251080138e-06,0.0,-0.30997204144021306,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.073412533674996e-06,9.325110247593637e-06,0.0,0.07161172214321113,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.448794440906346e-06,9.387939858816824e-06,0.0,0.07058546422930538,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
2.686465413443824e-06,9.454456429218546e-06,0.0,0.14208782236496922,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.0218547461025776e-06,9.32686160827148e-06,0.0,0.2005359674871775,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.314526718136167e-06,9.395948950963987e-06,0.0,-0.022621856654083793,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.6320635871917463e-06,9.346184774485693e-06,0.0,-0.015653766403597388,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
3.867091050977767e-06,9.416083519598353e-06,0.0,0.0710732010090363,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.225421832578873e-06,9.33560885360258e-06,0.0,0.11707490878355617,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.498178095158765e-06,9.255582604498059e-06,0.0,-0.29949555517869253,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
4.813126613829511e-06,9.27601656767728e-06,0.0,0.3476348066250311,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.120233742432754e-06,9.354473913683625e-06,0.0,0.20757416018389008,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.429481556828267e-06,9.378829848156731e-06,0.0,0.31798814872406866,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.753683456487892e-06,9.361588281989409e-06,0.0,-0.039847548118941825,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
5.91865613442314e-06,9.37813991110882e-06,0.0,-0.10570723917723301,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.252718223021673e-06,9.345968842758708e-06,0.0,0.3269575522267277,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.5625683677784646e-06,9.319867299674063e-06,0.0,0.014869912691809291,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
6.956262553808712e-06,9.379841633847223e-06,0.0,-0.24701496698438347,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.209069710749957e-06,9.422760738536898e-06,0.0,-0.08187857335967837,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.558582487134676e-06,9.378673734007368e-06,0.0,0.24980173472927272,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
7.826912571120993e-06,9.323430284919523e-06,0.0,-0.23920168551754076,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.097112186761922e-06,9.310720252091635e-06,0.0,-0.15454905389708767,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.409450329043245e-06,9.406401228174282e-06,0.0,0.22541099007007095,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
8.657121163926554e-06,9.355720948298405e-06,0.0,0.06171242898450084,222789700000000.0,15874500000000.0,34459830.0,4.0082690000000003e-22,8.518738e-37,222789700000000.0,15874500000000.0,3.064202e-08,3.0689630000000004e-23,-1.172427e-37,222789700000000.0,15874500000000.0,3.927704e-08,0.0,0.0,222789700000000.0,15874500000000.0,3.5485950000000005e-23,-6.970964999999999e-24,2.606854e-38
