Re_px,Im_px,Re_py,Im_py,Re_pz,Im_pz
1.001027e-32,6.215843e-35,2.965768e-40,3.230327e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215850e-35,2.614786e-40,1.352709e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215831e-35,3.770384e-40,-3.347717e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215830e-35,3.549041e-40,-7.879297e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215850e-35,5.155777e-40,-7.946696e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215868e-35,6.249547e-40,4.581642e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215917e-35,6.220832e-40,2.292993e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215930e-35,7.682216e-40,7.558400e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215952e-35,7.130574e-40,1.411051e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215917e-35,7.656068e-40,2.196265e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215891e-35,7.134047e-40,2.161281e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215884e-35,5.264592e-40,3.297115e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215856e-35,5.726775e-40,2.206520e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215719e-35,6.093893e-40,2.208173e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215708e-35,6.301014e-40,2.389705e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215640e-35,6.588664e-40,1.913627e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215653e-35,-8.073278e-40,-1.026976e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215719e-35,-7.506469e-40,-1.429698e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215731e-35,-7.260123e-40,-1.786468e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215867e-35,-7.414703e-40,-1.757104e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215895e-35,-6.385346e-40,-2.985784e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215905e-35,-7.656067e-40,-2.196265e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215929e-35,-7.819391e-40,-1.868652e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215962e-35,-6.857348e-40,-1.170096e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215940e-35,-7.071225e-40,-5.164778e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215922e-35,-5.268910e-40,-1.717799e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215876e-35,-5.372182e-40,-2.449100e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215861e-35,-4.612648e-40,8.067036e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215839e-35,-3.302080e-40,9.398891e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215839e-35,-3.246451e-40,6.292596e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215860e-35,-1.929826e-40,-1.188013e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215852e-35,-2.186056e-40,-2.912472e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215820e-35,-1.527331e-40,4.514131e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215813e-35,-1.566367e-40,-1.158753e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215808e-35,-1.443683e-40,-8.714808e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215782e-35,-1.032463e-40,-1.340783e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215770e-35,-9.150459e-42,-1.837469e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215757e-35,-1.280314e-40,-2.253313e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215730e-35,-4.250717e-42,-2.551518e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215747e-35,2.746341e-41,-2.392648e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215774e-35,4.837374e-41,-6.711033e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215774e-35,-4.837374e-41,6.711033e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215747e-35,-2.746340e-41,2.392648e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215730e-35,4.250718e-42,2.551518e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215757e-35,1.280314e-40,2.253313e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215770e-35,9.150459e-42,1.837469e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215782e-35,1.032463e-40,1.340783e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215808e-35,1.443683e-40,8.714808e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215813e-35,1.566367e-40,1.158753e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215820e-35,1.527331e-40,-4.514131e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215852e-35,2.186056e-40,2.912471e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215860e-35,1.929826e-40,1.188013e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215839e-35,3.246451e-40,-6.292596e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215839e-35,3.302080e-40,-9.398891e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215861e-35,4.612648e-40,-8.067036e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215876e-35,5.372182e-40,2.449100e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215922e-35,5.268910e-40,1.717799e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215940e-35,7.071225e-40,5.164778e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215962e-35,6.857348e-40,1.170096e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215929e-35,7.819391e-40,1.868652e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215905e-35,7.656067e-40,2.196265e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215895e-35,6.385346e-40,2.985784e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215867e-35,7.414703e-40,1.757104e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215731e-35,7.260123e-40,1.786468e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215719e-35,7.506469e-40,1.429698e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215653e-35,8.073278e-40,1.026976e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215674e-35,-7.690626e-40,1.149684e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215739e-35,-7.228687e-40,-5.634392e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215752e-35,-6.686243e-40,-5.947791e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215891e-35,-6.918591e-40,-1.089462e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215916e-35,-6.256518e-40,-1.936065e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215928e-35,-7.130573e-40,-1.411051e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215952e-35,-6.857348e-40,-1.170096e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215987e-35,-6.295571e-40,-4.615226e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215963e-35,-6.053575e-40,1.645119e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215942e-35,-4.583507e-40,-7.066509e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215902e-35,-4.421835e-40,3.560538e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215884e-35,-3.808546e-40,1.716021e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215866e-35,-2.463289e-40,1.465367e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215870e-35,-2.270644e-40,1.068370e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215889e-35,-1.273323e-40,-7.573839e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215883e-35,-1.800088e-40,-2.270993e-42,0.000000e+00,0.000000e+00
1.001027e-32,6.215858e-35,-1.109023e-40,5.010346e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215845e-35,-1.079452e-40,1.632286e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215844e-35,-1.047225e-40,-6.443799e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215817e-35,-7.207125e-41,-1.215693e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215812e-35,7.653383e-42,-1.762286e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215803e-35,-1.379107e-40,-1.993118e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215774e-35,-1.397908e-41,-2.246306e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215795e-35,3.923585e-41,-2.290079e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215824e-35,4.916436e-41,-8.505905e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215824e-35,-4.916436e-41,8.505905e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215795e-35,-3.923585e-41,2.290079e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215774e-35,1.397908e-41,2.246306e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215803e-35,1.379107e-40,1.993118e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215812e-35,-7.653382e-42,1.762286e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215817e-35,7.207125e-41,1.215693e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215844e-35,1.047225e-40,6.443799e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215845e-35,1.079452e-40,-1.632287e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215858e-35,1.109023e-40,-5.010346e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215883e-35,1.800088e-40,2.270993e-42,0.000000e+00,0.000000e+00
1.001027e-32,6.215889e-35,1.273323e-40,7.573839e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215870e-35,2.270644e-40,-1.068370e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215866e-35,2.463289e-40,-1.465367e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215884e-35,3.808546e-40,-1.716021e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215902e-35,4.421835e-40,-3.560538e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215942e-35,4.583507e-40,7.066510e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215963e-35,6.053575e-40,-1.645119e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215987e-35,6.295571e-40,4.615226e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215952e-35,6.857348e-40,1.170096e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215928e-35,7.130573e-40,1.411051e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215916e-35,6.256518e-40,1.936065e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215891e-35,6.918591e-40,1.089462e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215752e-35,6.686243e-40,5.947791e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215739e-35,7.228687e-40,5.634392e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215674e-35,7.690626e-40,-1.149683e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215692e-35,-8.027551e-40,2.754347e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215758e-35,-7.613121e-40,-2.651319e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215772e-35,-7.400989e-40,-2.219946e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215910e-35,-7.252056e-40,-9.366414e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215932e-35,-7.011459e-40,-1.722302e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215940e-35,-7.682215e-40,-7.558404e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215964e-35,-7.071225e-40,-5.164782e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215998e-35,-6.053574e-40,1.645121e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215978e-35,-5.468648e-40,6.797797e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215949e-35,-4.128424e-40,2.172235e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215911e-35,-3.763274e-40,9.642557e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215897e-35,-3.343503e-40,2.160944e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215875e-35,-2.285748e-40,2.017250e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215877e-35,-1.894934e-40,1.384495e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215892e-35,-1.048222e-40,-2.009783e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215884e-35,-1.822720e-40,7.302287e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215858e-35,-1.203480e-40,1.400923e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215851e-35,-1.313877e-40,1.099738e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215853e-35,-1.220285e-40,1.773344e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215828e-35,-9.419849e-41,-3.308755e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215824e-35,-1.115586e-41,-1.068757e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215821e-35,-1.432612e-40,-1.341181e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215790e-35,-4.995999e-42,-1.623517e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215813e-35,4.189838e-41,-1.865515e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215841e-35,4.411080e-41,-7.259948e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215841e-35,-4.411080e-41,7.259948e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215813e-35,-4.189838e-41,1.865515e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215790e-35,4.996001e-42,1.623517e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215821e-35,1.432612e-40,1.341181e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215824e-35,1.115586e-41,1.068757e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215828e-35,9.419849e-41,3.308755e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215853e-35,1.220285e-40,-1.773344e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215851e-35,1.313877e-40,-1.099738e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215858e-35,1.203480e-40,-1.400923e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215884e-35,1.822720e-40,-7.302287e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215892e-35,1.048222e-40,2.009783e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215877e-35,1.894934e-40,-1.384495e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215875e-35,2.285748e-40,-2.017250e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215897e-35,3.343503e-40,-2.160944e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215911e-35,3.763274e-40,-9.642557e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215949e-35,4.128424e-40,-2.172235e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215978e-35,5.468648e-40,-6.797797e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215998e-35,6.053574e-40,-1.645121e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215964e-35,7.071224e-40,5.164782e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215940e-35,7.682215e-40,7.558404e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215932e-35,7.011459e-40,1.722302e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215910e-35,7.252056e-40,9.366414e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215772e-35,7.400989e-40,2.219946e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215758e-35,7.613121e-40,2.651319e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215692e-35,8.027551e-40,-2.754347e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215688e-35,-7.427693e-40,-1.266728e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215752e-35,-6.883621e-40,-1.660058e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215765e-35,-6.426383e-40,-1.676756e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215905e-35,-6.008583e-40,-2.400006e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215926e-35,-5.626742e-40,-2.734368e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215934e-35,-6.220830e-40,-2.292992e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215956e-35,-5.268909e-40,-1.717799e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215989e-35,-4.583507e-40,-7.066505e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215965e-35,-4.128424e-40,2.172235e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215936e-35,-3.196239e-40,1.267525e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215897e-35,-3.276993e-40,9.770319e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215886e-35,-2.918791e-40,1.703482e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215857e-35,-1.912476e-40,1.812992e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215853e-35,-1.485879e-40,1.440055e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215868e-35,-5.635731e-41,-2.100956e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215862e-35,-1.076550e-40,4.896880e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215835e-35,-4.286656e-41,9.660985e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215825e-35,-6.259602e-41,9.638856e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215825e-35,-7.787438e-41,1.883716e-42,0.000000e+00,0.000000e+00
1.001027e-32,6.215799e-35,-4.331016e-41,-2.806277e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215791e-35,4.187166e-42,-8.848568e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215786e-35,-1.177821e-40,-9.335888e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215753e-35,1.382469e-43,-1.334918e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215767e-35,5.782471e-41,-1.536322e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215799e-35,5.490341e-41,-5.457462e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215799e-35,-5.490341e-41,5.457462e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215767e-35,-5.782471e-41,1.536322e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215753e-35,-1.382450e-43,1.334918e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215786e-35,1.177821e-40,9.335888e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215791e-35,-4.187165e-42,8.848568e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215799e-35,4.331016e-41,2.806277e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215825e-35,7.787438e-41,-1.883715e-42,0.000000e+00,0.000000e+00
1.001027e-32,6.215825e-35,6.259602e-41,-9.638856e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215835e-35,4.286656e-41,-9.660986e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215862e-35,1.076550e-40,-4.896880e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215868e-35,5.635731e-41,2.100956e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215853e-35,1.485879e-40,-1.440055e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215857e-35,1.912476e-40,-1.812992e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215886e-35,2.918791e-40,-1.703482e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215897e-35,3.276993e-40,-9.770319e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215936e-35,3.196239e-40,-1.267524e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215965e-35,4.128424e-40,-2.172235e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215989e-35,4.583507e-40,7.066505e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215956e-35,5.268909e-40,1.717799e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215934e-35,6.220830e-40,2.292992e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215926e-35,5.626742e-40,2.734368e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215905e-35,6.008583e-40,2.400006e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215765e-35,6.426383e-40,1.676756e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215752e-35,6.883621e-40,1.660058e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215688e-35,7.427693e-40,1.266728e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215706e-35,-7.371244e-40,3.797801e-42,0.000000e+00,0.000000e+00
1.001027e-32,6.215771e-35,-6.882167e-40,-3.561378e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215782e-35,-6.429413e-40,-2.519909e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215919e-35,-5.928013e-40,-6.740455e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215937e-35,-5.273343e-40,-9.140217e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215946e-35,-6.249545e-40,-4.581643e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215969e-35,-5.372181e-40,-2.449100e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.216004e-35,-4.421834e-40,3.560541e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215979e-35,-3.763274e-40,9.642558e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215950e-35,-3.276993e-40,9.770322e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215915e-35,-3.234440e-40,1.467287e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215907e-35,-2.652018e-40,2.023397e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215878e-35,-1.792838e-40,2.399047e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215873e-35,-1.639818e-40,2.203923e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215885e-35,-7.985937e-41,8.489692e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215880e-35,-1.466684e-40,1.193977e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215858e-35,-5.289094e-41,1.523637e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215851e-35,-9.364771e-41,1.336559e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215847e-35,-8.757018e-41,4.094875e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215826e-35,-2.971330e-41,-3.917516e-42,0.000000e+00,0.000000e+00
1.001027e-32,6.215817e-35,8.499457e-42,-6.587244e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215814e-35,-1.059388e-40,-6.968787e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215787e-35,1.252911e-41,-1.240070e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215805e-35,6.805446e-41,-1.380000e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215837e-35,5.741637e-41,-4.659105e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215837e-35,-5.741637e-41,4.659105e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215805e-35,-6.805446e-41,1.380000e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215787e-35,-1.252911e-41,1.240070e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215814e-35,1.059388e-40,6.968787e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215817e-35,-8.499456e-42,6.587244e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215826e-35,2.971330e-41,3.917516e-42,0.000000e+00,0.000000e+00
1.001027e-32,6.215847e-35,8.757018e-41,-4.094875e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215851e-35,9.364771e-41,-1.336559e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215858e-35,5.289094e-41,-1.523637e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215880e-35,1.466684e-40,-1.193977e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215885e-35,7.985937e-41,-8.489692e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215873e-35,1.639818e-40,-2.203923e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215878e-35,1.792838e-40,-2.399047e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215907e-35,2.652018e-40,-2.023397e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215915e-35,3.234440e-40,-1.467287e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215950e-35,3.276993e-40,-9.770322e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215979e-35,3.763274e-40,-9.642558e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.216004e-35,4.421834e-40,-3.560541e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215969e-35,5.372181e-40,2.449100e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215946e-35,6.249545e-40,4.581643e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215937e-35,5.273343e-40,9.140217e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215919e-35,5.928013e-40,6.740455e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215782e-35,6.429413e-40,2.519909e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215771e-35,6.882167e-40,3.561378e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215706e-35,7.371244e-40,-3.797800e-42,0.000000e+00,0.000000e+00
1.001027e-32,6.215715e-35,-5.486757e-40,1.234480e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215779e-35,-5.054475e-40,8.110050e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215789e-35,-4.813614e-40,8.962285e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215928e-35,-4.548279e-40,5.948904e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215946e-35,-4.041941e-40,6.695624e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215954e-35,-5.155776e-40,7.946693e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.215979e-35,-4.612647e-40,8.067031e-41,0.000000e+00,0.000000e+00
1.001027e-32,6.216010e-35,-3.808546e-40,1.716021e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215984e-35,-3.343502e-40,2.160943e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215958e-35,-2.918791e-40,1.703482e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215928e-35,-2.652018e-40,2.023397e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215913e-35,-2.163636e-40,2.815276e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215882e-35,-1.645710e-40,3.020847e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215876e-35,-1.646919e-40,2.947759e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215889e-35,-1.034304e-40,1.802353e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215886e-35,-1.369453e-40,1.877499e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215859e-35,-2.299853e-41,2.289791e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215853e-35,-7.849090e-41,2.048080e-40,0.000000e+00,0.000000e+00
1.001027e-32,6.215854e-35,-6.399194e-41,1.101961e-40,0.000000e+00,0.000000e+00
